Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4763648.000000,-20.090139,-6.465407,-2.029114,1324572800.000000,51.590000,-177.940002,-153.930008,0.000000,0.000000
4783616.000000,-22.037897,-6.262017,-2.423929,1324592768.000000,46.480000,-168.559998,-171.710007,0.000000,0.000000
4803584.000000,-24.607790,-6.436693,-2.823531,1324612736.000000,47.040001,-153.930008,-183.610001,0.000000,0.000000
4824448.000000,-24.605394,-5.108676,-3.610770,1324632704.000000,70.769997,-129.710007,-192.289993,0.000000,0.000000
4843520.000000,-21.540190,-3.517449,-4.077370,1324653568.000000,100.870003,-118.370003,-185.990005,0.000000,0.000000
4863488.000000,-19.334007,-2.230111,-3.534199,1324672640.000000,134.610001,-117.669998,-173.320007,0.000000,0.000000
4883456.000000,-19.439291,-0.679562,-3.723232,1324692736.000000,139.300003,-114.870003,-186.899994,0.000000,0.000000
4903552.000000,-16.819151,1.287339,-6.379266,1324712704.000000,146.930008,-113.889999,-209.720001,0.000000,0.000000
4924416.000000,-10.229317,5.855237,-6.640083,1324732672.000000,193.479996,-136.149994,-218.259995,0.000000,0.000000
4943488.000000,-3.541377,12.583855,-5.410172,1324753536.000000,198.520004,-186.830002,-190.190002,0.000000,0.000000
4963456.000000,-1.459622,13.789837,-5.888737,1324772608.000000,141.750000,-189.979996,-137.479996,0.000000,0.000000
4983424.000000,-4.553542,10.712667,-7.972885,1324792576.000000,137.479996,-101.639999,-65.800003,0.000000,0.000000
5003392.000000,-3.948158,8.492127,-11.337193,1324812672.000000,103.529999,19.389999,55.090000,0.000000,0.000000
5024384.000000,-6.903293,6.415157,-8.518449,1324832640.000000,-26.600000,81.830002,104.440002,0.000000,0.000000
5043456.000000,-12.016755,3.328416,-5.723632,1324853504.000000,-183.259995,115.919998,122.989998,0.000000,0.000000
5063424.000000,-13.490734,0.665205,-3.074777,1324872576.000000,-284.200012,141.050003,157.779999,0.000000,0.000000
5083392.000000,-15.306887,-0.832702,-4.058227,1324892544.000000,-313.320007,126.000000,176.680008,0.000000,0.000000
5103360.000000,-17.460426,-3.072384,-3.012564,1324912512.000000,-275.799988,128.449997,184.240005,0.000000,0.000000
5124224.000000,-17.484356,-6.216553,-0.973879,1324932608.000000,-200.059998,128.869995,190.470001,0.000000,0.000000
5143296.000000,-18.635302,-7.202396,-0.308674,1324953472.000000,-138.600006,111.790001,211.820007,1385120512.000000,1009.566833
5163392.000000,-21.394226,-6.640083,0.114855,1324972544.000000,-93.870003,149.940002,242.059998,0.000000,0.000000
5183360.000000,-22.765314,-7.606783,2.275574,1324992512.000000,-54.810001,203.139999,239.190002,0.000000,0.000000
5203328.000000,-25.749165,-10.509278,2.605784,1325012480.000000,-75.529999,243.040009,238.770004,0.000000,0.000000
5224192.000000,-23.485554,-16.340586,2.926422,1325032448.000000,-92.610001,267.399994,213.360001,0.000000,0.000000
5243264.000000,-16.206589,-15.519848,2.734996,1325053440.000000,29.469999,214.270004,216.930008,0.000000,0.000000
5263232.000000,-11.904292,-8.250452,1.591227,1325072512.000000,183.539993,126.279999,198.029999,0.000000,0.000000
5283328.000000,-10.939985,-2.998207,3.850052,1325092480.000000,209.860001,124.529999,164.710007,0.000000,0.000000
5303296.000000,-9.018548,-3.605984,8.659625,1325112448.000000,75.250000,98.489998,87.919998,0.000000,0.000000
5326080.000000,-5.998806,-9.355937,7.910671,1325132416.000000,-130.690002,27.020000,34.650002,0.000000,0.000000
5343232.000000,-3.256632,-13.524234,7.054041,1325155328.000000,-297.850006,-4.480000,-22.260000,0.000000,0.000000
5363200.000000,-0.404387,-16.907684,10.743774,1325172352.000000,-394.940002,-37.380001,-70.419998,0.000000,0.000000
5383168.000000,3.330809,-17.369499,11.863614,1325192448.000000,-363.649994,-97.930000,-77.070000,0.000000,0.000000
5403264.000000,1.270589,-12.119646,8.767302,1325212416.000000,-192.009995,-72.239998,-69.720001,0.000000,0.000000
5424128.000000,-4.189832,-9.442079,4.534399,1325232384.000000,-87.150002,3.430000,-128.029999,0.000000,0.000000
5443328.000000,-10.241282,-9.004191,1.725225,1325253376.000000,77.070000,28.910000,-165.899994,0.000000,0.000000
5463936.000000,-15.984055,-9.616754,-1.344766,1325272448.000000,149.520004,54.180000,-201.110001,0.000000,0.000000
5483264.000000,-16.474585,-9.573684,-1.986043,1325293184.000000,168.210007,34.230000,-174.930008,0.000000,0.000000
5503232.000000,-13.959727,-9.676575,-1.756332,1325312384.000000,167.229996,-53.760002,-132.300003,0.000000,0.000000
5524096.000000,-16.230515,-8.394022,-3.517449,1325332480.000000,184.729996,-111.510002,-101.919998,0.000000,0.000000
5543168.000000,-17.929420,-7.802995,-4.670790,1325353344.000000,191.729996,-108.989998,-104.090004,0.000000,0.000000
5563264.000000,-21.056837,-7.046863,-5.580062,1325372416.000000,175.000000,-83.230003,-121.800003,0.000000,0.000000
5583232.000000,-25.395025,-7.482357,-6.187840,1325392384.000000,134.539993,-83.370003,-127.470001,0.000000,0.000000
5603200.000000,-26.723043,-7.738388,-6.072984,1325412352.000000,110.809998,-79.379997,-130.759995,0.000000,0.000000
5624064.000000,-22.384857,-5.489135,-5.405386,1325432320.000000,141.539993,-80.290001,-118.720001,0.000000,0.000000
5643136.000000,-20.157139,-0.296710,-7.728817,1325453312.000000,187.529999,-103.180000,-98.699997,0.000000,0.000000
5663232.000000,-16.266409,5.749953,-8.647661,1325472256.000000,207.059998,-87.360001,-98.139999,0.000000,0.000000
5683200.000000,-10.016356,10.944772,-11.088341,1325492352.000000,206.500000,-107.590004,-94.849998,0.000000,0.000000
5704064.000000,-4.558327,10.892128,-9.621540,1325512320.000000,174.720001,-153.509995,-84.419998,0.000000,0.000000
5724928.000000,-1.409373,9.477970,-3.637090,1325533312.000000,119.349998,-189.979996,-80.639999,0.000000,0.000000
5744000.000000,-1.404587,7.779066,-2.335395,1325554048.000000,26.740000,-139.649994,-54.810001,0.000000,0.000000
5764096.000000,-2.880959,6.747760,-2.947958,1325573248.000000,7.420000,-54.810001,6.370000,0.000000,0.000000
5783936.000000,-4.273581,7.022934,-8.370094,1325593344.000000,62.930000,42.279999,75.250000,0.000000,0.000000
5804416.000000,-6.281159,5.848059,-8.171489,1325613184.000000,81.410004,100.379997,90.370003,0.000000,0.000000
5825280.000000,-8.169096,4.003192,-6.508478,1325633664.000000,24.290001,105.840004,90.019997,0.000000,0.000000
5844352.000000,-10.961520,2.344966,-5.757132,1325654400.000000,-65.660004,109.620003,107.660004,0.000000,0.000000
5864448.000000,-14.409578,0.160319,-5.259424,1325673472.000000,-117.669998,144.410004,117.599998,0.000000,0.000000
5884288.000000,-17.058434,-2.450250,-4.333402,1325693568.000000,-130.759995,153.369995,125.370003,0.000000,0.000000
5904768.000000,-17.498713,-3.605984,-2.955136,1325713536.000000,-130.130005,153.229996,138.740005,0.000000,0.000000
5925632.000000,-18.544376,-3.421736,-2.218147,1325733888.000000,-129.009995,165.339996,158.479996,0.000000,0.000000
5944704.000000,-20.492134,-3.826123,-2.471786,1325754752.000000,-117.040001,175.419998,158.759995,0.000000,0.000000
5964800.000000,-23.502304,-4.826324,-1.081556,1325773824.000000,-101.010002,193.690002,140.630005,0.000000,0.000000
5984640.000000,-26.251657,-6.312266,2.545963,1325793920.000000,-102.550003,200.830002,126.980003,0.000000,0.000000
6004480.000000,-24.835108,-10.310673,4.685147,1325813888.000000,-114.169998,203.559998,131.740005,0.000000,0.000000
6026624.000000,-16.905293,-11.674582,6.005985,1325833600.000000,-77.419998,203.419998,156.449997,0.000000,0.000000
6045824.000000,-14.024333,-9.269794,7.403394,1325855872.000000,-2.240000,171.360001,180.740005,0.000000,0.000000
6065792.000000,-9.978070,-6.814759,10.128819,1325874944.000000,41.439999,116.059998,176.960007,0.000000,0.000000
6085760.000000,-7.915457,-9.329616,15.194424,1325895040.000000,29.120001,65.519997,110.320000,0.000000,0.000000
6105728.000000,-4.577469,-12.189038,14.423935,1325914880.000000,-51.799999,12.600000,27.299999,0.000000,0.000000
6126592.000000,-2.098505,-12.803994,12.567105,1325934976.000000,-111.930000,1.610000,-6.720000,0.000000,0.000000
6145664.000000,-0.473779,-12.413965,12.720245,1325955840.000000,-84.840004,-45.570000,-23.309999,1386122880.000000,1009.550232
6165760.000000,-0.021535,-11.715261,11.947363,1325974912.000000,-68.809998,-104.860001,-62.369999,0.000000,0.000000
6185728.000000,-3.261417,-11.346765,7.824530,1325994880.000000,-77.629997,-123.410004,-119.699997,0.000000,0.000000
6205696.000000,-10.138390,-11.851650,4.747360,1326014848.000000,-44.170002,-86.730003,-176.330002,0.000000,0.000000
6226560.000000,-21.324837,-12.844672,2.275574,1326034944.000000,8.260000,-48.860001,-216.930008,0.000000,0.000000
6245632.000000,-22.660028,-11.614761,-1.275374,1326055680.000000,38.290001,-80.430000,-214.619995,0.000000,0.000000
6265728.000000,-18.620945,-9.241080,-1.715654,1326074880.000000,68.110001,-166.600006,-199.710007,0.000000,0.000000
6285696.000000,-22.009182,-9.018548,-2.309074,1326094848.000000,70.559998,-185.990005,-174.300003,0.000000,0.000000
6305664.000000,-23.219952,-7.855636,-3.402594,1326114816.000000,76.650002,-166.389999,-222.180008,0.000000,0.000000
6328448.000000,-26.167910,-7.226324,-3.876373,1326134912.000000,90.440002,-140.910004,-221.830002,0.000000,0.000000
6345600.000000,-26.916864,-5.290531,-2.873780,1326157568.000000,105.840004,-124.250000,-223.369995,0.000000,0.000000
6365696.000000,-21.963718,-1.983650,-3.524628,1326174720.000000,127.050003,-118.370003,-206.430008,0.000000,0.000000
6385536.000000,-20.539989,3.282953,-6.171089,1326194816.000000,200.479996,-104.860001,-158.619995,0.000000,0.000000
6405632.000000,-15.991233,12.301501,-12.794422,1326214784.000000,261.869995,-91.559998,-119.279999,0.000000,0.000000
6426496.000000,-7.721639,16.989040,-14.715858,1326234752.000000,275.029999,-103.040001,-45.639999,0.000000,0.000000
6445440.000000,-3.129812,15.232710,-9.353544,1326255616.000000,250.600006,-172.410004,23.870001,0.000000,0.000000
6465536.000000,-3.864408,10.504492,-8.717053,1326274688.000000,65.029999,-156.660004,34.020000,0.000000,0.000000
6485504.000000,-6.955935,7.972885,-9.777073,1326294656.000000,-41.090000,-42.070000,68.250000,0.000000,0.000000
6505472.000000,-6.821937,5.340781,-7.865208,1326314624.000000,-7.840000,55.230000,82.459999,0.000000,0.000000
6526336.000000,-5.252246,3.144169,-7.018148,1326334592.000000,54.880001,74.340004,86.660004,0.000000,0.000000
6545408.000000,-5.407779,2.354537,-7.728817,1326355456.000000,100.940002,103.949997,118.790001,0.000000,0.000000
6565376.000000,-8.489735,3.474378,-7.427321,1326374656.000000,91.279999,168.559998,152.389999,0.000000,0.000000
6585344.000000,-13.971692,1.268196,-4.194618,1326394624.000000,19.320000,254.660004,176.820007,0.000000,0.000000
6605440.000000,-19.200008,-4.031906,-2.593820,1326414592.000000,3.920000,312.269989,197.470001,0.000000,0.000000
6626304.000000,-18.719051,-2.550749,-4.639683,1326434560.000000,49.349998,269.079987,164.639999,0.000000,0.000000
6645376.000000,-19.855642,0.476172,-4.484150,1326455424.000000,23.450001,262.850006,155.750000,0.000000,0.000000
6665344.000000,-21.980469,-1.256232,-3.134598,1326474496.000000,-9.240000,228.130005,173.180008,0.000000,0.000000
6685312.000000,-21.434904,-3.110669,-2.103291,1326494464.000000,-68.389999,213.570007,100.169998,0.000000,0.000000
6705280.000000,-25.648666,-2.687140,-1.045663,1326514560.000000,-130.059998,215.389999,65.309998,0.000000,0.000000
6726272.000000,-25.785057,-2.892922,3.574877,1326534528.000000,-155.750000,253.750000,56.770000,0.000000,0.000000
6745344.000000,-24.832714,-6.441479,7.802995,1326555392.000000,-177.520004,258.089996,59.709999,0.000000,0.000000
6765312.000000,-21.769901,-9.516255,6.939186,1326574464.000000,-154.979996,235.339996,76.930000,0.000000,0.000000
6785280.000000,-16.134804,-7.058826,8.202596,1326594560.000000,-69.160004,197.330002,97.790001,0.000000,0.000000
6805248.000000,-12.626925,-3.917051,11.782259,1326614528.000000,8.750000,134.050003,100.169998,0.000000,0.000000
6826240.000000,-9.377472,-3.778267,13.282558,1326634496.000000,30.170000,91.910004,57.959999,0.000000,0.000000
6845312.000000,-6.855437,-5.860023,17.137396,1326655360.000000,-0.840000,74.970001,9.380000,0.000000,0.000000
6865280.000000,-4.419543,-7.530212,18.417555,1326674432.000000,-34.299999,55.090000,-9.030000,0.000000,0.000000
6885376.000000,-3.065206,-5.948557,14.890535,1326694400.000000,2.520000,14.980000,-33.950001,0.000000,0.000000
6905216.000000,-3.235096,-4.599005,11.581261,1326714624.000000,76.160004,-31.850000,-81.830002,0.000000,0.000000
6926080.000000,-5.946165,-4.197011,11.205588,1326734336.000000,78.959999,-92.260002,-119.629997,0.000000,0.000000
6945152.000000,-10.380065,-5.185246,8.597411,1326755328.000000,23.030001,-107.099998,-131.880005,0.000000,0.000000
6965248.000000,-15.684953,-6.632904,4.407579,1326774400.000000,-14.980000,-95.620003,-119.419998,0.000000,0.000000
6985216.000000,-20.039888,-7.783852,0.717847,1326794368.000000,-37.380001,-126.980003,-101.989998,0.000000,0.000000
7005184.000000,-20.968306,-7.133004,-0.181855,1326814336.000000,-38.220001,-204.330002,-101.639999,0.000000,0.000000
7026048.000000,-20.855844,-6.865008,-1.019342,1326834304.000000,-42.560001,-269.079987,-126.489998,0.000000,0.000000
7045120.000000,-21.025734,-6.685547,-2.081756,1326855296.000000,-49.000000,-283.079987,-159.529999,0.000000,0.000000
7065216.000000,-20.965912,-5.477170,-2.634498,1326874368.000000,-46.340000,-272.649994,-199.149994,0.000000,0.000000
7085184.000000,-22.470997,-5.321638,-2.715853,1326894336.000000,-48.650002,-244.509995,-226.169998,0.000000,0.000000
7105152.000000,-22.466211,-5.781059,-2.462214,1326914304.000000,-32.970001,-208.320007,-263.899994,0.000000,0.000000
7126016.000000,-21.422939,-5.608776,-3.115455,1326955136.000000,78.330002,-165.830002,-260.119995,1387122304.000000,1009.525085
7145088.000000,-19.587646,-3.936193,-3.517449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7165056.000000,-18.640089,-1.478764,-4.737789,1326974208.000000,144.410004,-154.419998,-228.550003,0.000000,0.000000
7185024.000000,-16.783258,1.868794,-7.460821,1326994304.000000,213.919998,-137.690002,-182.070007,0.000000,0.000000
7205120.000000,-13.591233,7.286145,-9.901501,1327014272.000000,251.020004,-124.809998,-133.279999,0.000000,0.000000
7225984.000000,-7.501499,11.605190,-11.464014,1327034240.000000,248.009995,-122.709999,-78.889999,0.000000,0.000000
7245056.000000,-2.883351,12.368500,-10.889735,1327055104.000000,226.729996,-142.869995,-15.820000,0.000000,0.000000
7265024.000000,-3.196811,10.217353,-8.183454,1327074176.000000,115.010002,-136.639999,0.630000,0.000000,0.000000
7284992.000000,-6.417551,7.566105,-7.173682,1327094272.000000,-44.799999,-29.680000,21.139999,0.000000,0.000000
7304960.000000,-8.614161,5.065606,-7.147361,1327114240.000000,-94.919998,110.250000,72.169998,0.000000,0.000000
7327872.000000,-8.461020,2.445465,-5.240282,1327134208.000000,-64.680000,163.029999,81.199997,0.000000,0.000000
7345024.000000,-6.448657,1.196411,-3.105884,1327156992.000000,-3.010000,124.949997,91.349998,0.000000,0.000000
7364992.000000,-6.130411,1.555335,-2.335395,1327174144.000000,62.790001,98.000000,131.809998,0.000000,0.000000
7384960.000000,-9.719646,1.265803,-3.251846,1327194112.000000,90.510002,102.970001,134.259995,0.000000,0.000000
7404928.000000,-17.211573,1.215554,-3.613162,1327214080.000000,74.059998,153.089996,122.709999,0.000000,0.000000
7425792.000000,-21.501904,-0.191426,-3.804588,1327234176.000000,17.290001,200.899994,147.559998,0.000000,0.000000
7444992.000000,-20.666809,-2.670390,-1.033699,1327255040.000000,-30.450001,184.940002,173.600006,0.000000,0.000000
7464960.000000,-18.821943,-2.199004,2.230111,1327274112.000000,-50.049999,193.059998,155.539993,0.000000,0.000000
7485696.000000,-18.486948,-0.856631,4.058227,1327294208.000000,-33.740002,217.839996,190.190002,0.000000,0.000000
7505024.000000,-18.288343,-1.775474,9.092726,1327314816.000000,3.990000,271.809998,167.860001,0.000000,0.000000
7526400.000000,-17.489140,-4.211368,9.157332,1327334144.000000,50.189999,286.579987,132.580002,0.000000,0.000000
7545472.000000,-16.730616,-4.007978,7.554141,1327355520.000000,136.289993,295.750000,116.620003,0.000000,0.000000
7565440.000000,-15.457633,-0.473779,1.885544,1327374592.000000,271.600006,289.450012,129.149994,0.000000,0.000000
7585536.000000,-14.833108,4.917251,-1.062413,1327394688.000000,379.119995,233.660004,114.029999,0.000000,0.000000
7605376.000000,-10.827522,10.387242,1.404587,1327414656.000000,347.410004,162.470001,93.379997,0.000000,0.000000
7626752.000000,-6.946364,10.370493,5.714060,1327434624.000000,143.430008,89.459999,71.959999,0.000000,0.000000
7645824.000000,-8.647661,4.326223,7.389036,1327456000.000000,-111.790001,86.800003,36.119999,0.000000,0.000000
7665792.000000,-13.674981,-0.696311,8.477771,1327474944.000000,-264.320007,154.490005,12.740000,0.000000,0.000000
7685760.000000,-17.130217,-5.651847,8.130811,1327494912.000000,-243.389999,186.479996,12.600000,0.000000,0.000000
7705728.000000,-12.095718,-4.565506,8.762517,1327515008.000000,-113.120003,103.389999,21.350000,0.000000,0.000000
7727104.000000,-9.779467,-2.160719,7.980063,1327534976.000000,-24.850000,4.620000,32.270000,0.000000,0.000000
7746176.000000,-11.621940,-0.722632,8.121240,1327556352.000000,66.010002,-41.299999,12.320000,0.000000,0.000000
7766144.000000,-13.191631,0.681954,7.334002,1327575296.000000,115.779999,-61.810001,-31.219999,0.000000,0.000000
7786240.000000,-14.998212,1.105484,6.338587,1327595264.000000,117.529999,-84.349998,-38.639999,0.000000,0.000000
7806080.000000,-17.142181,1.634298,4.120440,1327615360.000000,108.779999,-126.349998,-30.870001,0.000000,0.000000
7826816.000000,-16.491333,1.811367,1.062413,1327635328.000000,65.870003,-149.100006,-21.350000,0.000000,0.000000
7847168.000000,-16.077375,0.727418,0.667598,1327656064.000000,-20.020000,-176.190002,-28.490000,0.000000,0.000000
7867264.000000,-18.865013,-1.385444,0.509671,1327676416.000000,-135.240005,-226.520004,-60.830002,0.000000,0.000000
7887232.000000,-22.750957,-3.452843,-0.701097,1327696384.000000,-221.410004,-247.520004,-104.510002,0.000000,0.000000
7907200.000000,-21.578474,-4.185047,-1.698904,1327716480.000000,-240.240005,-262.989990,-154.279999,0.000000,0.000000
7928192.000000,-18.515661,-3.218346,-0.882952,1327736320.000000,-221.270004,-283.149994,-184.940002,0.000000,0.000000
7947136.000000,-16.007982,-2.352145,0.016750,1327757312.000000,-192.850006,-291.549988,-200.059998,0.000000,0.000000
7967232.000000,-14.696717,-0.930808,0.882952,1327776256.000000,-132.229996,-274.890015,-232.820007,0.000000,0.000000
7987200.000000,-13.277774,0.591027,2.541178,1327796352.000000,-46.830002,-255.639999,-259.350006,0.000000,0.000000
8007168.000000,-12.196217,2.825923,3.601198,1327816320.000000,40.599998,-240.800003,-251.229996,0.000000,0.000000
8028032.000000,-11.799009,4.433900,1.292124,1327836288.000000,116.900002,-219.029999,-199.220001,0.000000,0.000000
8047104.000000,-12.777672,4.302295,-2.330609,1327857280.000000,218.889999,-201.039993,-110.250000,0.000000,0.000000
8067072.000000,-14.225330,3.682554,-4.421937,1327876352.000000,288.049988,-197.539993,-33.320000,0.000000,0.000000
8087168.000000,-14.959927,4.632504,-8.676375,1327896192.000000,207.619995,-189.419998,4.340000,0.000000,0.000000
8107008.000000,-12.253645,6.860222,-13.086348,1327916288.000000,66.989998,-153.440002,46.970001,0.000000,0.000000
8128000.000000,-8.736196,7.345965,-12.583855,1327936256.000000,-20.299999,-144.199997,69.019997,0.000000,0.000000
8147072.000000,-6.896115,4.199404,-12.849458,1327957248.000000,-133.699997,-155.190002,50.959999,1388124288.000000,1009.501770
8167040.000000,-10.674382,2.962314,-7.286145,1327976192.000000,-229.180008,-82.739998,31.920000,0.000000,0.000000
8187136.000000,-10.293922,3.515057,-9.193225,1327996288.000000,-196.630005,-1.470000,5.530000,0.000000,0.000000
8206976.000000,-7.968100,4.223332,-11.155338,1328016256.000000,-1.330000,69.019997,47.880001,0.000000,0.000000
8228096.000000,-10.439885,4.716253,-8.070991,1328036224.000000,136.850006,112.279999,71.610001,0.000000,0.000000
8247040.000000,-13.127025,3.582055,-5.355137,1328057216.000000,98.629997,184.800003,64.750000,0.000000,0.000000
8267008.000000,-14.756538,1.990828,-3.993621,1328076160.000000,7.280000,269.500000,81.760002,0.000000,0.000000
8287104.000000,-17.352751,-0.440279,-2.567499,1328096128.000000,-44.310001,307.089996,83.230003,0.000000,0.000000
8306944.000000,-20.618954,-2.969493,-0.880559,1328116224.000000,-24.290001,308.209991,89.040001,0.000000,0.000000
8329856.000000,-23.267809,-2.801995,0.899701,1328136064.000000,10.010000,300.089996,87.989998,0.000000,0.000000
8346880.000000,-25.619951,-1.954936,1.244268,1328158976.000000,15.050000,306.809998,107.520004,0.000000,0.000000
8366976.000000,-25.703703,-2.790031,1.746760,1328176128.000000,29.960001,322.700012,130.270004,0.000000,0.000000
8386944.000000,-28.180273,-1.423729,3.117848,1328196096.000000,94.080002,324.029999,124.949997,0.000000,0.000000
8406912.000000,-27.457640,0.756132,2.790031,1328216192.000000,144.339996,329.000000,104.860001,0.000000,0.000000
8427904.000000,-24.799213,1.481157,1.612763,1328236032.000000,169.330002,333.690002,90.720001,0.000000,0.000000
8446848.000000,-23.547768,1.708475,3.091527,1328257024.000000,171.639999,314.369995,59.220001,0.000000,0.000000
8466816.000000,-20.652454,1.825724,7.161718,1328276096.000000,70.000000,276.640015,31.430000,0.000000,0.000000
8486784.000000,-16.804794,0.698704,6.398407,1328296064.000000,-29.820000,231.839996,15.330000,0.000000,0.000000
8506752.000000,-12.708281,0.835095,7.460821,1328316032.000000,-44.380001,186.970001,1.960000,0.000000,0.000000
8527744.000000,-8.815158,1.179662,11.057234,1328336000.000000,-76.650002,137.830002,-1.610000,0.000000,0.000000
8546816.000000,-6.467800,0.593420,12.708281,1328356864.000000,-108.500000,107.169998,3.220000,0.000000,0.000000
8566784.000000,-5.130211,-0.153141,12.715459,1328375936.000000,-86.169998,86.239998,1.960000,0.000000,0.000000
8586752.000000,-4.455436,-1.488336,15.541383,1328395904.000000,-66.010002,58.170002,-1.680000,0.000000,0.000000
8606720.000000,-4.575077,-2.400001,17.190037,1328415872.000000,-78.120003,33.880001,7.280000,0.000000,0.000000
8627584.000000,-5.687739,-2.218147,14.799608,1328435840.000000,-65.590004,10.080000,2.870000,0.000000,0.000000
8646656.000000,-7.881958,-2.495714,13.150953,1328456832.000000,-21.559999,-41.580002,-17.430000,0.000000,0.000000
8666752.000000,-11.062018,-4.139583,10.954341,1328475904.000000,-17.850000,-84.559998,-15.610000,0.000000,0.000000
8686720.000000,-15.811772,-6.049056,7.611568,1328495872.000000,-50.750000,-108.709999,-21.280001,0.000000,0.000000
8706688.000000,-19.432112,-7.082755,4.321437,1328515840.000000,-64.120003,-147.630005,-51.939999,0.000000,0.000000
8727552.000000,-19.202400,-5.465207,2.560320,1328535808.000000,-46.619999,-222.600006,-83.720001,0.000000,0.000000
8746624.000000,-20.745771,-3.974478,1.280160,1328556800.000000,-46.689999,-274.959991,-87.080002,0.000000,0.000000
8766720.000000,-24.933212,-4.378866,-0.933201,1328575872.000000,-61.250000,-289.869995,-108.919998,0.000000,0.000000
8786688.000000,-27.735209,-4.934000,-2.304288,1328595840.000000,-73.150002,-292.809998,-154.279999,0.000000,0.000000
8806656.000000,-27.507887,-4.680361,-1.663012,1328615808.000000,-79.239998,-299.390015,-179.270004,0.000000,0.000000
8827520.000000,-28.072594,-4.185047,-1.150948,1328635776.000000,-62.930000,-294.279999,-190.820007,0.000000,0.000000
8846592.000000,-29.943783,-2.742175,-4.498507,1328656640.000000,-10.850000,-266.350006,-205.520004,0.000000,0.000000
8866560.000000,-23.117058,0.358923,-7.759924,1328675712.000000,69.230003,-234.570007,-215.250000,0.000000,0.000000
8886528.000000,-16.991434,5.790630,-13.813765,1328695808.000000,175.910004,-207.270004,-158.270004,0.000000,0.000000
8906624.000000,-10.327423,10.983055,-18.037096,1328715776.000000,278.110016,-191.380005,-84.279999,0.000000,0.000000
8927488.000000,-3.440879,11.605190,-16.811972,1328735744.000000,310.380005,-178.289993,-13.090000,0.000000,0.000000
8946560.000000,-2.007578,9.075976,-11.526227,1328756608.000000,163.940002,-147.559998,-9.940000,0.000000,0.000000
8966528.000000,-3.318845,5.044070,-9.513863,1328775680.000000,-40.599998,-50.049999,10.920000,0.000000,0.000000
8986496.000000,-5.816952,3.048456,-10.222138,1328795648.000000,-37.939999,71.120003,79.239998,0.000000,0.000000
9006464.000000,-5.745167,3.220739,-11.954542,1328815744.000000,51.660000,147.000000,100.379997,0.000000,0.000000
9027456.000000,-4.149154,3.706482,-10.169496,1328835712.000000,70.910004,134.259995,97.720001,0.000000,0.000000
9046528.000000,-5.816952,2.519642,-7.381857,1328856576.000000,29.820000,77.070000,81.830002,0.000000,0.000000
9066496.000000,-10.277173,1.452443,-6.072984,1328875648.000000,16.450001,113.889999,58.310001,0.000000,0.000000
9086464.000000,-13.942977,0.792024,-6.187840,1328895616.000000,14.210000,199.500000,50.400002,0.000000,0.000000
9106432.000000,-13.753943,0.007178,-4.809574,1328915584.000000,-19.670000,225.610001,49.560001,0.000000,0.000000
9127424.000000,-15.259030,-0.299103,-3.014957,1328935680.000000,-48.790001,223.790009,52.990002,0.000000,0.000000
9146496.000000,-19.128223,-0.839881,-2.017149,1328956544.000000,-39.689999,237.509995,52.570000,1389123584.000000,1009.473328
9166464.000000,-19.324436,-0.988236,-0.830309,1328975616.000000,-17.150000,248.220001,27.790001,0.000000,0.000000
9186432.000000,-21.169302,-1.215554,0.629312,1328995584.000000,-28.420000,241.080002,14.140000,0.000000,0.000000
9206400.000000,-24.516859,-1.828116,2.208575,1329015552.000000,-46.900002,239.680008,16.450001,0.000000,0.000000
9227264.000000,-23.629122,-2.754139,3.452843,1329035520.000000,-44.799999,238.699997,9.800000,0.000000,0.000000
9246336.000000,-20.274387,-2.306681,3.780660,1329056512.000000,-15.750000,232.119995,33.670002,0.000000,0.000000
9266432.000000,-17.991632,-0.483350,6.388836,1329075584.000000,5.880000,226.100006,62.580002,0.000000,0.000000
9286400.000000,-16.108482,0.423530,9.305687,1329095552.000000,2.240000,209.509995,72.309998,0.000000,0.000000
9306368.000000,-13.052847,0.033500,11.267801,1329115520.000000,4.340000,174.160004,48.930000,0.000000,0.000000
9329280.000000,-10.384850,-0.497707,15.115460,1329135488.000000,12.950000,126.629997,21.139999,0.000000,0.000000
9346304.000000,-9.164511,-0.155533,14.713466,1329158400.000000,6.860000,79.379997,6.510000,0.000000,0.000000
9366272.000000,-8.396415,0.969093,13.983655,1329175552.000000,27.930000,40.180000,1.190000,0.000000,0.000000
9386368.000000,-6.970293,2.483750,13.454842,1329195520.000000,51.029999,-31.290001,-7.910000,0.000000,0.000000
9406336.000000,-7.348359,2.206182,10.293922,1329215488.000000,35.560001,-101.639999,-16.940001,0.000000,0.000000
9427200.000000,-8.695518,0.452243,7.001399,1329235456.000000,2.100000,-137.830002,-28.070000,0.000000,0.000000
9446272.000000,-10.722239,-1.182054,6.113662,1329256320.000000,-52.150002,-142.169998,-36.400002,0.000000,0.000000
9466240.000000,-13.158132,-3.335595,5.656632,1329275392.000000,-111.090004,-160.300003,-49.139999,0.000000,0.000000
9486208.000000,-15.929020,-5.010571,3.993621,1329295488.000000,-117.250000,-180.250000,-60.200001,0.000000,0.000000
