Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079296.000000, -0.526421 , -3.046063, 9.205189, 1058624000.000000, 3.990000,  4.830000,  4.410000, 0.000000,  0.000000 
 4099584.000000, -0.787239 , -3.361916, 9.492328, 1058644032.000000, -1.960000,  4.060000,  7.560000, 0.000000,  0.000000 
 4119296.000000, -1.232304 , -3.754339, 9.315259, 1058664320.000000, -6.230000,  9.100000,  9.730000, 0.000000,  0.000000 
 4139264.000000, -0.993021 , -3.986443, 9.528220, 1058683968.000000, -5.810000,  12.390000,  10.640000, 0.000000,  0.000000 
 4159232.000000, -0.461815 , -4.158726, 9.296116, 1058704000.000000, -4.760000,  4.550000,  7.910000, 0.000000,  0.000000 
 4179264.000000, -0.256032 , -4.151547, 9.274581, 1058723968.000000, -4.900000,  -4.480000,  4.480000, 1118722944.000000,  1009.610107 
 4199552.000000, -0.375673 , -3.967300, 9.178867, 1058743936.000000, -4.130000,  -4.060000,  4.690000, 0.000000,  0.000000 
 4219200.000000, -0.827917 , -3.646662, 9.128618, 1058764224.000000, -0.910000,  -1.540000,  2.520000, 0.000000,  0.000000 
 4239232.000000, -1.153341 , -3.421736, 8.903693, 1058783936.000000, 0.490000,  0.420000,  -0.560000, 0.000000,  0.000000 
 4259200.000000, -0.708275 , -3.424129, 9.030513, 1058803904.000000, -0.630000,  0.630000,  -3.360000, 0.000000,  0.000000 
 4279168.000000, -0.547956 , -3.574877, 9.274581, 1058823936.000000, -2.940000,  -4.970000,  -4.480000, 0.000000,  0.000000 
 4299520.000000, -0.892523 , -3.376273, 8.839087, 1058843904.000000, -5.320000,  -3.640000,  -3.430000, 0.000000,  0.000000 
 4319168.000000, -1.122234 , -3.421736, 8.671589, 1058864192.000000, -2.660000,  5.460000,  -0.770000, 0.000000,  0.000000 
 4339136.000000, -0.624527 , -3.725625, 9.150154, 1058883904.000000, -0.980000,  6.370000,  -0.140000, 0.000000,  0.000000 
 4359168.000000, -0.406780 , -3.838088, 9.439686, 1058903872.000000, -1.470000,  0.700000,  -0.350000, 0.000000,  0.000000 
 4379136.000000, -0.775275 , -3.763910, 9.174082, 1058923840.000000, 1.750000,  2.520000,  2.240000, 0.000000,  0.000000 
 4399424.000000, -0.978664 , -3.718446, 8.999406, 1058943872.000000, 0.490000,  5.390000,  0.770000, 0.000000,  0.000000 
 4419136.000000, -0.839881 , -3.428915, 8.925228, 1058964160.000000, 2.030000,  4.900000,  0.770000, 0.000000,  0.000000 
 4439104.000000, -0.619741 , -3.242275, 8.913264, 1058983808.000000, 2.800000,  0.140000,  -2.310000, 0.000000,  0.000000 
 4459072.000000, -0.713061 , -3.034099, 8.506484, 1059003776.000000, 2.030000,  -3.850000,  -5.110000, 0.000000,  0.000000 
 4479104.000000, -0.854238 , -2.998207, 8.338986, 1059023808.000000, 3.290000,  1.610000,  -2.660000, 0.000000,  0.000000 
 4499392.000000, -0.708275 , -3.196811, 8.779266, 1059043776.000000, 2.660000,  4.270000,  -1.960000, 0.000000,  0.000000 
 4519040.000000, -0.794417 , -3.285345, 9.159724, 1059064064.000000, 2.450000,  3.220000,  0.630000, 0.000000,  0.000000 
 4539072.000000, -1.318445 , -3.299703, 8.987441, 1059083776.000000, 3.500000,  7.350000,  3.570000, 0.000000,  0.000000 
 4559040.000000, -1.581656 , -3.742374, 9.449257, 1059103744.000000, 3.500000,  13.440001,  6.160000, 0.000000,  0.000000 
 4579008.000000, -1.000200 , -3.728018, 9.628718, 1059123776.000000, 1.540000,  10.710000,  5.880000, 0.000000,  0.000000 
 4599296.000000, -0.619741 , -3.723232, 9.427721, 1059143744.000000, -1.330000,  0.560000,  4.480000, 0.000000,  0.000000 
 4619008.000000, -0.722632 , -4.010371, 9.655040, 1059164032.000000, -3.010000,  -3.430000,  3.920000, 0.000000,  0.000000 
 4638976.000000, -1.179662 , -4.063013, 9.276974, 1059183744.000000, -3.080000,  -0.770000,  2.590000, 0.000000,  0.000000 
 4659008.000000, -1.165305 , -3.897908, 9.092726, 1059203712.000000, -1.400000,  -0.980000,  0.980000, 0.000000,  0.000000 
 4678976.000000, -0.758525 , -3.570091, 9.008978, 1059223680.000000, -1.400000,  -4.900000,  -2.100000, 0.000000,  0.000000 
 4699264.000000, -0.445065 , -3.194418, 8.729016, 1059243712.000000, -1.540000,  -8.750000,  -5.530000, 0.000000,  0.000000 
 4718976.000000, -0.540778 , -3.416951, 9.040084, 1059264000.000000, -3.220000,  -9.660000,  -5.460000, 0.000000,  0.000000 
 4738944.000000, -1.284946 , -3.412165, 8.965906, 1059283648.000000, -6.160000,  -3.150000,  -4.200000, 0.000000,  0.000000 
 4758912.000000, -1.605584 , -3.230310, 8.391629, 1059303680.000000, -8.190000,  7.350000,  -2.100000, 0.000000,  0.000000 
 4778944.000000, -0.916451 , -3.235096, 8.901299, 1059323648.000000, -4.200000,  7.770000,  -1.260000, 0.000000,  0.000000 
 4799232.000000, -0.387637 , -3.268596, 9.178867, 1059343616.000000, 0.420000,  -1.960000,  -1.820000, 0.000000,  0.000000 
 4818944.000000, -0.595813 , -3.596412, 9.267403, 1059363904.000000, 0.490000,  -1.680000,  1.260000, 0.000000,  0.000000 
 4838912.000000, -1.476372 , -3.426522, 8.965906, 1059383616.000000, 0.280000,  7.420000,  5.880000, 0.000000,  0.000000 
 4858880.000000, -1.722832 , -3.309274, 8.894121, 1059403584.000000, 2.730000,  14.420000,  7.420000, 0.000000,  0.000000 
 4878848.000000, -1.296910 , -3.345166, 8.956335, 1059423552.000000, 4.900000,  7.910000,  5.670000, 0.000000,  0.000000 
 4899264.000000, -0.873380 , -3.141776, 9.018548, 1059443584.000000, 3.710000,  -1.540000,  4.760000, 0.000000,  0.000000 
 4918848.000000, -0.985843 , -3.199204, 9.087940, 1059464000.000000, 3.500000,  -4.200000,  5.250000, 0.000000,  0.000000 
 4938816.000000, -1.375873 , -3.460021, 9.205189, 1059483520.000000, 4.060000,  -1.820000,  7.140000, 0.000000,  0.000000 
 4958784.000000, -1.454836 , -3.318845, 8.889337, 1059503552.000000, 1.120000,  2.450000,  10.640000, 0.000000,  0.000000 
 4978816.000000, -1.397408 , -3.189633, 8.922836, 1059523520.000000, 2.170000,  4.970000,  12.320000, 0.000000,  0.000000 
 4999104.000000, -0.997807 , -3.404987, 9.171689, 1059543488.000000, 4.620000,  1.540000,  10.640000, 0.000000,  0.000000 
 5018752.000000, -0.878166 , -3.455236, 9.267403, 1059563840.000000, 3.360000,  -0.560000,  11.550000, 0.000000,  0.000000 
 5038784.000000, -0.976272 , -3.665804, 9.540184, 1059583488.000000, 3.640000,  -1.050000,  11.970000, 0.000000,  0.000000 
 5058752.000000, -1.186840 , -3.464807, 9.346365, 1059603456.000000, 4.760000,  3.500000,  11.900000, 0.000000,  0.000000 
 5078720.000000, -1.277767 , -3.194418, 9.111869, 1059623488.000000, 8.680000,  6.860000,  12.320000, 0.000000,  0.000000 
 5099072.000000, -0.940379 , -3.280560, 9.286544, 1059643456.000000, 11.830000,  4.900000,  9.030000, 0.000000,  0.000000 
 5118720.000000, -0.916451 , -3.074777, 9.212367, 1059663744.000000, 11.550000,  0.350000,  7.000000, 0.000000,  0.000000 
 5138688.000000, -0.830309 , -3.065206, 9.107083, 1059683456.000000, 11.970000,  -0.770000,  7.560000, 0.000000,  0.000000 
 5158720.000000, -1.086342 , -3.196811, 9.265009, 1059723392.000000, 6.300000,  3.990000,  11.200000, 1119722368.000000,  1009.615295 
 5178688.000000, -1.210768 , -3.041277, 9.066404, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5198976.000000, -1.148555 , -2.986243, 8.987441, 1059743424.000000, 6.580000,  4.690000,  10.360000, 0.000000,  0.000000 
 5218688.000000, -1.004985 , -3.184847, 9.343972, 1059763712.000000, 6.580000,  1.750000,  9.590000, 0.000000,  0.000000 
 5238656.000000, -1.241875 , -3.139383, 9.434900, 1059783360.000000, 3.850000,  -1.470000,  9.450000, 0.000000,  0.000000 
 5258624.000000, -1.452443 , -3.041277, 9.056834, 1059803392.000000, 1.750000,  1.050000,  9.800000, 0.000000,  0.000000 
 5278656.000000, -1.294517 , -3.237489, 8.946764, 1059823360.000000, -1.540000,  -0.070000,  9.800000, 0.000000,  0.000000 
 5298944.000000, -1.141376 , -3.081956, 8.879765, 1059843328.000000, -2.030000,  -3.640000,  8.330000, 0.000000,  0.000000 
 5318592.000000, -1.088734 , -3.007778, 8.791230, 1059863680.000000, -1.610000,  -7.210000,  6.580000, 0.000000,  0.000000 
 5338624.000000, -1.127020 , -3.120241, 8.774480, 1059883328.000000, -5.110000,  -5.740000,  6.090000, 0.000000,  0.000000 
 5358592.000000, -1.162912 , -3.321238, 9.157332, 1059903296.000000, -6.860000,  -1.470000,  5.950000, 0.000000,  0.000000 
 5378560.000000, -1.150948 , -3.192025, 9.542577, 1059923328.000000, -3.080000,  -1.050000,  3.080000, 0.000000,  0.000000 
 5398912.000000, -1.215554 , -3.359523, 9.614362, 1059943296.000000, -1.680000,  0.070000,  3.290000, 0.000000,  0.000000 
 5418560.000000, -1.205983 , -3.282953, 9.425328, 1059963584.000000, -2.100000,  2.380000,  -0.140000, 0.000000,  0.000000 
 5438528.000000, -1.241875 , -3.311667, 9.102298, 1059983296.000000, -1.750000,  1.750000,  -1.260000, 0.000000,  0.000000 
 5458560.000000, -1.186840 , -3.476771, 9.030513, 1060003264.000000, -1.050000,  -0.140000,  -3.570000, 0.000000,  0.000000 
 5478528.000000, -1.138984 , -3.270989, 8.889337, 1060023232.000000, -3.150000,  -3.150000,  -5.320000, 0.000000,  0.000000 
 5498816.000000, -0.739382 , -3.134598, 9.343972, 1060043264.000000, -0.910000,  -4.830000,  -5.320000, 0.000000,  0.000000 
 5518528.000000, -1.093520 , -3.172883, 9.269794, 1060063552.000000, 1.820000,  -3.710000,  -5.600000, 0.000000,  0.000000 
 5538496.000000, -1.471586 , -2.725425, 8.824730, 1060083200.000000, -1.120000,  2.940000,  -4.480000, 0.000000,  0.000000 
 5558464.000000, -1.270589 , -2.770889, 9.028119, 1060103232.000000, 2.240000,  6.300000,  -4.970000, 0.000000,  0.000000 
 5578496.000000, -1.246661 , -2.849852, 9.382257, 1060123200.000000, 1.960000,  1.960000,  -5.040000, 0.000000,  0.000000 
 5598784.000000, -1.220340 , -2.770889, 9.099905, 1060143168.000000, 2.310000,  -0.700000,  -3.780000, 0.000000,  0.000000 
 5618432.000000, -1.263410 , -2.988636, 9.099905, 1060163456.000000, 0.840000,  1.680000,  -1.120000, 0.000000,  0.000000 
 5638464.000000, -1.079163 , -3.369094, 9.497113, 1060183168.000000, -0.770000,  0.840000,  -0.560000, 0.000000,  0.000000 
 5658432.000000, -1.026521 , -3.428915, 9.068797, 1060203136.000000, -3.990000,  -1.330000,  -1.120000, 0.000000,  0.000000 
 5678400.000000, -1.007378 , -3.412165, 9.104690, 1060223104.000000, -2.380000,  -1.750000,  -1.190000, 0.000000,  0.000000 
 5698752.000000, -1.122234 , -3.175276, 8.980263, 1060243136.000000, -1.260000,  -2.940000,  -3.150000, 0.000000,  0.000000 
 5718400.000000, -1.069592 , -2.981457, 9.006584, 1060263424.000000, -0.350000,  -1.540000,  -5.320000, 0.000000,  0.000000 
 5738368.000000, -0.906880 , -2.976671, 9.408579, 1060283072.000000, 4.480000,  -1.400000,  -5.460000, 0.000000,  0.000000 
 5758400.000000, -1.031307 , -2.902494, 9.257831, 1060303104.000000, 3.220000,  -1.610000,  -6.300000, 0.000000,  0.000000 
 5778368.000000, -1.339981 , -2.943172, 9.119047, 1060323072.000000, 0.560000,  3.850000,  -3.850000, 0.000000,  0.000000 
 5798656.000000, -1.124627 , -3.086741, 9.090333, 1060343040.000000, -0.280000,  5.950000,  -1.750000, 0.000000,  0.000000 
 5818368.000000, -1.071985 , -2.967100, 9.059227, 1060363392.000000, 3.010000,  0.910000,  -1.610000, 0.000000,  0.000000 
 5838336.000000, -0.890130 , -3.084348, 8.989835, 1060383104.000000, 4.060000,  -1.260000,  -0.490000, 0.000000,  0.000000 
 5858304.000000, -0.954736 , -3.081956, 9.059227, 1060403008.000000, 1.330000,  -1.610000,  -0.140000, 0.000000,  0.000000 
 5878336.000000, -1.265803 , -3.136991, 9.109475, 1060423040.000000, -2.170000,  0.420000,  -0.210000, 0.000000,  0.000000 
 5898624.000000, -1.272982 , -3.424129, 9.288938, 1060463296.000000, -9.730000,  3.080000,  -3.080000, 0.000000,  0.000000 
 5918272.000000, -1.258625 , -3.500700, 9.279366, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5938304.000000, -0.973879 , -3.562913, 9.846465, 1060483008.000000, -7.490000,  1.540000,  -5.110000, 0.000000,  0.000000 
 5958272.000000, -1.237089 , -3.515057, 9.973285, 1060502976.000000, -3.780000,  -2.170000,  -5.040000, 0.000000,  0.000000 
 5978240.000000, -1.672583 , -3.213561, 9.061620, 1060522944.000000, -5.110000,  0.350000,  -5.530000, 0.000000,  0.000000 
 5998528.000000, -1.457229 , -3.227918, 9.040084, 1060542976.000000, -5.110000,  2.030000,  -4.900000, 0.000000,  0.000000 
 6018240.000000, -0.610170 , -3.144169, 9.267403, 1060563264.000000, -2.520000,  -8.120000,  -7.280000, 0.000000,  0.000000 
 6038208.000000, -0.607777 , -2.703890, 8.389235, 1060582912.000000, -2.730000,  -15.820000,  -8.820000, 0.000000,  0.000000 
 6058240.000000, -0.906880 , -2.467000, 8.126025, 1060602944.000000, -2.380000,  -9.520000,  -4.690000, 0.000000,  0.000000 
 6078208.000000, -1.069592 , -2.864209, 8.492127, 1060622912.000000, -1.680000,  -2.310000,  -1.120000, 0.000000,  0.000000 
 6098496.000000, -1.143769 , -3.242275, 8.956335, 1060642880.000000, -3.360000,  1.540000,  0.910000, 0.000000,  0.000000 
 6118208.000000, -1.249053 , -3.125026, 9.145369, 1060663232.000000, -5.460000,  4.620000,  1.820000, 0.000000,  0.000000 
 6138304.000000, -1.301696 , -3.194418, 9.556933, 1060682880.000000, -3.150000,  7.140000,  2.870000, 0.000000,  0.000000 
 6158144.000000, -1.476372 , -3.632305, 9.860823, 1060703040.000000, -0.420000,  6.930000,  2.380000, 0.000000,  0.000000 
 6178176.000000, -1.663012 , -3.438486, 9.372685, 1060722880.000000, -6.020000,  5.740000,  0.070000, 1120721792.000000,  1009.619080 
 6198464.000000, -1.289732 , -3.416951, 9.379865, 1060742848.000000, -8.330000,  2.870000,  -1.120000, 0.000000,  0.000000 
 6218112.000000, -0.832702 , -3.464807, 9.305687, 1060763136.000000, -5.530000,  -5.320000,  -4.900000, 0.000000,  0.000000 
 6238144.000000, -0.588634 , -3.225525, 8.898908, 1060782848.000000, -6.580000,  -11.410000,  -5.040000, 0.000000,  0.000000 
 6258112.000000, -0.784846 , -3.213561, 8.791230, 1060802816.000000, -4.060000,  -11.340000,  -3.570000, 0.000000,  0.000000 
 6278080.000000, -1.012164 , -3.163311, 8.831908, 1060822784.000000, -4.200000,  -7.280000,  -0.770000, 0.000000,  0.000000 
 6298368.000000, -0.784846 , -3.127419, 8.906086, 1060842816.000000, -3.010000,  -4.200000,  0.350000, 0.000000,  0.000000 
 6318080.000000, -0.574277 , -3.395415, 8.889337, 1060863104.000000, -2.030000,  -3.990000,  0.840000, 0.000000,  0.000000 
 6338048.000000, -0.514457 , -3.469593, 8.635696, 1060882752.000000, -3.850000,  -3.850000,  -0.280000, 0.000000,  0.000000 
 6358080.000000, -0.514457 , -3.598805, 9.049655, 1060902784.000000, -4.060000,  0.070000,  1.260000, 0.000000,  0.000000 
 6378048.000000, -0.842274 , -3.639483, 9.571291, 1060922752.000000, 0.420000,  4.340000,  1.610000, 0.000000,  0.000000 
 6398336.000000, -1.086342 , -3.498307, 9.226725, 1060942720.000000, 0.140000,  7.700000,  -0.280000, 0.000000,  0.000000 
 6418048.000000, -0.940379 , -3.503092, 9.150154, 1060963072.000000, 0.840000,  7.630000,  -1.190000, 0.000000,  0.000000 
 6438016.000000, -0.543171 , -3.632305, 9.281759, 1060982720.000000, -2.590000,  2.380000,  -4.410000, 0.000000,  0.000000 
 6457984.000000, -0.430708 , -3.586841, 9.181261, 1061002688.000000, -4.620000,  -4.340000,  -4.620000, 0.000000,  0.000000 
 6478016.000000, -0.928415 , -3.644269, 9.293723, 1061022720.000000, -3.850000,  -2.870000,  -3.360000, 0.000000,  0.000000 
 6498304.000000, -1.292124 , -3.471986, 9.296116, 1061042688.000000, -1.820000,  2.310000,  -2.590000, 0.000000,  0.000000 
 6517952.000000, -1.153341 , -3.122634, 8.693125, 1061062976.000000, -0.910000,  2.940000,  -3.430000, 0.000000,  0.000000 
 6537984.000000, -0.662812 , -3.582055, 9.095119, 1061082688.000000, -2.100000,  -1.610000,  -4.410000, 0.000000,  0.000000 
 6557952.000000, -0.617348 , -3.706482, 9.018548, 1061102656.000000, -3.640000,  -5.390000,  -5.600000, 0.000000,  0.000000 
 6577920.000000, -0.959522 , -3.385844, 8.523234, 1061122624.000000, -6.020000,  0.210000,  -4.760000, 0.000000,  0.000000 
 6598208.000000, -1.026521 , -3.333202, 8.812766, 1061142656.000000, -0.210000,  6.720000,  -2.450000, 0.000000,  0.000000 
 6617920.000000, -0.763310 , -3.259024, 8.925228, 1061162944.000000, 1.330000,  5.670000,  -3.500000, 0.000000,  0.000000 
 6637888.000000, -0.770489 , -3.261417, 8.693125, 1061182592.000000, 2.800000,  4.340000,  -3.150000, 0.000000,  0.000000 
 6657856.000000, -0.952343 , -3.337988, 8.982656, 1061202624.000000, 0.280000,  6.650000,  -2.030000, 0.000000,  0.000000 
 6677888.000000, -1.038485 , -3.278167, 9.205189, 1061222592.000000, 1.330000,  9.100000,  0.630000, 0.000000,  0.000000 
 6698176.000000, -1.294517 , -3.259024, 9.131011, 1061242560.000000, 3.150000,  9.520000,  0.770000, 0.000000,  0.000000 
 6717824.000000, -1.299303 , -3.168097, 9.253045, 1061262912.000000, 3.150000,  9.730000,  0.490000, 0.000000,  0.000000 
 6737856.000000, -1.179662 , -3.639483, 9.817751, 1061282560.000000, -0.210000,  7.560000,  1.470000, 0.000000,  0.000000 
 6757824.000000, -1.739582 , -3.503092, 9.497113, 1061302528.000000, -2.660000,  4.620000,  1.050000, 0.000000,  0.000000 
 6777792.000000, -1.639083 , -3.651447, 9.489935, 1061322560.000000, -3.780000,  7.070000,  2.590000, 0.000000,  0.000000 
 6798144.000000, -1.194018 , -3.730411, 9.645468, 1061342528.000000, -1.960000,  5.600000,  3.570000, 0.000000,  0.000000 
 6817856.000000, -0.949951 , -3.256632, 8.977871, 1061362816.000000, -2.100000,  -2.590000,  0.840000, 0.000000,  0.000000 
 6837760.000000, -0.894916 , -3.328416, 8.724231, 1061382528.000000, -2.730000,  -6.230000,  3.010000, 0.000000,  0.000000 
 6857792.000000, -0.796810 , -3.512664, 8.592626, 1061402496.000000, -3.500000,  -3.500000,  3.920000, 0.000000,  0.000000 
 6877760.000000, -0.693919 , -3.211168, 8.413164, 1061422464.000000, -6.580000,  -6.230000,  4.550000, 0.000000,  0.000000 
 6898048.000000, -0.703490 , -3.316452, 8.784052, 1061442496.000000, -3.220000,  -9.590000,  4.900000, 0.000000,  0.000000 
 6917760.000000, -1.320838 , -3.455236, 8.877372, 1061462784.000000, -1.330000,  -3.570000,  6.720000, 0.000000,  0.000000 
 6937728.000000, -1.694118 , -3.175276, 8.535198, 1061482432.000000, -0.980000,  4.690000,  7.700000, 0.000000,  0.000000 
 6957696.000000, -1.509871 , -3.469593, 9.059227, 1061502400.000000, -2.660000,  5.600000,  5.600000, 0.000000,  0.000000 
 6977856.000000, -1.246661 , -3.936193, 9.525827, 1061522432.000000, -5.110000,  1.890000,  3.780000, 0.000000,  0.000000 
 6998016.000000, -1.081556 , -3.838088, 9.312866, 1061542592.000000, -7.070000,  1.400000,  2.940000, 0.000000,  0.000000 
 7017664.000000, -1.105484 , -3.955336, 9.305687, 1061562752.000000, -4.480000,  3.080000,  3.360000, 0.000000,  0.000000 
 7037696.000000, -1.009771 , -3.888337, 9.116654, 1061582400.000000, -3.080000,  1.470000,  0.070000, 0.000000,  0.000000 
 7057664.000000, -0.885344 , -3.680161, 8.539984, 1061602368.000000, -2.450000,  -2.240000,  -0.980000, 0.000000,  0.000000 
 7077632.000000, -0.729811 , -3.546163, 8.532805, 1061622336.000000, -1.610000,  -5.250000,  -3.220000, 0.000000,  0.000000 
 7097984.000000, -0.512064 , -3.359523, 8.726624, 1061642368.000000, -1.330000,  -7.770000,  -3.500000, 0.000000,  0.000000 
 7117632.000000, -0.813560 , -3.311667, 8.650054, 1061662656.000000, -0.770000,  -5.740000,  -1.960000, 0.000000,  0.000000 
 7137600.000000, -0.937986 , -3.400201, 8.853443, 1061682304.000000, -1.750000,  2.030000,  0.420000, 0.000000,  0.000000 
 7157632.000000, -0.976272 , -3.689733, 9.456435, 1061702336.000000, -1.260000,  4.830000,  1.610000, 0.000000,  0.000000 
 7177600.000000, -1.115055 , -3.505485, 9.250652, 1061722304.000000, 0.350000,  5.670000,  2.170000, 1121721344.000000,  1009.617371 
 7197888.000000, -1.076770 , -3.577270, 9.267403, 1061742272.000000, -0.350000,  6.860000,  1.260000, 0.000000,  0.000000 
 7217600.000000, -0.806381 , -4.146761, 9.552148, 1061762624.000000, -1.750000,  4.410000,  0.490000, 0.000000,  0.000000 
 7237568.000000, -0.748954 , -4.010371, 8.992228, 1061782272.000000, -5.320000,  -1.610000,  -1.400000, 0.000000,  0.000000 
 7257536.000000, -0.646062 , -3.792624, 8.953942, 1061802240.000000, -3.150000,  -4.130000,  -1.960000, 0.000000,  0.000000 
 7277568.000000, -0.863809 , -3.598805, 8.796017, 1061822272.000000, -1.610000,  -6.160000,  -3.290000, 0.000000,  0.000000 
 7297856.000000, -1.060020 , -3.536592, 8.449057, 1061842240.000000, 0.770000,  -3.010000,  -3.430000, 0.000000,  0.000000 
 7317504.000000, -0.753739 , -3.273381, 8.640482, 1061862528.000000, 1.190000,  -1.400000,  -3.850000, 0.000000,  0.000000 
 7337536.000000, -0.799203 , -3.414558, 9.052048, 1061882240.000000, 1.960000,  -2.100000,  -3.220000, 0.000000,  0.000000 
 7357504.000000, -1.205983 , -3.582055, 9.044869, 1061902208.000000, -0.070000,  1.680000,  -2.310000, 0.000000,  0.000000 
 7377472.000000, -1.505085 , -3.878766, 9.485149, 1061922176.000000, -3.010000,  8.610000,  -0.490000, 0.000000,  0.000000 
 7397760.000000, -1.316052 , -4.536791, 10.387242, 1061942208.000000, -1.750000,  9.870000,  0.140000, 0.000000,  0.000000 
 7417472.000000, -1.543371 , -4.424329, 9.827322, 1061962496.000000, -3.780000,  5.390000,  -2.800000, 0.000000,  0.000000 
 7437440.000000, -1.607977 , -4.187439, 8.834301, 1061982144.000000, -3.710000,  5.180000,  -5.670000, 0.000000,  0.000000 
 7457408.000000, -1.165305 , -3.967300, 8.769694, 1062002176.000000, -1.540000,  1.820000,  -8.890000, 0.000000,  0.000000 
 7477440.000000, -0.765703 , -3.122634, 8.123632, 1062022144.000000, -2.730000,  -7.770000,  -13.860000, 0.000000,  0.000000 
 7497728.000000, -0.715454 , -2.749353, 7.999206, 1062042112.000000, 1.960000,  -10.290000,  -12.950000, 0.000000,  0.000000 
 7517376.000000, -0.940379 , -2.641676, 8.087741, 1062062464.000000, 2.170000,  -3.990000,  -7.770000, 0.000000,  0.000000 
 7537408.000000, -1.208375 , -2.859423, 8.487342, 1062082112.000000, 0.210000,  2.940000,  -2.170000, 0.000000,  0.000000 
 7557376.000000, -1.421337 , -3.402594, 9.114261, 1062102080.000000, 0.630000,  9.520000,  4.480000, 0.000000,  0.000000 
 7577344.000000, -1.550549 , -3.412165, 9.202796, 1062122112.000000, 0.630000,  11.340000,  8.120000, 0.000000,  0.000000 
 7597696.000000, -1.485943 , -3.481557, 9.217153, 1062142080.000000, 1.750000,  10.780000,  10.990000, 0.000000,  0.000000 
 7617344.000000, -1.433301 , -3.797409, 9.511470, 1062162368.000000, 2.730000,  8.050000,  10.290000, 0.000000,  0.000000 
 7637312.000000, -1.088734 , -3.876373, 9.265009, 1062182080.000000, -1.610000,  3.920000,  8.400000, 0.000000,  0.000000 
 7657344.000000, -1.119841 , -4.000800, 9.169296, 1062202048.000000, -5.460000,  -0.210000,  6.230000, 0.000000,  0.000000 
 7677312.000000, -1.055235 , -4.051049, 9.458827, 1062222016.000000, -5.530000,  -3.010000,  3.710000, 0.000000,  0.000000 
 7697600.000000, -1.170090 , -4.170690, 9.367901, 1062242048.000000, -5.040000,  -5.950000,  2.450000, 0.000000,  0.000000 
 7717312.000000, -1.395016 , -3.900301, 9.178867, 1062262336.000000, -2.870000,  -2.170000,  1.470000, 0.000000,  0.000000 
 7737280.000000, -0.988236 , -3.479164, 8.939585, 1062281984.000000, 0.140000,  -1.750000,  1.610000, 0.000000,  0.000000 
 7757248.000000, -0.866202 , -3.527020, 8.925228, 1062302016.000000, 0.840000,  -8.260000,  -0.210000, 0.000000,  0.000000 
 7777280.000000, -1.012164 , -3.596412, 8.623734, 1062321984.000000, -2.940000,  -5.040000,  1.120000, 0.000000,  0.000000 
 7797568.000000, -0.981057 , -3.737589, 8.781659, 1062341952.000000, -3.850000,  -0.070000,  3.080000, 0.000000,  0.000000 
 7817280.000000, -0.830309 , -3.725625, 8.702696, 1062362304.000000, -1.960000,  -2.170000,  2.520000, 0.000000,  0.000000 
 7837248.000000, -0.880559 , -3.582055, 8.566305, 1062382016.000000, -0.280000,  -1.610000,  2.940000, 0.000000,  0.000000 
 7857216.000000, -0.978664 , -3.773481, 9.032906, 1062401920.000000, 1.540000,  2.170000,  4.480000, 0.000000,  0.000000 
 7877184.000000, -1.117448 , -3.852444, 9.303294, 1062421952.000000, -0.770000,  3.290000,  3.920000, 0.000000,  0.000000 
 7897536.000000, -1.217947 , -3.694518, 9.200402, 1062441920.000000, -2.030000,  3.290000,  2.100000, 0.000000,  0.000000 
 7917184.000000, -1.268196 , -3.672983, 9.087940, 1062462208.000000, -0.840000,  0.980000,  0.140000, 0.000000,  0.000000 
 7937152.000000, -1.454836 , -3.728018, 9.018548, 1062481920.000000, -0.630000,  0.280000,  -1.050000, 0.000000,  0.000000 
 7957184.000000, -1.241875 , -3.479164, 8.908479, 1062501888.000000, -1.610000,  0.700000,  -2.310000, 0.000000,  0.000000 
 7977152.000000, -0.964308 , -3.443272, 8.891729, 1062521856.000000, 1.470000,  -3.220000,  -1.750000, 0.000000,  0.000000 
 7997440.000000, -0.937986 , -3.620341, 9.037691, 1062541888.000000, 1.050000,  -5.250000,  -2.240000, 0.000000,  0.000000 
 8017152.000000, -0.937986 , -3.656233, 8.953942, 1062562176.000000, -0.560000,  -1.330000,  1.680000, 0.000000,  0.000000 
 8037120.000000, -0.885344 , -4.019942, 9.126225, 1062581824.000000, -2.870000,  0.070000,  1.890000, 0.000000,  0.000000 
 8057088.000000, -1.012164 , -4.043870, 9.169296, 1062601856.000000, -4.060000,  -1.890000,  1.400000, 0.000000,  0.000000 
 8077120.000000, -0.906880 , -4.098906, 9.090333, 1062621824.000000, -3.570000,  -2.310000,  0.700000, 0.000000,  0.000000 
 8097408.000000, -0.942772 , -4.043870, 9.288938, 1062641792.000000, -2.240000,  -2.310000,  -0.910000, 0.000000,  0.000000 
 8117056.000000, -1.086342 , -3.878766, 9.171689, 1062662080.000000, -1.470000,  -3.360000,  -2.660000, 0.000000,  0.000000 
 8137088.000000, -1.359123 , -3.591627, 8.755339, 1062681792.000000, -0.420000,  -2.240000,  -5.110000, 0.000000,  0.000000 
