time,seconds_elapsed,z,y,x
1634126062518753800,0.63275390625,8.503570556640625,23.410778045654297,86.94248962402344
1634126062538633000,0.652633056640625,8.37457275390625,23.621362686157227,87.10597229003906
1634126062558513000,0.672512939453125,7.976806640625,23.78951072692871,87.13341522216797
1634126062578391800,0.692391845703125,7.3851318359375,23.945608139038086,87.12255859375
1634126062598271700,0.712271728515625,6.834747314453125,23.81555938720703,86.76045227050781
1634126062618150700,0.732150634765625,6.456207275390625,24.431751251220703,86.94020080566406
1634126062638029800,0.75202978515625,6.34710693359375,24.62598419189453,86.85131072998047
1634126062657909800,0.77190966796875,6.16693115234375,24.91130256652832,86.55482482910156
1634126062677788700,0.79178857421875,5.961395263671875,25.1202392578125,86.85539245605469
1634126062697668900,0.8116689453125,5.630615234375,25.440420150756836,86.61421966552734
1634126062717547800,0.8315478515625,5.5291748046875,25.774349212646484,86.66197204589844
1634126062737427700,0.851427734375,4.824188232421875,26.22940444946289,86.3046875
1634126062757307000,0.871306884765625,4.365264892578125,26.87202262878418,86.23672485351562
1634126062777186800,0.891186767578125,3.525390625,27.4276180267334,86.31925964355469
1634126062797065700,0.911065673828125,2.709686279296875,28.239810943603516,86.05137634277344
1634126062816945000,0.93094482421875,2.108428955078125,29.151779174804688,85.625244140625
1634126062836824800,0.950824951171875,1.47467041015625,29.864397048950195,85.57142639160156
1634126062856703700,0.970703857421875,0.867431640625,30.506332397460938,84.85572052001953
1634126062876584000,0.990583984375,0.388397216796875,31.422330856323242,84.62767791748047
1634126062896462800,1.010462890625,0.04852294921875,32.56355667114258,83.77005767822266
1634126062916342800,1.0303427734375,-0.94171142578125,33.59437561035156,83.49417114257812
1634126062936222000,1.050221923828125,-1.2626953125,34.81010055541992,82.75159454345703
1634126062956102000,1.070101806640625,-2.157745361328125,36.10331726074219,82.19233703613281
1634126062975980800,1.089980712890625,-2.412353515625,37.54323959350586,81.37372589111328
1634126062995860000,1.10985986328125,-2.857940673828125,38.81602478027344,80.55368041992188
1634126063015740000,1.129739990234375,-3.33734130859375,40.094940185546875,79.71509552001953
1634126063035618800,1.149618896484375,-3.670135498046875,41.33992004394531,78.97416687011719
1634126063055498800,1.169498779296875,-3.8441162109375,42.518310546875,78.14620971679688
1634126063075377700,1.189377685546875,-3.968658447265625,43.488525390625,77.47188568115234
1634126063095257900,1.2092578125,-4.5855712890625,44.48466491699219,76.62895965576172
1634126063115136800,1.22913671875,-4.869476318359375,44.9884033203125,76.08021545410156
1634126063135018000,1.24901806640625,-5.2637939453125,45.805763244628906,75.42782592773438
1634126063154897000,1.26889697265625,-5.542816162109375,46.45780563354492,74.897705078125
1634126063174776000,1.288776123046875,-6.212371826171875,46.9260368347168,74.72071075439453
1634126063194656300,1.30865625,-6.33294677734375,47.4011116027832,73.66033935546875
1634126063214535000,1.328534912109375,-6.22515869140625,48.12213134765625,72.9453125
1634126063234415000,1.3484150390625,-6.54681396484375,48.616172790527344,72.40199279785156
1634126063254294300,1.368294189453125,-6.79736328125,49.34635925292969,72.08463287353516
1634126063274174000,1.388174072265625,-6.8203125,49.573387145996094,71.75450134277344
1634126063294053000,1.40805322265625,-7.54595947265625,49.86602783203125,71.1836166381836
1634126063313933000,1.42793310546875,-6.9332275390625,50.253883361816406,70.70359802246094
1634126063333812000,1.44781201171875,-7.30364990234375,50.326534271240234,70.30422973632812
1634126063353692200,1.467692138671875,-6.898406982421875,50.33314895629883,69.56687927246094
1634126063373571000,1.487571044921875,-7.19842529296875,50.27252960205078,69.56573486328125
1634126063393450000,1.507449951171875,-7.346710205078125,50.32130432128906,69.39659118652344
1634126063413330200,1.527330078125,-7.497222900390625,50.2017707824707,69.1104507446289
1634126063433209000,1.547208984375,-8.200439453125,50.47826385498047,68.90471649169922
1634126063453089000,1.567089111328125,-8.38427734375,50.4620475769043,68.51312255859375
1634126063472968200,1.58696826171875,-8.355743408203125,50.46556091308594,68.17510223388672
1634126063492848000,1.60684814453125,-8.013214111328125,50.20439147949219,68.3619384765625
1634126063512727000,1.62672705078125,-8.247711181640625,49.9775390625,68.06727600097656
1634126063532607000,1.64660693359375,-8.491058349609375,49.973480224609375,67.59613037109375
1634126063552486100,1.666486083984375,-9.41357421875,49.99900436401367,67.6295394897461
1634126063572365000,1.686364990234375,-10.457733154296875,50.09600830078125,67.01657104492188
1634126063592245000,1.706244873046875,-11.10882568359375,50.08856201171875,66.88616943359375
1634126063612124000,1.7261240234375,-11.56268310546875,50.62635040283203,66.30519104003906
1634126063632004000,1.746004150390625,-12.248443603515625,50.45086669921875,65.92193603515625
1634126063651883000,1.765883056640625,-12.673065185546875,50.59487533569336,65.24000549316406
1634126063671763200,1.78576318359375,-12.752471923828125,50.8516845703125,64.97659301757812
1634126063691642000,1.80564208984375,-12.524139404296875,50.68111038208008,64.97164154052734
1634126063711522000,1.82552197265625,-12.39599609375,51.01145935058594,64.4290771484375
1634126063731401000,1.84540087890625,-12.138519287109375,51.35289764404297,64.26387023925781
1634126063751280000,1.865280029296875,-11.611083984375,51.30950164794922,64.04974365234375
1634126063771160000,1.88516015625,-12.3897705078125,51.13697052001953,64.0992660522461
1634126063791039000,1.9050390625,-12.39739990234375,51.14527893066406,63.76728057861328
1634126063810919200,1.924919189453125,-12.479400634765625,51.483116149902344,63.567405700683594
1634126063830798000,1.944798095703125,-12.418212890625,51.53004455566406,63.34870529174805
1634126063850678000,1.964677978515625,-11.5440673828125,51.85807800292969,63.00836181640625
1634126063870557200,1.98455712890625,-11.0264892578125,52.32720947265625,63.01241683959961
1634126063890437000,2.00443701171875,-11.25909423828125,52.697486877441406,62.64169692993164
1634126063910316000,2.02431591796875,-10.370513916015625,52.9949836730957,62.36070251464844
1634126063930195200,2.0441953125,-9.594451904296875,53.41343307495117,61.92721176147461
1634126063950075100,2.0640751953125,-9.24285888671875,53.428375244140625,61.7867317199707
1634126063969954000,2.0839541015625,-8.909698486328125,53.75130844116211,61.67128372192383
1634126063989834000,2.103833984375,-8.58355712890625,53.77537536621094,61.478355407714844
1634126064009713200,2.123713134765625,-8.117156982421875,53.948795318603516,61.486053466796875
1634126064029593000,2.143593017578125,-8.93035888671875,54.36457061767578,61.02648162841797
1634126064049472000,2.163471923828125,-8.500244140625,54.480491638183594,60.97034454345703
1634126064069352200,2.183352294921875,-8.360198974609375,54.47397232055664,60.90904998779297
1634126064089231000,2.203231201171875,-8.40631103515625,54.50288391113281,60.80488967895508
1634126064109110000,2.223110107421875,-8.88525390625,54.285037994384766,60.42750549316406
1634126064128990200,2.242990234375,-8.680999755859375,54.19490432739258,60.579315185546875
1634126064148868000,2.2628681640625,-8.668853759765625,53.90086364746094,60.68515396118164
1634126064168748000,2.282748046875,-9.317138671875,53.897300720214844,60.95048141479492
1634126064188627000,2.302626953125,-8.832305908203125,53.674468994140625,60.637638092041016
1634126064208507100,2.322507080078125,-8.362060546875,53.294464111328125,60.975746154785156
1634126064228386000,2.342385986328125,-8.050384521484375,53.17366027832031,61.44379425048828
1634126064248266200,2.362266357421875,-7.567291259765625,53.19316864013672,61.43080520629883
1634126064268145200,2.382145263671875,-7.63458251953125,53.0457763671875,61.54149627685547
1634126064288024000,2.402024169921875,-7.21710205078125,53.59016418457031,61.00908279418945
1634126064307904000,2.421904052734375,-7.139923095703125,54.03168487548828,60.58266830444336
1634126064327783200,2.441783203125,-7.437225341796875,54.81523132324219,59.5512580871582
1634126064347663000,2.4616630859375,-7.678558349609375,55.69354248046875,58.63169479370117
1634126064367542000,2.4815419921875,-7.34490966796875,56.40080261230469,57.945987701416016
1634126064387422200,2.501422119140625,-7.14459228515625,57.24726867675781,57.04154586791992
1634126064407301000,2.521301025390625,-6.767822265625,58.21290588378906,56.429054260253906
1634126064427181000,2.54118115234375,-6.73577880859375,58.531341552734375,55.72916030883789
1634126064447060200,2.561060302734375,-6.909881591796875,58.65480041503906,55.41856002807617
1634126064466940200,2.580940185546875,-7.112518310546875,58.80315399169922,55.2951545715332
1634126064486819000,2.600819091796875,-7.37908935546875,58.91093444824219,55.18069839477539
1634126064506698200,2.6206982421875,-7.60400390625,58.97529602050781,54.94413375854492
1634126064526578200,2.640578125,-7.98712158203125,58.960968017578125,55.05867004394531
1634126064546457000,2.66045703125,-8.247528076171875,59.01319122314453,54.75025939941406
1634126064566337000,2.6803369140625,-8.424468994140625,59.10920715332031,54.76675796508789
1634126064586216200,2.70021630859375,-9.013671875,59.523826599121094,54.45090103149414
1634126064606096100,2.72009619140625,-8.902618408203125,59.997825622558594,54.12751770019531
1634126064625975000,2.73997509765625,-10.17333984375,60.17003631591797,53.5104866027832
1634126064645855200,2.759855224609375,-10.9886474609375,60.48796844482422,52.86012268066406
1634126064665734100,2.779734130859375,-11.884490966796875,60.81996154785156,52.492252349853516
1634126064685613000,2.799613037109375,-12.26043701171875,60.714027404785156,51.903717041015625
1634126064705493200,2.8194931640625,-13.36279296875,61.00019073486328,51.36545181274414
1634126064725372200,2.8393720703125,-13.54852294921875,61.19062805175781,51.364158630371094
1634126064745252000,2.859252197265625,-14.03692626953125,61.01008605957031,50.981956481933594
1634126064765131000,2.879131103515625,-14.2354736328125,61.0347900390625,50.991676330566406
1634126064785011000,2.899010986328125,-14.069244384765625,61.37382507324219,50.8482551574707
1634126064804890000,2.91889013671875,-13.9617919921875,61.22850799560547,50.874481201171875
1634126064824769000,2.93876904296875,-14.51507568359375,61.364967346191406,50.44073486328125
1634126064844649000,2.95864892578125,-14.90802001953125,61.58148956298828,50.26831817626953
1634126064864528100,2.978528076171875,-15.59808349609375,61.71918487548828,50.103641510009766
1634126064884408000,2.998407958984375,-15.59326171875,61.81066131591797,49.382843017578125
1634126064904287000,3.018286865234375,-15.50177001953125,62.13658905029297,49.29669189453125
1634126064924167200,3.038167236328125,-15.82366943359375,62.33460998535156,49.126121520996094
1634126064944046000,3.058046142578125,-15.737548828125,62.27986145019531,48.97758483886719
1634126064963926000,3.077926025390625,-16.3018798828125,62.46171569824219,49.006507873535156
1634126064983805200,3.09780517578125,-16.31219482421875,62.25623321533203,49.035743713378906
1634126065003685000,3.11768505859375,-16.319976806640625,61.899932861328125,48.995872497558594
1634126065023564000,3.13756396484375,-15.438995361328125,62.11955261230469,49.403831481933594
1634126065043443200,3.157443115234375,-15.402069091796875,62.022926330566406,49.90891647338867
1634126065063323100,3.1773232421875,-15.01983642578125,61.4609375,50.70466613769531
1634126065083202000,3.1972021484375,-14.663726806640625,61.33088684082031,51.2940788269043
1634126065103082200,3.217082275390625,-14.9815673828125,61.13941955566406,51.70350646972656
1634126065122961200,3.236961181640625,-15.221649169921875,60.99237060546875,52.29886245727539
1634126065142840600,3.256840576171875,-14.68798828125,60.74763488769531,52.49982452392578
1634126065162719500,3.276719482421875,-14.26055908203125,60.63672637939453,52.85650634765625
1634126065182599400,3.296599365234375,-13.7623291015625,60.311737060546875,53.06980895996094
1634126065202478600,3.316478515625,-13.592987060546875,60.225303649902344,53.644866943359375
1634126065222357500,3.336357421875,-13.9725341796875,60.10406494140625,53.831546783447266
1634126065242237400,3.356237548828125,-13.235504150390625,59.78910827636719,54.13645553588867
1634126065262116600,3.37611669921875,-12.836334228515625,59.72315216064453,54.16937255859375
1634126065281996500,3.39599658203125,-13.21392822265625,59.87543487548828,54.3212890625
1634126065301875700,3.415875732421875,-13.019439697265625,59.757484436035156,54.26788330078125
1634126065321755600,3.435755615234375,-13.066070556640625,59.29145050048828,54.25456619262695
1634126065341634600,3.455634521484375,-12.793701171875,59.42973327636719,54.29536437988281
1634126065361514500,3.475514404296875,-13.188018798828125,59.37353515625,54.46097946166992
1634126065381393700,3.4953935546875,-12.987060546875,59.21675109863281,54.29314422607422
1634126065401272600,3.5152724609375,-13.415618896484375,59.0084228515625,54.506309509277344
1634126065421152500,3.535152587890625,-13.433349609375,58.95574951171875,54.49214172363281
1634126065441031400,3.555031494140625,-13.675933837890625,58.60309600830078,54.61741256713867
1634126065460911600,3.57491162109375,-14.104827880859375,58.85504913330078,54.6552619934082
1634126065480790500,3.59479052734375,-14.16436767578125,58.67522430419922,54.7198371887207
1634126065500670700,3.614670654296875,-13.796417236328125,58.63554382324219,54.74592590332031
1634126065520549600,3.634549560546875,-13.67669677734375,58.53155517578125,54.65569305419922
1634126065540429600,3.6544296875,-13.501983642578125,58.68583679199219,54.64508819580078
1634126065560308500,3.67430859375,-13.895660400390625,58.739013671875,54.554710388183594
1634126065580188400,3.6941884765625,-14.08673095703125,58.86811828613281,54.311981201171875
1634126065600067600,3.714067626953125,-14.282257080078125,58.993316650390625,54.205596923828125
1634126065619946500,3.733946533203125,-14.2763671875,59.330841064453125,53.91307067871094
1634126065639826400,3.753826416015625,-14.308135986328125,59.505958557128906,53.78389358520508
1634126065659705600,3.77370556640625,-14.38787841796875,59.484901428222656,53.61920166015625
1634126065679585500,3.79358544921875,-14.010467529296875,59.66356658935547,53.036014556884766
1634126065699464400,3.81346435546875,-14.2740478515625,59.78761291503906,53.212215423583984
1634126065719344600,3.8333447265625,-14.49951171875,60.276123046875,52.784645080566406
1634126065739223600,3.8532236328125,-14.44677734375,60.43846893310547,52.475379943847656
1634126065759103500,3.873103515625,-14.541229248046875,60.27099609375,52.15486526489258
1634126065778982700,3.892982666015625,-15.068450927734375,60.73548126220703,51.442447662353516
1634126065798861600,3.912861572265625,-14.744720458984375,60.825653076171875,51.46179962158203
1634126065818741500,3.932741455078125,-14.95166015625,60.73353576660156,51.23566818237305
1634126065838620700,3.95262060546875,-15.131378173828125,61.177734375,51.28794860839844
1634126065858500600,3.97250048828125,-15.4664306640625,61.428306579589844,50.86830139160156
1634126065878379500,3.992379638671875,-15.590118408203125,61.29078674316406,50.373783111572266
1634126065898259700,4.012259765625,-15.74774169921875,61.39440155029297,50.239768981933594
1634126065918138600,4.032138671875,-16.104278564453125,61.849632263183594,49.577518463134766
1634126065938018600,4.0520185546875,-16.37744140625,61.55012512207031,49.5698356628418
1634126065957897700,4.071897705078125,-16.70416259765625,61.635353088378906,49.38667297363281
1634126065977776600,4.091776611328125,-17.428497314453125,61.74529266357422,48.9638557434082
1634126065997656600,4.111656494140625,-17.500030517578125,61.42694854736328,49.09529113769531
1634126066017535700,4.13153564453125,-17,61.73219299316406,48.9304313659668
1634126066037415400,4.15141552734375,-17.5941162109375,61.463783264160156,48.60846710205078
1634126066057294600,4.171294677734375,-18.294891357421875,61.50360107421875,48.565635681152344
1634126066077174800,4.1911748046875,-18.70379638671875,61.469810485839844,48.500038146972656
1634126066097053400,4.211053466796875,-18.9923095703125,61.37629699707031,48.30485534667969
1634126066116933600,4.23093359375,-18.687286376953125,61.460716247558594,48.32237243652344
1634126066136812800,4.250812744140625,-18.9898681640625,61.559715270996094,48.14163589477539
1634126066156693500,4.270693603515625,-18.65936279296875,61.806304931640625,48.16935729980469
1634126066176572700,4.29057275390625,-18.66802978515625,61.84168243408203,48.15354537963867
1634126066196451300,4.310451416015625,-18.76715087890625,61.66272735595703,48.26557922363281
1634126066216331500,4.33033154296875,-18.7513427734375,61.777183532714844,48.372764587402344
1634126066236210400,4.35021044921875,-18.6131591796875,61.9716796875,48.340965270996094
1634126066256090400,4.37009033203125,-18.81195068359375,61.95197296142578,48.05259704589844
1634126066275969500,4.389969482421875,-19.0430908203125,61.81837463378906,47.70708465576172
1634126066295849500,4.409849365234375,-18.97509765625,61.883872985839844,48.158470153808594
1634126066315728400,4.429728271484375,-18.320159912109375,61.782020568847656,48.008033752441406
1634126066335608600,4.449608642578125,-18.8955078125,61.706748962402344,47.959449768066406
1634126066355487200,4.4694873046875,-19.000701904296875,61.85111999511719,48.02216339111328
1634126066375366400,4.489366455078125,-18.533660888671875,62.00463104248047,47.88271713256836
1634126066395246600,4.50924658203125,-18.9857177734375,62.01802062988281,47.9288330078125
1634126066415125200,4.529125244140625,-18.683258056640625,62.011329650878906,47.775604248046875
1634126066435005400,4.54900537109375,-18.2501220703125,62.16938781738281,47.90025329589844
1634126066454884600,4.568884521484375,-18.202880859375,62.280548095703125,47.6598014831543
1634126066474764300,4.588764404296875,-18.9351806640625,62.43042755126953,47.344566345214844
1634126066494643500,4.6086435546875,-18.7364501953125,62.48053741455078,47.17816162109375
1634126066514523400,4.6285234375,-18.62347412109375,62.53022766113281,47.553367614746094
1634126066534402300,4.64840234375,-18.93914794921875,62.52204132080078,47.381866455078125
1634126066554282500,4.668282470703125,-19.107421875,62.54840850830078,47.22646713256836
1634126066574161400,4.688161376953125,-18.670257568359375,62.497467041015625,46.93244552612305
1634126066594041300,4.708041259765625,-18.62701416015625,62.48933410644531,46.59538269042969
1634126066613920500,4.72792041015625,-18.5435791015625,62.799827575683594,46.94774627685547
1634126066633799700,4.747799560546875,-18.430328369140625,62.65220642089844,47.08761215209961
1634126066653679400,4.767679443359375,-18.24261474609375,62.831451416015625,47.174415588378906
1634126066673558500,4.78755859375,-18.602813720703125,62.91533660888672,47.037479400634766
1634126066693438500,4.8074384765625,-18.2823486328125,63.00984191894531,46.81394577026367
1634126066713317400,4.8273173828125,-18.084503173828125,62.666770935058594,47.030662536621094
1634126066733197600,4.847197509765625,-17.884002685546875,62.80229187011719,47.18015670776367
1634126066753076500,4.867076416015625,-17.709747314453125,63.03746032714844,47.059776306152344
1634126066772956400,4.886956298828125,-17.93731689453125,63.22917175292969,46.993568420410156
1634126066792835600,4.906835693359375,-17.3961181640625,63.3616943359375,46.96214294433594
1634126066812714200,4.92671435546875,-18.179656982421875,63.442901611328125,46.77143478393555
1634126066832594400,4.946594482421875,-17.8541259765625,63.6427001953125,46.553836822509766
1634126066852473600,4.9664736328125,-17.679168701171875,63.59532165527344,46.49949645996094
1634126066872353500,4.986353515625,-17.695098876953125,63.72312927246094,46.067955017089844
1634126066892232400,5.006232421875,-17.78900146484375,63.872108459472656,45.626590728759766
1634126066912112400,5.0261123046875,-18.0042724609375,63.841697692871094,45.63116455078125
1634126066931991300,5.0459912109375,-17.511962890625,63.87542724609375,45.380653381347656
1634126066951871500,5.06587158203125,-17.77728271484375,63.897308349609375,45.560882568359375
1634126066971750400,5.08575048828125,-18.046600341796875,64.3110580444336,45.364646911621094
1634126066991630600,5.105630615234375,-18.28826904296875,64.45108032226562,45.06001281738281
1634126067011509500,5.125509521484375,-18.439361572265625,64.28788757324219,45.16093444824219
1634126067031388400,5.145388427734375,-18.9813232421875,63.99639892578125,44.966434478759766
1634126067051268400,5.165268310546875,-18.59332275390625,63.95875549316406,45.20210647583008
1634126067071147500,5.1851474609375,-18.382293701171875,63.965126037597656,45.12199401855469
1634126067091027500,5.20502734375,-18.49517822265625,63.85509490966797,44.999176025390625
1634126067110906400,5.22490625,-19.1094970703125,63.87168884277344,45.00165557861328
1634126067130786300,5.244786376953125,-19.122711181640625,64.15926361083984,44.948402404785156
1634126067150665200,5.264665283203125,-18.933807373046875,64.0860595703125,44.947479248046875
1634126067170545200,5.284545166015625,-18.924957275390625,63.993690490722656,45.272674560546875
1634126067190424300,5.30442431640625,-19.031982421875,63.9449462890625,45.01995086669922
1634126067210303200,5.32430322265625,-19.07794189453125,63.96601104736328,45.44737243652344
1634126067230183200,5.34418310546875,-18.819122314453125,63.99279022216797,45.154815673828125
1634126067250062300,5.364062255859375,-18.981292724609375,63.768798828125,45.263919830322266
1634126067269942300,5.3839423828125,-19.1405029296875,63.95362091064453,45.13469314575195
1634126067289821200,5.4038212890625,-18.962890625,64.02722930908203,44.77238845825195
1634126067309701000,5.423701171875,-19.24957275390625,63.904541015625,45.06724548339844
1634126067329580300,5.443580322265625,-19.367218017578125,63.86578369140625,45.21806335449219
1634126067349460200,5.463460205078125,-19.04669189453125,64.11415100097656,45.40048599243164
1634126067369339100,5.483339111328125,-18.650726318359375,63.884498596191406,45.546966552734375
1634126067389218000,5.503218017578125,-18.75750732421875,63.78730773925781,45.24354553222656
1634126067409098200,5.52309814453125,-18.9696044921875,63.82093811035156,45.52717208862305
1634126067428977200,5.54297705078125,-18.747833251953125,63.79546356201172,45.520042419433594
1634126067448857300,5.562857421875,-18.733062744140625,63.70360565185547,45.43480682373047
1634126067468736300,5.582736328125,-19.10302734375,63.58882141113281,45.514381408691406
1634126067488616200,5.6026162109375,-18.666778564453125,63.68904113769531,45.62714767456055
1634126067508495000,5.6224951171875,-18.8680419921875,63.48406219482422,45.699466705322266
1634126067528375000,5.642375,-18.656951904296875,63.47631072998047,45.54195022583008
1634126067548254200,5.662254150390625,-18.77490234375,63.61717987060547,45.65098190307617
1634126067568134400,5.682134521484375,-18.665740966796875,63.69329833984375,45.77854919433594
1634126067588013000,5.702012939453125,-18.661285400390625,63.771766662597656,46.027801513671875
1634126067607892200,5.721892333984375,-18.632171630859375,63.705101013183594,45.73703384399414
1634126067627772200,5.741772216796875,-18.28289794921875,63.62598419189453,45.66880416870117
1634126067647651000,5.761651123046875,-17.9493408203125,63.31007385253906,45.392005920410156
1634126067667531300,5.78153125,-17.997283935546875,63.58183288574219,45.749324798583984
1634126067687410200,5.80141015625,-18.175567626953125,63.75916290283203,45.86231231689453
1634126067707290000,5.8212900390625,-17.8038330078125,63.79948425292969,45.70656204223633
1634126067727169300,5.841169189453125,-17.691864013671875,63.68717956542969,45.813690185546875
1634126067747049200,5.86104931640625,-18.04656982421875,63.829681396484375,45.53563690185547
1634126067766928100,5.88092822265625,-17.8028564453125,63.85449981689453,45.61050033569336
1634126067786807300,5.900807373046875,-17.86065673828125,64.0791015625,45.43519592285156
1634126067806687200,5.920687255859375,-18.172882080078125,63.896728515625,45.482147216796875
1634126067826566100,5.940566162109375,-18.072479248046875,63.806427001953125,45.59619903564453
1634126067846446300,5.9604462890625,-18.056060791015625,63.89323425292969,45.5670051574707
1634126067866325200,5.9803251953125,-17.355682373046875,64.14479064941406,45.723751068115234
1634126067886205200,6.000205078125,-17.349334716796875,64.12509155273438,45.543853759765625
1634126067906084400,6.02008447265625,-17.519012451171875,63.981536865234375,45.553260803222656
1634126067925964000,6.039964111328125,-17.728912353515625,64.03882598876953,45.5147705078125
1634126067945843200,6.05984326171875,-17.32513427734375,64.03092193603516,45.62862014770508
1634126067965723400,6.079723388671875,-17.372406005859375,63.88080596923828,45.811710357666016
1634126067985602000,6.09960205078125,-17.45703125,63.80817413330078,45.8430061340332
1634126068005481200,6.119481201171875,-17.4195556640625,64.07310485839844,45.743412017822266
1634126068025361400,6.139361328125,-17.11126708984375,63.777679443359375,45.60303497314453
1634126068045240000,6.159239990234375,-16.971282958984375,63.866859436035156,45.35934066772461
1634126068065120300,6.179120361328125,-17.498504638671875,63.852378845214844,45.08977508544922
1634126068084999200,6.198999267578125,-17.3140869140625,63.714622497558594,45.44096755981445
1634126068104879000,6.218879150390625,-17.693572998046875,63.783592224121094,45.55276870727539
1634126068124758300,6.23875830078125,-17.591064453125,64.03156280517578,45.20166778564453
1634126068144638500,6.258638427734375,-17.51654052734375,63.90382385253906,45.052738189697266
1634126068164517600,6.278517578125,-17.660400390625,64.03981018066406,45.02822494506836
1634126068184396500,6.298396484375,-17.759002685546875,64.13166809082031,45.31051254272461
1634126068204276500,6.3182763671875,-18.000152587890625,64.1123275756836,45.20625686645508
1634126068224155600,6.33815576171875,-17.54833984375,64.05552673339844,45.32477569580078
1634126068244035600,6.35803564453125,-17.783447265625,63.959877014160156,45.32075119018555
1634126068263914500,6.37791455078125,-17.44415283203125,63.93782043457031,45.0283088684082
1634126068283794700,6.397794677734375,-17.229705810546875,63.95018768310547,44.76801300048828
1634126068303673600,6.417673583984375,-17.665802001953125,63.81333923339844,44.973995208740234
1634126068323553500,6.437553466796875,-17.8895263671875,63.89329528808594,44.95028305053711
1634126068343432700,6.4574326171875,-17.488250732421875,64.01377868652344,44.830467224121094
1634126068363311600,6.4773115234375,-17.845367431640625,63.851173400878906,44.8286247253418
1634126068383191600,6.497191650390625,-17.744537353515625,63.77156066894531,45.36698913574219
1634126068403070700,6.51707080078125,-17.823516845703125,63.66661834716797,45.272071838378906
1634126068422950400,6.536950439453125,-17.768524169921875,63.824073791503906,45.23134994506836
1634126068442829600,6.55682958984375,-17.906005859375,63.70665740966797,45.16026306152344
1634126068462709800,6.576709716796875,-17.98193359375,63.60985565185547,45.10176467895508
1634126068482588400,6.59658837890625,-18.04473876953125,63.61363983154297,45.25169372558594
1634126068502468600,6.616468505859375,-17.682098388671875,63.76990509033203,45.02902603149414
1634126068522347800,6.63634765625,-17.4437255859375,63.817710876464844,45.29212188720703
1634126068542226400,6.656226318359375,-17.254669189453125,63.778480529785156,45.306480407714844
1634126068562106600,6.676106689453125,-17.549957275390625,63.84185028076172,45.14482498168945
1634126068581985500,6.695985595703125,-18.032196044921875,63.97380828857422,45.19892883300781
1634126068601865500,6.715865478515625,-17.888824462890625,64.05437469482422,45.094635009765625
1634126068621744600,6.73574462890625,-17.335235595703125,64.08377838134766,45.156063079833984
1634126068641624600,6.75562451171875,-17.334625244140625,63.951446533203125,45.231563568115234
1634126068661503500,6.77550341796875,-17.227874755859375,64.08068084716797,45.370994567871094
1634126068681383700,6.7953837890625,-17.253814697265625,64.06245422363281,45.324432373046875
1634126068701262600,6.8152626953125,-17.356170654296875,64.06954193115234,45.308475494384766
1634126068721141500,6.8351416015625,-17.576202392578125,64.17534637451172,45.071712493896484
1634126068741021700,6.855021728515625,-17.73468017578125,64.24083709716797,45.10091781616211
