time,seconds_elapsed,z,y,x
1634126062717547800,0.8315478515625,-0.35987668347656726,0.257120950140059,-0.018745142078213393
1634126062737427700,0.851427734375,-0.33487902034223077,0.2804381128415465,-0.013493797421269119
1634126062757307000,0.871306884765625,-0.09868424611389637,0.26200170791894195,0.017876359887048603
1634126062777186800,0.891186767578125,0.3588467559069395,0.21302871043533086,-0.16962240716814994
1634126062797065700,0.911065673828125,0.6551888325840234,0.1667570808649063,-0.3047828650251031
1634126062816945000,0.93094482421875,0.6406441744029522,0.031247955700755118,-0.5801546343877911
1634126062836824800,0.950824951171875,0.2607674899488687,0.04444704449176788,-0.6050081398110836
1634126062856703700,0.970703857421875,-0.3294137406736612,-0.006084872871637344,-0.58360470177643
1634126062876584000,0.990583984375,-0.5795347489237785,-0.06287058993279934,-0.4770826016437262
1634126062896462800,1.010462890625,-0.7077730063021183,-0.015191431652009486,-0.49987515594922005
1634126062916342800,1.0303427734375,-0.6191741008728743,0.25604806021153925,-0.3573061023361981
1634126062936222000,1.050221923828125,-0.4288678021162748,0.33473581247925754,-0.3051926879350096
1634126062956102000,1.070101806640625,-0.09949614701867103,0.2834150828257203,-0.37430136853978035
1634126062975980800,1.089980712890625,0.17771628177464008,0.30579584145992994,-0.36005357441343366
1634126062995860000,1.10985986328125,0.17732874376177787,0.42030777130275965,-0.3232384861048311
1634126063015740000,1.129739990234375,0.0039794250249862665,0.5815490113556385,-0.2563346220679581
1634126063035618800,1.149618896484375,-0.2359516131222248,0.5344681112289429,-0.2645164672188461
1634126063055498800,1.169498779296875,-0.48900984386801716,0.5225274980664253,-0.20508286599740386
1634126063075377700,1.189377685546875,-0.7592904275715351,0.4913800801306963,-0.21465090480968355
1634126063095257900,1.2092578125,-0.9452806166946888,0.6103413905978202,-0.2245245024397969
1634126063115136800,1.22913671875,-0.9565770867347717,0.9057517393827438,-0.40566199083477256
1634126063135018000,1.24901806640625,-0.8205582584828138,1.2973042485833168,-0.5430165977351367
1634126063154897000,1.26889697265625,-0.6943015303105116,1.6115321105629206,-0.4424463917441666
1634126063174776000,1.288776123046875,-0.5119476518630981,1.6734534369468688,-0.5001861946597695
1634126063194656300,1.30865625,-0.25504151351749893,1.3431898014456032,-0.5423997810110449
1634126063214535000,1.328534912109375,-0.01868482672572136,0.8599696468949317,-0.5288770132236182
1634126063234415000,1.3484150390625,0.004164133942127227,0.5766121394753456,-0.5020059574328363
1634126063254294300,1.368294189453125,-0.017167407900094984,0.452595883706212,-0.35480244895219804
1634126063274174000,1.388174072265625,0.13242226506471633,0.3555781094998121,-0.24415377040877936
1634126063294053000,1.40805322265625,0.2735129897534847,0.1801286036133766,-0.19947437846586108
1634126063313933000,1.42793310546875,0.25251637895405293,-0.08807809642553328,-0.11206892060488462
1634126063333812000,1.44781201171875,0.11622925515472889,-0.34276860454827546,-0.0053033671051263805
1634126063353692200,1.467692138671875,-0.08683072671294212,-0.4263511431202292,0.1292652623385191
1634126063373571000,1.487571044921875,-0.33394787697196004,-0.4529620866701007,0.22512889807373285
1634126063393450000,1.507449951171875,-0.3255406986325979,-0.44772389375567434,0.17507937566610052
1634126063413330200,1.527330078125,-0.08550386202335357,-0.40641719311624763,0.02598464661138132
1634126063433209000,1.547208984375,0.11381868688166141,-0.41457507286965845,-0.1942105944524519
1634126063453089000,1.567089111328125,0.14419745853245258,-0.441747157433629,-0.359101315189898
1634126063472968200,1.58696826171875,-0.19174714521467684,-0.33039632197022434,-0.2740888899452984
1634126063492848000,1.60684814453125,-0.6894879925489426,0.04364712628573179,0.0762776223860681
1634126063512727000,1.62672705078125,-0.9422305814743042,0.38209026885032654,0.2744825837043114
1634126063532607000,1.64660693359375,-0.7451274621844292,0.5587269386947155,0.34856691556349395
1634126063552486100,1.666486083984375,-0.273639246481657,0.6315314781427384,0.24302403572648762
1634126063572365000,1.686364990234375,0.2527764911949634,0.6904124139174819,0.22501067852154372
1634126063592245000,1.706244873046875,0.7267202833563089,0.6813102390512824,0.2228473630078137
1634126063612124000,1.7261240234375,0.9447995551794767,0.5279948235616088,0.17974358635116366
1634126063632004000,1.746004150390625,0.9080576782375573,0.3740115918129682,0.1605416038835421
1634126063651883000,1.765883056640625,0.6693722562372684,0.2165443173408508,0.2133288624256849
1634126063671763200,1.78576318359375,0.3704138595819473,0.01158756194114685,0.43866541190072894
1634126063691642000,1.80564208984375,0.13164134382009504,-0.07749737343937158,0.5950830677220598
1634126063711522000,1.82552197265625,-0.07979249863922595,-0.09585837503820657,0.7985204680673778
1634126063731401000,1.84540087890625,-0.14861644401848315,0.08452566464096307,0.9645964348003268
1634126063751280000,1.865280029296875,-0.06497486873567104,0.2957952564492822,0.9526891393855214
1634126063771160000,1.88516015625,0.25619185259640215,0.4230506402701139,0.9204673702165483
1634126063791039000,1.9050390625,0.7079016011178493,0.3716653209477663,0.8126528921857475
1634126063810919200,1.924919189453125,1.0493594153285026,0.23899375729709862,0.5799202411100268
1634126063830798000,1.944798095703125,1.1965998948186636,0.09417465973496436,0.4309785106599331
1634126063850678000,1.964677978515625,1.0751005903065205,0.0037587680116295814,0.3233818035656586
1634126063870557200,1.98455712890625,0.6738578772187233,-0.008414484862983226,0.37071664192080495
1634126063890437000,2.00443701171875,0.3276408857822418,-0.06607084727883339,0.39372283897697924
1634126063910316000,2.02431591796875,-0.008884732723236083,-0.27025457247942686,0.26460489442097024
1634126063930195200,2.0441953125,-0.3759785079717636,-0.3742112060382962,0.23206483481675386
1634126063950075100,2.0640751953125,-0.6461030243307352,-0.4170835485592484,0.29549422767609357
1634126063969954000,2.0839541015625,-0.6973427977025508,-0.46112464259862895,0.23626857011690736
1634126063989834000,2.103833984375,-0.5397521891117095,-0.5033098796382546,0.12458265748023986
1634126064009713200,2.123713134765625,-0.25014964982271193,-0.4708084167450666,-0.01422507083788514
1634126064029593000,2.143593017578125,-0.11058511178791522,-0.5335796379566192,-0.18467501487135887
1634126064049472000,2.163471923828125,0.007448562440276145,-0.6151037826940416,-0.18874167978838086
1634126064069352200,2.183352294921875,0.046454292660951614,-0.631601036247611,-0.08018719704523682
1634126064089231000,2.203231201171875,0.005838789156079292,-0.672314154908061,0.13127689442187546
1634126064109110000,2.223110107421875,0.020879121899604797,-0.5827417282715439,0.4239220162771642
1634126064128990200,2.242990234375,0.06515022530257701,-0.5610448602482676,0.5165875866234302
1634126064148868000,2.2628681640625,0.10697510459721088,-0.5445031830310821,0.45206952174454923
1634126064168748000,2.282748046875,0.2778402053028345,-0.503408079315722,0.33142171949520705
1634126064188627000,2.302626953125,0.29720424646437166,-0.5818403955176472,0.18478665855228898
1634126064208507100,2.322507080078125,0.29469898564517494,-0.5561240627199411,0.10376945869000628
1634126064228386000,2.342385986328125,0.009884849676489829,-0.3124190589919686,0.10342954094484448
1634126064248266200,2.362266357421875,-0.31297698513567446,0.08211597315073013,0.26425153267234563
1634126064268145200,2.382145263671875,-0.6004208850860595,0.4820157471969723,0.33409970653280613
1634126064288024000,2.402024169921875,-0.5298620787382126,0.6957137351959943,0.4096846704795956
1634126064307904000,2.421904052734375,-0.27132804692983625,0.46497255019843575,0.3795085817940533
1634126064327783200,2.441783203125,0.14342121346294878,-0.07446955005079507,0.09625614218413829
1634126064347663000,2.4616630859375,0.34994331848323346,-0.5599632024914026,-0.1093617074728012
1634126064367542000,2.4815419921875,0.13345043906867504,-0.8606193429753184,-0.014024287568777799
1634126064387422200,2.501422119140625,-0.5353980855554342,-0.8896949230730533,0.2730462124919519
1634126064407301000,2.521301025390625,-1.0483879399478435,-0.8351426641523838,0.500369698000513
1634126064427181000,2.54118115234375,-1.1990975568532942,-0.7840592503860593,0.4847315089616924
1634126064447060200,2.561060302734375,-1.039490932264924,-0.5036737445145845,0.12390563500151038
1634126064466940200,2.580940185546875,-0.4940256262034177,-0.0760872143805027,-0.17238091209605336
1634126064486819000,2.600819091796875,0.025208675536513327,0.25879823570251465,-0.3794293790780008
1634126064506698200,2.6206982421875,0.23919804769754408,0.39471477262377735,-0.4980436296731233
1634126064526578200,2.640578125,0.3276058144688606,0.46404608300328254,-0.4806260464042425
1634126064546457000,2.66045703125,0.15268997706770895,0.648738633531332,-0.3560568329274654
1634126064566337000,2.6803369140625,-0.05802841059863567,0.9537705048814415,-0.08453004855513573
1634126064586216200,2.70021630859375,-0.20634031871259212,1.01252138453573,0.12140559834670275
1634126064606096100,2.72009619140625,-0.20193360818624495,0.7892021662324666,0.1305494569301605
1634126064625975000,2.73997509765625,-0.07592354825139046,0.603707943932712,0.16156035247202963
1634126064645855200,2.759855224609375,0.07464227626919746,0.4819862288415432,0.27753245452791453
1634126064665734100,2.779734130859375,0.1999970871657133,0.4242638154521584,0.334159620026499
1634126064685613000,2.799613037109375,0.32035774303674697,0.3307733385890722,0.1925887106053531
1634126064705493200,2.8194931640625,0.40951545139253137,0.3352586673095822,-0.006772581141162663
1634126064725372200,2.8393720703125,0.11932839021384715,0.25169512569904323,-0.07154942482039332
1634126064745252000,2.859252197265625,-0.30685178025364873,0.2011541482463479,0.02846269063008949
1634126064765131000,2.879131103515625,-0.56679392529428,0.41626346434801814,0.19562586807785554
1634126064785011000,2.899010986328125,-0.5617278740763664,0.7128419801294803,0.3470807686589658
1634126064804890000,2.91889013671875,-0.39631285547018047,0.74396952432096,0.4075948585934937
1634126064824769000,2.93876904296875,0.002742576706409454,0.6332283451884985,0.37799686205685135
1634126064844649000,2.95864892578125,0.44820261718332766,0.4837403790324926,0.24518238280415533
1634126064864528100,2.978528076171875,0.6591735183060169,0.2903922283619642,0.13170812544599175
1634126064884408000,2.998407958984375,0.7470417713731526,0.21344401323795317,0.26169980236291884
1634126064904287000,3.018286865234375,0.7542945189803838,0.19500790057629347,0.5025894198765978
1634126064924167200,3.038167236328125,0.5932949787288904,0.13057517589330672,0.4343488638758659
1634126064944046000,3.058046142578125,0.4079670529067516,0.024529461100697515,0.32435433839224276
1634126064963926000,3.077926025390625,0.2276326975882053,0.009734627550840378,0.29587402077391745
1634126064983805200,3.09780517578125,-0.09349953695237637,-0.1834013416737318,0.23683657926321028
1634126065003685000,3.11768505859375,-0.3384112861216068,-0.34420974326729775,0.12616788084506989
1634126065023564000,3.13756396484375,-0.2810515685647726,-0.3629337329596281,0.055105655019730325
1634126065043443200,3.157443115234375,-0.035786768174171445,-0.18724983379542826,-0.12464593197479844
1634126065063323100,3.1773232421875,0.04573942238986492,0.12107143448889254,-0.24703071408458052
1634126065083202000,3.1972021484375,-0.028973581027984616,0.3555301787048578,-0.22026772177815437
1634126065103082200,3.217082275390625,-0.13486615108549593,0.4108873242676258,-0.2511013975895941
1634126065122961200,3.236961181640625,-0.0743529379338026,0.3190834853172302,-0.35608342867344617
1634126065142840600,3.256840576171875,0.10333587131202221,0.2234732398211956,-0.46800972593724727
1634126065162719500,3.276719482421875,0.16266367407143115,0.14709727162718772,-0.5663093566477299
1634126065182599400,3.296599365234375,0.1376870537251234,0.16163550006747246,-0.5356632392976433
1634126065202478600,3.316478515625,-0.09473813883662223,0.16072949113845825,-0.5421123423717916
1634126065222357500,3.336357421875,-0.26123452293872834,0.14270985032320022,-0.4626159040696919
1634126065242237400,3.356237548828125,-0.38203999996781346,0.05596855545938015,-0.37521146912202236
1634126065262116600,3.37611669921875,-0.3978185838580131,-0.05970072772502899,-0.3725716221377253
1634126065281996500,3.39599658203125,-0.40013445958495136,-0.1493202083736658,-0.360029097559303
1634126065301875700,3.415875732421875,-0.4169833030551672,-0.17330431055128573,-0.3268208015710115
1634126065321755600,3.435755615234375,-0.3455149806469679,-0.11643442233800888,-0.25121092237867415
1634126065341634600,3.455634521484375,-0.1353460435569286,-0.07082008763253689,-0.17722813293151557
1634126065361514500,3.475514404296875,0.025102292552590368,-0.018937340182065963,-0.17502309716790915
1634126065381393700,3.4953935546875,0.07251929276585578,0.04962532391250133,-0.18892872679308056
1634126065401272600,3.5152724609375,0.03504208728671074,0.04741115499436855,-0.09226867998316883
1634126065421152500,3.535152587890625,0.11228665500879287,0.020863924330472947,0.025734306845813987
1634126065441031400,3.555031494140625,0.16828151395320892,-0.08998422230780125,0.001761968171223998
1634126065460911600,3.57491162109375,0.27904315135180946,-0.10976853470802307,-0.10333499452918768
1634126065480790500,3.59479052734375,0.31321137841343877,-0.07000701768398285,-0.05650836142450571
1634126065500670700,3.614670654296875,0.1938876643747091,-0.013579028019309044,-0.01668853834196925
1634126065520549600,3.634549560546875,0.006976853275299072,0.01834580402970314,-0.008943477173149585
1634126065540429600,3.6544296875,-0.07673720272183418,0.04178980798125267,0.028361732739955185
1634126065560308500,3.67430859375,-0.06859948897361755,-0.00964519570171833,0.04465294232740998
1634126065580188400,3.6941884765625,0.027444471764564514,-0.05804653077721596,0.005677461114525795
1634126065600067600,3.714067626953125,0.03693652273118496,-0.12270692673623561,-0.04677990788612515
1634126065619946500,3.733946533203125,0.016135726764798162,-0.13118424770236015,-0.010410334855318068
1634126065639826400,3.753826416015625,-0.007260930913686752,-0.17964812662005422,0.02259878529906273
1634126065659705600,3.77370556640625,0.027680618607997892,-0.23844167637228963,0.012213292624056338
1634126065679585500,3.79358544921875,0.02750818465054035,-0.2519236737579107,0.008954510023817419
1634126065699464400,3.81346435546875,-0.06639058075249195,-0.21322364848554134,0.003085398794710636
1634126065719344600,3.8333447265625,-0.09665420159101486,-0.1453419523924589,0.11094941505566239
1634126065739223600,3.8532236328125,-0.12012509354948997,-0.17228899602890013,0.07480974179059266
1634126065759103500,3.873103515625,-0.030090017837285994,-0.16224457187652586,0.023807649632170795
1634126065778982700,3.892982666015625,-0.01854629503786564,-0.12830489287376404,0.02891615175232291
1634126065798861600,3.912861572265625,-0.08574351599812507,-0.10001812506616115,0.061094374040514224
1634126065818741500,3.932741455078125,-0.153141227966547,-0.06935995195209979,0.10854206165298819
1634126065838620700,3.95262060546875,-0.2059352450430393,-0.027048165923357008,0.13120207561999558
1634126065858500600,3.97250048828125,-0.19786708939969538,0.037166239833831785,0.1909738227546215
1634126065878379500,3.992379638671875,-0.13243395550251005,0.13650515046417713,0.29650552361048754
1634126065898259700,4.012259765625,-0.07681552865505219,0.0936246246367693,0.3430740172356367
1634126065918138600,4.032138671875,-0.01838847412765026,0.008408347383141517,0.3155356566425413
1634126065938018600,4.0520185546875,0.04295008393228054,0.003212532305717468,0.2996219751305878
1634126065957897700,4.071897705078125,0.022281974434852598,-0.03140869922041893,0.31496918186619877
1634126065977776600,4.091776611328125,0.07570318349897862,0.0018564415216445922,0.3357082377079874
1634126065997656600,4.111656494140625,0.12128770758807658,0.0874719472259283,0.3735444857578724
1634126066017535700,4.13153564453125,0.07211655718386173,0.11830372334122657,0.31443580564185974
1634126066037415400,4.15141552734375,-0.16777824060618876,0.09074819241762161,0.3001328472621739
1634126066057294600,4.171294677734375,-0.12347031232416629,0.11455810707211493,0.29362032356299456
1634126066077174800,4.1911748046875,0.04293313279747963,0.2664332606256008,0.2451044952623546
1634126066097053400,4.211053466796875,0.16189678135216234,0.18564239859879017,0.2840510426416993
1634126066116933600,4.23093359375,0.35465631847977636,0.12692308312654493,0.07361351774334907
1634126066136812800,4.250812744140625,0.5327917024493217,0.12519231381118298,-0.07022212173938751
1634126066156693500,4.270693603515625,0.40879473590254783,0.19587445427775382,-0.12002967035099864
1634126066176572700,4.29057275390625,0.12267770064175128,0.3200596368730068,0.00550217761285603
1634126066196451300,4.310451416015625,0.02133154184222221,0.37664310936033724,0.06879939545989036
1634126066216331500,4.33033154296875,-0.021218144595623014,0.2991840221047401,0.04172112665921449
1634126066236210400,4.35021044921875,0.06953472399711609,0.19489245750308035,-0.019566431865841147
1634126066256090400,4.37009033203125,0.15813713655769823,0.09597498715519905,-0.13868293289467692
1634126066275969500,4.389969482421875,0.2116992153972387,0.09855857390761374,-0.19478972778096795
1634126066295849500,4.409849365234375,0.15614567047953604,0.12587211276888846,-0.1663371018871665
1634126066315728400,4.429728271484375,0.034032617983222005,0.1637766037493944,-0.05730813350006938
1634126066335608600,4.449608642578125,0.005099953487515449,0.12363573201894759,-0.08822517674602567
1634126066355487200,4.4694873046875,-0.016706220129132268,0.11348200227320193,-0.10400478354953228
1634126066375366400,4.489366455078125,0.05947276418805122,0.1852823331147432,-0.06705547440201044
1634126066395246600,4.50924658203125,0.06762216837406158,0.22846330319344996,-0.017891776651889086
1634126066415125200,4.529125244140625,-0.08608838391304016,0.19471359380483627,-0.027890461966395375
1634126066435005400,4.54900537109375,-0.17728256653249264,0.25605799708366395,0.04568476959317922
1634126066454884600,4.568884521484375,-0.20678338630497453,0.15569617314636705,0.024295944605767724
1634126066474764300,4.588764404296875,-0.11977847206890582,0.12479366988241672,0.003952463952824473
1634126066494643500,4.6086435546875,-0.034709494331479074,-0.010426116946339607,-0.008893281355872749
1634126066514523400,4.6285234375,-0.0008054711639881133,-0.08204524600207805,-0.03447415120564401
1634126066534402300,4.64840234375,0.054986558684706685,-0.026083704805374145,0.013348726394772529
1634126066554282500,4.668282470703125,0.12194880184531211,-0.01280453651547432,0.09458419038392603
1634126066574161400,4.688161376953125,0.15605857671797274,-0.09531798455119132,0.012400339628756045
1634126066594041300,4.708041259765625,0.20554069276750087,-0.12316869902908802,-0.049473055960237974
1634126066613920500,4.72792041015625,0.1553898836761713,-0.08522562960386276,-0.013266747199743986
1634126066633799700,4.747799560546875,0.09855448225438594,-0.04072305553257465,0.018186521814763545
1634126066653679400,4.767679443359375,0.1366021810978651,-0.0016547814697027206,0.028653701423853633
1634126066673558500,4.78755859375,0.19375205529630182,0.034870822373032566,-0.058413610523939126
1634126066693438500,4.8074384765625,0.141490537661314,0.07075988187789917,-0.07882657621651887
1634126066713317400,4.8273173828125,0.09157295280396938,0.13143909924626349,-0.06527290183417499
1634126066733197600,4.847197509765625,-0.08631050223112106,0.09649696520268916,-0.09856967982351779
1634126066753076500,4.867076416015625,-0.1980401078790426,0.061790978002548215,-0.08937529662922024
1634126066772956400,4.886956298828125,-0.26842297313809393,0.012738485541939735,-0.07334266491271554
1634126066792835600,4.906835693359375,-0.21163199537992478,0.003525836038589477,-0.07572524920031427
1634126066812714200,4.92671435546875,-0.15870879896581172,-0.06613397564291953,-0.12523016160354017
1634126066832594400,4.946594482421875,-0.18062427817583082,-0.1298965459793806,-0.08997823095843195
1634126066852473600,4.9664736328125,-0.19841829354166984,-0.13946633835732936,-0.09166574565395712
1634126066872353500,4.986353515625,-0.19213994392454622,-0.1861152768075466,-0.06265329392030834
1634126066892232400,5.006232421875,-0.2057575503885746,-0.200458274936676,-0.0034071780949831007
1634126066912112400,5.0261123046875,-0.2104144362837076,-0.2320651270776987,0.031045272735506294
1634126066931991300,5.0459912109375,-0.18581600160002706,-0.20316285772025583,0.0726780635241419
1634126066951871500,5.06587158203125,-0.11771803240776062,-0.1354904204636812,0.14206585333123803
1634126066971750400,5.08575048828125,-0.023908114331960675,-0.0767886406481266,0.1528941944029182
1634126066991630600,5.105630615234375,0.0016156185030937193,-0.060610828307271,0.10429799434244633
1634126067011509500,5.125509521484375,0.11027297709882258,-0.05019873988628387,0.11770539212189614
1634126067031388400,5.145388427734375,0.1346539696395397,-0.05021861363053322,0.052422261154651636
1634126067051268400,5.165268310546875,0.15795359668433664,0.008440496087074279,0.0632660189911723
1634126067071147500,5.1851474609375,0.14274667520225048,0.06768588126003741,0.06503975066542625
1634126067091027500,5.20502734375,0.09351765713095664,0.12837854263186455,0.029609102452546356
1634126067110906400,5.22490625,0.0732248106867075,0.18168986158072947,0.04564925988838076
1634126067130786300,5.244786376953125,0.06970189725756645,0.19467501536011694,0.00975172481611371
1634126067150665200,5.264665283203125,0.07757891424298285,0.20342764613628386,-0.020261282262206075
1634126067170545200,5.284545166015625,0.08364742050170898,0.25164777942597866,-0.0096949531275779
1634126067190424300,5.30442431640625,-0.0028296704679727554,0.24878069955706594,0.020444091483205556
1634126067210303200,5.32430322265625,-0.016534370693564414,0.19843816728591918,0.009713730893284082
1634126067230183200,5.34418310546875,0.003422375664114952,0.16564765831828115,0.04312251788973808
1634126067250062300,5.364062255859375,-0.010161328530311584,0.1317483113259077,0.11270261539854108
1634126067269942300,5.3839423828125,-0.006451368096470832,0.06358604472577571,0.08818864412792027
1634126067289821200,5.4038212890625,0.07495090382695198,0.03267477363348007,0.06304543504305184
1634126067309701000,5.423701171875,0.13026888642311096,-0.06381693087220192,0.017529226949810982
1634126067329580300,5.443580322265625,0.14678689050376414,-0.10369827488362789,0.011424407268688081
1634126067349460200,5.463460205078125,0.10068915619552135,-0.12181202372312545,-0.06804463156983256
1634126067369339100,5.483339111328125,-0.036199440628290176,-0.07250292615294456,-0.08050649212747812
1634126067389218000,5.503218017578125,-0.10956395204663276,0.007834931409358977,-0.025320903739333152
1634126067409098200,5.52309814453125,-0.11494973673820495,0.08352350186109542,-0.015375117655843495
1634126067428977200,5.54297705078125,-0.09685235451161861,0.10328034173250197,-0.09517974512428044
1634126067448857300,5.562857421875,-0.04286591278016567,0.17274843023419378,-0.06788710292056202
1634126067468736300,5.582736328125,-0.01625146209895611,0.14932196193933486,-0.07137406825348734
1634126067488616200,5.6026162109375,-0.0073503627628088,0.07922668145000934,-0.09228606950938702
1634126067508495000,5.6224951171875,0.10905834061205387,0.08562544257640838,-0.10589804995022714
1634126067528375000,5.642375,0.18285832083821296,0.1283154142677784,-0.12701967536881564
1634126067548254200,5.662254150390625,0.21184534586966036,0.16834171970784664,-0.14233561018332838
1634126067568134400,5.682134521484375,0.1796849514991045,0.16410042887628076,-0.08366269113607704
1634126067588013000,5.702012939453125,0.08014496533870696,0.110969727191329,-0.04694375667832792
1634126067607892200,5.721892333984375,0.01184592061638832,0.06797521959543228,-0.044387569389492273
1634126067627772200,5.741772216796875,-0.0054845688909292215,0.06004384207427501,-0.0510826100487262
1634126067647651000,5.761651123046875,-0.02844108158648014,0.06784311764836311,-0.017550123607367275
1634126067667531300,5.78153125,-0.08106850992441177,0.08082067264318465,0.04375000213831663
1634126067687410200,5.80141015625,-0.14651274973750114,0.09319383200407028,0.10282806792035698
1634126067707290000,5.8212900390625,-0.12790332633554935,0.030015783557295797,0.13966872906163333
1634126067727169300,5.841169189453125,0.03666413553059101,-0.015166589471697807,0.0733159961014986
1634126067747049200,5.86104931640625,0.1877402476608753,-0.058792380708456035,0.013392565536499023
1634126067766928100,5.88092822265625,0.19847733025252817,-0.05685585968792438,0.021763211257755755
1634126067786807300,5.900807373046875,0.19943886876106262,-0.01861936027407646,0.05587050191238522
1634126067806687200,5.920687255859375,0.20091420201063154,-0.05716156463623046,0.012060440149903297
1634126067826566100,5.940566162109375,0.21111878516077995,-0.05991174012720585,-0.0909291019424796
1634126067846446300,5.9604462890625,0.13552841438651084,-0.09178338068425655,-0.13769297200925648
1634126067866325200,5.9803251953125,-0.008028408154845238,-0.12762977009117601,-0.1375453802321106
1634126067886205200,6.000205078125,-0.13931903884112834,-0.1611065077573061,-0.11159713837467133
1634126067906084400,6.02008447265625,-0.20950082857012747,-0.09907003056108951,-0.11255232020765542
1634126067925964000,6.039964111328125,-0.2150602162629366,-0.02290624381303787,-0.1009324634321034
1634126067945843200,6.05984326171875,-0.23637129983901975,0.047615153133869166,-0.09155337132066488
1634126067965723400,6.079723388671875,-0.2720803266018629,0.07467676306068897,-0.06543656796328723
1634126067985602000,6.09960205078125,-0.2537345225721597,0.05323474658131599,-0.03979965707734227
1634126068005481200,6.119481201171875,-0.14763561628758906,0.030607904231548307,-0.01964388101622462
1634126068025361400,6.139361328125,-0.0070376435518264766,-0.007915595430135727,-0.050025283015519374
1634126068045240000,6.159239990234375,0.12220248434543608,0.0028781857848167417,-0.061951137000322336
1634126068065120300,6.179120361328125,0.1975175453096628,0.029236031356453893,-0.04668400976359844
1634126068084999200,6.198999267578125,0.195683900141716,0.09456161322593688,0.01009790790528059
1634126068104879000,6.218879150390625,0.1277875910013914,0.09636953943073749,0.008159414123371242
1634126068124758300,6.23875830078125,0.07814706951975822,0.06445639781951903,0.027765374282002448
1634126068144638500,6.258638427734375,0.042916181662678715,0.030692659905552862,0.07550875690542161
1634126068164517600,6.278517578125,0.023552140501141548,-0.009468085569143294,0.08308642561808229
