time,seconds_elapsed,z,y,x
1634126061902494700,0.01649462890625,0.24959580600261688,0.22545088827610016,0.21098852157592773
1634126061922374000,0.036373779296875,0.2973896265029907,0.2959858179092407,0.3353559970855713
1634126061942253600,0.056253662109375,0.29215583205223083,0.29639410972595215,0.25856202840805054
1634126061962132700,0.0761328125,0.2706579267978668,0.2697567343711853,0.044647086411714554
1634126061982012700,0.0960126953125,0.2992139160633087,0.2660236358642578,-0.2621842324733734
1634126062001891600,0.1158916015625,0.27596184611320496,0.3584747314453125,-0.3720199167728424
1634126062021770800,0.135770751953125,0.27271267771720886,0.48903295397758484,-0.23525351285934448
1634126062041650700,0.155650634765625,0.1981075406074524,0.5240057110786438,-0.12307240068912506
1634126062061529600,0.175529541015625,0.0858544334769249,0.2680278420448303,-0.18828484416007996
1634126062081409800,0.195409912109375,-0.005816677585244179,-0.09002706408500671,-0.31896162033081055
1634126062101288700,0.215288818359375,-0.040476731956005096,-0.22089435160160065,-0.3536161184310913
1634126062121168600,0.235168701171875,-0.07266230881214142,-0.1710928976535797,-0.21106059849262238
1634126062141044000,0.2550439453125,-0.12613649666309357,-0.05774049833416939,0.03455116227269173
1634126062160923600,0.274923583984375,-0.17934079468250275,-0.05869055911898613,0.19594688713550568
1634126062180802800,0.294802734375,-0.22789904475212097,-0.21312539279460907,0.17070743441581726
1634126062200682000,0.314681884765625,-0.2749520242214203,-0.36805295944213867,-0.009602573700249195
1634126062220561700,0.334561767578125,-0.314312607049942,-0.43056273460388184,-0.14277620613574982
1634126062240440800,0.35444091796875,-0.31941312551498413,-0.31833136081695557,-0.13070808351039886
1634126062260321000,0.374321044921875,-0.34263381361961365,-0.03860875964164734,-0.026723084971308708
1634126062280199700,0.39419970703125,-0.34097912907600403,0.13165144622325897,0.08709307014942169
1634126062300079900,0.414079833984375,-0.33522123098373413,0.055015891790390015,0.15417784452438354
1634126062319959000,0.433958984375,-0.3486984372138977,-0.07720337808132172,0.17030543088912964
1634126062339838700,0.453838623046875,-0.34557148814201355,-0.13507048785686493,0.148447647690773
