Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 481792.000000, -0.796810 , 2.301895, 8.563912, 884796928.000000, -0.980000,  2.380000,  13.230000, 0.000000,  0.000000 
 502016.000000, -1.014557 , 2.440679, 8.480164, 884817152.000000, 3.430000,  1.750000,  17.500000, 0.000000,  0.000000 
 521472.000000, -1.119841 , 2.153540, 8.334201, 884837632.000000, -3.290000,  2.800000,  20.930000, 0.000000,  0.000000 
 541184.000000, -1.701297 , 2.861816, 8.367701, 884856832.000000, -1.330000,  3.920000,  30.380001, 0.000000,  0.000000 
 562432.000000, -1.995614 , 3.524628, 7.527820, 884876544.000000, 4.340000,  4.830000,  39.200001, 0.000000,  0.000000 
 582912.000000, -1.153341 , 3.842873, 7.209574, 884918272.000000, 2.170000,  1.960000,  20.580000, 3146502144.000000,  1005.513489 
 603136.000000, -0.894916 , 3.960121, 6.991827, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 622336.000000, -1.038485 , 3.857230, 6.632904, 884938496.000000, -7.210000,  11.970000,  22.540001, 0.000000,  0.000000 
 642560.000000, -1.404587 , 3.505485, 6.477371, 884957952.000000, -15.120000,  27.580000,  29.190001, 0.000000,  0.000000 
 662528.000000, -1.916651 , 3.335595, 6.154340, 884977920.000000, -17.710001,  43.820000,  35.279999, 0.000000,  0.000000 
 682752.000000, -2.500499 , 3.007778, 6.355337, 884997888.000000, -21.629999,  61.880001,  43.259998, 0.000000,  0.000000 
 705024.000000, -3.165704 , 2.280360, 6.872187, 885018112.000000, -31.990000,  84.910004,  53.480000, 0.000000,  0.000000 
 722432.000000, -4.481757 , 1.110270, 7.479963, 885040384.000000, -41.790001,  110.459999,  66.919998, 0.000000,  0.000000 
 742400.000000, -6.388836 , 0.179462, 7.740781, 885057792.000000, -46.130001,  146.649994,  79.379997, 0.000000,  0.000000 
 762368.000000, -8.697910 , 0.375673, 7.089933, 885078016.000000, -42.279999,  168.490005,  85.680000, 0.000000,  0.000000 
 782848.000000, -10.470992 , 1.703690, 6.070591, 885097728.000000, -18.690001,  214.059998,  97.019997, 0.000000,  0.000000 
 803072.000000, -11.444871 , 2.136791, 5.426922, 885118208.000000, 4.410000,  250.740005,  104.160004, 0.000000,  0.000000 
 822272.000000, -11.949757 , 2.225325, 5.161318, 885138432.000000, -4.970000,  279.579987,  107.169998, 0.000000,  0.000000 
 842496.000000, -12.947563 , 1.734797, 4.610970, 885157888.000000, -43.750000,  310.660004,  101.709999, 0.000000,  0.000000 
 862208.000000, -14.081761 , 1.380659, 4.053442, 885177856.000000, -85.820000,  336.980011,  92.470001, 0.000000,  0.000000 
 882688.000000, -15.428921 , 0.746561, 3.893122, 885197824.000000, -127.330002,  348.320007,  81.199997, 0.000000,  0.000000 
 902912.000000, -17.024933 , -0.413958, 4.058227, 885218048.000000, -153.369995,  354.200012,  74.690002, 0.000000,  0.000000 
 922368.000000, -18.702301 , -2.038685, 5.450850, 885238528.000000, -143.220001,  351.329987,  81.830002, 0.000000,  0.000000 
 942336.000000, -19.750359 , -2.876173, 5.288138, 885257728.000000, -75.389999,  340.899994,  103.110001, 0.000000,  0.000000 
 962304.000000, -17.386250 , -2.689533, 3.763910, 885277696.000000, 52.570000,  305.899994,  128.800003, 0.000000,  0.000000 
 982528.000000, -13.715660 , -2.246860, 2.234896, 885297664.000000, 161.490005,  233.100006,  134.259995, 0.000000,  0.000000 
 1003008.000000, -11.167303 , -0.751346, 1.301696, 885318144.000000, 197.050003,  161.699997,  115.849998, 0.000000,  0.000000 
 1022208.000000, -10.066606 , 1.488336, 0.124427, 885338368.000000, 178.009995,  117.250000,  80.989998, 0.000000,  0.000000 
 1042176.000000, -9.745967 , 3.203990, -0.643669, 885357824.000000, 142.660004,  94.290001,  43.750000, 0.000000,  0.000000 
 1062144.000000, -9.434900 , 3.503092, -0.320638, 885377792.000000, 90.510002,  82.110001,  5.530000, 0.000000,  0.000000 
 1082368.000000, -8.803195 , 3.239882, 0.653241, 885397760.000000, 26.250000,  74.900002,  -27.510000, 0.000000,  0.000000 
 1102848.000000, -8.166703 , 2.584249, 1.947758, 885417984.000000, -42.279999,  71.610001,  -48.299999, 0.000000,  0.000000 
 1122048.000000, -7.901100 , 1.763510, 3.436093, 885438208.000000, -107.940002,  75.040001,  -59.220001, 0.000000,  0.000000 
 1142272.000000, -7.850852 , 0.284746, 4.170690, 885457664.000000, -168.279999,  81.410004,  -65.449997, 0.000000,  0.000000 
 1161984.000000, -7.812566 , -1.249053, 4.412365, 885477632.000000, -205.449997,  90.860001,  -60.410000, 0.000000,  0.000000 
 1182464.000000, -7.743174 , -2.244468, 4.651647, 885497600.000000, -217.559998,  97.790001,  -49.770000, 0.000000,  0.000000 
 1202688.000000, -7.769495 , -2.682354, 5.123034, 885517824.000000, -197.820007,  101.849998,  -34.790001, 0.000000,  0.000000 
 1222144.000000, -7.965706 , -2.770889, 5.862415, 885538048.000000, -139.020004,  106.050003,  -15.680000, 0.000000,  0.000000 
 1242112.000000, -8.295916 , -2.498107, 6.211767, 885557504.000000, -40.880001,  107.379997,  3.850000, 0.000000,  0.000000 
 1262080.000000, -9.025726 , -2.021935, 6.376873, 885577472.000000, 80.220001,  102.340004,  18.830000, 0.000000,  0.000000 
 1282304.000000, -10.514063 , -1.217947, 6.403193, 885597440.000000, 193.619995,  94.290001,  26.110001, 0.000000,  0.000000 
 1302528.000000, -12.203396 , 0.232104, 4.713861, 885617920.000000, 286.299988,  81.970001,  30.450001, 0.000000,  0.000000 
 1321984.000000, -13.390236 , 1.842474, 2.184647, 885638144.000000, 346.360016,  51.240002,  35.840000, 0.000000,  0.000000 
 1341952.000000, -14.797215 , 3.797409, 0.081356, 885657600.000000, 343.559998,  5.530000,  37.380001, 0.000000,  0.000000 
 1361920.000000, -17.211573 , 5.943772, -2.569891, 885677568.000000, 272.860016,  -38.220001,  40.110001, 0.000000,  0.000000 
 1382144.000000, -16.599010 , 4.687540, -4.144369, 885697536.000000, 139.860001,  -73.570000,  46.410000, 0.000000,  0.000000 
 1402624.000000, -15.388243 , 1.923829, -4.481757, 885717760.000000, -50.680000,  -128.240005,  48.230000, 0.000000,  0.000000 
 1421824.000000, -16.685152 , 0.820738, -5.130211, 885737984.000000, -219.100006,  -177.100006,  14.420000, 0.000000,  0.000000 
 1441792.000000, -18.776478 , 0.739382, -4.211368, 885757440.000000, -310.869995,  -191.800003,  -37.380001, 0.000000,  0.000000 
 1462016.000000, -18.008383 , 0.926022, -1.471586, 885777408.000000, -366.589996,  -208.460007,  -100.029999, 0.000000,  0.000000 
 1482240.000000, -13.715660 , 2.569891, -0.423530, 885797376.000000, -415.380005,  -270.059998,  -175.910004, 0.000000,  0.000000 
 1502464.000000, -8.563912 , 1.892723, 0.679562, 885817600.000000, -423.149994,  -303.589996,  -230.860001, 0.000000,  0.000000 
 1521920.000000, -6.386444 , 4.118048, 1.280160, 885838080.000000, -339.079987,  -262.920013,  -218.610001, 0.000000,  0.000000 
 1541888.000000, -7.554141 , 7.649854, -1.397408, 885857280.000000, -193.550003,  -201.740005,  -148.680008, 0.000000,  0.000000 
 1561856.000000, -9.420543 , 7.750352, -3.117848, 885877248.000000, -33.389999,  -142.729996,  -59.570000, 0.000000,  0.000000 
 1582080.000000, -10.236496 , 5.630312, -3.139383, 885917696.000000, -35.630001,  -47.880001,  5.390000, 3147501568.000000,  1005.502991 
 1602304.000000, -11.643474 , 4.766503, -3.565305, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1621760.000000, -11.609976 , 4.649254, -3.524628, 885937920.000000, -76.300003,  -3.640000,  17.500000, 0.000000,  0.000000 
 1641728.000000, -9.044869 , 3.943372, -3.017349, 885957376.000000, -72.590004,  13.440001,  35.070000, 0.000000,  0.000000 
 1661696.000000, -6.575477 , 3.132205, -2.493321, 885977344.000000, -36.889999,  1.680000,  59.360001, 0.000000,  0.000000 
 1682176.000000, -5.733203 , 2.084148, -1.366302, 885997312.000000, -12.810000,  2.520000,  74.410004, 0.000000,  0.000000 
 1704448.000000, -6.412765 , 0.918844, -0.198604, 886017536.000000, -21.700001,  31.010000,  82.739998, 0.000000,  0.000000 
 1721856.000000, -6.927221 , -0.169890, 0.033500, 886039808.000000, -27.230000,  60.830002,  92.540001, 0.000000,  0.000000 
 1741824.000000, -6.632904 , -1.009771, 0.172283, 886057216.000000, -9.450000,  71.330002,  109.129997, 0.000000,  0.000000 
 1761792.000000, -6.367301 , -1.347159, 0.614955, 886077184.000000, 13.230000,  74.269997,  121.870003, 0.000000,  0.000000 
 1782016.000000, -6.967900 , -1.263410, 1.184447, 886097152.000000, 30.030001,  85.260002,  129.220001, 0.000000,  0.000000 
 1802240.000000, -8.372486 , -0.588634, 1.079163, 886117632.000000, 38.500000,  103.320000,  133.279999, 0.000000,  0.000000 
 1821696.000000, -10.238889 , 0.088534, 1.935793, 886137856.000000, 35.490002,  124.040001,  133.139999, 0.000000,  0.000000 
 1841664.000000, -12.739388 , -0.212961, 4.689932, 886177280.000000, 24.080000,  168.699997,  139.789993, 0.000000,  0.000000 
 1861632.000000, -15.692131 , -1.239482, 6.565905, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1882112.000000, -16.450655 , -3.038885, 6.946364, 886197248.000000, 60.130001,  173.110001,  151.970001, 0.000000,  0.000000 
 1902336.000000, -14.435899 , -4.429115, 7.013363, 886217472.000000, 97.510002,  144.830002,  147.630005, 0.000000,  0.000000 
 1921536.000000, -13.191631 , -3.795017, 6.620940, 886237696.000000, 127.470001,  93.800003,  120.190002, 0.000000,  0.000000 
 1941760.000000, -14.100904 , 0.519243, 5.836094, 886257152.000000, 141.610001,  48.650002,  57.540001, 0.000000,  0.000000 
 1961728.000000, -15.845272 , 3.113062, 5.618347, 886277120.000000, 180.389999,  19.040001,  9.240000, 0.000000,  0.000000 
 1981952.000000, -16.326229 , 0.593420, 5.864808, 886297088.000000, 175.630005,  -21.770000,  -34.509998, 0.000000,  0.000000 
 2002176.000000, -14.555541 , -1.557728, 5.972485, 886317312.000000, 92.470001,  -64.680000,  -89.040001, 0.000000,  0.000000 
 2021632.000000, -11.040483 , -0.538385, 5.460421, 886337792.000000, 49.770000,  -102.620003,  -101.150002, 0.000000,  0.000000 
 2041600.000000, -9.688539 , 0.440279, 4.237689, 886356992.000000, 76.160004,  -152.320007,  -97.160004, 0.000000,  0.000000 
 2061568.000000, -10.602598 , -0.083749, 3.543770, 886377216.000000, 84.209999,  -170.869995,  -103.180000, 0.000000,  0.000000 
 2081792.000000, -12.588640 , -0.839881, 3.519842, 886397184.000000, 53.549999,  -168.350006,  -119.279999, 0.000000,  0.000000 
 2102016.000000, -14.608182 , -1.265803, 3.416951, 886417408.000000, 15.820000,  -164.500000,  -130.619995, 0.000000,  0.000000 
 2121472.000000, -15.440885 , -1.753939, 2.667997, 886437632.000000, 4.690000,  -165.059998,  -124.320000, 0.000000,  0.000000 
 2141440.000000, -14.239687 , -2.132005, 2.057827, 886457088.000000, 17.360001,  -174.860001,  -105.349998, 0.000000,  0.000000 
 2161408.000000, -12.631711 , -1.859223, 1.916651, 886477056.000000, 33.529999,  -192.779999,  -89.879997, 0.000000,  0.000000 
 2181888.000000, -11.782259 , -0.827917, 2.230111, 886497024.000000, 53.060001,  -200.410004,  -80.430000, 0.000000,  0.000000 
 2202112.000000, -11.126624 , -0.464208, 1.509871, 886517248.000000, 60.130001,  -200.410004,  -79.940002, 0.000000,  0.000000 
 2221568.000000, -10.092925 , -0.811167, 0.705883, 886537472.000000, 58.240002,  -201.250000,  -82.459999, 0.000000,  0.000000 
 2241536.000000, -8.927622 , -1.280160, 0.622134, 886556928.000000, 45.009998,  -203.210007,  -86.029999, 0.000000,  0.000000 
 2261504.000000, -8.243275 , -1.270589, 1.098306, 886576896.000000, 30.520000,  -199.570007,  -88.970001, 0.000000,  0.000000 
 2281728.000000, -8.061419 , -1.095913, 0.923629, 886596864.000000, 28.070000,  -189.490005,  -88.199997, 0.000000,  0.000000 
 2301952.000000, -7.810174 , -1.052842, 0.483350, 886617344.000000, 41.090000,  -179.339996,  -84.769997, 0.000000,  0.000000 
 2321408.000000, -7.202396 , -0.358923, -1.038485, 886637568.000000, 55.650002,  -169.889999,  -77.840004, 0.000000,  0.000000 
 2341376.000000, -6.345766 , 0.875773, -0.859023, 886657024.000000, 68.669998,  -156.380005,  -63.910000, 0.000000,  0.000000 
 2361344.000000, -6.082555 , 1.172483, -0.696311, 886676992.000000, 69.090004,  -133.839996,  -45.009998, 0.000000,  0.000000 
 2381824.000000, -7.214360 , 0.964308, -0.782453, 886696960.000000, 47.599998,  -98.419998,  -30.309999, 0.000000,  0.000000 
 2402048.000000, -8.800802 , 0.763310, -1.598405, 886717184.000000, 9.870000,  -53.200001,  -21.559999, 0.000000,  0.000000 
 2421248.000000, -10.552348 , 1.028914, -1.911865, 886737408.000000, -13.580000,  -9.240000,  -8.680000, 0.000000,  0.000000 
 2441472.000000, -12.559926 , 1.397408, -1.840081, 886756864.000000, -24.219999,  35.420002,  6.580000, 0.000000,  0.000000 
 2461440.000000, -13.076776 , 1.201197, -1.842474, 886776832.000000, -31.290001,  77.419998,  17.639999, 0.000000,  0.000000 
 2481664.000000, -12.313466 , 0.478565, -2.493321, 886796800.000000, -27.370001,  98.980003,  29.330000, 0.000000,  0.000000 
 2501888.000000, -14.129619 , 0.540778, -2.184647, 886817280.000000, -15.960000,  117.949997,  40.810001, 0.000000,  0.000000 
 2521344.000000, -17.273787 , -0.004786, -1.462015, 886837504.000000, -9.870000,  165.130005,  49.139999, 0.000000,  0.000000 
 2541312.000000, -16.675581 , -1.115055, 0.318245, 886856704.000000, 0.980000,  211.470001,  62.439999, 0.000000,  0.000000 
 2561280.000000, -13.251451 , -0.801596, 1.880759, 886876928.000000, 31.780001,  216.300003,  80.220001, 0.000000,  0.000000 
 2581760.000000, -12.751352 , 0.409173, 3.038885, 886896896.000000, 90.650002,  210.490005,  95.620003, 0.000000,  0.000000 
 2601984.000000, -14.964713 , 1.373480, 3.493521, 886917120.000000, 136.710007,  239.330002,  82.389999, 3148500992.000000,  1005.488586 
 2621184.000000, -16.091732 , 1.517050, 3.180061, 886937344.000000, 163.100006,  275.239990,  56.980000, 0.000000,  0.000000 
 2641152.000000, -15.543776 , 1.629512, 3.074777, 886956800.000000, 193.899994,  278.809998,  40.599998, 0.000000,  0.000000 
 2661120.000000, -15.237494 , 3.160919, 2.801995, 886976768.000000, 212.169998,  268.380005,  26.040001, 0.000000,  0.000000 
 2681600.000000, -14.543575 , 4.845466, 1.459622, 886996736.000000, 240.520004,  243.669998,  20.790001, 0.000000,  0.000000 
 2703872.000000, -12.248858 , 5.852845, 0.765703, 887016960.000000, 257.179993,  218.540009,  19.389999, 0.000000,  0.000000 
 2721280.000000, -10.674382 , 6.075377, 0.758525, 887039232.000000, 213.570007,  176.050003,  6.230000, 0.000000,  0.000000 
 2741248.000000, -8.283953 , 6.013163, 1.201197, 887056640.000000, 111.930000,  136.220001,  -3.080000, 0.000000,  0.000000 
 2761216.000000, -7.554141 , 5.216353, 1.552942, 887076608.000000, -1.470000,  123.900002,  -15.330000, 0.000000,  0.000000 
 2781440.000000, -8.037491 , 4.259224, 1.959722, 887096576.000000, -86.169998,  131.110001,  -28.000000, 0.000000,  0.000000 
 2801664.000000, -8.324631 , 3.251846, 2.486143, 887117056.000000, -145.180008,  133.070007,  -30.450001, 0.000000,  0.000000 
 2821120.000000, -8.422735 , 2.026721, 3.091527, 887137280.000000, -185.289993,  124.250000,  -22.049999, 0.000000,  0.000000 
 2841088.000000, -8.690732 , 0.909273, 3.527020, 887156736.000000, -205.869995,  114.169998,  -9.520000, 0.000000,  0.000000 
 2861056.000000, -9.473185 , 0.047856, 3.993621, 887176704.000000, -209.160004,  109.410004,  9.310000, 0.000000,  0.000000 
 2881536.000000, -10.375278 , -0.638884, 4.546363, 887196672.000000, -200.690002,  106.610001,  27.719999, 0.000000,  0.000000 
 2901760.000000, -10.925629 , -1.064806, 5.247460, 887216896.000000, -179.830002,  102.480003,  43.470001, 0.000000,  0.000000 
 2921216.000000, -11.038091 , -1.067199, 6.017949, 887237376.000000, -140.350006,  92.050003,  58.380001, 0.000000,  0.000000 
 2941952.000000, -11.207980 , -0.684347, 6.788438, 887256576.000000, -83.019997,  77.209999,  69.370003, 0.000000,  0.000000 
 2961152.000000, -11.499906 , -0.449851, 7.077969, 887277312.000000, -21.840000,  62.299999,  70.840004, 0.000000,  0.000000 
 2982400.000000, -11.660224 , -0.150748, 6.869793, 887296768.000000, 37.310001,  44.029999,  61.810001, 0.000000,  0.000000 
 3002624.000000, -12.964314 , 0.727418, 5.651847, 887318016.000000, 86.800003,  11.760000,  40.810001, 0.000000,  0.000000 
 3022080.000000, -15.742380 , 2.354537, 3.852444, 887338240.000000, 128.240005,  -16.660000,  16.799999, 0.000000,  0.000000 
 3042048.000000, -17.754744 , 3.294917, 2.227718, 887357440.000000, 159.460007,  -37.310001,  -3.850000, 0.000000,  0.000000 
 3062016.000000, -18.128025 , 3.337988, 0.863809, 887377664.000000, 160.300003,  -83.510002,  -21.280001, 0.000000,  0.000000 
 3082752.000000, -15.852450 , 2.763710, 0.244068, 887397632.000000, 134.539993,  -135.800003,  -27.230000, 0.000000,  0.000000 
 3102976.000000, -13.627125 , 2.273181, 0.358923, 887418368.000000, 92.400002,  -192.710007,  -24.639999, 0.000000,  0.000000 
 3122432.000000, -13.452450 , 1.981257, 0.799203, 887438592.000000, 49.980000,  -228.970001,  -24.710001, 0.000000,  0.000000 
 3142400.000000, -14.993427 , 3.170490, 0.954736, 887457792.000000, 19.600000,  -239.680008,  -39.200001, 0.000000,  0.000000 
 3162368.000000, -17.223537 , 3.586841, 0.988236, 887478016.000000, 5.040000,  -243.180008,  -35.910000, 0.000000,  0.000000 
 3183104.000000, -17.962919 , 2.462214, 0.926022, 887497728.000000, 5.040000,  -252.279999,  -31.080000, 0.000000,  0.000000 
 3203328.000000, -16.869400 , 1.299303, 0.856631, 887518720.000000, -13.230000,  -275.100006,  -39.759998, 0.000000,  0.000000 
 3222784.000000, -15.747166 , 0.468993, 0.612563, 887538944.000000, -37.170002,  -299.320007,  -42.980000, 0.000000,  0.000000 
 3242752.000000, -14.555541 , 0.342174, 0.387637, 887558144.000000, -54.180000,  -296.730011,  -49.700001, 0.000000,  0.000000 
 3262720.000000, -12.634104 , 0.595813, -0.122034, 887578368.000000, -52.920002,  -287.489990,  -57.540001, 0.000000,  0.000000 
 3282688.000000, -10.614561 , 0.471386, -0.428315, 887598080.000000, -37.799999,  -283.709991,  -62.299999, 0.000000,  0.000000 
 3304448.000000, -8.796017 , 0.210568, -0.411566, 887618304.000000, -20.299999,  -280.350006,  -69.650002, 0.000000,  0.000000 
 3323648.000000, -7.350751 , -0.098106, -0.509671, 887639808.000000, -2.520000,  -273.140015,  -74.480003, 0.000000,  0.000000 
 3343872.000000, -6.106483 , -0.248854, -0.579063, 887659264.000000, 13.230000,  -259.489990,  -72.590004, 0.000000,  0.000000 
 3363840.000000, -5.111069 , -0.524028, -0.624527, 887679232.000000, 18.340000,  -238.910004,  -67.269997, 0.000000,  0.000000 
 3384064.000000, -4.453043 , -0.591027, -0.275175, 887699200.000000, 14.490000,  -213.080002,  -61.740002, 0.000000,  0.000000 
 3404288.000000, -4.156333 , -0.598206, 0.059821, 887719680.000000, 9.870000,  -182.490005,  -56.910000, 0.000000,  0.000000 
 3423744.000000, -4.225725 , -0.457029, 0.373280, 887739904.000000, 11.060000,  -147.979996,  -49.000000, 0.000000,  0.000000 
 3443712.000000, -4.601398 , -0.308674, 0.593420, 887759104.000000, 17.219999,  -112.209999,  -37.799999, 0.000000,  0.000000 
 3463680.000000, -4.835894 , -0.215354, 0.507278, 887779328.000000, 25.620001,  -78.190002,  -21.350000, 0.000000,  0.000000 
 3483904.000000, -5.173282 , -0.289532, 0.119641, 887799296.000000, 29.400000,  -46.130001,  0.210000, 0.000000,  0.000000 
 3504384.000000, -5.907879 , -0.593420, -0.251246, 887819520.000000, 16.870001,  -12.950000,  17.500000, 0.000000,  0.000000 
 3523584.000000, -7.176075 , -0.567099, -0.337388, 887839744.000000, -10.920000,  28.210001,  29.400000, 0.000000,  0.000000 
 3543808.000000, -8.630912 , -0.334995, -0.200997, 887859200.000000, -43.610001,  75.949997,  39.270000, 0.000000,  0.000000 
 3563520.000000, -10.521241 , -0.251246, -0.045464, 887879168.000000, -68.599998,  123.830002,  48.720001, 0.000000,  0.000000 
 3584000.000000, -12.780065 , -0.509671, -0.715454, 887919616.000000, -89.250000,  214.410004,  71.190002, 3149503488.000000,  1005.475342 
 3604224.000000, -15.519848 , -0.813560, -0.902094, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3623680.000000, -18.888943 , -1.067199, 0.449851, 887939584.000000, -89.529999,  265.649994,  81.690002, 0.000000,  0.000000 
 3643648.000000, -21.181267 , -0.741775, 4.328616, 887959040.000000, -75.459999,  319.059998,  95.480003, 0.000000,  0.000000 
 3663616.000000, -19.767109 , 0.358923, 7.628319, 887979264.000000, -26.040001,  359.660004,  110.459999, 0.000000,  0.000000 
 3683840.000000, -17.998812 , 1.213161, 6.855437, 887998976.000000, 86.660004,  370.510010,  130.130005, 0.000000,  0.000000 
 3706112.000000, -16.405191 , 0.787239, 3.273381, 888019456.000000, 231.559998,  354.829987,  128.029999, 0.000000,  0.000000 
 3723520.000000, -15.519848 , 1.316052, 0.684347, 888041472.000000, 338.029999,  303.170013,  92.400002, 0.000000,  0.000000 
 3743488.000000, -14.170296 , 4.010371, -1.203590, 888059136.000000, 357.279999,  235.690002,  36.259998, 0.000000,  0.000000 
 3763456.000000, -12.643675 , 5.785845, -1.938186, 888079104.000000, 285.040009,  169.820007,  11.060000, 0.000000,  0.000000 
 3783936.000000, -11.054840 , 6.410372, -1.708475, 888099072.000000, 171.500000,  120.470001,  -6.790000, 0.000000,  0.000000 
 3804160.000000, -9.564112 , 5.807381, -1.036092, 888119296.000000, 52.220001,  94.500000,  -13.300000, 0.000000,  0.000000 
 3823616.000000, -8.652447 , 4.948357, -0.215354, 888139520.000000, -55.790001,  74.199997,  -24.710001, 0.000000,  0.000000 
 3843584.000000, -8.080563 , 4.031906, 0.380459, 888158976.000000, -145.110001,  59.779999,  -40.320000, 0.000000,  0.000000 
 3863552.000000, -7.917850 , 2.725425, 1.165305, 888178944.000000, -215.180008,  54.389999,  -42.560001, 0.000000,  0.000000 
 3884032.000000, -8.037491 , 0.708275, 2.048256, 888198912.000000, -282.100006,  49.139999,  -46.619999, 0.000000,  0.000000 
 3904000.000000, -8.470592 , -1.311267, 2.890530, 888219392.000000, -342.579987,  48.230000,  -49.840000, 0.000000,  0.000000 
 3923456.000000, -8.609376 , -2.567499, 3.550949, 888239616.000000, -374.709991,  48.299999,  -46.060001, 0.000000,  0.000000 
 3943424.000000, -8.441878 , -2.914458, 3.414558, 888258816.000000, -369.179993,  42.910000,  -23.309999, 0.000000,  0.000000 
 3963392.000000, -8.300702 , -2.706282, 2.991028, 888278784.000000, -330.470001,  36.610001,  9.870000, 0.000000,  0.000000 
 3983616.000000, -8.307880 , -2.589034, 2.967100, 888298752.000000, -280.420013,  36.959999,  37.590000, 0.000000,  0.000000 
 4003840.000000, -8.963513 , -2.263610, 3.134598, 888319232.000000, -220.570007,  43.259998,  63.139999, 0.000000,  0.000000 
 4023296.000000, -9.805787 , -1.572084, 3.225525, 888339456.000000, -152.740005,  54.180000,  84.279999, 0.000000,  0.000000 
 4043264.000000, -10.341780 , -1.062413, 3.404987, 888358912.000000, -83.370003,  66.430000,  98.070000, 0.000000,  0.000000 
 4063232.000000, -10.243673 , -0.478565, 4.043870, 888378880.000000, -21.629999,  76.860001,  102.269997, 0.000000,  0.000000 
 4083712.000000, -10.191031 , -0.100499, 4.807181, 888398848.000000, 27.020000,  82.599998,  97.790001, 0.000000,  0.000000 
 4103936.000000, -10.868200 , 0.600598, 5.359922, 888419072.000000, 68.949997,  85.889999,  81.199997, 0.000000,  0.000000 
 4123136.000000, -12.401999 , 1.213161, 5.673382, 888439296.000000, 105.910004,  86.870003,  51.939999, 0.000000,  0.000000 
