 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 84125568.000000, -9.542577 , 0.263210, 2.352145, 1415391616.000000, 0.630000,  0.560000,  -0.210000, 1412686848.000000,  1010.268555 
 84145536.000000, -9.573684 , 0.294317, 2.364109, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 84165504.000000, -9.528220 , 0.236889, 2.390430, 1415411584.000000, 0.350000,  0.560000,  -0.420000, 0.000000,  0.000000 
 84185728.000000, -9.561719 , 0.256032, 2.371287, 1415431552.000000, 0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 84206080.000000, -9.544970 , 0.253639, 2.426322, 1415451904.000000, 0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 84225408.000000, -9.595219 , 0.275175, 2.383251, 1415472128.000000, 0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 84245376.000000, -9.549755 , 0.289532, 2.373680, 1415491584.000000, 0.770000,  0.630000,  -0.280000, 0.000000,  0.000000 
 84265472.000000, -9.590433 , 0.289532, 2.378466, 1415511552.000000, 0.700000,  0.630000,  -0.070000, 0.000000,  0.000000 
 84285696.000000, -9.585647 , 0.241675, 2.411965, 1415531520.000000, -0.140000,  0.560000,  -0.070000, 0.000000,  0.000000 
 84306048.000000, -9.600004 , 0.234497, 2.390430, 1415551744.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 84325376.000000, -9.535398 , 0.275175, 2.380858, 1415572096.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 84345344.000000, -9.571291 , 0.282353, 2.337788, 1415591424.000000, 0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 84365312.000000, -9.561719 , 0.272782, 2.340181, 1415611392.000000, 0.980000,  0.840000,  -0.350000, 0.000000,  0.000000 
 84385664.000000, -9.578469 , 0.246461, 2.431108, 1415631488.000000, 1.120000,  1.120000,  -0.560000, 0.000000,  0.000000 
 84405888.000000, -9.590433 , 0.270389, 2.337788, 1415651712.000000, 0.910000,  1.260000,  -0.560000, 0.000000,  0.000000 
 84425344.000000, -9.530612 , 0.311067, 2.354537, 1415672064.000000, 0.910000,  0.980000,  -0.420000, 0.000000,  0.000000 
 84445312.000000, -9.528220 , 0.306281, 2.447858, 1415691392.000000, 0.140000,  0.770000,  0.070000, 0.000000,  0.000000 
 84465280.000000, -9.590433 , 0.224925, 2.366502, 1415711360.000000, -0.910000,  0.700000,  -0.070000, 0.000000,  0.000000 
 84485632.000000, -9.521042 , 0.256032, 2.395216, 1415731328.000000, -1.050000,  0.700000,  -0.280000, 0.000000,  0.000000 
 84505856.000000, -9.513863 , 0.287139, 2.447858, 1415751680.000000, -1.050000,  0.700000,  0.070000, 0.000000,  0.000000 
 84525312.000000, -9.578469 , 0.212961, 2.426322, 1415771904.000000, -1.680000,  0.420000,  0.210000, 0.000000,  0.000000 
 84545280.000000, -9.600004 , 0.222532, 2.404787, 1415791360.000000, -2.170000,  0.140000,  -0.070000, 0.000000,  0.000000 
 84565248.000000, -9.590433 , 0.279960, 2.440679, 1415811328.000000, -2.450000,  0.210000,  -0.070000, 0.000000,  0.000000 
 84585600.000000, -9.583255 , 0.234497, 2.474179, 1415831296.000000, -1.960000,  0.210000,  0.140000, 0.000000,  0.000000 
 84605824.000000, -9.542577 , 0.251246, 2.402394, 1415851648.000000, -0.630000,  -0.280000,  0.350000, 0.000000,  0.000000 
 84625280.000000, -9.564112 , 0.277567, 2.438286, 1415871872.000000, 0.770000,  -0.210000,  0.210000, 0.000000,  0.000000 
 84645248.000000, -9.544970 , 0.251246, 2.388037, 1415891328.000000, 1.750000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 84665216.000000, -9.540184 , 0.263210, 2.428715, 1415911296.000000, 1.890000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 84685568.000000, -9.568897 , 0.279960, 2.390430, 1415931264.000000, 0.980000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 84705792.000000, -9.590433 , 0.227318, 2.431108, 1415951616.000000, -0.140000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 84725120.000000, -9.528220 , 0.232104, 2.409572, 1415971840.000000, -0.840000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 84745216.000000, -9.602397 , 0.208176, 2.435893, 1415991296.000000, -0.630000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 84765184.000000, -9.544970 , 0.239282, 2.376073, 1416011264.000000, 0.420000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 84785408.000000, -9.559326 , 0.315853, 2.378466, 1416031232.000000, 1.260000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 84805760.000000, -9.521042 , 0.334995, 2.376073, 1416051584.000000, 1.470000,  0.070000,  -0.210000, 0.000000,  0.000000 
 84825088.000000, -9.544970 , 0.299103, 2.354537, 1416071808.000000, 0.770000,  0.070000,  -0.210000, 0.000000,  0.000000 
 84845056.000000, -9.537791 , 0.267996, 2.404787, 1416091136.000000, -0.210000,  0.070000,  -0.280000, 0.000000,  0.000000 
 84865152.000000, -9.509077 , 0.198604, 2.419144, 1416111232.000000, -0.700000,  0.140000,  -0.280000, 0.000000,  0.000000 
 84885376.000000, -9.573684 , 0.232104, 2.404787, 1416131200.000000, -0.350000,  0.210000,  -0.350000, 0.000000,  0.000000 
 84905728.000000, -9.530612 , 0.253639, 2.364109, 1416151424.000000, 0.280000,  0.280000,  -0.350000, 0.000000,  0.000000 
 84925056.000000, -9.509077 , 0.227318, 2.414358, 1416171776.000000, 0.630000,  0.280000,  -0.350000, 0.000000,  0.000000 
 84945024.000000, -9.547362 , 0.193819, 2.428715, 1416191104.000000, 0.350000,  0.350000,  -0.280000, 0.000000,  0.000000 
 84964992.000000, -9.549755 , 0.212961, 2.411965, 1416211072.000000, 0.070000,  0.420000,  -0.280000, 0.000000,  0.000000 
 84985344.000000, -9.547362 , 0.227318, 2.397608, 1416231040.000000, -0.280000,  0.420000,  -0.420000, 0.000000,  0.000000 
 85005568.000000, -9.549755 , 0.284746, 2.416751, 1416251392.000000, -0.140000,  0.280000,  -0.420000, 0.000000,  0.000000 
 85025024.000000, -9.513863 , 0.258425, 2.426322, 1416271744.000000, 0.140000,  0.280000,  -0.280000, 0.000000,  0.000000 
 85044992.000000, -9.597611 , 0.265603, 2.421536, 1416291072.000000, 0.420000,  0.210000,  -0.140000, 0.000000,  0.000000 
 85064960.000000, -9.552148 , 0.282353, 2.359323, 1416311040.000000, 0.420000,  0.210000,  -0.350000, 0.000000,  0.000000 
 85085312.000000, -9.552148 , 0.239282, 2.419144, 1416331008.000000, 0.420000,  0.210000,  -0.350000, 0.000000,  0.000000 
 85107456.000000, -9.475577 , 0.232104, 2.431108, 1416351360.000000, -0.070000,  0.280000,  -0.210000, 0.000000,  0.000000 
 85124992.000000, -9.568897 , 0.220140, 2.364109, 1416373504.000000, -0.420000,  0.350000,  -0.420000, 0.000000,  0.000000 
 85144960.000000, -9.513863 , 0.263210, 2.354537, 1416391040.000000, 0.280000,  0.350000,  -0.280000, 1413686272.000000,  1010.271729 
 85164928.000000, -9.523434 , 0.265603, 2.368894, 1416411008.000000, 0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 85185280.000000, -9.518648 , 0.270389, 2.380858, 1416430976.000000, 0.420000,  0.420000,  -0.350000, 0.000000,  0.000000 
 85205504.000000, -9.561719 , 0.244068, 2.395216, 1416451328.000000, -0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 85224832.000000, -9.583255 , 0.224925, 2.380858, 1416471552.000000, -0.490000,  0.630000,  -0.280000, 0.000000,  0.000000 
 85244928.000000, -9.583255 , 0.224925, 2.330609, 1416491008.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 85264896.000000, -9.583255 , 0.229711, 2.328217, 1416510976.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 85285120.000000, -9.547362 , 0.236889, 2.366502, 1416530944.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 85305472.000000, -9.552148 , 0.222532, 2.385644, 1416551296.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 85324800.000000, -9.516255 , 0.270389, 2.395216, 1416571520.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 85344768.000000, -9.523434 , 0.260818, 2.340181, 1416590848.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 85364864.000000, -9.518648 , 0.246461, 2.364109, 1416610944.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 85385088.000000, -9.590433 , 0.248854, 2.385644, 1416630912.000000, -0.910000,  0.560000,  0.210000, 0.000000,  0.000000 
 85405440.000000, -9.561719 , 0.179462, 2.395216, 1416651136.000000, -1.610000,  0.560000,  0.140000, 0.000000,  0.000000 
 85424768.000000, -9.559326 , 0.234497, 2.373680, 1416671488.000000, -1.540000,  0.280000,  0.140000, 0.000000,  0.000000 
 85444736.000000, -9.568897 , 0.205783, 2.321038, 1416690816.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 85464704.000000, -9.535398 , 0.229711, 2.349752, 1416710784.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 85485056.000000, -9.552148 , 0.260818, 2.359323, 1416730880.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 85505280.000000, -9.523434 , 0.248854, 2.371287, 1416751104.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 85524736.000000, -9.568897 , 0.210568, 2.419144, 1416771456.000000, -1.750000,  0.560000,  -0.070000, 0.000000,  0.000000 
 85544704.000000, -9.602397 , 0.234497, 2.414358, 1416790784.000000, -1.260000,  0.560000,  -0.210000, 0.000000,  0.000000 
 85564672.000000, -9.609575 , 0.220140, 2.388037, 1416810752.000000, -0.630000,  0.630000,  -0.280000, 0.000000,  0.000000 
 85585024.000000, -9.556933 , 0.191426, 2.383251, 1416830720.000000, -0.280000,  0.630000,  -0.280000, 0.000000,  0.000000 
 85605248.000000, -9.530612 , 0.196211, 2.392823, 1416851072.000000, -0.280000,  0.490000,  -0.350000, 0.000000,  0.000000 
 85624704.000000, -9.552148 , 0.203390, 2.364109, 1416871296.000000, 0.350000,  0.490000,  -0.420000, 0.000000,  0.000000 
 85644672.000000, -9.559326 , 0.205783, 2.378466, 1416890752.000000, 0.560000,  0.490000,  -0.420000, 0.000000,  0.000000 
 85664640.000000, -9.583255 , 0.239282, 2.344966, 1416910720.000000, 0.420000,  0.630000,  -0.420000, 0.000000,  0.000000 
 85684992.000000, -9.623933 , 0.191426, 2.364109, 1416930688.000000, -0.350000,  0.700000,  -0.350000, 0.000000,  0.000000 
 85705216.000000, -9.571291 , 0.198604, 2.411965, 1416951040.000000, -0.980000,  0.910000,  -0.280000, 0.000000,  0.000000 
 85724672.000000, -9.578469 , 0.220140, 2.311467, 1416971264.000000, -0.630000,  0.700000,  -0.280000, 0.000000,  0.000000 
 85744640.000000, -9.556933 , 0.220140, 2.395216, 1416990720.000000, -0.070000,  0.770000,  -0.210000, 0.000000,  0.000000 
 85764608.000000, -9.573684 , 0.222532, 2.388037, 1417010688.000000, -0.280000,  0.770000,  -0.140000, 0.000000,  0.000000 
 85784832.000000, -9.547362 , 0.246461, 2.361716, 1417030656.000000, -0.490000,  0.770000,  -0.350000, 0.000000,  0.000000 
 85805184.000000, -9.487542 , 0.236889, 2.352145, 1417051008.000000, -0.560000,  0.770000,  -0.210000, 0.000000,  0.000000 
 85824512.000000, -9.525827 , 0.215354, 2.371287, 1417071232.000000, -0.630000,  0.700000,  0.140000, 0.000000,  0.000000 
 85844608.000000, -9.542577 , 0.157926, 2.349752, 1417090688.000000, -1.120000,  0.630000,  0.140000, 0.000000,  0.000000 
 85864576.000000, -9.564112 , 0.172283, 2.373680, 1417110656.000000, -1.820000,  0.490000,  0.140000, 0.000000,  0.000000 
 85884800.000000, -9.626326 , 0.191426, 2.407180, 1417130624.000000, -2.030000,  0.700000,  0.070000, 0.000000,  0.000000 
 85905152.000000, -9.547362 , 0.193819, 2.380858, 1417150976.000000, -1.680000,  0.560000,  0.070000, 0.000000,  0.000000 
 85924480.000000, -9.564112 , 0.179462, 2.378466, 1417171200.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 85944448.000000, -9.602397 , 0.203390, 2.340181, 1417190528.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 85964544.000000, -9.590433 , 0.234497, 2.356930, 1417210624.000000, -0.070000,  0.630000,  -0.070000, 0.000000,  0.000000 
 85984768.000000, -9.549755 , 0.208176, 2.366502, 1417230592.000000, -0.490000,  0.770000,  -0.070000, 0.000000,  0.000000 
 86005120.000000, -9.549755 , 0.145962, 2.366502, 1417250816.000000, -1.260000,  0.700000,  -0.070000, 0.000000,  0.000000 
 86024448.000000, -9.547362 , 0.141177, 2.402394, 1417271168.000000, -1.470000,  0.560000,  -0.070000, 0.000000,  0.000000 
 86044416.000000, -9.576077 , 0.186640, 2.404787, 1417290496.000000, -1.190000,  0.560000,  -0.140000, 0.000000,  0.000000 
 86064384.000000, -9.530612 , 0.186640, 2.344966, 1417310464.000000, -0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 86084736.000000, -9.554541 , 0.239282, 2.378466, 1417330560.000000, -0.070000,  0.630000,  0.210000, 0.000000,  0.000000 
 86107008.000000, -9.537791 , 0.193819, 2.337788, 1417350784.000000, -0.980000,  0.630000,  0.210000, 0.000000,  0.000000 
 86124416.000000, -9.528220 , 0.189033, 2.371287, 1417373056.000000, -2.030000,  0.630000,  0.210000, 0.000000,  0.000000 
 86144384.000000, -9.504292 , 0.174676, 2.397608, 1417390464.000000, -2.170000,  0.490000,  0.070000, 1414685696.000000,  1010.271851 
 86164352.000000, -9.537791 , 0.200997, 2.385644, 1417430400.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 86184704.000000, -9.600004 , 0.253639, 2.380858, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 86204928.000000, -9.533006 , 0.234497, 2.390430, 1417450752.000000, -0.210000,  0.700000,  0.070000, 0.000000,  0.000000 
 86224384.000000, -9.595219 , 0.236889, 2.352145, 1417470976.000000, -0.350000,  0.770000,  0.070000, 0.000000,  0.000000 
 86244352.000000, -9.585647 , 0.184247, 2.347359, 1417490432.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 86264320.000000, -9.566505 , 0.162712, 2.378466, 1417510400.000000, -0.840000,  0.420000,  0.210000, 0.000000,  0.000000 
 86284672.000000, -9.533006 , 0.208176, 2.352145, 1417530368.000000, -0.910000,  0.350000,  0.420000, 0.000000,  0.000000 
 86304896.000000, -9.552148 , 0.227318, 2.380858, 1417550720.000000, -1.190000,  0.280000,  0.350000, 0.000000,  0.000000 
 86324352.000000, -9.530612 , 0.217747, 2.380858, 1417570944.000000, -1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 86344320.000000, -9.597611 , 0.174676, 2.373680, 1417590400.000000, -1.750000,  0.350000,  0.280000, 0.000000,  0.000000 
 86364288.000000, -9.602397 , 0.189033, 2.433501, 1417610368.000000, -1.610000,  0.490000,  0.210000, 0.000000,  0.000000 
 86384512.000000, -9.580862 , 0.162712, 2.359323, 1417630336.000000, -1.330000,  0.560000,  0.210000, 0.000000,  0.000000 
 86404864.000000, -9.523434 , 0.148355, 2.368894, 1417650688.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 86424192.000000, -9.556933 , 0.189033, 2.380858, 1417670912.000000, -0.560000,  0.280000,  0.280000, 0.000000,  0.000000 
 86444160.000000, -9.573684 , 0.189033, 2.347359, 1417690240.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 86464256.000000, -9.535398 , 0.239282, 2.340181, 1417710336.000000, 1.120000,  0.630000,  -0.280000, 0.000000,  0.000000 
 86484480.000000, -9.533006 , 0.200997, 2.395216, 1417730304.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 86504832.000000, -9.535398 , 0.160319, 2.373680, 1417750528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 86524160.000000, -9.568897 , 0.193819, 2.407180, 1417770880.000000, -1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 86544128.000000, -9.559326 , 0.220140, 2.349752, 1417790208.000000, -1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 86564096.000000, -9.614362 , 0.196211, 2.366502, 1417810176.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 86584448.000000, -9.537791 , 0.141177, 2.359323, 1417830272.000000, -0.560000,  0.140000,  0.350000, 0.000000,  0.000000 
 86604672.000000, -9.561719 , 0.258425, 2.349752, 1417850496.000000, -0.350000,  0.070000,  0.490000, 0.000000,  0.000000 
 86624128.000000, -9.571291 , 0.200997, 2.342573, 1417870848.000000, 0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 86644096.000000, -9.530612 , 0.244068, 2.352145, 1417890176.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 86664064.000000, -9.568897 , 0.162712, 2.423929, 1417910272.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 86684416.000000, -9.595219 , 0.174676, 2.356930, 1417930112.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 86704640.000000, -9.568897 , 0.169890, 2.318645, 1417950464.000000, 0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 86724096.000000, -9.576077 , 0.205783, 2.337788, 1417970688.000000, 1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 86744064.000000, -9.559326 , 0.177069, 2.325824, 1417990144.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 86764032.000000, -9.571291 , 0.189033, 2.378466, 1418010112.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 86784384.000000, -9.573684 , 0.181855, 2.333002, 1418030080.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 86804608.000000, -9.559326 , 0.189033, 2.347359, 1418050432.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 86824064.000000, -9.590433 , 0.217747, 2.325824, 1418070656.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 86844032.000000, -9.559326 , 0.275175, 2.311467, 1418090112.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 86864000.000000, -9.552148 , 0.236889, 2.352145, 1418110080.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 86884352.000000, -9.576077 , 0.215354, 2.354537, 1418130048.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 86904576.000000, -9.544970 , 0.196211, 2.335395, 1418150400.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 86923904.000000, -9.542577 , 0.162712, 2.368894, 1418170624.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 86944000.000000, -9.554541 , 0.215354, 2.325824, 1418190080.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 86963968.000000, -9.549755 , 0.198604, 2.349752, 1418210048.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 86984192.000000, -9.547362 , 0.227318, 2.325824, 1418230016.000000, -0.070000,  0.140000,  -0.210000, 0.000000,  0.000000 
 87004544.000000, -9.537791 , 0.210568, 2.328217, 1418250368.000000, -0.280000,  0.070000,  -0.280000, 0.000000,  0.000000 
 87023872.000000, -9.540184 , 0.181855, 2.325824, 1418270592.000000, -0.280000,  0.140000,  -0.350000, 0.000000,  0.000000 
 87043840.000000, -9.604790 , 0.244068, 2.395216, 1418289920.000000, 0.070000,  0.350000,  -0.420000, 0.000000,  0.000000 
 87063936.000000, -9.619147 , 0.244068, 2.266003, 1418310016.000000, 0.910000,  0.490000,  -0.350000, 0.000000,  0.000000 
 87084160.000000, -9.580862 , 0.289532, 2.349752, 1418329984.000000, 0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 87106432.000000, -9.516255 , 0.189033, 2.294717, 1418350208.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 87123840.000000, -9.578469 , 0.217747, 2.333002, 1418372480.000000, -1.470000,  0.210000,  -0.070000, 0.000000,  0.000000 
 87143808.000000, -9.549755 , 0.234497, 2.330609, 1418389888.000000, -1.190000,  0.350000,  0.070000, 1415685120.000000,  1010.268860 
 87163776.000000, -9.528220 , 0.215354, 2.294717, 1418409856.000000, -1.120000,  0.280000,  0.490000, 0.000000,  0.000000 
 87184128.000000, -9.571291 , 0.133998, 2.330609, 1418429952.000000, -1.820000,  0.140000,  0.280000, 0.000000,  0.000000 
 87204352.000000, -9.662218 , 0.186640, 2.352145, 1418450176.000000, -1.960000,  0.280000,  0.210000, 0.000000,  0.000000 
 87223808.000000, -9.583255 , 0.198604, 2.356930, 1418470528.000000, -2.100000,  0.420000,  0.140000, 0.000000,  0.000000 
 87243776.000000, -9.580862 , 0.179462, 2.404787, 1418489856.000000, -1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 87263744.000000, -9.571291 , 0.208176, 2.313859, 1418509824.000000, -1.330000,  0.070000,  0.280000, 0.000000,  0.000000 
 87284096.000000, -9.564112 , 0.229711, 2.380858, 1418529792.000000, -1.540000,  0.210000,  0.350000, 0.000000,  0.000000 
 87304320.000000, -9.568897 , 0.189033, 2.361716, 1418550144.000000, -1.680000,  0.210000,  0.210000, 0.000000,  0.000000 
 87323776.000000, -9.554541 , 0.212961, 2.340181, 1418570368.000000, -1.680000,  0.280000,  0.140000, 0.000000,  0.000000 
 87343744.000000, -9.556933 , 0.179462, 2.354537, 1418589824.000000, -1.400000,  0.280000,  0.280000, 0.000000,  0.000000 
 87363712.000000, -9.544970 , 0.141177, 2.335395, 1418609792.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 87384064.000000, -9.568897 , 0.205783, 2.371287, 1418629760.000000, -1.470000,  0.490000,  0.280000, 0.000000,  0.000000 
 87404288.000000, -9.561719 , 0.179462, 2.376073, 1418650112.000000, -1.750000,  0.490000,  0.280000, 0.000000,  0.000000 
 87423744.000000, -9.566505 , 0.227318, 2.376073, 1418670336.000000, -2.030000,  0.350000,  0.140000, 0.000000,  0.000000 
 87443840.000000, -9.561719 , 0.193819, 2.347359, 1418689792.000000, -2.240000,  0.350000,  0.280000, 0.000000,  0.000000 
 87463680.000000, -9.497113 , 0.241675, 2.409572, 1418709888.000000, -2.380000,  0.420000,  0.280000, 0.000000,  0.000000 
 87483904.000000, -9.585647 , 0.186640, 2.395216, 1418729728.000000, -2.240000,  0.140000,  0.280000, 0.000000,  0.000000 
 87504256.000000, -9.600004 , 0.217747, 2.419144, 1418750080.000000, -1.540000,  0.280000,  -0.140000, 0.000000,  0.000000 
