 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24911872.000000, -1.098306 , -2.323431, 9.126225, 89526312960.000000, -33.459999,  -4.830000,  3.430000, 0.000000,  0.000000 
 24928256.000000, -1.064806 , -2.213361, 9.028119, 89526337536.000000, -26.389999,  -3.430000,  3.500000, 0.000000,  0.000000 
 24952832.000000, -1.229911 , -2.481357, 9.291330, 89526353920.000000, -20.930000,  -2.380000,  1.260000, 0.000000,  0.000000 
 24969216.000000, -1.301696 , -2.646462, 9.602397, 89526378496.000000, -23.450001,  -1.190000,  -0.700000, 0.000000,  0.000000 
 24993792.000000, -1.462015 , -2.500499, 9.549755, 89526394880.000000, -22.540001,  -0.700000,  -1.190000, 0.000000,  0.000000 
 25010176.000000, -1.433301 , -2.263610, 9.427721, 89526419456.000000, -18.200001,  -0.350000,  -1.610000, 0.000000,  0.000000 
 25034752.000000, -1.378266 , -2.122434, 9.607183, 89526435840.000000, -6.720000,  -0.280000,  -2.730000, 0.000000,  0.000000 
 25051136.000000, -1.615155 , -2.141576, 9.544970, 89526460416.000000, -0.280000,  -1.680000,  -2.240000, 0.000000,  0.000000 
 25067520.000000, -1.576870 , -2.117648, 9.616754, 89526476800.000000, -2.030000,  -0.700000,  -2.940000, 0.000000,  0.000000 
 25092096.000000, -1.543371 , -2.026721, 9.477970, 89526493184.000000, -2.870000,  -0.910000,  -2.870000, 0.000000,  0.000000 
 25108480.000000, -1.543371 , -1.725225, 9.121440, 89526517760.000000, -1.540000,  -1.960000,  -2.870000, 0.000000,  0.000000 
 25133056.000000, -1.277767 , -1.921437, 9.030513, 89526534144.000000, -0.210000,  -2.940000,  -3.290000, 0.000000,  0.000000 
 25149440.000000, -1.452443 , -2.029114, 9.133404, 89526558720.000000, -2.240000,  -3.360000,  -2.240000, 0.000000,  0.000000 
 25174016.000000, -1.481157 , -2.007578, 9.281759, 89526575104.000000, -3.780000,  -1.680000,  -2.800000, 0.000000,  0.000000 
 25190400.000000, -1.371087 , -1.902294, 9.253045, 89526599680.000000, -1.120000,  -0.840000,  -1.820000, 0.000000,  0.000000 
 25214976.000000, -1.509871 , -2.005185, 9.394222, 89526616064.000000, 3.290000,  -0.350000,  -2.310000, 0.000000,  0.000000 
 25231360.000000, -1.426122 , -2.069792, 9.399008, 89526632448.000000, 0.420000,  1.050000,  -1.820000, 0.000000,  0.000000 
 25247744.000000, -1.397408 , -2.215754, 9.521042, 89526657024.000000, -2.660000,  0.910000,  -0.490000, 0.000000,  0.000000 
 25272320.000000, -1.335195 , -2.321038, 9.506684, 89526673408.000000, -1.960000,  0.700000,  -1.120000, 0.000000,  0.000000 
 25288704.000000, -1.332802 , -2.376073, 9.430114, 89526697984.000000, 2.030000,  0.770000,  -0.700000, 0.000000,  0.000000 
 25313280.000000, -1.385444 , -2.390430, 9.408579, 89526714368.000000, 2.660000,  1.190000,  -0.700000, 0.000000,  0.000000 
 25329664.000000, -1.215554 , -2.165504, 9.274581, 89526738944.000000, 4.060000,  1.540000,  -1.750000, 0.000000,  0.000000 
 25354240.000000, -1.217947 , -1.945365, 9.238688, 89526755328.000000, 6.370000,  0.420000,  -1.960000, 0.000000,  0.000000 
 25370624.000000, -1.239482 , -2.103291, 9.355937, 89526779904.000000, 7.980000,  0.770000,  -2.240000, 0.000000,  0.000000 
 25387008.000000, -1.380659 , -1.813759, 9.279366, 89526796288.000000, 8.610000,  0.840000,  -2.100000, 0.000000,  0.000000 
 25411584.000000, -1.368695 , -1.672583, 9.384650, 89526812672.000000, 10.080000,  1.050000,  -2.030000, 0.000000,  0.000000 
 25427968.000000, -1.416551 , -1.727618, 9.463614, 89526837248.000000, 7.770000,  0.980000,  -0.980000, 0.000000,  0.000000 
 25452544.000000, -1.397408 , -1.718047, 9.674182, 89526853632.000000, 6.370000,  2.240000,  0.070000, 0.000000,  0.000000 
 25468928.000000, -1.596013 , -1.811367, 9.387043, 89526878208.000000, 5.460000,  2.170000,  0.560000, 0.000000,  0.000000 
 25493504.000000, -1.548156 , -1.830509, 9.640682, 89526894592.000000, 2.520000,  1.330000,  0.070000, 0.000000,  0.000000 
 25509888.000000, -1.507478 , -1.964507, 9.803394, 89526919168.000000, -1.610000,  0.910000,  -0.980000, 0.000000,  0.000000 
 25534464.000000, -1.430908 , -1.794617, 9.430114, 89526935552.000000, -1.400000,  -0.070000,  -1.820000, 0.000000,  0.000000 
 25550848.000000, -1.296910 , -1.995614, 9.413363, 89526960128.000000, 0.840000,  -1.750000,  -1.260000, 0.000000,  0.000000 
 25567232.000000, -1.488336 , -2.100898, 9.556933, 89526976512.000000, -1.260000,  -1.680000,  -1.120000, 0.000000,  0.000000 
 25591808.000000, -1.607977 , -2.072184, 9.729217, 89526992896.000000, -4.200000,  -0.420000,  -1.680000, 0.000000,  0.000000 
 25608192.000000, -1.423729 , -1.686940, 9.485149, 89527017472.000000, 2.030000,  0.140000,  -2.100000, 0.000000,  0.000000 
 25632768.000000, -1.296910 , -1.792224, 9.535398, 89527033856.000000, 5.600000,  -0.490000,  -1.540000, 0.000000,  0.000000 
 25649152.000000, -1.304088 , -2.096112, 9.693325, 89527058432.000000, 2.660000,  -0.280000,  -2.170000, 0.000000,  0.000000 
 25673728.000000, -1.320838 , -1.998007, 9.439686, 89527074816.000000, 0.980000,  0.560000,  -1.540000, 0.000000,  0.000000 
 25690112.000000, -1.368695 , -1.837688, 9.377472, 89527099392.000000, 4.690000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 25714688.000000, -1.414158 , -1.672583, 9.286544, 89527115776.000000, 8.820000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 25731072.000000, -1.332802 , -1.586441, 9.334401, 89527156736.000000, 10.220000,  -0.490000,  1.120000, 89474629632.000000,  1009.805298 
 25747456.000000, -1.462015 , -1.777867, 9.430114, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25772032.000000, -1.524228 , -1.947758, 9.506684, 89527173120.000000, 7.280000,  0.420000,  1.120000, 0.000000,  0.000000 
 25788416.000000, -1.576870 , -1.610370, 9.497113, 89527197696.000000, 6.650000,  1.400000,  0.560000, 0.000000,  0.000000 
 25812992.000000, -1.356731 , -1.383051, 9.375079, 89527214080.000000, 11.270000,  0.700000,  0.280000, 0.000000,  0.000000 
 25829376.000000, -1.318445 , -1.117448, 9.260223, 89527238656.000000, 12.320000,  -0.070000,  0.560000, 0.000000,  0.000000 
 25853952.000000, -1.289732 , -1.282553, 9.162118, 89527255040.000000, 6.720000,  -0.350000,  0.280000, 0.000000,  0.000000 
 25870336.000000, -1.308874 , -1.758725, 9.442079, 89527279616.000000, -1.050000,  -0.280000,  0.910000, 0.000000,  0.000000 
 25886720.000000, -1.335195 , -2.000400, 9.544970, 89527296000.000000, -5.110000,  0.350000,  0.630000, 0.000000,  0.000000 
 25911296.000000, -1.270589 , -1.773082, 9.442079, 89527312384.000000, -3.430000,  1.190000,  0.420000, 0.000000,  0.000000 
 25927680.000000, -1.150948 , -1.495514, 9.430114, 89527336960.000000, 0.630000,  1.330000,  1.330000, 0.000000,  0.000000 
 25952256.000000, -1.143769 , -1.495514, 9.382257, 89527353344.000000, 1.610000,  1.540000,  1.680000, 0.000000,  0.000000 
 25968640.000000, -1.148555 , -1.557728, 9.451650, 89527377920.000000, 0.630000,  3.570000,  1.050000, 0.000000,  0.000000 
 25993216.000000, -1.368695 , -1.531406, 9.317651, 89527394304.000000, -0.490000,  5.670000,  2.520000, 0.000000,  0.000000 
 26009600.000000, -1.452443 , -1.552942, 9.296116, 89527418880.000000, -0.980000,  6.440000,  3.080000, 0.000000,  0.000000 
 26034176.000000, -1.521835 , -1.371087, 9.396614, 89527435264.000000, -3.360000,  7.630000,  4.270000, 0.000000,  0.000000 
 26050560.000000, -1.600798 , -1.471586, 9.643075, 89527459840.000000, -3.640000,  8.470000,  4.760000, 0.000000,  0.000000 
 26066944.000000, -1.569692 , -1.864009, 9.839286, 89527476224.000000, -5.250000,  8.260000,  4.760000, 0.000000,  0.000000 
 26091520.000000, -1.765903 , -2.201397, 9.865608, 89527492608.000000, -8.330000,  7.210000,  3.640000, 0.000000,  0.000000 
 26107904.000000, -1.942972 , -2.184647, 9.980463, 89527517184.000000, -8.400000,  5.600000,  2.870000, 0.000000,  0.000000 
 26132480.000000, -2.043471 , -1.938186, 9.757930, 89527533568.000000, -2.800000,  3.360000,  1.820000, 0.000000,  0.000000 
 26148864.000000, -1.823331 , -1.598405, 9.652647, 89527558144.000000, 3.990000,  0.840000,  1.190000, 0.000000,  0.000000 
 26173440.000000, -1.641476 , -1.411765, 9.485149, 89527574528.000000, 6.370000,  -1.190000,  0.140000, 0.000000,  0.000000 
 26189824.000000, -1.356731 , -1.452443, 9.355937, 89527599104.000000, 6.230000,  -3.080000,  -0.700000, 0.000000,  0.000000 
 26214400.000000, -1.359123 , -1.483550, 8.908479, 89527615488.000000, 1.050000,  -5.040000,  -0.350000, 0.000000,  0.000000 
 26230784.000000, -1.251446 , -1.651048, 9.020942, 89527631872.000000, -1.330000,  -4.970000,  -2.100000, 0.000000,  0.000000 
 26255360.000000, -1.483550 , -1.806581, 9.073583, 89527656448.000000, -2.870000,  -4.690000,  -0.420000, 0.000000,  0.000000 
 26271744.000000, -1.517050 , -1.603191, 9.145369, 89527672832.000000, -1.680000,  -1.330000,  -1.470000, 0.000000,  0.000000 
 26288128.000000, -1.495514 , -1.706082, 9.480364, 89527697408.000000, 1.820000,  1.120000,  -0.630000, 0.000000,  0.000000 
 26312704.000000, -1.529014 , -1.646262, 9.741181, 89527713792.000000, 2.240000,  3.010000,  -0.420000, 0.000000,  0.000000 
 26329088.000000, -1.574477 , -1.478764, 9.657433, 89527738368.000000, 1.750000,  3.710000,  -0.490000, 0.000000,  0.000000 
 26353664.000000, -1.564906 , -1.507478, 9.659825, 89527754752.000000, 3.220000,  2.870000,  0.070000, 0.000000,  0.000000 
 26370048.000000, -1.636691 , -1.598405, 9.544970, 89527779328.000000, 1.120000,  1.680000,  0.280000, 0.000000,  0.000000 
 26386432.000000, -1.538585 , -1.648655, 9.614362, 89527795712.000000, -1.050000,  1.260000,  -0.210000, 0.000000,  0.000000 
 26411008.000000, -1.464408 , -1.792224, 9.573684, 89527812096.000000, -0.910000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 26427392.000000, -1.674976 , -1.842474, 9.674182, 89527836672.000000, -1.260000,  -1.470000,  -1.120000, 0.000000,  0.000000 
 26451968.000000, -1.646262 , -1.579263, 9.626326, 89527853056.000000, -1.470000,  -1.330000,  -1.820000, 0.000000,  0.000000 
 26468352.000000, -1.450050 , -1.483550, 9.547362, 89527877632.000000, 1.190000,  -2.310000,  -2.170000, 0.000000,  0.000000 
 26492928.000000, -1.406980 , -1.653440, 9.547362, 89527894016.000000, 1.960000,  -3.150000,  -2.380000, 0.000000,  0.000000 
 26509312.000000, -1.430908 , -1.686940, 9.360723, 89527918592.000000, -2.240000,  -2.660000,  -1.540000, 0.000000,  0.000000 
 26533888.000000, -1.533799 , -1.500300, 9.154939, 89527934976.000000, -0.980000,  -1.470000,  -1.470000, 0.000000,  0.000000 
 26550272.000000, -1.347159 , -1.347159, 9.418150, 89527959552.000000, 1.610000,  -0.910000,  -1.680000, 0.000000,  0.000000 
 26566656.000000, -1.500300 , -1.655833, 9.382257, 89527975936.000000, 1.610000,  -0.700000,  -0.490000, 0.000000,  0.000000 
 26591232.000000, -1.629512 , -1.710868, 9.399008, 89527992320.000000, -3.080000,  0.630000,  -0.700000, 0.000000,  0.000000 
 26607616.000000, -1.466800 , -1.639083, 9.341579, 89528016896.000000, -3.920000,  0.980000,  -0.490000, 0.000000,  0.000000 
 26632192.000000, -1.579263 , -1.495514, 9.403792, 89528033280.000000, -2.030000,  0.070000,  -0.700000, 0.000000,  0.000000 
 26648576.000000, -1.469193 , -1.588834, 9.322437, 89528057856.000000, -1.680000,  -0.140000,  -1.120000, 0.000000,  0.000000 
 26673152.000000, -1.366302 , -1.895115, 9.377472, 89528074240.000000, -1.330000,  -0.350000,  -0.070000, 0.000000,  0.000000 
 26689536.000000, -1.409373 , -1.868794, 9.542577, 89528098816.000000, -2.380000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 26714112.000000, -1.548156 , -1.885544, 9.578469, 89528115200.000000, -2.240000,  0.630000,  -0.420000, 0.000000,  0.000000 
 26730496.000000, -1.596013 , -1.751546, 9.432507, 89528156160.000000, -0.980000,  -0.070000,  0.210000, 89475629056.000000,  1009.806763 
 26755072.000000, -1.457229 , -1.686940, 9.540184, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26771456.000000, -1.548156 , -1.524228, 9.547362, 89528172544.000000, 0.840000,  -1.470000,  0.770000, 0.000000,  0.000000 
 26787840.000000, -1.538585 , -1.500300, 9.410972, 89528197120.000000, 1.820000,  -1.750000,  0.350000, 0.000000,  0.000000 
 26812416.000000, -1.483550 , -1.493121, 9.439686, 89528213504.000000, -0.140000,  -1.400000,  0.770000, 0.000000,  0.000000 
 26828800.000000, -1.478764 , -1.593620, 9.300901, 89528238080.000000, -2.310000,  -0.980000,  0.280000, 0.000000,  0.000000 
 26853376.000000, -1.263410 , -1.624727, 9.494720, 89528254464.000000, -0.420000,  -0.210000,  -0.560000, 0.000000,  0.000000 
 26869760.000000, -1.256232 , -1.643869, 9.430114, 89528279040.000000, -0.280000,  -0.280000,  0.280000, 0.000000,  0.000000 
 26886144.000000, -1.351945 , -1.703690, 9.468399, 89528295424.000000, -0.560000,  0.280000,  0.910000, 0.000000,  0.000000 
 26910720.000000, -1.270589 , -1.586441, 9.504292, 89528311808.000000, -1.470000,  0.560000,  1.330000, 0.000000,  0.000000 
 26927104.000000, -1.124627 , -1.619941, 9.499505, 89528336384.000000, 0.280000,  0.700000,  1.540000, 0.000000,  0.000000 
 26951680.000000, -1.251446 , -1.938186, 9.248260, 89528352768.000000, -1.050000,  0.630000,  2.870000, 0.000000,  0.000000 
 26968064.000000, -1.337588 , -2.115255, 9.293723, 89528377344.000000, -8.190000,  -0.140000,  3.430000, 0.000000,  0.000000 
 26992640.000000, -1.438086 , -2.165504, 9.238688, 89528393728.000000, -15.190001,  0.770000,  0.840000, 0.000000,  0.000000 
 27009024.000000, -1.373480 , -2.136791, 9.399008, 89528418304.000000, -12.810000,  0.700000,  -0.420000, 0.000000,  0.000000 
 27033600.000000, -1.483550 , -2.146362, 9.578469, 89528434688.000000, -6.300000,  -0.910000,  -1.820000, 0.000000,  0.000000 
 27049984.000000, -1.593620 , -2.084148, 9.592826, 89528459264.000000, -4.200000,  -1.120000,  -3.360000, 0.000000,  0.000000 
 27066368.000000, -1.722832 , -1.856830, 9.544970, 89528475648.000000, -1.470000,  -0.350000,  -4.130000, 0.000000,  0.000000 
 27090944.000000, -1.158126 , -1.624727, 9.640682, 89528492032.000000, 4.900000,  -0.070000,  -5.530000, 0.000000,  0.000000 
 27107328.000000, -1.244268 , -1.550549, 9.573684, 89528516608.000000, 3.500000,  -1.120000,  -3.290000, 0.000000,  0.000000 
 27131904.000000, -1.208375 , -1.631905, 9.655040, 89528532992.000000, 3.080000,  -0.490000,  -3.430000, 0.000000,  0.000000 
 27148288.000000, -1.296910 , -1.617548, 9.454042, 89528557568.000000, 2.240000,  -1.260000,  -1.890000, 0.000000,  0.000000 
 27172864.000000, -1.162912 , -1.725225, 9.265009, 89528573952.000000, 2.240000,  -0.910000,  -1.610000, 0.000000,  0.000000 
 27189248.000000, -1.179662 , -2.024328, 9.305687, 89528598528.000000, 2.240000,  -1.190000,  -0.700000, 0.000000,  0.000000 
 27213824.000000, -1.387837 , -2.100898, 9.568897, 89528614912.000000, -3.990000,  0.070000,  -1.330000, 0.000000,  0.000000 
 27230208.000000, -1.581656 , -1.818545, 9.528220, 89528631296.000000, -2.590000,  0.910000,  -3.010000, 0.000000,  0.000000 
 27254784.000000, -1.529014 , -1.540978, 9.241080, 89528655872.000000, 0.280000,  1.400000,  -3.080000, 0.000000,  0.000000 
 27271168.000000, -1.426122 , -1.567299, 9.269794, 89528672256.000000, 3.220000,  1.190000,  -3.290000, 0.000000,  0.000000 
 27287552.000000, -1.507478 , -1.727618, 9.226725, 89528696832.000000, -1.470000,  1.190000,  -1.960000, 0.000000,  0.000000 
 27312128.000000, -1.550549 , -1.586441, 9.099905, 89528713216.000000, -4.760000,  1.610000,  -1.470000, 0.000000,  0.000000 
 27328512.000000, -1.493121 , -1.459622, 9.279366, 89528737792.000000, 0.140000,  2.030000,  -0.770000, 0.000000,  0.000000 
 27353088.000000, -1.311267 , -1.462015, 9.449257, 89528754176.000000, 1.610000,  2.730000,  0.560000, 0.000000,  0.000000 
 27369472.000000, -1.299303 , -1.502693, 9.573684, 89528778752.000000, 0.420000,  3.570000,  0.490000, 0.000000,  0.000000 
 27385856.000000, -1.390230 , -1.648655, 9.533006, 89528795136.000000, -2.030000,  3.920000,  1.260000, 0.000000,  0.000000 
 27410432.000000, -1.339981 , -1.741975, 9.600004, 89528811520.000000, -2.380000,  3.920000,  2.380000, 0.000000,  0.000000 
 27426816.000000, -1.380659 , -1.988436, 9.633504, 89528836096.000000, -3.010000,  3.640000,  3.360000, 0.000000,  0.000000 
 27451392.000000, -1.517050 , -1.866402, 9.353544, 89528852480.000000, -2.520000,  3.640000,  3.150000, 0.000000,  0.000000 
 27467776.000000, -1.320838 , -1.765903, 9.377472, 89528877056.000000, -0.280000,  2.730000,  2.800000, 0.000000,  0.000000 
 27492352.000000, -1.414158 , -1.986043, 9.477970, 89528893440.000000, 0.350000,  2.030000,  3.920000, 0.000000,  0.000000 
 27508736.000000, -1.560120 , -2.251646, 9.889536, 89528918016.000000, -1.400000,  3.150000,  4.200000, 0.000000,  0.000000 
 27533312.000000, -1.883151 , -2.084148, 9.803394, 89528934400.000000, 0.560000,  4.690000,  3.640000, 0.000000,  0.000000 
 27549696.000000, -1.875973 , -1.981257, 10.198210, 89528958976.000000, 7.700000,  6.090000,  2.380000, 0.000000,  0.000000 
 27566080.000000, -2.096112 , -1.730011, 10.121639, 89528975360.000000, 9.940000,  4.550000,  3.010000, 0.000000,  0.000000 
 27590656.000000, -1.890330 , -1.540978, 9.927821, 89528991744.000000, 11.690000,  2.520000,  3.430000, 0.000000,  0.000000 
 27607040.000000, -1.686940 , -1.335195, 9.829715, 89529016320.000000, 14.280000,  -1.610000,  2.030000, 0.000000,  0.000000 
 27631616.000000, -1.689333 , -1.186840, 9.418150, 89529032704.000000, 12.250000,  -6.440000,  1.890000, 0.000000,  0.000000 
 27648000.000000, -1.354338 , -1.361516, 9.382257, 89529057280.000000, 8.890000,  -8.260000,  2.100000, 0.000000,  0.000000 
 27672576.000000, -1.344766 , -1.686940, 9.461221, 89529073664.000000, 3.080000,  -9.520000,  2.800000, 0.000000,  0.000000 
 27688960.000000, -1.280160 , -1.713261, 9.387043, 89529098240.000000, 0.700000,  -7.350000,  3.640000, 0.000000,  0.000000 
 27713536.000000, -1.428515 , -2.024328, 9.446864, 89529114624.000000, 3.710000,  -5.880000,  5.040000, 0.000000,  0.000000 
 27729920.000000, -1.512264 , -1.830509, 9.221939, 89529131008.000000, 3.360000,  -3.990000,  6.510000, 0.000000,  0.000000 
 27754496.000000, -1.268196 , -1.643869, 9.195618, 89529155584.000000, 6.720000,  -2.310000,  6.580000, 89476628480.000000,  1009.805664 
 27770880.000000, -1.418944 , -1.576870, 9.260223, 89529171968.000000, 10.640000,  -2.730000,  7.000000, 0.000000,  0.000000 
 27787264.000000, -1.718047 , -1.306481, 9.090333, 89529196544.000000, 10.640000,  -1.190000,  5.810000, 0.000000,  0.000000 
 27811840.000000, -1.572084 , -1.162912, 9.008978, 89529212928.000000, 12.250000,  0.140000,  4.410000, 0.000000,  0.000000 
 27828224.000000, -1.378266 , -1.107877, 9.147761, 89529237504.000000, 12.320000,  0.210000,  3.150000, 0.000000,  0.000000 
 27852800.000000, -1.512264 , -1.002593, 9.054441, 89529253888.000000, 8.680000,  0.490000,  4.410000, 0.000000,  0.000000 
 27869184.000000, -1.617548 , -1.081556, 8.992228, 89529278464.000000, 5.880000,  1.890000,  5.110000, 0.000000,  0.000000 
 27885568.000000, -1.442872 , -1.143769, 9.090333, 89529294848.000000, 2.590000,  3.010000,  5.110000, 0.000000,  0.000000 
 27910144.000000, -1.450050 , -1.313660, 9.554541, 89529311232.000000, 1.470000,  3.640000,  5.740000, 0.000000,  0.000000 
 27926528.000000, -1.830509 , -1.225125, 9.688539, 89529335808.000000, 1.610000,  4.480000,  6.090000, 0.000000,  0.000000 
 27951104.000000, -2.012364 , -0.969093, 9.918249, 89529352192.000000, 3.710000,  4.340000,  5.250000, 0.000000,  0.000000 
 27967488.000000, -1.715654 , -1.282553, 10.061819, 89529376768.000000, 2.660000,  1.610000,  4.830000, 0.000000,  0.000000 
 27992064.000000, -1.438086 , -1.548156, 10.250853, 89529393152.000000, -0.840000,  -1.750000,  5.600000, 0.000000,  0.000000 
 28008448.000000, -1.244268 , -2.340181, 10.258030, 89529417728.000000, 0.280000,  -4.340000,  6.230000, 0.000000,  0.000000 
 28033024.000000, -1.246661 , -1.081556, 9.439686, 89529434112.000000, 6.860000,  -6.370000,  5.740000, 0.000000,  0.000000 
 28049408.000000, -0.897308 , -0.471386, 9.243474, 89529458688.000000, 29.540001,  -8.750000,  8.470000, 0.000000,  0.000000 
 28065792.000000, -1.222732 , -0.952343, 9.556933, 89529475072.000000, 24.010000,  -11.060000,  5.670000, 0.000000,  0.000000 
 28090368.000000, -1.239482 , -1.435694, 9.717253, 89529491456.000000, 0.630000,  -7.000000,  4.340000, 0.000000,  0.000000 
 28106752.000000, -1.105484 , -1.363909, 9.509077, 89529516032.000000, -4.060000,  -6.860000,  3.640000, 0.000000,  0.000000 
 28131328.000000, -1.071985 , -1.263410, 9.025726, 89529532416.000000, 1.750000,  -8.750000,  3.150000, 0.000000,  0.000000 
 28147712.000000, -1.124627 , -0.942772, 8.843873, 89529556992.000000, 2.520000,  -7.770000,  1.890000, 0.000000,  0.000000 
 28172288.000000, -1.071985 , -0.933201, 9.114261, 89529573376.000000, 1.260000,  -6.230000,  1.750000, 0.000000,  0.000000 
 28188672.000000, -1.406980 , -0.782453, 9.346365, 89529597952.000000, 0.630000,  -3.500000,  0.840000, 0.000000,  0.000000 
 28213248.000000, -1.397408 , -0.868595, 9.578469, 89529614336.000000, 3.710000,  -0.840000,  -0.840000, 0.000000,  0.000000 
 28229632.000000, -1.222732 , -0.803988, 9.841680, 89529630720.000000, 4.970000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 28254208.000000, -1.241875 , -0.815953, 9.662218, 89529655296.000000, 4.480000,  -0.420000,  -1.050000, 0.000000,  0.000000 
 28270592.000000, -1.330409 , -0.904487, 9.774680, 89529671680.000000, 0.910000,  -0.770000,  -0.910000, 0.000000,  0.000000 
 28286976.000000, -1.325624 , -1.095913, 9.879964, 89529696256.000000, -1.470000,  -0.770000,  -1.820000, 0.000000,  0.000000 
 28311552.000000, -1.404587 , -1.079163, 9.757930, 89529712640.000000, 0.140000,  -1.540000,  -1.960000, 0.000000,  0.000000 
 28327936.000000, -1.222732 , -0.899701, 9.655040, 89529737216.000000, 2.310000,  -2.100000,  -4.060000, 0.000000,  0.000000 
 28352512.000000, -1.074377 , -0.847059, 9.597611, 89529753600.000000, 2.660000,  -3.220000,  -4.270000, 0.000000,  0.000000 
 28368896.000000, -1.007378 , -0.765703, 9.535398, 89529778176.000000, 1.400000,  -3.570000,  -3.360000, 0.000000,  0.000000 
 28385280.000000, -1.062413 , -0.753739, 9.511470, 89529794560.000000, 1.190000,  -3.360000,  -3.430000, 0.000000,  0.000000 
 28409856.000000, -1.057628 , -0.928415, 9.635897, 89529810944.000000, 1.610000,  -2.520000,  -2.660000, 0.000000,  0.000000 
 28426240.000000, -1.246661 , -0.952343, 9.705289, 89529835520.000000, -1.260000,  -1.050000,  -3.010000, 0.000000,  0.000000 
 28450816.000000, -1.150948 , -0.818345, 9.353544, 89529851904.000000, -0.980000,  0.140000,  -4.130000, 0.000000,  0.000000 
 28467200.000000, -0.933201 , -0.851845, 9.107083, 89529876480.000000, 0.210000,  0.280000,  -3.920000, 0.000000,  0.000000 
 28491776.000000, -0.669990 , -0.839881, 9.016156, 89529892864.000000, 1.050000,  0.280000,  -2.940000, 0.000000,  0.000000 
 28508160.000000, -0.715454 , -0.914058, 8.915657, 89529917440.000000, 0.630000,  0.280000,  -1.050000, 0.000000,  0.000000 
 28532736.000000, -0.835095 , -1.220340, 9.037691, 89529933824.000000, -2.310000,  0.840000,  -0.840000, 0.000000,  0.000000 
 28549120.000000, -0.856631 , -1.423729, 9.147761, 89529958400.000000, -5.530000,  1.890000,  -1.470000, 0.000000,  0.000000 
 28565504.000000, -1.110270 , -1.232304, 9.284152, 89529974784.000000, -4.620000,  3.500000,  -3.430000, 0.000000,  0.000000 
 28590080.000000, -1.385444 , -1.014557, 9.820145, 89529991168.000000, -1.680000,  5.810000,  -6.300000, 0.000000,  0.000000 
 28606464.000000, -1.572084 , -0.835095, 10.360922, 89530015744.000000, 2.100000,  7.140000,  -5.460000, 0.000000,  0.000000 
 28631040.000000, -1.741975 , -0.689133, 10.609775, 89530032128.000000, 3.500000,  6.650000,  -6.650000, 0.000000,  0.000000 
 28647424.000000, -1.550549 , -0.674776, 10.645668, 89530056704.000000, 4.270000,  4.970000,  -7.210000, 0.000000,  0.000000 
 28672000.000000, -1.397408 , -0.354138, 10.906486, 89530073088.000000, 1.190000,  2.240000,  -7.420000, 0.000000,  0.000000 
 28688384.000000, -1.387837 , 0.366102, 10.949556, 89530097664.000000, -4.480000,  -1.680000,  -6.930000, 0.000000,  0.000000 
 28712960.000000, -1.277767 , -0.222532, 9.774680, 89530114048.000000, -7.280000,  -7.420000,  -5.600000, 0.000000,  0.000000 
 28729344.000000, -0.976272 , -1.447658, 9.681360, 89530130432.000000, -3.430000,  -11.900000,  -0.910000, 0.000000,  0.000000 
 28753920.000000, -1.045663 , -1.272982, 10.040283, 89530155008.000000, 24.920000,  -16.450001,  7.980000, 89477627904.000000,  1009.806213 
 28770304.000000, -0.648455 , 0.777667, 9.494720, 89530171392.000000, 76.720001,  -20.510000,  11.130000, 0.000000,  0.000000 
 28786688.000000, -0.607777 , 1.966900, 10.217353, 89530195968.000000, 108.989998,  -34.580002,  18.059999, 0.000000,  0.000000 
 28811264.000000, -0.658026 , 0.569492, 10.274779, 89530212352.000000, 106.050003,  -36.330002,  36.330002, 0.000000,  0.000000 
 28827648.000000, -1.464408 , 2.002793, 9.367901, 89530236928.000000, 90.160004,  -31.500000,  43.959999, 0.000000,  0.000000 
 28852224.000000, -0.957129 , 2.218147, 9.013763, 89530253312.000000, 92.120003,  -26.600000,  50.470001, 0.000000,  0.000000 
 28868608.000000, -0.904487 , 1.878366, 8.882158, 89530277888.000000, 96.669998,  -24.150000,  57.820000, 0.000000,  0.000000 
 28884992.000000, -0.904487 , 0.801596, 8.772088, 89530294272.000000, 64.889999,  -19.530001,  61.180000, 0.000000,  0.000000 
 28909568.000000, -0.899701 , 0.224925, 8.982656, 89530310656.000000, 30.100000,  -12.950000,  56.000000, 0.000000,  0.000000 
 28925952.000000, -0.854238 , 0.416351, 8.829515, 89530335232.000000, 6.160000,  -8.540000,  48.720001, 0.000000,  0.000000 
 28950528.000000, -0.045464 , 0.856631, 8.606983, 89530351616.000000, 14.490000,  -6.230000,  40.599998, 0.000000,  0.000000 
 28966912.000000, 0.392423 , 0.679562, 8.793623, 89530376192.000000, 29.889999,  -5.740000,  34.230000, 0.000000,  0.000000 
