time,seconds_elapsed,z,y,x
1633781786913613600,0.763613525390625,-8.451571023318172,-4.843525488075613,1.1320742311552165
1633781786933492700,0.78349267578125,-8.463037004706264,-4.810936931420862,1.1841767588362098
1633781786953371600,0.80337158203125,-8.455105627185105,-4.8184229032620784,1.2101131641253828
1633781786973251000,0.8232509765625,-8.436658700868486,-4.852723232270777,1.2017672875192016
1633781786993130200,0.843130126953125,-8.40869634270966,-4.905013683739305,1.1853515747692436
1633781787013009400,0.863009521484375,-8.376111585447191,-4.96544857095778,1.164239009439945
1633781787032888000,0.88288818359375,-8.3426950535357,-5.027409644830227,1.1379693536084146
1633781787052768300,0.902768310546875,-8.309424067574739,-5.085578925204277,1.122826071947068
1633781787072647400,0.9226474609375,-8.282675176858902,-5.131045375871658,1.1135763053037226
1633781787092526000,0.942526123046875,-8.269908049744368,-5.15532349255979,1.0961938664134592
1633781787112405200,0.9624052734375,-8.266417285019159,-5.165492419874668,1.0744372310269623
1633781787132284200,0.9822841796875,-8.263904425415395,-5.173635978841781,1.0543994553223253
1633781787152163300,1.002163330078125,-8.260669681277871,-5.182533571046591,1.035890131293982
1633781787172042200,1.022042236328125,-8.259694114243985,-5.186869554424286,1.021874319292605
1633781787191921200,1.041921142578125,-8.263508704096079,-5.184584073835611,1.0024464191146194
1633781787211801300,1.06180126953125,-8.267419740059971,-5.1824371249347925,0.9810710381306708
1633781787231680300,1.08168017578125,-8.264480179476738,-5.190892818590998,0.9609276831597089
1633781787251559200,1.10155908203125,-8.25045048508048,-5.215322910970449,0.9491345887091011
1633781787271438000,1.12143798828125,-8.229557919177413,-5.2489136304050685,0.9453399456664919
1633781787291317200,1.141317138671875,-8.20757697351575,-5.282566893681883,0.9489777907121926
1633781787311196400,1.161196533203125,-8.187423243281245,-5.312033811184763,0.9585298282377421
1633781787331075000,1.181074951171875,-8.168230467033386,-5.339830749648809,0.9677871936656534
1633781787350954200,1.200954345703125,-8.14934982547462,-5.366953734374046,0.976877970355004
1633781787370834200,1.220834228515625,-8.132795581036806,-5.3888657064527274,0.9940530501049011
1633781787390713000,1.240713134765625,-8.121601986849308,-5.401552169546485,1.0164641308121383
1633781787410592300,1.26059228515625,-8.114964156270027,-5.406935031628608,1.0405752203702927
1633781787430471200,1.28047119140625,-8.109725671094656,-5.411301994666457,1.0585573787193745
1633781787450350300,1.300350341796875,-8.103473624962568,-5.420576018968224,1.0589873676344752
1633781787470229200,1.320229248046875,-8.092573460763692,-5.439001317974925,1.0478078750375657
1633781787490108200,1.340108154296875,-8.078487652266025,-5.461802347847819,1.0378499601248652
1633781787509987000,1.359987060546875,-8.067116947945951,-5.47929474991858,1.0340869543295352
1633781787529866200,1.3798662109375,-8.063914937034248,-5.483697953313588,1.035721277533099
1633781787549746200,1.39974609375,-8.071556391698122,-5.471342329609394,1.0415251415062694
1633781787569625000,1.419625,-8.08905230090022,-5.444841860696673,1.0446578135088085
1633781787589504300,1.439504150390625,-8.109935514453053,-5.413765754431486,1.0442517169259489
1633781787609383200,1.459383056640625,-8.127016997635364,-5.38798424744308,1.0448006560456007
1633781787629262300,1.479262451171875,-8.138162661027907,-5.371442277964949,1.043220693377778
1633781787649141200,1.499141357421875,-8.143561305201054,-5.364034047535061,1.0391978676024825
1633781787669020200,1.519020263671875,-8.144104910558461,-5.3653264254331585,1.0282095136635006
1633781787688899300,1.5388994140625,-8.139456792491673,-5.374906154683232,1.0148927167769521
1633781787708779300,1.558779296875,-8.135881272092462,-5.382287497106194,1.0043892968107013
1633781787728658200,1.578658203125,-8.140369815683364,-5.377382773929834,0.9942410469576716
1633781787748537300,1.598537353515625,-8.15432819840908,-5.3588154361039395,0.9800028974425047
1633781787768416300,1.618416259765625,-8.17077664438486,-5.33585600079894,0.9682109720356762
1633781787788295200,1.638295166015625,-8.182577556815742,-5.318890252950787,0.9618841071017086
1633781787808174000,1.658174072265625,-8.18510035329163,-5.315676551601291,0.9581737813416867
1633781787828053200,1.67805322265625,-8.178222284215689,-5.327901242402196,0.9489665386658162
1633781787847932400,1.697932373046875,-8.166025065943598,-5.349241552072763,0.9338271294619888
1633781787867812000,1.71781201171875,-8.15369574572444,-5.370827945458888,0.9175150962822138
1633781787887691300,1.737691162109375,-8.145241805633901,-5.384622077533602,0.9117376088593154
1633781787907570200,1.757570068359375,-8.140911082953215,-5.389283639603853,0.9228049463186413
1633781787927449300,1.777449462890625,-8.142031026893854,-5.384770546093582,0.9391237015001476
1633781787947328300,1.797328369140625,-8.14563752695322,-5.375493599182367,0.9607524727232754
1633781787967207200,1.817207275390625,-8.148387117922306,-5.366739214840531,0.9860445156943053
1633781787987085800,1.8370859375,-8.151611925187707,-5.35659483744502,1.0141466476500034
1633781788006965000,1.856965087890625,-8.159199603837727,-5.339450810420513,1.043124028070271
1633781788026844000,1.876843994140625,-8.171893665716052,-5.314469513899088,1.0709590335223824
1633781788046723800,1.896723876953125,-8.185935635071992,-5.287862077480554,1.0951521753408013
1633781788066603000,1.91660302734375,-8.196763903078436,-5.26692567243576,1.1148690485280006
1633781788086482000,1.93648193359375,-8.203686980339885,-5.253455365487933,1.127439630157128
1633781788106360800,1.95636083984375,-8.209625138217211,-5.2435003731846805,1.1305519169587641
1633781788126239700,1.97623974609375,-8.214856024608016,-5.237828757289051,1.1187838838841766
1633781788146119000,1.996118896484375,-8.219307743319868,-5.23197652412951,1.1134583049472422
1633781788165998000,2.015998046875,-8.222014079669117,-5.22748155079782,1.1145869436509908
1633781788185876700,2.035876708984375,-8.223806808304786,-5.224156790289283,1.1169484120853244
1633781788205757000,2.0557568359375,-8.22652425056994,-5.219749495241046,1.1175423593904823
1633781788225636000,2.075635986328125,-8.231487425935267,-5.211361021602153,1.1201411437120288
1633781788245514800,2.0955146484375,-8.238743680673837,-5.197738738963007,1.1300457210022956
1633781788265394000,2.115393798828125,-8.2475986027807,-5.180163919305801,1.1460359018165618
1633781788285272800,2.13527294921875,-8.253896826142071,-5.166500720134377,1.162255142146349
1633781788305152000,2.155152099609375,-8.255164069598912,-5.161884750771522,1.1737082640528678
1633781788325031000,2.175031005859375,-8.251741693934799,-5.166600088855624,1.1770225031673907
1633781788344909800,2.194909912109375,-8.244365612208842,-5.178458284431696,1.1766017935372888
1633781788364788700,2.214788818359375,-8.236174706968665,-5.19337002235949,1.1682118585936725
1633781788384668000,2.23466796875,-8.227538396048546,-5.210002008208632,1.1549329825647174
1633781788404547800,2.2545478515625,-8.216834046682715,-5.228622537526488,1.1469643417730926
1633781788424426800,2.2744267578125,-8.202301663461327,-5.2510021271169185,1.1487419459048658
1633781788444306000,2.294305908203125,-8.186991281604767,-5.27285564700663,1.1578217628087848
1633781788464185000,2.31418505859375,-8.174637411466241,-5.289881600609421,1.1674074834082275
1633781788484063700,2.334063720703125,-8.164310078719257,-5.3048552978575225,1.1717226431936025
1633781788503943000,2.35394287109375,-8.149410615751147,-5.327952095806598,1.1706441272418946
1633781788523821800,2.37382177734375,-8.126737596172093,-5.362911765506864,1.168629645614326
1633781788543701000,2.393700927734375,-8.102360110762715,-5.400075082731247,1.1667610752634703
1633781788563580000,2.413579833984375,-8.084183818081021,-5.4293555377513165,1.1569177266411483
1633781788583459800,2.4334599609375,-8.069130625855923,-5.454910250246525,1.1416977264817803
1633781788603339000,2.453339111328125,-8.049038270419835,-5.483108755248785,1.1484300304114818
1633781788623218000,2.473218017578125,-8.024655524313449,-5.511285632941126,1.1836425788942724
1633781788643096800,2.493096923828125,-8.005920428705215,-5.530063983169198,1.222298691959679
1633781788662975700,2.512975830078125,-7.997567610901593,-5.534724376195669,1.255436406929791
1633781788682855000,2.53285498046875,-8.000249397331476,-5.524769383892417,1.2819170020982622
1633781788702734000,2.552734130859375,-8.014235252586007,-5.498125707116722,1.308830581856519
1633781788722612700,2.57261279296875,-8.038110049170255,-5.457862670311331,1.3307521985463797
1633781788742492000,2.592491943359375,-8.061868525898456,-5.419947073414922,1.3419511995613573
1633781788762371800,2.612371826171875,-8.073862330552934,-5.401176906493306,1.3455185366541147
1633781788782251000,2.6322509765625,-8.072634250062704,-5.4055029529988765,1.3354773273721336
1633781788802130000,2.6521298828125,-8.061230227994919,-5.42560056913197,1.3228015318028628
1633781788822008800,2.6720087890625,-8.047349002158642,-5.450018386551737,1.3068510984770954
1633781788841888000,2.691887939453125,-8.040201468491555,-5.46730211430788,1.2783378284372389
1633781788861767000,2.711766845703125,-8.036955618438125,-5.475831457722187,1.262139119438827
1633781788881645800,2.731645751953125,-8.033746008741856,-5.4776539969742295,1.2746027335621415
1633781788901524700,2.751524658203125,-8.034820944496989,-5.471711162921786,1.2932187328353524
1633781788921404000,2.77140380859375,-8.042932939282059,-5.454990914267301,1.3132745556533336
1633781788941283800,2.791283935546875,-8.054598827156424,-5.43158665780425,1.3385393452912568
1633781788961162800,2.811162841796875,-8.065536400756239,-5.407894232049584,1.368276896429062
1633781788981045800,2.831045654296875,-8.075136003750563,-5.385369096508622,1.4001291016332804
1633781789000925000,2.850925048828125,-8.082551832965017,-5.363928833594918,1.4391003450624644
1633781789020803600,2.870803466796875,-8.088202406072616,-5.344699232468009,1.4783626803927123
1633781789040682800,2.890682861328125,-8.093315803563595,-5.329446133756638,1.5051993955224752
1633781789060561700,2.910561767578125,-8.091205679541826,-5.32679181985557,1.5257989698283374
1633781789080440800,2.93044091796875,-8.087459478750825,-5.326493129169941,1.546561187350005
1633781789100319700,2.95031982421875,-8.08979756630957,-5.314522705391049,1.5752505446091294
1633781789120199700,2.97019970703125,-8.09589880579412,-5.295787025260925,1.6066877392716705
1633781789140078800,2.990078857421875,-8.103183117583393,-5.275889315614104,1.6351761671312153
1633781789159957800,3.009957763671875,-8.108675285258888,-5.259809702950716,1.6595687039792537
1633781789179836700,3.029836669921875,-8.11408328178227,-5.246536379879712,1.675077823278308
1633781789199715600,3.049715576171875,-8.116329014882444,-5.237708345779776,1.691743857527524
1633781789219594800,3.0695947265625,-8.115582580429315,-5.233030417096614,1.709707968763262
1633781789239474000,3.089473876953125,-8.110951413497329,-5.232620082730055,1.7327860620118676
1633781789259352600,3.1093525390625,-8.10783474278152,-5.228114588004351,1.760744766908884
1633781789279231700,3.129231689453125,-8.110542832696437,-5.217140774047374,1.7807080891378222
1633781789299111700,3.149111572265625,-8.11823981693983,-5.203536027064919,1.785436578964442
1633781789318990600,3.168990478515625,-8.123496422293782,-5.193481081518531,1.7907967908233402
1633781789338869800,3.188869873046875,-8.124291372063755,-5.187769133612513,1.8036982118420302
1633781789358748700,3.208748779296875,-8.129782370695471,-5.179489381045102,1.8027515786416828
1633781789378627800,3.2286279296875,-8.145575567632912,-5.165677128791809,1.7708095031969249
1633781789398506800,3.2485068359375,-8.165119641536474,-5.152804203215241,1.7175018375098705
1633781789418385700,3.2683857421875,-8.178925464048982,-5.149307008749246,1.6613856902733444
1633781789438264600,3.2882646484375,-8.189532198259235,-5.149754167994857,1.6068537434883414
1633781789458143700,3.308143798828125,-8.198289505210518,-5.154962842553854,1.5442771680660545
1633781789478023000,3.32802294921875,-8.196076505336165,-5.1787137204974885,1.475006355702132
1633781789497902600,3.347902587890625,-8.17638922356963,-5.227781410527229,1.4097307504542171
1633781789517781800,3.36778173828125,-8.148300024160742,-5.283707295888662,1.3630959866598247
1633781789537661000,3.387660888671875,-8.13131440256834,-5.319231613734364,1.3258537589803336
1633781789557539600,3.40753955078125,-8.136452349978684,-5.322967293131351,1.2784928728684781
1633781789577418800,3.427418701171875,-8.157916578289866,-5.301731028357148,1.228994097945094
1633781789597297700,3.447297607421875,-8.180877767160535,-5.273520832917094,1.1973303279850631
1633781789617176800,3.4671767578125,-8.2004498981148,-5.243566424158216,1.194996112883836
1633781789637055700,3.4870556640625,-8.218332760807872,-5.20942742319107,1.2211670575812459
1633781789656934700,3.5069345703125,-8.234294884571433,-5.172520126554369,1.2695686849176884
1633781789676813600,3.5268134765625,-8.248214688852428,-5.139481195783615,1.3126575927987694
1633781789696693800,3.54669384765625,-8.254984621378778,-5.124516850885748,1.3285107032299042
1633781789716572700,3.56657275390625,-8.24785754597783,-5.1397506603747605,1.3138492868013678
1633781789736451600,3.58645166015625,-8.226044358098507,-5.185637966802716,1.269541504649818
1633781789756330800,3.606330810546875,-8.189349242907761,-5.257803039303422,1.2084934539690613
1633781789776210000,3.6262099609375,-8.140090414220094,-5.344889786604046,1.1582168265409767
1633781789796088600,3.646088623046875,-8.087041545599698,-5.429729631760716,1.1349774783160538
1633781789815967700,3.6659677734375,-8.043338012951612,-5.49652703974843,1.1239592406954615
1633781789835846700,3.6858466796875,-8.013328659135103,-5.543748225128651,1.1062532689392566
1633781789855725800,3.705725830078125,-7.9977838840007776,-5.57153814933002,1.0787963030193
1633781789875605800,3.725605712890625,-7.9984180902510875,-5.574269035598635,1.0598216265015303
1633781789895484700,3.745484619140625,-8.006479816153645,-5.562294520166516,1.0618575162433088
1633781789915363800,3.76536376953125,-8.003079652321338,-5.558403357946872,1.1069140709355474
1633781789935242800,3.78524267578125,-7.979231159222126,-5.573203452193737,1.2006915480464697
1633781789955121700,3.80512158203125,-7.944698775023221,-5.598900788030028,1.3055473224021494
1633781789974997000,3.8249970703125,-7.908861153444647,-5.62530597987473,1.4057872735254466
1633781789994876000,3.8448759765625,-7.868274291512369,-5.656746827799082,1.503947203504294
1633781790014755000,3.864755126953125,-7.810610038051009,-5.707005773440003,1.610849242865294
1633781790034634200,3.88463427734375,-7.739770661196112,-5.768509751194715,1.7293435203425584
1633781790054513000,3.904512939453125,-7.680545149767398,-5.8102662414282555,1.849438949406147
1633781790074393000,3.92439306640625,-7.645327121391892,-5.823177745449542,1.9519098744519054
1633781790094272000,3.94427197265625,-7.6359554819345465,-5.819854738506675,1.9979653770536183
1633781790114151000,3.96415087890625,-7.637821275806426,-5.812519573312997,2.0121350644424556
1633781790134030000,3.984030029296875,-7.634787022677063,-5.819515715810656,2.003407714238018
1633781790153909000,4.003908935546875,-7.62615831054151,-5.845442768749594,1.9603304967947304
1633781790173788200,4.0237880859375,-7.620448116201162,-5.881437626716494,1.8729241621509194
1633781790193666800,4.043666748046875,-7.660517091739178,-5.883007067990302,1.6961987911097705
1633781790213546000,4.0635458984375,-7.776133183431625,-5.80373187122345,1.4208578552767634
1633781790233425000,4.0834248046875,-7.919547382631897,-5.669380099400878,1.1442396660495548
1633781790253304000,4.103303955078125,-8.034494781282543,-5.53865820851326,0.9698158499490469
1633781790273183200,4.123183349609375,-8.107166049739718,-5.445691171002387,0.8880799621570855
1633781790293063000,4.14306298828125,-8.151614847797156,-5.3903416242241855,0.8159552947320043
1633781790312942000,4.162942138671875,-8.178746600350737,-5.3629094274193045,0.7195111556950956
1633781790332821200,4.1828212890625,-8.189314171594381,-5.360110152089596,0.6121630165344104
1633781790352700000,4.202699951171875,-8.188968134635687,-5.371816956496239,0.5047422139963135
1633781790372579000,4.2225791015625,-8.185365726229548,-5.386517097499966,0.3944768722146749
1633781790392458000,4.2424580078125,-8.174653193557262,-5.4097372295677655,0.2831604322112165
1633781790412337200,4.262337158203125,-8.145911667719483,-5.456996993392705,0.1889348094739951
1633781790432215800,4.2822158203125,-8.099750220525264,-5.52707649179101,0.12590372261670418
1633781790452095000,4.302094970703125,-8.050941473692655,-5.598671655449271,0.08720076560173183
1633781790471974000,4.321973876953125,-8.021201584467292,-5.641527631357312,0.062266253664367825
1633781790491854000,4.34185400390625,-8.02301360232532,-5.639118232128024,0.044503487386740745
1633781790511733000,4.36173291015625,-8.049052883467077,-5.601953745859861,0.03531196058652131
1633781790531612000,4.38161181640625,-8.078556625849009,-5.559278387215733,0.04153377369383816
1633781790551491000,4.401490966796875,-8.099331702852249,-5.528846424072981,0.05539372384664602
1633781790571370200,4.421370361328125,-8.109937268018722,-5.513030430781841,0.07618204392394982
1633781790591249000,4.441248779296875,-8.111476314154267,-5.510008452612161,0.11892299688388593
1633781790611128000,4.461128173828125,-8.103900325942039,-5.5194554953932755,0.18107773929806426
1633781790631007000,4.481007080078125,-8.091047274109721,-5.535965316167474,0.2417199125916697
1633781790650886100,4.50088623046875,-8.079540376189351,-5.550087949544191,0.29654782838225363
1633781790670764800,4.520764892578125,-8.078542597323656,-5.54826190316081,0.35259858223237095
1633781790690644000,4.54064404296875,-8.088784589874743,-5.52916498850286,0.41265305529851465
1633781790710524200,4.560524169921875,-8.096403248184918,-5.513687433385849,0.46677696927189827
1633781790730403000,4.580403076171875,-8.092310425913334,-5.515393068259955,0.5151023895669729
1633781790750282000,4.600281982421875,-8.08442756370902,-5.524995009341835,0.5355796892000362
1633781790770161000,4.620160888671875,-8.078418094161153,-5.535576609110832,0.5166612729141489
1633781790790040000,4.6400400390625,-8.07355311847329,-5.5453784566789865,0.4867250208664685
1633781790809919200,4.659919189453125,-8.072233852568269,-5.547976071956754,0.4789464592868462
1633781790829798000,4.6797978515625,-8.080930953764915,-5.533628397652507,0.4978908867968246
1633781790849677000,4.699677001953125,-8.097972104936838,-5.505623369395733,0.5304165342831983
1633781790869556000,4.719555908203125,-8.11176857509911,-5.4825014370054,0.5583691382329911
1633781790889435100,4.73943505859375,-8.109430487540363,-5.482174104747176,0.5943812030630186
1633781790909315000,4.759315185546875,-8.082309840902685,-5.515173872551322,0.6553700343698263
1633781790929194000,4.779194091796875,-8.032287626627086,-5.579672355946898,0.721109676932916
1633781790949073200,4.7990732421875,-7.968813225582242,-5.667355900096893,0.7412647954069077
1633781790968952000,4.8189521484375,-7.896468120339512,-5.776043653830886,0.6734222622804343
1633781790988830500,4.83883056640625,-7.805297318595647,-5.9092141069144,0.5735035059355199
1633781791008709600,4.858709716796875,-7.70098178859651,-6.0488411887913935,0.5260991460081189
1633781791028588500,4.878588623046875,-7.609116574847698,-6.1655684565961355,0.5074377001579851
1633781791048467700,4.8984677734375,-7.552283511513471,-6.235846692436933,0.497608562724106
1633781791068346600,4.9183466796875,-7.545700625991821,-6.2407590143978595,0.5345136674037203
1633781791088225500,4.9382255859375,-7.574149306362867,-6.2060226320594545,0.536582947958447
1633781791108104700,4.958104736328125,-7.593139838036894,-6.188197052511573,0.46992443698477
1633781791127984600,4.977984619140625,-7.5881714019745585,-6.199273742321133,0.39880094595886767
1633781791147863600,4.997863525390625,-7.600530532810091,-6.187833479896187,0.3362104881417006
1633781791167742500,5.017742431640625,-7.668601613995432,-6.106899994528293,0.2621128766758367
1633781791187621600,5.03762158203125,-7.7847297468632455,-5.961357551127672,0.1748733682326041
1633781791207500800,5.057500732421875,-7.9084823832601305,-5.797306222090125,0.1324217353417538
1633781791227379500,5.07737939453125,-8.002263075241446,-5.664706846892833,0.21278136634444816
1633781791247258600,5.097258544921875,-8.058871682170032,-5.577880211833119,0.33499479220900685
1633781791267137500,5.117137451171875,-8.082534881830215,-5.5401002240151165,0.3876883445857093
1633781791287016700,5.1370166015625,-8.070078135839104,-5.558637751224636,0.3817958159483969
1633781791306895600,5.1568955078125,-8.018917857444286,-5.634660083675384,0.3434379917098209
1633781791326775600,5.176775634765625,-7.946176446360349,-5.739786345535516,0.2889926454960368
1633781791346654700,5.19665478515625,-7.877899613469839,-5.834228716295957,0.26618759703515094
1633781791366533600,5.21653369140625,-7.834559653437137,-5.890161615920067,0.30993169915564356
1633781791386412500,5.23641259765625,-7.826922290426492,-5.895585394534469,0.38954979107603427
1633781791406291500,5.25629150390625,-7.848880439734458,-5.859124088099598,0.48591849025655537
1633781791426170600,5.276170654296875,-7.878378921419381,-5.80645282061994,0.6218018190279603
1633781791446049800,5.2960498046875,-7.906448247084021,-5.746508931788802,0.7975503078609705
1633781791465928400,5.315928466796875,-7.936225545710324,-5.685267404362559,0.9297572496745735
1633781791485807600,5.3358076171875,-7.964009040170907,-5.633173644509911,1.0061352636951952
1633781791505686500,5.3556865234375,-7.980290312886238,-5.597821760621667,1.0722628095973283
1633781791525566500,5.37556640625,-7.976784350591897,-5.5919438084989785,1.1275921173051
1633781791545445600,5.395445556640625,-7.948126995906233,-5.623129804879427,1.1739105086266994
1633781791565324500,5.415324462890625,-7.897836486083269,-5.676406052514911,1.2541817306935787
1633781791585203700,5.43520361328125,-7.8540856071621175,-5.713700302642583,1.3554882881350814
1633781791605082600,5.45508251953125,-7.846176441472768,-5.710650267422199,1.4129291081041098
1633781791624961500,5.47496142578125,-7.862862787857651,-5.682555222794413,1.4332953120455145
1633781791644840400,5.49484033203125,-7.873177261123061,-5.660072757351398,1.4652772811092436
1633781791664719600,5.5147197265625,-7.862251377961039,-5.66146859562397,1.5176155172422527
1633781791684598800,5.534598876953125,-7.834825610896945,-5.688066679692268,1.5594203766621648
1633781791704477400,5.5544775390625,-7.795582564789056,-5.731992330658436,1.5948457641780376
1633781791724356600,5.574356689453125,-7.755145924982428,-5.775321184775233,1.6351619924753904
1633781791744236800,5.59423681640625,-7.729411764267087,-5.800767176198959,1.6666390807569027
1633781791764115500,5.614115478515625,-7.72459413485229,-5.802990697467327,1.6811683952383696
1633781791783994600,5.63399462890625,-7.733118217569589,-5.789598716452717,1.6881375035986304
1633781791803873500,5.65387353515625,-7.741888968524337,-5.773903134670853,1.7016380595542488
1633781791823752700,5.673752685546875,-7.747437834823131,-5.76057545106411,1.7214410766549408
1633781791843631600,5.693631591796875,-7.752543633529544,-5.75076425114572,1.731232841220498
1633781791863510500,5.713510498046875,-7.759841389322281,-5.744671779489517,1.7187163278661668
1633781791883389700,5.7333896484375,-7.7617685579925775,-5.747157166564464,1.701620377767086
1633781791903268600,5.7532685546875,-7.752375291225314,-5.762572762361168,1.6922801563613117
1633781791923147800,5.773147705078125,-7.736624764385819,-5.7869829809963695,1.6810251873753963
1633781791943026400,5.7930263671875,-7.71825265687108,-5.817005778816342,1.6617457557573914
1633781791962906600,5.81290673828125,-7.6975038833528755,-5.849280739477276,1.6446066971689461
1633781791982785500,5.83278564453125,-7.678215830036997,-5.875364444282651,1.6417909090958536
1633781792002664400,5.85266455078125,-7.664500023895502,-5.889917870292067,1.6536917747698723
1633781792022543400,5.87254345703125,-7.656900070285797,-5.894818501815199,1.671341851620376
1633781792042422300,5.89242236328125,-7.654128267484903,-5.893223341578245,1.6895654905751347
1633781792062301400,5.912301513671875,-7.655762006166577,-5.889563065505027,1.6949164962142704
1633781792082180600,5.9321806640625,-7.657262473857402,-5.89127454559803,1.6821419164456426
1633781792102059300,5.952059326171875,-7.651175847420096,-5.901045413506031,1.6755784662768243
1633781792121938400,5.9719384765625,-7.640323029494285,-5.91096825710535,1.6900585347890853
1633781792141817300,5.9918173828125,-7.628499905231594,-5.915204871761799,1.7282149547040462
1633781792161696500,6.011696533203125,-7.621554031616449,-5.910677165204286,1.7737499405629933
1633781792181576400,6.031576416015625,-7.6163739986300465,-5.904278988599777,1.8167887256920336
1633781792201455400,6.051455322265625,-7.604075073549151,-5.906617660680413,1.860185530478507
1633781792221334500,6.07133447265625,-7.581015100479125,-5.923801435193419,1.8992546813242137
1633781792241213400,6.09121337890625,-7.549689987888931,-5.95300648688972,1.9324283443905412
1633781792261092400,6.11109228515625,-7.520576121607422,-5.981076981598139,1.959091748780012
1633781792280971300,6.13097119140625,-7.501477453383803,-5.998201134878396,1.9798498746484516
1633781792300850400,6.150850341796875,-7.489843129691481,-6.004414602565765,2.0049024828404187
1633781792320729600,6.1707294921875,-7.479617503753304,-6.0068497207582,2.0355501345604656
1633781792340608300,6.190608154296875,-7.468277779093384,-6.011030221313238,2.064636820574105
1633781792360487400,6.2104873046875,-7.454193724161386,-6.021351124319434,2.0853559296064077
1633781792380366300,6.230366455078125,-7.437853414735198,-6.038358957743644,2.0945036971800026
1633781792400246300,6.250246337890625,-7.422005272740125,-6.058679861238598,2.0920364302836356
1633781792420125400,6.27012548828125,-7.408999660694599,-6.076844463482499,2.0854421465851365
1633781792440004400,6.29000439453125,-7.399618668887019,-6.089754213938117,2.0810849742889403
1633781792459883500,6.309883544921875,-7.39155869655013,-6.100075116944312,2.079501650620252
1633781792479762400,6.329762451171875,-7.381072373849153,-6.113206401196122,2.078185015063733
1633781792499641300,6.349641357421875,-7.366538237062096,-6.132291040894389,2.073523014602065
1633781792519520300,6.369520263671875,-7.3508216124922034,-6.153797354781627,2.0655720555976034
1633781792539399400,6.3893994140625,-7.335299049189686,-6.173682204946875,2.0614130362220107
1633781792559278600,6.409278564453125,-7.318952894544601,-6.19202567088902,2.0644943433634935
1633781792579157200,6.4291572265625,-7.296721773514151,-6.213179518076777,2.0795777845963834
1633781792599036400,6.449036376953125,-7.273050390547514,-6.235958920639753,2.094262581900507
1633781792618916400,6.468916259765625,-7.263229838278889,-6.246816414740682,2.0959885289102793
1633781792638795300,6.488795166015625,-7.276037297403812,-6.235094412764907,2.08644708584398
1633781792658674400,6.50867431640625,-7.305196171870827,-6.203123988008499,2.079843449795246
1633781792678553300,6.52855322265625,-7.337433138608932,-6.164921975386142,2.079950417301059
1633781792698432500,6.5484326171875,-7.370157012081146,-6.126137778961658,2.078846693842858
1633781792718311400,6.5683115234375,-7.406794844126701,-6.084965810617804,2.0695330681830644
1633781792738190300,6.5881904296875,-7.447983179083466,-6.041126668891311,2.050053291687369
1633781792758069200,6.6080693359375,-7.487000015220046,-5.999120003288984,2.031198661352694
1633781792777948400,6.627948486328125,-7.516548181265592,-5.967156008273363,2.016167827089876
1633781792797827600,6.64782763671875,-7.532679816377162,-5.9520876184791325,2.000441411778331
1633781792817706200,6.667706298828125,-7.5402382689327,-5.950939032965898,1.9752244068048894
1633781792837585400,6.68758544921875,-7.542226227879524,-5.960007305562496,1.9399796365529298
1633781792857465600,6.707465576171875,-7.541147784993052,-5.97210340154767,1.90668453906402
1633781792877344300,6.72734423828125,-7.542649421727657,-5.979356149154901,1.8777968827538192
1633781792897223400,6.747223388671875,-7.549107804086804,-5.978254325392842,1.8552179711990058
1633781792917102300,6.767102294921875,-7.554238152712583,-5.97628097949326,1.8406321042247116
1633781792936981500,6.7869814453125,-7.551811217826605,-5.981434124472737,1.8338409827798603
1633781792956860400,6.8068603515625,-7.543603945973515,-5.995715747803449,1.8209383927173912
1633781792976739300,6.8267392578125,-7.532790291014313,-6.016567397174239,1.796766074491292
1633781792996622800,6.846622802734375,-7.521337753629684,-6.04043751758337,1.7643617883622644
1633781793016501800,6.866501708984375,-7.510568522334099,-6.065118954375386,1.7251285329960286
1633781793036380700,6.886380615234375,-7.499848390877246,-6.090030692791938,1.6835035601876676
1633781793056259600,6.906259521484375,-7.486579743981361,-6.116676707655191,1.6455337488859891
1633781793076139800,6.926139892578125,-7.469899242815375,-6.1442842610269786,1.6182587884694337
1633781793096018700,6.946018798828125,-7.451914088791608,-6.172168877774476,1.5948954485386608
1633781793115897600,6.965897705078125,-7.431176421189308,-6.202528360202908,1.573737655828148
1633781793135776800,6.98577685546875,-7.406171159270405,-6.236334768214822,1.5579263387121258
1633781793155655700,7.00565576171875,-7.379091429165006,-6.271635214176774,1.5446660212531684
1633781793175534800,7.025534912109375,-7.35008277682364,-6.306791867753863,1.5398193118743597
1633781793195413800,7.045413818359375,-7.317865683829784,-6.341160585823655,1.5520663606375456
1633781793215292700,7.065292724609375,-7.284874099332094,-6.372194021990895,1.5799148831583558
1633781793235171800,7.085171875,-7.256380410775542,-6.396880134958028,1.6109787144638597
1633781793255050800,7.10505078125,-7.238141574251651,-6.412008730506897,1.632737249546498
1633781793274929700,7.1249296875,-7.235354573881626,-6.413741253387927,1.6382777864083646
1633781793294808600,7.14480859375,-7.248995561221242,-6.399960565316677,1.6318562289282679
1633781793314688800,7.164688720703125,-7.270434655091166,-6.378372418364882,1.6209654170796275
1633781793334567700,7.184567626953125,-7.288415132939815,-6.3615726747334,1.6061726293563843
1633781793354446600,7.204446533203125,-7.298854109367728,-6.354471318295598,1.5867619725741444
