time,seconds_elapsed,z,y,x
1633781787350954200,1.200954345703125,-9.11602783203125,39.14482116699219,-5.587913513183594
1633781787370834200,1.220834228515625,-9.647552490234375,39.25322723388672,-5.506969451904297
1633781787390713000,1.240713134765625,-9.610504150390625,39.039764404296875,-5.27972412109375
1633781787410592300,1.26059228515625,-9.700042724609375,39.309757232666016,-4.9391021728515625
1633781787430471200,1.28047119140625,-9.884918212890625,39.16385269165039,-4.762218475341797
1633781787450350300,1.300350341796875,-9.701263427734375,39.19157409667969,-4.236152648925781
1633781787470229200,1.320229248046875,-9.899749755859375,39.01401138305664,-4.153377532958984
1633781787490108200,1.340108154296875,-9.907806396484375,39.200469970703125,-3.711822509765625
1633781787509987000,1.359987060546875,-9.7718505859375,39.18159866333008,-3.5149307250976562
1633781787529866200,1.3798662109375,-9.45013427734375,39.19242477416992,-3.2353439331054688
1633781787549746200,1.39974609375,-9.781951904296875,39.294761657714844,-3.1128311157226562
1633781787569625000,1.419625,-9.738128662109375,39.24195098876953,-2.903961181640625
1633781787589504300,1.439504150390625,-9.708984375,39.52224349975586,-2.816516876220703
1633781787609383200,1.459383056640625,-9.70452880859375,39.39337158203125,-2.925128936767578
1633781787629262300,1.479262451171875,-8.90673828125,39.4465217590332,-2.6074371337890625
1633781787649141200,1.499141357421875,-9.150482177734375,39.46644592285156,-2.473255157470703
1633781787669020200,1.519020263671875,-9.378692626953125,39.666786193847656,-1.940032958984375
1633781787688899300,1.5388994140625,-9.279205322265625,39.695220947265625,-1.9153594970703125
1633781787708779300,1.558779296875,-9.615966796875,39.777400970458984,-2.001964569091797
1633781787728658200,1.578658203125,-9.20086669921875,39.71562194824219,-1.6607742309570312
1633781787748537300,1.598537353515625,-9.492584228515625,39.60380554199219,-1.4381484985351562
1633781787768416300,1.618416259765625,-9.283782958984375,39.99785232543945,-1.3797187805175781
1633781787788295200,1.638295166015625,-9.156280517578125,39.93584060668945,-1.2387428283691406
1633781787808174000,1.658174072265625,-9.024139404296875,39.71604537963867,-0.8185806274414062
1633781787828053200,1.67805322265625,-9.110137939453125,39.89788818359375,-1.0543937683105469
1633781787847932400,1.697932373046875,-9.17572021484375,39.756141662597656,-0.9758415222167969
1633781787867812000,1.71781201171875,-9.174407958984375,39.71745300292969,-0.8318977355957031
1633781787887691300,1.737691162109375,-9.040863037109375,39.94783401489258,-0.9074783325195312
1633781787907570200,1.757570068359375,-9.130859375,39.80940246582031,-0.8433761596679688
1633781787927449300,1.777449462890625,-8.947235107421875,39.820228576660156,-0.7810249328613281
1633781787947328300,1.797328369140625,-9.32110595703125,40.059932708740234,-0.5580024719238281
1633781787967207200,1.817207275390625,-9.39227294921875,39.79463195800781,-0.5232505798339844
1633781787987085800,1.8370859375,-9.195556640625,40.04267120361328,-0.625518798828125
1633781788006965000,1.856965087890625,-9.243988037109375,40.03154754638672,-0.37413787841796875
1633781788026844000,1.876843994140625,-9.016204833984375,39.82868957519531,-0.24130630493164062
1633781788046723800,1.896723876953125,-9.233489990234375,40.1601676940918,-0.233489990234375
1633781788066603000,1.91660302734375,-8.8885498046875,40.060997009277344,-0.16366958618164062
1633781788086482000,1.93648193359375,-8.694427490234375,40.126976013183594,0.3456001281738281
1633781788106360800,1.95636083984375,-8.46124267578125,40.085533142089844,0.375640869140625
1633781788126239700,1.97623974609375,-8.234466552734375,40.42110061645508,0.820770263671875
1633781788146119000,1.996118896484375,-8.557830810546875,40.52128601074219,0.9090042114257812
1633781788165998000,2.015998046875,-8.294036865234375,40.47965621948242,1.2890853881835938
1633781788185876700,2.035876708984375,-8.1221923828125,40.2913932800293,1.5899772644042969
1633781788205757000,2.0557568359375,-8.277801513671875,40.182212829589844,1.7695159912109375
1633781788225636000,2.075635986328125,-8.149566650390625,40.206825256347656,1.8296585083007812
1633781788245514800,2.0955146484375,-7.697052001953125,40.3121337890625,1.9704551696777344
1633781788265394000,2.115393798828125,-8.18463134765625,40.37164306640625,1.8824920654296875
1633781788285272800,2.13527294921875,-7.821380615234375,40.216758728027344,1.86517333984375
1633781788305152000,2.155152099609375,-7.389984130859375,40.47795867919922,1.9260101318359375
1633781788325031000,2.175031005859375,-7.711151123046875,40.30712890625,2.115612030029297
1633781788344909800,2.194909912109375,-7.82342529296875,40.44451141357422,1.8274383544921875
1633781788364788700,2.214788818359375,-7.59912109375,40.29088592529297,2.0303802490234375
1633781788384668000,2.23466796875,-7.9241943359375,40.49346923828125,2.0999717712402344
1633781788404547800,2.2545478515625,-7.85809326171875,40.50475311279297,1.917236328125
1633781788424426800,2.2744267578125,-8.407318115234375,40.41617202758789,2.005695343017578
1633781788444306000,2.294305908203125,-7.8447265625,40.11180877685547,2.233959197998047
1633781788464185000,2.31418505859375,-8.38409423828125,39.914947509765625,2.303192138671875
1633781788484063700,2.334063720703125,-8.356170654296875,39.75235366821289,2.155742645263672
1633781788503943000,2.35394287109375,-8.4295654296875,39.93814468383789,2.3615074157714844
1633781788523821800,2.37382177734375,-8.68658447265625,39.59917068481445,2.1746139526367188
1633781788543701000,2.393700927734375,-8.481719970703125,39.65555953979492,2.232177734375
1633781788563580000,2.413579833984375,-8.644744873046875,39.59490966796875,2.1590538024902344
1633781788583459800,2.4334599609375,-9.00042724609375,39.59458923339844,2.2128257751464844
1633781788603339000,2.453339111328125,-9.10406494140625,39.330196380615234,2.357421875
1633781788623218000,2.473218017578125,-8.89404296875,39.477027893066406,2.402660369873047
1633781788643096800,2.493096923828125,-9.463592529296875,39.377769470214844,2.179931640625
1633781788662975700,2.512975830078125,-9.309722900390625,39.43029022216797,2.0492095947265625
1633781788682855000,2.53285498046875,-9.730804443359375,39.61491394042969,2.0196762084960938
1633781788702734000,2.552734130859375,-9.78436279296875,39.68941116333008,1.752166748046875
1633781788722612700,2.57261279296875,-9.300506591796875,39.64145278930664,1.9203453063964844
1633781788742492000,2.592491943359375,-9.2041015625,39.444541931152344,1.9534187316894531
1633781788762371800,2.612371826171875,-9.215301513671875,39.746551513671875,2.1096649169921875
1633781788782251000,2.6322509765625,-9.302520751953125,39.81319808959961,2.2059249877929688
1633781788802130000,2.6521298828125,-9.3031005859375,40.07477569580078,2.4771728515625
1633781788822008800,2.6720087890625,-9.195404052734375,39.819435119628906,2.663768768310547
1633781788841888000,2.691887939453125,-9.318756103515625,39.70488739013672,2.6302566528320312
1633781788861767000,2.711766845703125,-9.149261474609375,39.60596466064453,2.5759735107421875
1633781788881645800,2.731645751953125,-9.14068603515625,39.48353576660156,2.83038330078125
1633781788901524700,2.751524658203125,-8.89501953125,39.79736328125,2.729522705078125
1633781788921404000,2.77140380859375,-9.4749755859375,39.940433502197266,2.9955406188964844
1633781788941283800,2.791283935546875,-8.81494140625,39.841835021972656,2.5514793395996094
1633781788961162800,2.811162841796875,-8.597869873046875,40.06543731689453,2.280773162841797
1633781788981045800,2.831045654296875,-8.496246337890625,40.10661315917969,2.291919708251953
1633781789000925000,2.850925048828125,-8.1959228515625,40.2076416015625,2.253612518310547
1633781789020803600,2.870803466796875,-8.3604736328125,40.293556213378906,1.9781646728515625
1633781789040682800,2.890682861328125,-7.620880126953125,39.860595703125,1.8727684020996094
1633781789060561700,2.910561767578125,-7.704193115234375,40.03582000732422,1.6477890014648438
1633781789080440800,2.93044091796875,-8.445037841796875,40.17546844482422,1.4723739624023438
1633781789100319700,2.95031982421875,-8.0699462890625,39.86018753051758,1.8376998901367188
1633781789120199700,2.97019970703125,-7.7760009765625,40.29176330566406,1.9455146789550781
1633781789140078800,2.990078857421875,-7.6279296875,40.18885803222656,1.8181991577148438
1633781789159957800,3.009957763671875,-7.65338134765625,40.0789909362793,1.9571990966796875
1633781789179836700,3.029836669921875,-7.786224365234375,40.26859664916992,1.9546241760253906
1633781789199715600,3.049715576171875,-7.700531005859375,40.16844177246094,2.2765579223632812
1633781789219594800,3.0695947265625,-7.60052490234375,40.25833511352539,2.1026687622070312
1633781789239474000,3.089473876953125,-7.7242431640625,40.031158447265625,2.2583580017089844
1633781789259352600,3.1093525390625,-7.84197998046875,39.975921630859375,2.1462936401367188
1633781789279231700,3.129231689453125,-7.572540283203125,40.38808822631836,2.4940261840820312
1633781789299111700,3.149111572265625,-7.155517578125,40.246917724609375,2.748516082763672
1633781789318990600,3.168990478515625,-7.208099365234375,40.33470916748047,2.7616043090820312
1633781789338869800,3.188869873046875,-6.906036376953125,40.308265686035156,2.7256851196289062
1633781789358748700,3.208748779296875,-7.02069091796875,40.10630416870117,3.2544708251953125
1633781789378627800,3.2286279296875,-6.74591064453125,40.14912796020508,3.226970672607422
1633781789398506800,3.2485068359375,-6.744781494140625,40.40245056152344,3.4350929260253906
1633781789418385700,3.2683857421875,-6.8280029296875,40.272281646728516,3.6722946166992188
1633781789438264600,3.2882646484375,-7.021697998046875,40.269283294677734,3.53631591796875
1633781789458143700,3.308143798828125,-7.05072021484375,40.2092399597168,3.6146392822265625
1633781789478023000,3.32802294921875,-6.739501953125,40.13974380493164,3.6301040649414062
1633781789497902600,3.347902587890625,-7.06256103515625,40.13636779785156,3.984813690185547
1633781789517781800,3.36778173828125,-7.19091796875,39.93321228027344,4.295692443847656
1633781789537661000,3.387660888671875,-7.458221435546875,39.61172103881836,4.267669677734375
1633781789557539600,3.40753955078125,-7.31610107421875,39.7324104309082,4.38092041015625
1633781789577418800,3.427418701171875,-7.556243896484375,39.73945999145508,4.139228820800781
1633781789597297700,3.447297607421875,-7.06146240234375,39.87993240356445,3.8994369506835938
1633781789617176800,3.4671767578125,-7.435455322265625,40.1202278137207,3.3490371704101562
1633781789637055700,3.4870556640625,-7.225372314453125,39.878135681152344,3.214305877685547
1633781789656934700,3.5069345703125,-6.74847412109375,39.896087646484375,3.221424102783203
1633781789676813600,3.5268134765625,-6.940826416015625,40.03498077392578,3.8061447143554688
1633781789696693800,3.54669384765625,-6.784423828125,39.9643669128418,4.263084411621094
1633781789716572700,3.56657275390625,-6.461761474609375,39.83342742919922,4.502086639404297
1633781789736451600,3.58645166015625,-6.95538330078125,39.76726150512695,4.931434631347656
1633781789756330800,3.606330810546875,-7.421142578125,39.41551971435547,5.256656646728516
1633781789776210000,3.6262099609375,-7.22711181640625,39.47977066040039,5.59527587890625
1633781789796088600,3.646088623046875,-7.946868896484375,39.38277053833008,5.737377166748047
1633781789815967700,3.6659677734375,-7.763458251953125,39.37443542480469,5.995273590087891
1633781789835846700,3.6858466796875,-8.210113525390625,38.9422607421875,6.471050262451172
1633781789855725800,3.705725830078125,-8.135986328125,39.04500961303711,6.458919525146484
1633781789875605800,3.725605712890625,-8.525604248046875,39.28777313232422,6.443325042724609
1633781789895484700,3.745484619140625,-8.18072509765625,39.06586456298828,6.8595123291015625
1633781789915363800,3.76536376953125,-8.109344482421875,38.96451187133789,6.683921813964844
1633781789935242800,3.78524267578125,-7.93359375,39.247711181640625,6.522453308105469
1633781789955121700,3.80512158203125,-7.99786376953125,38.96907424926758,6.497684478759766
1633781789974997000,3.8249970703125,-8.237091064453125,38.99513244628906,6.1829681396484375
1633781789994876000,3.8448759765625,-8.27105712890625,39.01960754394531,6.563503265380859
1633781790014755000,3.864755126953125,-8.487274169921875,38.863983154296875,6.967014312744141
1633781790034634200,3.88463427734375,-8.5577392578125,38.65978240966797,7.954719543457031
1633781790054513000,3.904512939453125,-8.574554443359375,38.52023696899414,8.987064361572266
1633781790074393000,3.92439306640625,-7.88958740234375,38.4390983581543,9.874004364013672
1633781790094272000,3.94427197265625,-7.092010498046875,38.46381759643555,10.629570007324219
1633781790114151000,3.96415087890625,-6.9158935546875,38.55094528198242,11.27029037475586
1633781790134030000,3.984030029296875,-7.14385986328125,38.41525650024414,11.389408111572266
1633781790153909000,4.003908935546875,-7.098297119140625,38.63398361206055,10.900753021240234
1633781790173788200,4.0237880859375,-7.38958740234375,38.9364013671875,10.481609344482422
1633781790193666800,4.043666748046875,-7.987213134765625,38.59687805175781,9.265281677246094
1633781790213546000,4.0635458984375,-8.742462158203125,38.736175537109375,7.7990264892578125
1633781790233425000,4.0834248046875,-8.598052978515625,39.283233642578125,5.356346130371094
1633781790253304000,4.103303955078125,-8.8572998046875,39.70367431640625,3.4522361755371094
1633781790273183200,4.123183349609375,-8.33642578125,39.83472442626953,1.2842063903808594
1633781790293063000,4.14306298828125,-8.49774169921875,40.073490142822266,-0.57666015625
1633781790312942000,4.162942138671875,-8.326263427734375,40.22877502441406,-1.8362159729003906
1633781790332821200,4.1828212890625,-8.243988037109375,40.05695343017578,-3.5009422302246094
1633781790352700000,4.202699951171875,-7.903167724609375,40.25751876831055,-4.664791107177734
1633781790372579000,4.2225791015625,-8.091156005859375,39.820899963378906,-5.799064636230469
1633781790392458000,4.2424580078125,-8.29998779296875,39.82926940917969,-6.693386077880859
1633781790412337200,4.262337158203125,-7.914459228515625,39.46125411987305,-8.090766906738281
1633781790432215800,4.2822158203125,-7.9962158203125,39.069149017333984,-9.099468231201172
1633781790452095000,4.302094970703125,-8.1416015625,39.13341522216797,-9.772422790527344
1633781790471974000,4.321973876953125,-8.580657958984375,38.67280197143555,-10.863201141357422
1633781790491854000,4.34185400390625,-8.23681640625,38.671546936035156,-11.743289947509766
1633781790511733000,4.36173291015625,-7.916778564453125,38.29064178466797,-12.416301727294922
1633781790531612000,4.38161181640625,-7.291351318359375,38.26629638671875,-13.488658905029297
1633781790551491000,4.401490966796875,-7.383148193359375,37.844261169433594,-14.165485382080078
1633781790571370200,4.421370361328125,-7.374359130859375,37.73126220703125,-14.930721282958984
1633781790591249000,4.441248779296875,-6.9771728515625,37.653717041015625,-15.078868865966797
1633781790611128000,4.461128173828125,-6.970489501953125,37.62930679321289,-15.345890045166016
1633781790631007000,4.481007080078125,-7.36297607421875,37.28146743774414,-15.241832733154297
1633781790650886100,4.50088623046875,-7.71710205078125,37.44025421142578,-14.885372161865234
1633781790670764800,4.520764892578125,-7.527252197265625,37.810550689697266,-14.945964813232422
1633781790690644000,4.54064404296875,-7.555908203125,37.84421157836914,-14.58548355102539
1633781790710524200,4.560524169921875,-7.882843017578125,37.71731185913086,-14.356876373291016
1633781790730403000,4.580403076171875,-8.394287109375,38.31300354003906,-14.345478057861328
1633781790750282000,4.600281982421875,-8.375640869140625,38.183326721191406,-13.837574005126953
1633781790770161000,4.620160888671875,-8.703643798828125,38.24383544921875,-13.367961883544922
1633781790790040000,4.6400400390625,-8.44122314453125,38.48243713378906,-12.963367462158203
1633781790809919200,4.659919189453125,-8.44915771484375,38.32664489746094,-12.68288803100586
1633781790829798000,4.6797978515625,-8.249786376953125,38.61681365966797,-12.31009292602539
1633781790849677000,4.699677001953125,-8.602996826171875,38.5890007019043,-11.830989837646484
1633781790869556000,4.719555908203125,-8.621673583984375,38.589778900146484,-11.53384017944336
1633781790889435100,4.73943505859375,-8.840911865234375,38.99616622924805,-11.207813262939453
1633781790909315000,4.759315185546875,-8.8773193359375,38.91148376464844,-10.70022201538086
1633781790929194000,4.779194091796875,-8.988189697265625,38.948509216308594,-9.96541976928711
1633781790949073200,4.7990732421875,-9.43023681640625,38.774314880371094,-10.013103485107422
1633781790968952000,4.8189521484375,-9.777679443359375,38.66382598876953,-9.881694793701172
1633781790988830500,4.83883056640625,-10.3482666015625,38.46373748779297,-9.649368286132812
1633781791008709600,4.858709716796875,-11.0162353515625,38.14356994628906,-9.778419494628906
1633781791028588500,4.878588623046875,-11.0633544921875,38.02607345581055,-9.500850677490234
1633781791048467700,4.8984677734375,-11.72991943359375,37.60712432861328,-8.868484497070312
1633781791068346600,4.9183466796875,-11.9715576171875,38.11220932006836,-8.215274810791016
1633781791088225500,4.9382255859375,-11.682647705078125,38.033721923828125,-7.715900421142578
1633781791108104700,4.958104736328125,-11.437744140625,38.052799224853516,-7.4233551025390625
1633781791127984600,4.977984619140625,-11.822174072265625,38.21897888183594,-7.503013610839844
1633781791147863600,4.997863525390625,-11.925079345703125,38.167724609375,-7.712188720703125
1633781791167742500,5.017742431640625,-11.655364990234375,38.262794494628906,-8.137653350830078
1633781791187621600,5.03762158203125,-10.95806884765625,38.3931770324707,-8.435394287109375
1633781791207500800,5.057500732421875,-10.31890869140625,38.53883743286133,-8.869792938232422
1633781791227379500,5.07737939453125,-9.509063720703125,38.845947265625,-9.211681365966797
1633781791247258600,5.097258544921875,-8.844970703125,39.033973693847656,-9.182376861572266
1633781791267137500,5.117137451171875,-8.50958251953125,39.069480895996094,-9.39468002319336
1633781791287016700,5.1370166015625,-8.259307861328125,38.511863708496094,-9.385581970214844
1633781791306895600,5.1568955078125,-9.41131591796875,38.90761184692383,-9.2412109375
1633781791326775600,5.176775634765625,-9.238983154296875,38.466064453125,-9.55196762084961
1633781791346654700,5.19665478515625,-9.8603515625,38.4607048034668,-9.997371673583984
1633781791366533600,5.21653369140625,-9.971343994140625,37.95148468017578,-10.702754974365234
1633781791386412500,5.23641259765625,-10.145111083984375,37.87312698364258,-11.253681182861328
1633781791406291500,5.25629150390625,-10.164215087890625,37.513099670410156,-11.67630386352539
1633781791426170600,5.276170654296875,-9.883819580078125,37.60792922973633,-12.011768341064453
1633781791446049800,5.2960498046875,-9.60247802734375,37.423675537109375,-12.025638580322266
1633781791465928400,5.315928466796875,-10.366729736328125,37.81206512451172,-12.120037078857422
1633781791485807600,5.3358076171875,-9.702178955078125,37.859886169433594,-12.063373565673828
1633781791505686500,5.3556865234375,-9.974151611328125,37.986473083496094,-12.002788543701172
1633781791525566500,5.37556640625,-10.240203857421875,37.69837951660156,-12.239032745361328
1633781791545445600,5.395445556640625,-9.699005126953125,37.776397705078125,-12.514423370361328
1633781791565324500,5.415324462890625,-10.21917724609375,37.40470886230469,-12.769397735595703
1633781791585203700,5.43520361328125,-10.795684814453125,37.25969314575195,-12.420894622802734
1633781791605082600,5.45508251953125,-11.125335693359375,37.533878326416016,-12.27292251586914
1633781791624961500,5.47496142578125,-10.561126708984375,37.19526672363281,-12.556514739990234
1633781791644840400,5.49484033203125,-10.63787841796875,37.26112747192383,-12.392566680908203
1633781791664719600,5.5147197265625,-10.72216796875,37.39570617675781,-12.381397247314453
1633781791684598800,5.534598876953125,-10.7239990234375,37.48435974121094,-12.11789321899414
1633781791704477400,5.5544775390625,-10.961822509765625,37.48066711425781,-11.804935455322266
1633781791724356600,5.574356689453125,-11.41510009765625,37.33774948120117,-11.815120697021484
1633781791744236800,5.59423681640625,-11.347076416015625,37.117645263671875,-11.134418487548828
1633781791764115500,5.614115478515625,-11.590667724609375,37.30188751220703,-10.825740814208984
1633781791783994600,5.63399462890625,-11.60101318359375,37.54521942138672,-10.386913299560547
1633781791803873500,5.65387353515625,-12.09619140625,37.6858024597168,-10.133800506591797
1633781791823752700,5.673752685546875,-11.972808837890625,37.687381744384766,-9.682159423828125
1633781791843631600,5.693631591796875,-11.768524169921875,37.81439971923828,-9.324283599853516
1633781791863510500,5.713510498046875,-11.525604248046875,37.96365737915039,-9.074115753173828
1633781791883389700,5.7333896484375,-11.602996826171875,37.85322570800781,-8.6278076171875
1633781791903268600,5.7532685546875,-11.274322509765625,38.04499816894531,-8.269371032714844
1633781791923147800,5.773147705078125,-11.563873291015625,38.13951110839844,-7.787097930908203
1633781791943026400,5.7930263671875,-11.52288818359375,38.33875274658203,-7.054538726806641
1633781791962906600,5.81290673828125,-11.762847900390625,38.30143356323242,-6.4737548828125
1633781791982785500,5.83278564453125,-11.5252685546875,38.51588821411133,-5.896854400634766
1633781792002664400,5.85266455078125,-11.85400390625,38.32177734375,-5.699100494384766
1633781792022543400,5.87254345703125,-11.56268310546875,38.31348419189453,-5.221923828125
1633781792042422300,5.89242236328125,-11.935272216796875,38.525299072265625,-5.157901763916016
1633781792062301400,5.912301513671875,-11.88623046875,38.523277282714844,-4.824687957763672
1633781792082180600,5.9321806640625,-11.774444580078125,38.40973663330078,-4.553295135498047
1633781792102059300,5.952059326171875,-12.19305419921875,38.52429962158203,-4.394138336181641
1633781792121938400,5.9719384765625,-12.050018310546875,38.64482116699219,-4.263679504394531
1633781792141817300,5.9918173828125,-11.85125732421875,38.67420196533203,-4.022068023681641
1633781792161696500,6.011696533203125,-12.14776611328125,38.45479965209961,-3.7396888732910156
1633781792181576400,6.031576416015625,-12.092498779296875,38.61741638183594,-3.2138023376464844
1633781792201455400,6.051455322265625,-11.730560302734375,38.91256332397461,-3.1426162719726562
1633781792221334500,6.07133447265625,-11.96490478515625,38.6650276184082,-2.702239990234375
1633781792241213400,6.09121337890625,-12.11968994140625,38.82373809814453,-2.2716712951660156
1633781792261092400,6.11109228515625,-12.456085205078125,38.72264099121094,-1.7977943420410156
1633781792280971300,6.13097119140625,-12.20465087890625,38.764747619628906,-1.2896575927734375
1633781792300850400,6.150850341796875,-12.416656494140625,38.84967803955078,-0.6957817077636719
1633781792320729600,6.1707294921875,-11.933135986328125,38.699066162109375,-0.5683670043945312
1633781792340608300,6.190608154296875,-12.42071533203125,38.8210563659668,-0.13257980346679688
1633781792360487400,6.2104873046875,-11.99505615234375,38.61271286010742,0.324737548828125
1633781792380366300,6.230366455078125,-11.884185791015625,38.5458984375,0.43023681640625
1633781792400246300,6.250246337890625,-12.137908935546875,38.76957702636719,0.41973876953125
1633781792420125400,6.27012548828125,-12.24481201171875,38.70043182373047,0.6916885375976562
1633781792440004400,6.29000439453125,-12.176605224609375,38.647308349609375,1.1811103820800781
1633781792459883500,6.309883544921875,-12.07952880859375,38.44921875,1.3027763366699219
1633781792479762400,6.329762451171875,-12.03338623046875,38.384769439697266,1.4331092834472656
1633781792499641300,6.349641357421875,-12.14874267578125,38.47846221923828,1.5751457214355469
1633781792519520300,6.369520263671875,-12.210205078125,38.7193603515625,1.9359359741210938
1633781792539399400,6.3893994140625,-12.3526611328125,38.70124053955078,1.944244384765625
1633781792559278600,6.409278564453125,-12.56024169921875,38.431392669677734,1.95648193359375
1633781792579157200,6.4291572265625,-12.48822021484375,38.536197662353516,2.231231689453125
1633781792599036400,6.449036376953125,-12.529754638671875,38.262508392333984,2.6616973876953125
1633781792618916400,6.468916259765625,-12.586822509765625,38.4345817565918,3.12554931640625
1633781792638795300,6.488795166015625,-12.333892822265625,38.26878356933594,3.5748443603515625
1633781792658674400,6.50867431640625,-11.838897705078125,38.094451904296875,3.5972251892089844
1633781792678553300,6.52855322265625,-11.718902587890625,38.27247619628906,3.873668670654297
1633781792698432500,6.5484326171875,-11.68408203125,38.46403121948242,3.815521240234375
1633781792718311400,6.5683115234375,-11.746337890625,38.46124267578125,4.255645751953125
1633781792738190300,6.5881904296875,-11.05450439453125,38.415496826171875,4.590160369873047
1633781792758069200,6.6080693359375,-10.6937255859375,38.70359802246094,4.6417388916015625
1633781792777948400,6.627948486328125,-10.703521728515625,38.72119140625,4.629600524902344
1633781792797827600,6.64782763671875,-10.635986328125,38.614105224609375,4.771366119384766
1633781792817706200,6.667706298828125,-10.69451904296875,38.65943908691406,5.177879333496094
