time,seconds_elapsed,z,y,x
1633781786178085600,0.028085693359375,0.023236557841300964,-0.06808579713106155,0.4011909067630768
1633781786197964500,0.047964599609375,-0.0072989133186638355,-0.00138857401907444,0.33917903900146484
1633781786217843500,0.067843505859375,-0.01363257598131895,0.10268226265907288,0.2681267559528351
1633781786237723600,0.0877236328125,-0.0036303428933024406,0.12049254775047302,0.22090041637420654
1633781786257602800,0.107602783203125,0.02869304269552231,0.11132905632257462,0.2178153246641159
1633781786277481500,0.1274814453125,0.1029893085360527,0.07278809696435928,0.2658967077732086
1633781786297360600,0.147360595703125,0.16735951602458954,0.07377047091722488,0.337665855884552
1633781786317239600,0.167239501953125,0.1918981373310089,0.15989083051681519,0.39841794967651367
1633781786337118700,0.18711865234375,0.19041389226913452,0.1951529085636139,0.40520933270454407
1633781786356997600,0.20699755859375,0.15246905386447906,0.12048184126615524,0.3369448184967041
1633781786376876500,0.22687646484375,0.06504286080598831,0.08204716444015503,0.25100448727607727
1633781786396755700,0.246755615234375,-0.04081752523779869,0.04395076632499695,0.16813628375530243
1633781786416635600,0.2666357421875,-0.12164326012134552,-0.024096939712762833,0.09037692844867706
1633781786436514600,0.2865146484375,-0.1467181146144867,-0.023740015923976898,0.02830464206635952
1633781786456393700,0.306393798828125,-0.1700945645570755,-0.051601894199848175,-0.027381476014852524
1633781786476272600,0.326272705078125,-0.20637919008731842,-0.0652424767613411,-0.059706930071115494
1633781786496151800,0.34615185546875,-0.21740694344043732,-0.06977808475494385,-0.07782073318958282
1633781786516030500,0.366030517578125,-0.20170022547245026,-0.042760830372571945,-0.08322297036647797
1633781786535909600,0.38590966796875,-0.2044820934534073,-0.013261507265269756,-0.08789340406656265
1633781786555788800,0.405788818359375,-0.22907079756259918,-0.046009521931409836,-0.1283339262008667
1633781786575668500,0.42566845703125,-0.20542459189891815,-0.047994717955589294,-0.16958880424499512
1633781786595547600,0.445547607421875,-0.11622999608516693,-0.050958052277565,-0.16511142253875732
1633781786615426600,0.465426513671875,0.009861364960670471,-0.018224496394395828,-0.11282899975776672
1633781786635305700,0.4853056640625,0.0921696200966835,-0.017845310270786285,-0.036371950060129166
