time,seconds_elapsed,z,y,x
1633781786834096600,0.6840966796875,-0.19835048900246618,-0.27321371454596516,-0.11861804998740554
1633781786853975600,0.7039755859375,-0.42380233542025086,-0.21857377734184263,-0.15988354183360934
1633781786873854700,0.723854736328125,-0.4044067300766706,-0.17431085724532602,-0.2251143580917269
1633781786893734700,0.743734619140625,-0.4720645542860031,-0.21803192555010317,-0.32485783093497156
1633781786913613600,0.763613525390625,-0.3005827829867601,-0.12324585591852665,-0.2337995496548712
1633781786933492700,0.78349267578125,0.12373334717452525,0.05216214891374111,-0.296227364256233
1633781786953371600,0.80337158203125,-0.03233925806879997,0.008771335476636886,-0.5343497455462813
1633781786973251000,0.8232509765625,-0.056022915995121,0.043969490107893944,-0.7157444235727191
1633781786993130200,0.843130126953125,0.09991875634491443,0.12618658554553985,-0.5009092482373119
1633781787013009400,0.863009521484375,-0.03576572538614273,0.11704115605950355,-0.5133152869544924
1633781787032888000,0.88288818359375,-0.022345687320828436,0.09385843339264392,-0.5877518845837563
1633781787052768300,0.902768310546875,0.09671440734565258,0.11820961531698702,-0.5759007032703608
1633781787072647400,0.9226474609375,0.04946458039283752,-0.03624035716056823,-0.35670930548682805
1633781787092526000,0.942526123046875,-0.15079846423268317,0.021406945165991783,-0.2163246832408011
1633781787112405200,0.9624052734375,-0.034878421157598496,0.0006008885025978088,-0.23901056230142712
1633781787132284200,0.9822841796875,0.014682605347037315,0.051391164541244504,-0.24934914709478614
1633781787152163300,1.002163330078125,-0.08327274197041988,0.1355564714372158,-0.22964286836683748
1633781787172042200,1.022042236328125,-0.09187982679605483,0.2699275324821472,-0.19737112257629633
1633781787191921200,1.041921142578125,-0.18308511533141136,0.26524785023331643,-0.3169565562911332
1633781787211801300,1.06180126953125,-0.10405541775822638,0.25980828952789303,-0.31473478858843446
1633781787231680300,1.08168017578125,-0.07602057888507843,0.21334756712615488,-0.2455102995842695
1633781787251559200,1.10155908203125,-0.05413724837899208,0.04639116429686546,-0.038140930084884166
1633781787271438000,1.12143798828125,-0.21254677213728426,-0.0235673380702734,0.03777911103516817
1633781787291317200,1.141317138671875,-0.3171276750743389,0.061111763566732404,0.015137217246741056
1633781787311196400,1.161196533203125,-0.36077450909912584,0.2171726783722639,-0.07806231384575367
1633781787331075000,1.181074951171875,-0.35976620883941646,0.21848376097083091,-0.2281286644116044
1633781787350954200,1.200954345703125,-0.3226823865920305,0.369357044005394,-0.23826690432727335
1633781787370834200,1.220834228515625,-0.3356453285396099,0.49796121208667754,-0.22491583984494207
1633781787390713000,1.240713134765625,-0.28773206924200057,0.5067565129607916,-0.3700298287004232
1633781787410592300,1.26059228515625,-0.08038812644481659,0.5170774159669875,-0.4082067068815231
1633781787430471200,1.28047119140625,0.1530453663766384,0.5359592265695333,-0.27221184402704235
1633781787450350300,1.300350341796875,0.26889760491251946,0.4690682950794697,-0.16475290143564342
1633781787470229200,1.320229248046875,0.38578853884637354,0.37047698794603345,-0.12723733670748769
1633781787490108200,1.340108154296875,0.2979308071732521,0.3085825495690107,-0.06625307197794318
1633781787509987000,1.359987060546875,0.1553285088777542,0.2756470791727304,-0.16304660897441206
1633781787529866200,1.3798662109375,0.09616144963800907,0.15644962186217307,-0.2772083371400833
1633781787549746200,1.39974609375,0.05816343515515327,0.12673603612184522,-0.27059198774024845
1633781787569625000,1.419625,0.006527355942130089,0.17281038955450057,-0.2527755413468927
1633781787589504300,1.439504150390625,-0.008203180199861526,0.0913064108222723,-0.34723968554772433
1633781787609383200,1.459383056640625,-0.09078092564344406,0.05789338604211807,-0.39238063058778644
1633781787629262300,1.479262451171875,-0.18064064478874206,0.13307809862494469,-0.43868470112308855
1633781787649141200,1.499141357421875,-0.17928221591711044,0.21979250548183918,-0.47386692753285165
1633781787669020200,1.519020263671875,-0.16781506548523903,0.22138415858745575,-0.5098650003701448
1633781787688899300,1.5388994140625,0.009645780223608017,0.07578969273865223,-0.529019344303757
1633781787708779300,1.558779296875,0.0394400299847126,-0.02082709945142269,-0.36184549933150406
1633781787728658200,1.578658203125,-0.0009632920742034911,-0.19467267727255821,-0.18455197301357984
1633781787748537300,1.598537353515625,-0.01004910032749176,-0.35015783801674844,-0.15520049858391283
1633781787768416300,1.618416259765625,0.004005143988132477,-0.3767091603338718,-0.1332329969257116
1633781787788295200,1.638295166015625,0.0603974778175354,-0.38619302799403665,-0.11478577834814786
1633781787808174000,1.658174072265625,0.06965513550639152,-0.3279056741982698,-0.08144698784798383
1633781787828053200,1.67805322265625,0.09853986920714378,-0.2990712093800306,-0.07223974517211318
1633781787847932400,1.697932373046875,0.06539338640868664,-0.21712767018675802,-0.017446370971947907
1633781787867812000,1.71781201171875,0.024632921475172043,-0.11683189722299575,0.061413961383700366
1633781787887691300,1.737691162109375,-0.027066286101937294,-0.004575637352466583,0.1173202652618289
1633781787907570200,1.757570068359375,0.023071663507819175,0.10737608661353587,0.20845519197471438
1633781787927449300,1.777449462890625,-0.05317103369534015,0.23529227243065834,0.2349328645337373
1633781787947328300,1.797328369140625,0.08989712854623794,0.39061610513329503,0.42803412777110933
1633781787967207200,1.817207275390625,0.12511807953119278,0.4390238699495792,0.5012037011392414
1633781787987085800,1.8370859375,0.08539747903943061,0.44937984426915645,0.536847042254731
1633781788006965000,1.856965087890625,0.09522913722395897,0.4289432054400444,0.5599436210080981
1633781788026844000,1.876843994140625,0.07156126138865947,0.4611240580767393,0.5319588318217545
1633781788046723800,1.896723876953125,0.16102058303952216,0.3908218568384647,0.4814294717416167
1633781788066603000,1.91660302734375,0.16795885787010192,0.3791635677486658,0.47802309736423193
1633781788086482000,1.93648193359375,0.10754384439587593,0.26857787143886086,0.4135284864261746
1633781788106360800,1.95636083984375,0.06769348004460335,0.19697218638658523,0.24940599184855816
1633781788126239700,1.97623974609375,-0.027332828083634374,0.13039865028262138,0.1871035571925342
1633781788146119000,1.996118896484375,-0.01150865148603916,0.06992869175076484,0.13227474635280667
1633781788165998000,2.015998046875,-0.0309480959713459,0.06079436818063259,0.05198781526014209
1633781788185876700,2.035876708984375,-0.03603928163051605,-0.02632745043337345,-0.022798107263445853
1633781788205757000,2.0557568359375,-0.047836686930060386,-0.10106441924870013,-0.05287088170498609
1633781788225636000,2.075635986328125,-0.09629413610696792,-0.15718728848695754,-0.09063450291007756
1633781788245514800,2.0955146484375,-0.13273206166625023,-0.22886896138489246,-0.054001785431057214
1633781788265394000,2.115393798828125,-0.1419827050924301,-0.2120271321773529,-0.031983868759870526
1633781788285272800,2.13527294921875,-0.09079378512501717,-0.20144903953969479,-0.09249576673731208
1633781788305152000,2.155152099609375,-0.03251403011381626,-0.15339198785722255,-0.1515338658351451
1633781788325031000,2.175031005859375,-0.03563771509230137,-0.14628244811296462,-0.10067921932339667
1633781788344909800,2.194909912109375,0.020881459987163543,-0.17318097643256186,-0.018257248963415622
1633781788364788700,2.214788818359375,-0.03609130407869816,-0.08973580050468444,0.008987170184403658
1633781788384668000,2.23466796875,0.047449148917198175,-0.0491606290102005,-0.013497487215697764
1633781788404547800,2.2545478515625,0.09255962575376034,0.04846797057092189,-0.05775237013623118
1633781788424426800,2.2744267578125,0.17574059778749943,0.034335984843969346,-0.04875599373206496
1633781788444306000,2.294305908203125,0.19125556230545043,-0.007705752071738243,0.09838599381968378
1633781788464185000,2.31418505859375,0.140893740811944,0.10912848323881626,0.24636866997927426
1633781788484063700,2.334063720703125,0.18892507353127003,0.176774617010355,0.24115575763657687
1633781788503943000,2.35394287109375,0.2908931636214256,0.24356559525728225,0.17340090279355644
1633781788523821800,2.37382177734375,0.32987025226950645,0.2087941416054964,0.24290201678201553
1633781788543701000,2.393700927734375,0.21705694303810597,0.14225859942436217,0.5016983527883887
1633781788563580000,2.413579833984375,-0.023331191226840017,0.07427461200058459,0.5824697794623672
1633781788583459800,2.4334599609375,-0.11829086385965347,-0.07838964610397815,0.5186811979018151
1633781788603339000,2.453339111328125,-0.21260347076058386,-0.023704700714349745,0.495937743435055
1633781788623218000,2.473218017578125,-0.3403852165430784,-0.0019616554617881772,0.3215619311947375
1633781788643096800,2.493096923828125,-0.4304980336666107,0.0034983635097742076,0.0768548377521336
1633781788662975700,2.512975830078125,-0.4530664238274097,-0.03403904772400856,-0.0948472982995212
1633781788682855000,2.53285498046875,-0.5147282224923372,-0.09546879119873046,-0.07838204731941223
1633781788702734000,2.552734130859375,-0.4070698118060827,-0.02155658276975155,-0.10484656813591718
1633781788722612700,2.57261279296875,-0.36882980526089665,0.04038286379277706,-0.25006942419335243
1633781788742492000,2.592491943359375,-0.1450058523058891,0.06770926213562488,-0.4700127363227308
1633781788762371800,2.612371826171875,0.20965806495845316,0.03382511271238327,-0.491686369600892
1633781788782251000,2.6322509765625,0.23237200106978415,-0.07587211032509804,-0.33365342407003046
1633781788802130000,2.6521298828125,0.45754503054618834,-0.14824994879364967,-0.25543635805398224
1633781788822008800,2.6720087890625,0.5045663094401359,-0.2930728457480669,-0.23813918629437683
1633781788841888000,2.691887939453125,0.39746085646152496,-0.3944517377734184,-0.19600889431238172
1633781788861767000,2.711766845703125,0.6300438699334859,-0.3805354406237602,-0.07401654558628797
1633781788881645800,2.731645751953125,0.6239911457657814,-0.343248789280653,-0.07929740859866141
1633781788901524700,2.751524658203125,0.4496908099144697,-0.4243097004204988,0.012369359968602656
1633781788921404000,2.77140380859375,0.4295212975889444,-0.35019992359280583,0.13835998455062506
1633781788941283800,2.791283935546875,0.369211498054862,-0.18431202677786349,0.37885128692910075
1633781788961162800,2.811162841796875,0.3186486010313034,-0.0001578209102153778,0.383081617975235
1633781788981045800,2.831045654296875,0.15945640246272086,0.14371347440779209,0.2252346965357661
1633781789000925000,2.850925048828125,0.050903088763356204,0.26817045968174935,0.2781406495541334
1633781789020803600,2.870803466796875,0.016600421667098998,0.3671539810031652,0.3539497776456177
1633781789040682800,2.890682861328125,0.10835457625687121,0.3954460095077753,0.428866486942023
1633781789060561700,2.910561767578125,0.14664660525023937,0.27996435784995555,0.5228894632466137
1633781789080440800,2.93044091796875,0.08244681254029274,0.12913082230389117,0.6525130375035106
1633781789100319700,2.95031982421875,0.04408288735449314,-0.11313245818316936,0.7749576600417495
1633781789120199700,2.97019970703125,0.15193769739568233,-0.22449381504058838,0.912910232835263
1633781789140078800,2.990078857421875,0.23703297861814498,-0.2870376572370529,0.8655674669019877
1633781789159957800,3.009957763671875,0.31255612937510013,-0.4493137932956218,0.8758908541262149
1633781789179836700,3.029836669921875,0.17805355090498923,-0.37400107041895386,0.9200871387273073
1633781789199715600,3.049715576171875,0.19406594355106352,-0.3183358818203211,0.7973278972819448
1633781789219594800,3.0695947265625,0.08183890977501869,-0.16125556083917617,0.5493709351979196
1633781789239474000,3.089473876953125,0.04398819480836391,-0.1353296769440174,0.47766047459691763
1633781789259352600,3.1093525390625,-0.048611762955784794,-0.06726093384623527,0.47035190514922137
1633781789279231700,3.129231689453125,-0.1370329737305641,0.0030184710383415222,0.3606060206644237
1633781789299111700,3.149111572265625,-0.19068740702867507,0.08443360244333743,0.129924749160558
1633781789318990600,3.168990478515625,-0.047614568611979484,0.08904314206540584,0.022362053933739662
1633781789338869800,3.188869873046875,0.10476327376663684,0.0921603973031044,0.12064122637808322
1633781789358748700,3.208748779296875,0.08122457726895808,-0.01069090536236763,0.07385346397906542
1633781789378627800,3.2286279296875,0.029231939703226087,0.027870003700256347,0.164752755305171
1633781789398506800,3.2485068359375,0.11850713695883751,-0.045755789002776145,0.10837634969726204
1633781789418385700,3.2683857421875,0.23271979159414766,-0.007055179208517074,0.00004077040180563926
1633781789438264600,3.2882646484375,0.08366320259273052,0.08960895925462245,-0.03161854257881641
1633781789458143700,3.308143798828125,-0.05497253015935421,0.05621171656548977,-0.06795271550267934
1633781789478023000,3.32802294921875,0.046214054164290426,-0.07775543985366822,-0.049409196943789715
1633781789497902600,3.347902587890625,0.17362053689360618,-0.14076689956188201,-0.007776186959445476
1633781789517781800,3.36778173828125,0.26464287007749077,-0.19287936411499976,0.01970496355369687
1633781789537661000,3.387660888671875,0.2603764448046684,-0.2055383546799421,0.21421631278470157
1633781789557539600,3.40753955078125,0.23648528160750865,0.09702420394718646,0.24556597529426216
1633781789577418800,3.427418701171875,0.2654308055847883,0.5112327815920115,0.24538506576940416
1633781789597297700,3.447297607421875,0.5089578223973512,0.7392027483105659,-0.04886171912886202
1633781789617176800,3.4671767578125,0.5818009402900934,1.165492808893323,-0.5894127304680645
1633781789637055700,3.4870556640625,0.7562053210377693,1.1950994271278381,-1.068387064142525
1633781789656934700,3.5069345703125,1.0118863015025854,1.061227547776699,-1.1633259862482548
1633781789676813600,3.5268134765625,1.0988292564183473,0.8953098403453826,-1.0858069854989647
1633781789696693800,3.54669384765625,1.2393752067059278,0.7016781965583563,-0.9144634536266326
1633781789716572700,3.56657275390625,1.1963351064026355,0.5373468815356492,-0.8706228505954146
1633781789736451600,3.58645166015625,0.867764830815792,0.5148503875672817,-0.7390761993214487
1633781789756330800,3.606330810546875,0.7393418645203114,0.4786772504240274,-0.7476097805194556
1633781789776210000,3.6262099609375,0.511565374547243,0.4340829064160585,-0.7776884001798927
1633781789796088600,3.646088623046875,0.4296364484012127,0.5811719947367906,-0.9352113503620028
1633781789815967700,3.6659677734375,0.2879208698123693,0.743139503237605,-1.0974735309604555
1633781789835846700,3.6858466796875,0.2374111642807722,0.347583019092679,-1.1198703639466314
1633781789855725800,3.705725830078125,-0.03985036435127258,0.33781332022845745,-1.0784971008770168
1633781789875605800,3.725605712890625,-0.38607612361609933,0.7135907526701688,-1.1219213781923054
1633781789895484700,3.745484619140625,-0.7441776141136884,1.0707722057133913,-1.4316120351336896
1633781789915363800,3.76536376953125,-0.7769067482829094,1.4801801050782202,-2.1489901973880827
1633781789935242800,3.78524267578125,-0.9813678291201591,1.8939140509486196,-2.6264386366695165
1633781789955121700,3.80512158203125,-1.4441630352795123,2.3070231429189443,-3.118706021028757
1633781789974997000,3.8249970703125,-1.718971910062432,2.574793789628148,-3.571193183663487
1633781789994876000,3.8448759765625,-1.8412609036475418,2.384920621591806,-3.7111020050913095
1633781790014755000,3.864755126953125,-1.5056769499063491,1.9638216999113558,-3.6842280266910787
1633781790034634200,3.88463427734375,-1.5712795951515435,1.414953891929984,-3.380295348754525
1633781790054513000,3.904512939453125,-2.035574099957943,0.7311170570105314,-2.828667428410053
1633781790074393000,3.92439306640625,-1.8393021707952022,-0.5382154810637235,-2.3855597962781787
1633781790094272000,3.94427197265625,-1.7488661130666732,-0.8761287545353174,-2.142066535604745
1633781790114151000,3.96415087890625,-1.444732359600067,-1.0007798010766507,-1.6203839639298616
1633781790134030000,3.984030029296875,-1.3308990596711634,-1.511678820669651,-1.0047264928758144
1633781790153909000,4.003908935546875,-1.0863415307670832,-1.8046300858646631,-0.13220789166167377
1633781790173788200,4.0237880859375,-0.8593652512609958,-2.3607512259751555,0.5755959481701255
1633781790193666800,4.043666748046875,-1.4799462963223458,-1.1216788016080856,0.6697212158054113
1633781790213546000,4.0635458984375,-2.7145103033542632,-0.06161328334808349,-0.020698650766164062
1633781790233425000,4.0834248046875,-2.3223984067052603,-0.25806466073095796,-0.437950103238225
1633781790253304000,4.103303955078125,-1.4013532366007566,0.2320604509025812,-0.4237883799601346
1633781790273183200,4.123183349609375,-0.9459083932042122,0.40185704559385776,-0.15306005248911678
1633781790293063000,4.14306298828125,-0.8091337781488895,0.33917467170953747,0.1483095700263977
1633781790312942000,4.162942138671875,-0.34146892012655733,0.3171294286400079,0.4659180143550038
1633781790332821200,4.1828212890625,0.2154255424439907,0.08972411006689071,1.083081359927356
1633781790352700000,4.202699951171875,0.4428279384076595,-0.056287119889259336,1.8676123194783925
1633781790372579000,4.2225791015625,0.3112853787869215,-0.013904022189974784,2.210264896431565
1633781790392458000,4.2424580078125,0.25837504185438154,0.07635375636219978,2.393856207719445
1633781790412337200,4.262337158203125,0.3063970222234726,0.45416298689246176,2.610186005526781
1633781790432215800,4.2822158203125,0.1667132417231798,0.505388731738925,2.8578701420187946
1633781790452095000,4.302094970703125,-0.1674550000011921,0.6344441507190466,3.1557454196125265
1633781790471974000,4.321973876953125,-0.498415385594964,0.758253485739231,3.4274323629826307
1633781790491854000,4.34185400390625,-0.9567389992982148,0.6542407380789518,3.4630019812747834
1633781790511733000,4.36173291015625,-1.1936129879623651,0.6936912894576788,3.1857872143939137
1633781790531612000,4.38161181640625,-1.1940367663323879,0.8183107718169689,2.738732890462875
1633781790551491000,4.401490966796875,-1.511143398618698,0.7344575996100902,2.28538735743314
1633781790571370200,4.421370361328125,-1.7553706726551055,0.7698170822829008,1.8082041449591517
1633781790591249000,4.441248779296875,-1.5980588810056446,0.8811188179075717,1.4819003529995678
1633781790611128000,4.461128173828125,-1.1465467008829116,0.5939841300368308,1.004650505030155
1633781790631007000,4.481007080078125,-0.6302811858206987,0.4557686685234308,0.6335103770002722
1633781790650886100,4.50088623046875,-0.1562140595406294,0.09235562761425971,0.6769944216787814
1633781790670764800,4.520764892578125,0.09627426236271858,0.009425999993085861,0.8938827301517128
1633781790690644000,4.54064404296875,0.4291349286198616,0.0008037175983190536,1.1265192273765803
1633781790710524200,4.560524169921875,1.0110632946819067,0.05894844805300235,1.1038193197906017
1633781790730403000,4.580403076171875,1.6140496463418006,0.1826081454694271,0.9537402558736503
1633781790750282000,4.600281982421875,1.5377823992192745,0.13774258330464362,1.1482923755064607
1633781790770161000,4.620160888671875,1.6016536906272172,0.1616413452863693,1.4868364942274988
1633781790790040000,4.6400400390625,1.701086709281802,0.0737298375993967,1.6400743144363163
1633781790809919200,4.659919189453125,1.648141301035881,0.14396364977657794,1.5543290448725222
1633781790829798000,4.6797978515625,1.4509376439809798,0.21101883191764353,1.3983169376447795
1633781790849677000,4.699677001953125,1.3648790706843137,0.21368951243162154,1.1022795430026948
1633781790869556000,4.719555908203125,1.290987320521474,0.2433890696465969,0.5362298602044582
1633781790889435100,4.73943505859375,1.1774690778911112,0.1425058521836996,0.2498740477517247
1633781790909315000,4.759315185546875,0.7979512898772955,0.12358137148320675,0.2764233242422342
1633781790929194000,4.779194091796875,0.2985673515111208,0.08692483473718166,0.47434521256908774
1633781790949073200,4.7990732421875,-0.3607639877051115,0.16742577390670776,0.6410872419953346
1633781790968952000,4.8189521484375,-1.30190502037704,-0.4158107521444559,0.28934622644037006
1633781790988830500,4.83883056640625,-1.8648831867754458,-0.3451888174325228,0.21897709744572638
1633781791008709600,4.858709716796875,-2.6504987266927955,-0.02988718874156475,0.7628790997132658
1633781791028588500,4.878588623046875,-3.476635662090778,-0.1694891361773014,-0.09024784168004989
1633781791048467700,4.8984677734375,-3.641357437735796,-0.2201180841743946,-1.0322636113598942
1633781791068346600,4.9183466796875,-3.895141060146689,0.26991993369758127,-0.4067229345971718
1633781791088225500,4.9382255859375,-3.788132637801766,-0.7733738979816436,0.6400175669372081
1633781791108104700,4.958104736328125,-3.13602598914206,-1.0189484949737786,1.296098672185838
1633781791127984600,4.977984619140625,-2.5451374870330095,-0.46633273263573644,1.3718606001347302
1633781791147863600,4.997863525390625,-3.2314363281518217,-0.3888888429492712,0.9837427415579557
1633781791167742500,5.017742431640625,-3.5530215671569105,-0.19089783490896223,-0.3209206376165151
1633781791187621600,5.03762158203125,-3.628130291894078,0.3930436245411634,-1.4523293906003236
1633781791207500800,5.057500732421875,-2.8863737674474716,0.5767495021194219,-2.2563781205698845
1633781791227379500,5.07737939453125,-1.5122949067413807,1.00633860424757,-2.57092045532614
1633781791247258600,5.097258544921875,-1.170475858002901,0.9570710077315568,-2.1463579491883515
1633781791267137500,5.117137451171875,-0.4589285938590765,0.9911176542401313,-2.2868887019068
1633781791287016700,5.1370166015625,0.4702835160881281,0.897875306919217,-2.775698054766655
1633781791306895600,5.1568955078125,0.9789175133585929,0.4045265570640564,-2.729559403926134
1633781791326775600,5.176775634765625,0.9548083234965801,0.4355822050631046,-1.5519339664295315
1633781791346654700,5.19665478515625,0.8619909235894679,1.0105109214961527,-0.34295155989974735
1633781791366533600,5.21653369140625,0.7866285163521766,1.0143699350118636,-0.4272475074380636
1633781791386412500,5.23641259765625,0.5225123004972935,0.8773387148469686,-1.2837842572748661
1633781791406291500,5.25629150390625,0.5796358712106943,0.5728770446002484,-1.8323577584847808
1633781791426170600,5.276170654296875,1.2275865692347288,0.7513952904075384,-1.8296765565767883
1633781791446049800,5.2960498046875,1.140285302400589,0.7776426613420248,-0.7004355030208825
1633781791465928400,5.315928466796875,0.6395967111766337,0.26150281848609447,-0.37939006998091934
1633781791485807600,5.3358076171875,0.6920704102575779,0.37535716120302676,-0.8135515945911407
1633781791505686500,5.3556865234375,0.5952256545305252,0.5785276177078486,-1.0587954983241856
1633781791525566500,5.37556640625,0.3716027771055698,0.290582782498002,-1.1005077110245822
1633781791545445600,5.395445556640625,0.2542109079122543,0.22570143726468084,-1.1875276766993104
1633781791565324500,5.415324462890625,0.5458417381584644,0.5195955362677573,-1.1500339584767818
1633781791585203700,5.43520361328125,0.49026948854029173,0.6771978352963924,-0.8319063125796615
1633781791605082600,5.45508251953125,0.1402887606561184,0.5465069240689278,-1.0352439423449338
1633781791624961500,5.47496142578125,0.3889139773905277,0.5157189870953559,-1.402919170743227
1633781791644840400,5.49484033203125,0.6664806264489889,0.810018744289875,-1.1420602031186222
1633781791664719600,5.5147197265625,0.7989075676888227,0.857054051709175,-0.7537156961791217
1633781791684598800,5.534598876953125,0.6212456464499235,0.8604583071947097,-0.6464812099933623
1633781791704477400,5.5544775390625,0.790747642108798,0.7403817289620638,-0.7048015892758965
1633781791724356600,5.574356689453125,0.7515081031322479,0.5290273814797402,-0.3372057097241282
1633781791744236800,5.59423681640625,0.5960369709134101,0.30098668761253355,-0.12686799193844198
1633781791764115500,5.614115478515625,0.589125584089756,0.2535305244326591,-0.2118766177907586
1633781791783994600,5.63399462890625,0.5428817193090916,-0.021277765828371046,-0.06756210874989628
1633781791803873500,5.65387353515625,0.5479121146917343,-0.32667174848914143,0.14997764936909078
1633781791823752700,5.673752685546875,0.4686158751368522,-0.32638299467563625,0.3709416828483343
1633781791843631600,5.693631591796875,0.3356061655730009,-0.3745020056784153,0.5616640150599181
1633781791863510500,5.713510498046875,0.12667816845476626,-0.36547991031110283,0.6094950029015541
1633781791883389700,5.7333896484375,0.2764472896397114,-0.2624386380314827,0.2682090381264686
1633781791903268600,5.7532685546875,0.44242870995700356,-0.24343173974454402,0.05937763325050473
1633781791923147800,5.773147705078125,0.38448037885725495,-0.2697480842620134,0.17926935643553732
1633781791943026400,5.7930263671875,0.4326975895375013,-0.27025135760903357,0.21994681926071644
1633781791962906600,5.81290673828125,0.420627797037363,-0.43834114838242527,0.2486082655996084
1633781791982785500,5.83278564453125,0.3570470130085945,-0.5553121618151664,0.4694460423506796
1633781792002664400,5.85266455078125,0.33659693017601966,-0.500655273476243,0.6249898014143109
1633781792022543400,5.87254345703125,0.2616600548744202,-0.316788067856431,0.5039399942353368
1633781792042422300,5.89242236328125,0.14845570049881934,-0.12744564569592476,0.2159197557017207
1633781792062301400,5.912301513671875,0.027087328889966008,0.04052840974330902,0.13245777476951479
1633781792082180600,5.9321806640625,-0.03560673543214798,0.035356560063362116,0.21541253683194517
1633781792102059300,5.952059326171875,-0.04034662343561649,0.030014029991626737,0.36113895849734545
1633781792121938400,5.9719384765625,-0.2657791806310415,0.05774433296024799,0.33259295523166654
1633781792141817300,5.9918173828125,-0.31157062546908854,0.10013853657543659,0.25418401990532874
1633781792161696500,6.011696533203125,-0.39812311976253983,0.16803543023765086,0.3704069914497435
1633781792181576400,6.031576416015625,-0.2996048778653145,0.34254853205680846,0.39994273640513417
1633781792201455400,6.051455322265625,-0.1655582264691591,0.4563683879822492,0.34756738313212987
1633781792221334500,6.07133447265625,-0.1157446865081787,0.5139531464666128,0.24505232668370008
1633781792241213400,6.09121337890625,0.02651040578484535,0.5150263286560773,0.07047098193392157
1633781792261092400,6.11109228515625,-0.00410042105615139,0.44239071603417396,0.1455611481010914
1633781792280971300,6.13097119140625,-0.05701718772947788,0.34579029045701026,0.20515841545164584
1633781792300850400,6.150850341796875,-0.00011690437793731689,0.22226854020655154,0.22619404308721422
1633781792320729600,6.1707294921875,0.07300503045618534,0.1458440566956997,0.17459727297127245
1633781792340608300,6.190608154296875,0.06525660828649997,0.19132453588843346,0.22721271861046552
1633781792360487400,6.2104873046875,0.1051917283117771,0.30429683507382865,0.19990970114320517
1633781792380366300,6.230366455078125,0.036029344758391375,0.24109891288280486,0.23221140368059276
1633781792400246300,6.250246337890625,-0.1120984389603138,0.2744382879048586,0.22764570320025085
1633781792420125400,6.27012548828125,-0.1720902585864067,0.20461656365990638,0.13981865892633794
1633781792440004400,6.29000439453125,-0.37181028237640856,0.19163900866508482,0.1331026485443115
1633781792459883500,6.309883544921875,-0.42296588459610934,0.21422961065769194,0.10341156689673661
