Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
21452800.000000,-10.633704,-7.484749,2.550749,21452032.000000,-339.429993,96.529999,-48.369999,0.000000,0.000000
21472512.000000,-10.248460,-6.790830,2.962314,21472768.000000,-274.540009,93.309998,14.560000,2620180224.000000,1009.587158
21491968.000000,-10.016356,-6.149554,3.969693,21492480.000000,-174.369995,92.120003,67.410004,0.000000,0.000000
21512448.000000,-10.100104,-6.924829,5.790630,21511936.000000,-53.900002,95.269997,107.940002,0.000000,0.000000
21532416.000000,-11.665009,-7.166504,6.139983,21532416.000000,77.980003,98.419998,130.339996,0.000000,0.000000
21553152.000000,-13.361522,-4.723432,3.838088,21552384.000000,217.350006,117.739998,155.610001,0.000000,0.000000
21572352.000000,-15.148960,-1.349552,-0.296710,21573120.000000,321.720001,125.720001,168.839996,0.000000,0.000000
21592320.000000,-17.163717,3.153740,-3.294917,21592320.000000,364.420013,114.870003,151.130005,0.000000,0.000000
21612800.000000,-16.436298,5.618347,-3.055635,21612288.000000,309.470001,54.040001,114.660004,0.000000,0.000000
21632768.000000,-16.843079,3.835695,-2.828316,21632768.000000,159.600006,-60.830002,78.190002,0.000000,0.000000
21655552.000000,-17.297714,2.225325,-3.065206,21652736.000000,35.000000,-138.320007,8.050000,0.000000,0.000000
21672704.000000,-16.393229,0.667598,-3.739982,21675520.000000,-44.730000,-191.029999,-36.049999,0.000000,0.000000
21692672.000000,-15.517454,-0.643669,-3.254239,21692672.000000,-93.940002,-258.299988,-74.480003,0.000000,0.000000
21713152.000000,-15.646667,-2.254039,-2.096112,21712640.000000,-134.119995,-320.529999,-118.580002,0.000000,0.000000
21733120.000000,-17.029718,-3.378666,-1.452443,21733120.000000,-155.539993,-348.739990,-150.990005,0.000000,0.000000
21753856.000000,-18.984655,-3.742374,-1.488336,21753088.000000,-148.050003,-335.720001,-169.050003,0.000000,0.000000
21773056.000000,-17.941383,-3.550949,-1.706082,21773824.000000,-121.870003,-308.769989,-174.440002,0.000000,0.000000
21793024.000000,-15.622739,-3.292524,-1.715654,21793024.000000,-92.820000,-283.779999,-165.899994,0.000000,0.000000
21812992.000000,-13.447663,-2.670390,-1.854438,21812992.000000,-60.689999,-253.820007,-149.660004,0.000000,0.000000
21834240.000000,-11.861222,-1.885544,-2.242075,21832960.000000,-23.100000,-220.850006,-136.500000,0.000000,0.000000
21854976.000000,-10.872985,-1.158126,-2.560320,21854208.000000,15.120000,-193.550003,-130.339996,0.000000,0.000000
21874176.000000,-10.059426,-0.648455,-2.969493,21874944.000000,45.849998,-176.470001,-129.289993,0.000000,0.000000
21894144.000000,-9.454042,-0.452243,-3.136991,21894144.000000,63.980000,-167.160004,-130.899994,0.000000,0.000000
21914112.000000,-9.044869,-0.471386,-3.165704,21914112.000000,69.300003,-164.009995,-132.229996,0.000000,0.000000
21934080.000000,-8.810372,-0.741775,-2.907279,21934080.000000,65.029999,-163.240005,-129.850006,0.000000,0.000000
21955072.000000,-8.322237,-0.835095,-2.483750,21954048.000000,54.599998,-161.630005,-121.309998,0.000000,0.000000
21974272.000000,-7.678568,-0.780060,-2.313859,21975040.000000,42.349998,-158.410004,-106.680000,0.000000,0.000000
21993984.000000,-6.754939,-0.189033,-2.641676,21994240.000000,32.830002,-152.880005,-90.930000,0.000000,0.000000
22014208.000000,-6.128019,0.760918,-3.469593,22013952.000000,21.210001,-144.759995,-76.370003,0.000000,0.000000
22033920.000000,-5.740381,1.804188,-4.264010,22034176.000000,-6.720000,-131.669998,-65.660004,0.000000,0.000000
22054912.000000,-5.352744,2.136791,-4.723432,22053888.000000,-57.610001,-119.349998,-59.500000,0.000000,0.000000
22074112.000000,-5.781059,1.639083,-4.242475,22074880.000000,-125.160004,-111.720001,-59.150002,0.000000,0.000000
22094080.000000,-6.896115,0.069392,-3.364309,22094080.000000,-199.289993,-98.139999,-59.360001,0.000000,0.000000
22114048.000000,-7.996813,-1.471586,-2.600998,22114048.000000,-257.040009,-73.150002,-46.619999,0.000000,0.000000
22134016.000000,-9.975677,-2.280360,-2.569891,22134016.000000,-285.600006,-46.130001,-18.900000,0.000000,0.000000
22154752.000000,-12.026326,-2.471786,-2.541178,22153984.000000,-281.119995,-15.890000,25.690001,0.000000,0.000000
22173952.000000,-12.550355,-2.794817,-2.230111,22174720.000000,-253.960007,16.660000,95.199997,0.000000,0.000000
22193920.000000,-13.081561,-3.105884,-1.651048,22193920.000000,-211.820007,40.599998,175.699997,0.000000,0.000000
22214144.000000,-14.821144,-3.847659,-1.550549,22213888.000000,-168.559998,77.489998,254.169998,0.000000,0.000000
22233856.000000,-17.247467,-5.029713,2.567499,22234112.000000,-123.340004,128.660004,323.679993,0.000000,0.000000
22254848.000000,-20.647667,-13.471591,9.305687,22253824.000000,-46.689999,170.240005,389.899994,0.000000,0.000000
22274048.000000,-17.383856,-20.827129,4.395615,22274816.000000,135.729996,199.009995,418.250000,0.000000,0.000000
22294016.000000,-10.729417,-13.971692,-3.058028,22294016.000000,398.510010,299.179993,451.290009,0.000000,0.000000
22313984.000000,-8.784052,-5.836094,-8.695518,22313984.000000,621.250000,308.980011,441.279999,0.000000,0.000000
22333952.000000,-11.928220,5.551349,-9.616754,22333952.000000,713.650024,310.799988,373.869995,0.000000,0.000000
22354688.000000,-12.031113,15.098711,-5.297709,22353920.000000,598.080017,303.170013,301.489990,0.000000,0.000000
22373888.000000,-9.784252,9.473185,-1.718047,22374656.000000,325.989990,170.309998,217.139999,0.000000,0.000000
22393856.000000,-8.676375,4.536791,-0.253639,22393856.000000,29.889999,42.490002,17.010000,0.000000,0.000000
22413824.000000,-8.951550,2.443072,-0.093320,22413824.000000,-152.039993,26.880001,-82.180000,0.000000,0.000000
22433792.000000,-9.597611,0.859023,-0.399601,22433792.000000,-227.360001,52.849998,-128.940002,0.000000,0.000000
22454528.000000,-10.504492,-1.232304,-0.839881,22453760.000000,-285.459991,68.669998,-157.430008,0.000000,0.000000
22473728.000000,-11.631511,-3.541377,-0.823131,22474496.000000,-338.589996,82.040001,-168.910004,2621181952.000000,1009.589478
22493696.000000,-12.416357,-6.199803,0.337388,22493696.000000,-369.529999,91.769997,-145.460007,0.000000,0.000000
22513664.000000,-11.480762,-7.793423,1.495514,22513664.000000,-353.010010,88.550003,-87.779999,0.000000,0.000000
22533632.000000,-9.451650,-7.484749,2.242075,22533632.000000,-293.720001,72.730003,-14.980000,0.000000,0.000000
22554624.000000,-8.384450,-6.630512,2.541178,22553600.000000,-192.990005,48.090000,56.700001,0.000000,0.000000
22573568.000000,-8.824730,-6.551548,3.594020,22574592.000000,-61.180000,42.279999,117.250000,0.000000,0.000000
22593792.000000,-10.286745,-7.836494,4.910072,22593536.000000,69.440002,52.990002,162.119995,0.000000,0.000000
22613760.000000,-12.859028,-8.214561,4.206582,22613760.000000,194.809998,76.370003,200.339996,0.000000,0.000000
22633728.000000,-14.610575,-5.742774,1.600798,22633728.000000,315.000000,100.590004,229.529999,0.000000,0.000000
22656512.000000,-16.438692,-1.392623,-2.304288,22653696.000000,397.179993,109.690002,248.080002,0.000000,0.000000
22673664.000000,-18.654444,3.541377,-3.833302,22676480.000000,413.700012,88.690002,238.770004,0.000000,0.000000
22693632.000000,-18.254845,5.699703,-3.345166,22693632.000000,330.260010,25.480000,205.940002,0.000000,0.000000
22713600.000000,-15.646667,4.120440,-3.101098,22713600.000000,171.289993,-84.699997,144.410004,0.000000,0.000000
22733568.000000,-13.844872,2.538785,-3.297310,22733568.000000,38.430000,-188.930008,50.610001,0.000000,0.000000
22754560.000000,-13.122239,1.660619,-2.935993,22753536.000000,-34.020000,-247.589996,-30.380001,0.000000,0.000000
22773504.000000,-13.509877,1.081556,-2.890530,22774528.000000,-78.889999,-272.369995,-91.489998,0.000000,0.000000
22793472.000000,-14.926428,0.098106,-3.170490,22793472.000000,-111.510002,-270.059998,-139.160004,0.000000,0.000000
22813440.000000,-15.924235,-1.615155,-2.955136,22813440.000000,-142.029999,-246.190002,-174.440002,0.000000,0.000000
22833408.000000,-14.687144,-3.050849,-2.371287,22833408.000000,-166.880005,-228.130005,-199.500000,0.000000,0.000000
22854400.000000,-12.564712,-3.718446,-1.950150,22853376.000000,-180.809998,-213.639999,-207.339996,0.000000,0.000000
22873600.000000,-11.203196,-3.500700,-1.959722,22874368.000000,-174.020004,-204.539993,-197.050003,0.000000,0.000000
22893568.000000,-10.382458,-2.723032,-2.088934,22893568.000000,-126.980003,-187.039993,-188.369995,0.000000,0.000000
22913536.000000,-10.061819,-1.804188,-2.462214,22913536.000000,-53.410000,-172.830002,-165.830002,0.000000,0.000000
22933504.000000,-9.801002,-1.378266,-2.658426,22933504.000000,23.240000,-166.949997,-145.669998,0.000000,0.000000
22954496.000000,-8.858230,-0.516850,-2.955136,22953472.000000,77.910004,-166.740005,-131.529999,0.000000,0.000000
22973440.000000,-8.585447,-0.394816,-2.878566,22974464.000000,100.379997,-168.559998,-117.879997,0.000000,0.000000
22993408.000000,-8.250452,-0.387637,-2.725425,22993408.000000,97.860001,-167.720001,-105.279999,0.000000,0.000000
23013376.000000,-8.015956,-0.512064,-2.641676,23013376.000000,82.739998,-160.089996,-92.050003,0.000000,0.000000
23033344.000000,-7.712067,-0.672383,-2.495714,23033344.000000,65.730003,-148.610001,-78.470001,0.000000,0.000000
23054336.000000,-7.692925,-0.492921,-2.811567,23053312.000000,49.209999,-137.830002,-66.430000,0.000000,0.000000
23073280.000000,-7.771888,-0.050249,-3.383451,23074304.000000,29.960001,-124.180000,-54.880001,0.000000,0.000000
23093504.000000,-7.657032,0.397209,-3.986443,23093248.000000,6.860000,-110.250000,-42.560001,0.000000,0.000000
23113472.000000,-7.446464,0.543171,-4.268795,23113472.000000,-27.020000,-100.029999,-36.750000,0.000000,0.000000
23133440.000000,-7.539784,0.545564,-4.371687,23133440.000000,-73.220001,-91.980003,-39.759998,0.000000,0.000000
23154176.000000,-8.216952,0.296710,-3.866802,23153408.000000,-116.900002,-73.639999,-42.490002,0.000000,0.000000
23173376.000000,-9.162118,-0.172283,-3.598805,23174144.000000,-146.649994,-45.080002,-38.709999,0.000000,0.000000
23193344.000000,-10.947165,-0.959522,-3.433701,23193344.000000,-161.139999,-10.360000,-27.650000,0.000000,0.000000
23213312.000000,-12.193825,-1.787439,-2.873780,23213312.000000,-161.559998,26.740000,-6.650000,0.000000,0.000000
23233280.000000,-12.311072,-2.644069,-1.426122,23233280.000000,-147.979996,64.260002,31.430000,0.000000,0.000000
23254272.000000,-12.452249,-3.421736,-0.648455,23253248.000000,-123.270004,100.239998,78.959999,0.000000,0.000000
23273216.000000,-12.112469,-4.000800,1.485943,23274240.000000,-84.699997,144.199997,131.529999,0.000000,0.000000
23293184.000000,-13.258631,-4.472186,2.282753,23293184.000000,-25.200001,180.460007,178.990005,0.000000,0.000000
23313152.000000,-14.507684,-4.321437,1.600798,23313152.000000,51.660000,224.559998,210.210007,0.000000,0.000000
23333376.000000,-14.033905,-3.251846,0.148355,23333120.000000,143.430008,258.440002,236.250000,0.000000,0.000000
23354112.000000,-12.746566,-1.727618,-1.574477,23353344.000000,226.800003,260.540009,239.259995,0.000000,0.000000
23373312.000000,-11.645866,0.277567,-2.000400,23374080.000000,273.630005,236.949997,217.279999,0.000000,0.000000
23393280.000000,-10.746166,2.170290,-0.866202,23393280.000000,263.339996,197.680008,187.880005,0.000000,0.000000
23413248.000000,-10.360922,4.012764,-0.744168,23413248.000000,212.660004,151.130005,148.259995,0.000000,0.000000
23433216.000000,-8.968300,3.893122,-0.222532,23433216.000000,136.919998,117.599998,100.379997,0.000000,0.000000
23454208.000000,-9.401401,2.019542,-0.839881,23453184.000000,41.160000,87.989998,54.950001,0.000000,0.000000
23473152.000000,-9.961320,1.184447,-0.990629,23474176.000000,-44.099998,95.620003,-8.750000,2622181376.000000,1009.590454
23493888.000000,-11.131411,0.425922,-0.461815,23493120.000000,-128.660004,108.779999,-19.320000,0.000000,0.000000
23513088.000000,-11.710474,-1.050449,-0.394816,23513856.000000,-196.770004,119.629997,-29.049999,0.000000,0.000000
23533312.000000,-11.519048,-2.541178,0.153141,23533056.000000,-241.080002,123.340004,-31.639999,0.000000,0.000000
23554048.000000,-11.267801,-3.900301,1.289732,23553280.000000,-257.459991,118.930000,-14.490000,0.000000,0.000000
23573248.000000,-11.198411,-5.149354,2.579463,23574016.000000,-239.960007,110.669998,16.940001,0.000000,0.000000
23593216.000000,-11.566904,-5.982057,3.689733,23593216.000000,-186.199997,104.860001,54.250000,0.000000,0.000000
23613184.000000,-12.358929,-6.144768,4.414758,23613184.000000,-95.480003,101.290001,92.680000,0.000000,0.000000
23633152.000000,-13.462020,-5.793024,4.345366,23633152.000000,15.890000,100.449997,129.220001,0.000000,0.000000
23655936.000000,-14.304294,-4.347759,3.053242,23653120.000000,121.239998,95.620003,158.830002,0.000000,0.000000
23673088.000000,-14.720645,-1.368695,0.868595,23675904.000000,201.250000,77.629997,174.089996,0.000000,0.000000
23693312.000000,-14.983855,1.600798,-0.459422,23693056.000000,235.270004,42.000000,166.529999,0.000000,0.000000
23713024.000000,-15.330814,3.512664,-0.162712,23713280.000000,203.979996,-10.080000,138.600006,0.000000,0.000000
23732992.000000,-16.082161,2.864209,-0.205783,23732992.000000,109.760002,-63.840000,88.269997,0.000000,0.000000
23753984.000000,-15.936199,1.093520,-1.229911,23752960.000000,9.730000,-103.040001,24.290001,0.000000,0.000000
23773184.000000,-14.364115,-0.277567,-1.643869,23773952.000000,-68.949997,-139.509995,-41.790001,0.000000,0.000000
23793152.000000,-13.014563,-1.201197,-1.270589,23793152.000000,-124.110001,-180.529999,-96.599998,0.000000,0.000000
23813120.000000,-13.586447,-2.045863,-1.325624,23813120.000000,-152.180008,-202.720001,-136.779999,0.000000,0.000000
23834112.000000,-15.550954,-2.603391,-1.962115,23833088.000000,-146.440002,-196.699997,-164.850006,0.000000,0.000000
23854848.000000,-16.453049,-2.931208,-2.711068,23854080.000000,-111.720001,-182.770004,-175.979996,0.000000,0.000000
23874048.000000,-16.649261,-3.060420,-2.287539,23874816.000000,-64.190002,-185.149994,-178.850006,0.000000,0.000000
23894016.000000,-14.299508,-2.663212,-1.878366,23894016.000000,-17.010000,-190.889999,-167.509995,0.000000,0.000000
23913984.000000,-11.964113,-2.002793,-1.952543,23913984.000000,26.740000,-201.180008,-150.990005,0.000000,0.000000
23934464.000000,-10.638489,-1.146162,-2.486143,23954432.000000,69.650002,-185.919998,-135.449997,0.000000,0.000000
23955200.000000,-9.793823,-0.220140,-2.907279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23974400.000000,-9.159724,0.313460,-3.043670,23975168.000000,64.470001,-181.509995,-140.070007,0.000000,0.000000
23994368.000000,-8.798409,0.380459,-2.792424,23994368.000000,42.209999,-180.039993,-152.740005,0.000000,0.000000
24014336.000000,-8.693125,0.177069,-2.572284,24014336.000000,12.460000,-172.479996,-166.529999,0.000000,0.000000
24034816.000000,-8.657232,0.023928,-2.605784,24034304.000000,-13.160000,-157.779999,-176.330002,0.000000,0.000000
24055552.000000,-7.999206,0.452243,-2.667997,24054784.000000,-31.360001,-141.889999,-179.619995,0.000000,0.000000
24074752.000000,-6.795617,0.933201,-2.201397,24075520.000000,-43.259998,-127.120003,-170.309998,0.000000,0.000000
24094720.000000,-5.769095,0.830309,-1.957329,24094720.000000,-44.939999,-114.520004,-151.130005,0.000000,0.000000
24114688.000000,-5.386244,0.552742,-2.155933,24114688.000000,-30.100000,-105.559998,-127.050003,0.000000,0.000000
24134400.000000,-5.465207,0.567099,-2.493321,24134656.000000,-17.500000,-90.790001,-98.910004,0.000000,0.000000
24156672.000000,-5.764310,0.818345,-2.447858,24154368.000000,-14.070000,-71.610001,-64.540001,0.000000,0.000000
24175872.000000,-6.104091,0.847059,-2.194218,24176640.000000,-24.360001,-47.810001,-28.700001,0.000000,0.000000
24195840.000000,-7.683353,0.287139,-2.249253,24195840.000000,-42.279999,-20.090000,6.720000,0.000000,0.000000
24216064.000000,-10.698310,-0.234497,-3.050849,24215808.000000,-58.450001,15.890000,38.570000,0.000000,0.000000
24235776.000000,-13.768302,-0.239282,-4.187439,24236032.000000,-68.389999,57.820000,77.840004,0.000000,0.000000
24256768.000000,-15.615561,-0.622134,-3.737589,24255744.000000,-76.160004,92.330002,121.520004,0.000000,0.000000
24275712.000000,-16.900507,-1.749153,-3.144169,24276736.000000,-91.769997,120.750000,165.550003,0.000000,0.000000
24295680.000000,-17.139788,-3.153740,-0.136391,24295680.000000,-110.459999,155.610001,206.080002,0.000000,0.000000
24315648.000000,-17.221144,-5.654240,4.402793,24315648.000000,-100.660004,191.100006,253.820007,0.000000,0.000000
24335872.000000,-16.845470,-8.425128,4.295116,24335616.000000,-46.060001,234.360001,288.399994,0.000000,0.000000
24356608.000000,-15.091532,-8.752945,1.761117,24355840.000000,61.740002,300.649994,321.860016,0.000000,0.000000
24376064.000000,-12.634104,-6.281159,-2.062613,24376576.000000,202.860001,311.640015,335.929993,0.000000,0.000000
24395776.000000,-11.148161,-2.254039,-4.668397,24396032.000000,338.380005,276.010010,313.739990,0.000000,0.000000
24415744.000000,-11.672189,2.263610,-4.417150,24415744.000000,407.329987,224.699997,264.529999,0.000000,0.000000
24435712.000000,-12.000006,6.943972,-4.532006,24435712.000000,397.880005,162.470001,190.820007,0.000000,0.000000
24456448.000000,-9.925428,7.944171,-3.388237,24455680.000000,313.110016,88.340004,112.910004,0.000000,0.000000
24475648.000000,-7.616355,6.625726,-2.014757,24476416.000000,158.759995,-15.190001,10.290000,2623183872.000000,1009.592896
24495616.000000,-6.640083,4.472186,-1.366302,24495616.000000,-20.440001,-66.080002,-76.090004,0.000000,0.000000
24515584.000000,-7.173682,2.021935,-1.837688,24515584.000000,-178.009995,-49.000000,-125.230003,0.000000,0.000000
24535552.000000,-8.257630,-0.669990,-2.533999,24535552.000000,-310.730011,-3.500000,-155.539993,0.000000,0.000000
24556544.000000,-9.427721,-3.598805,-2.569891,24555520.000000,-440.790009,39.970001,-174.720001,0.000000,0.000000
24575488.000000,-10.329816,-6.333801,-1.818545,24576512.000000,-540.330017,70.489998,-165.550003,0.000000,0.000000
24595456.000000,-10.427922,-8.863015,-0.588634,24595456.000000,-569.590027,77.070000,-114.309998,0.000000,0.000000
24615424.000000,-9.585647,-9.408579,1.507478,24615424.000000,-511.420013,58.799999,-41.369999,0.000000,0.000000
24635392.000000,-8.824730,-8.798409,3.180061,24635392.000000,-381.360016,29.820000,37.170002,0.000000,0.000000
24658432.000000,-9.004191,-8.965906,4.462614,24655360.000000,-196.070007,14.560000,101.150002,0.000000,0.000000
24675584.000000,-9.690931,-9.810574,4.754539,24678400.000000,4.970000,10.640000,146.369995,0.000000,0.000000
24695552.000000,-11.028521,-8.733803,3.270989,24695552.000000,188.229996,30.030001,188.789993,0.000000,0.000000
24715520.000000,-12.268002,-5.163712,0.574277,24715520.000000,332.989990,58.730000,220.779999,0.000000,0.000000
24735488.000000,-14.120047,-0.502493,-2.639283,24735488.000000,405.860016,69.580002,224.139999,0.000000,0.000000
24756224.000000,-16.170694,3.862016,-3.811767,24755456.000000,403.480011,68.879997,199.919998,0.000000,0.000000
24775424.000000,-16.180265,4.914857,-2.309074,24776192.000000,307.510010,12.810000,153.229996,0.000000,0.000000
24795392.000000,-16.639688,2.596212,-1.643869,24795392.000000,142.729996,-81.129997,69.860001,0.000000,0.000000
24815360.000000,-16.747364,0.356531,-1.880759,24815360.000000,16.450001,-137.339996,-22.889999,0.000000,0.000000
24835328.000000,-15.318851,-0.899701,-1.813759,24835328.000000,-55.230000,-168.490005,-89.040001,0.000000,0.000000
24856320.000000,-13.562519,-1.844866,-1.359123,24855296.000000,-95.970001,-203.350006,-135.380005,0.000000,0.000000
24875264.000000,-13.631909,-2.617748,-1.306481,24876288.000000,-116.690002,-221.059998,-167.930008,0.000000,0.000000
24895232.000000,-14.950355,-3.043670,-1.741975,24895232.000000,-107.870003,-205.240005,-184.520004,0.000000,0.000000
24915200.000000,-15.696917,-2.986243,-1.856830,24915200.000000,-69.019997,-183.539993,-185.710007,0.000000,0.000000
24935424.000000,-15.215960,-2.672783,-1.902294,24935168.000000,-17.150000,-171.710007,-178.149994,0.000000,0.000000
24956160.000000,-13.636696,-2.443072,-2.146362,24955392.000000,32.060001,-165.270004,-162.119995,0.000000,0.000000
24975360.000000,-11.861222,-1.890330,-2.517249,24976128.000000,73.639999,-166.669998,-142.729996,0.000000,0.000000
24995328.000000,-10.518847,-1.347159,-2.734996,24995328.000000,99.680000,-167.089996,-124.879997,0.000000,0.000000
25015296.000000,-9.714860,-0.708275,-2.823531,25015296.000000,108.220001,-167.300003,-111.020004,0.000000,0.000000
25035264.000000,-9.133404,-0.241675,-2.993421,25035264.000000,103.180000,-166.460007,-105.840004,0.000000,0.000000
25056256.000000,-8.700303,0.155533,-3.026921,25055232.000000,89.949997,-164.289993,-107.029999,0.000000,0.000000
25075200.000000,-8.327023,0.114855,-2.892922,25076224.000000,67.550003,-160.789993,-111.650002,0.000000,0.000000
25095168.000000,-8.066205,-0.119641,-2.632105,25095168.000000,39.200001,-154.699997,-117.110001,0.000000,0.000000
25115136.000000,-7.814958,-0.308674,-2.514857,25115136.000000,10.220000,-144.690002,-119.489998,0.000000,0.000000
25135104.000000,-7.159326,0.643669,-2.845066,25135104.000000,-13.860000,-131.039993,-117.389999,0.000000,0.000000
25156096.000000,-5.943772,1.871187,-3.125026,25155072.000000,-31.500000,-117.529999,-109.550003,0.000000,0.000000
25175296.000000,-4.826324,1.880759,-3.187240,25176064.000000,-49.000000,-107.239998,-98.139999,0.000000,0.000000
25195264.000000,-4.737789,0.928415,-2.785245,25195264.000000,-72.730003,-98.489998,-89.949997,0.000000,0.000000
25215232.000000,-5.453243,-0.145962,-2.318645,25215232.000000,-97.230003,-83.160004,-78.330002,0.000000,0.000000
25235200.000000,-6.077770,-0.605384,-1.911865,25235200.000000,-106.889999,-60.130001,-56.770000,0.000000,0.000000
25255936.000000,-6.637690,-0.739382,-1.375873,25255168.000000,-98.980003,-34.160000,-21.700001,0.000000,0.000000
25275136.000000,-7.980063,-0.866202,-1.043271,25275904.000000,-85.120003,-3.920000,18.549999,0.000000,0.000000
25295104.000000,-10.243673,-1.021735,-1.957329,25295104.000000,-75.110001,36.119999,60.549999,0.000000,0.000000
25315072.000000,-13.497912,-0.983450,-3.704089,25315072.000000,-65.239998,78.190002,104.440002,0.000000,0.000000
25335040.000000,-17.166111,-1.026521,-4.163511,25335040.000000,-58.450001,112.209999,146.440002,0.000000,0.000000
25356032.000000,-18.747765,-1.741975,-2.289931,25355008.000000,-59.430000,139.509995,191.729996,0.000000,0.000000
25374976.000000,-18.151953,-4.144369,2.636890,25376000.000000,-68.389999,149.449997,213.430008,0.000000,0.000000
25394944.000000,-17.460426,-7.362715,4.352544,25394944.000000,-71.540001,173.389999,251.300003,0.000000,0.000000
25415168.000000,-16.711473,-8.499306,2.902494,25414912.000000,-26.600000,211.820007,283.570007,0.000000,0.000000
25435136.000000,-14.928822,-8.499306,1.744368,25435136.000000,78.959999,269.500000,309.119995,0.000000,0.000000
25455872.000000,-12.409179,-4.003192,-2.337788,25475840.000000,334.529999,259.209991,286.649994,2624183296.000000,1009.600281
25475072.000000,-12.215360,-1.722832,-3.574877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25495040.000000,-12.397215,2.495714,-3.931407,25495040.000000,388.640015,230.229996,235.130005,0.000000,0.000000
25515008.000000,-12.107682,5.804988,-3.304488,25515008.000000,364.279999,175.770004,165.970001,0.000000,0.000000
25534976.000000,-10.502099,6.460621,-2.801995,25534976.000000,264.670013,97.440002,87.220001,0.000000,0.000000
25555968.000000,-8.676375,5.611169,-2.084148,25554944.000000,128.169998,18.830000,-1.050000,0.000000,0.000000
25575680.000000,-7.513463,3.955336,-1.593620,25575936.000000,-26.320000,-28.490000,-77.279999,0.000000,0.000000
25595136.000000,-7.113862,1.739582,-1.694118,25595648.000000,-172.410004,-30.380001,-124.739998,0.000000,0.000000
25615104.000000,-7.348359,-0.765703,-1.741975,25615104.000000,-303.170013,-6.510000,-152.529999,0.000000,0.000000
