 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21475840.000000, -19.192829 , -7.051648, 16.563118, 254844928.000000, -35.070000,  263.970001,  180.320007, 0.000000,  0.000000 
 21494784.000000, -19.508684 , -17.441284, 18.999010, 254884864.000000, -182.699997,  210.559998,  275.799988, 0.000000,  0.000000 
 21514752.000000, -14.526826 , -17.647066, 24.677179, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21534720.000000, -16.175482 , -22.236502, 31.125837, 254904832.000000, -199.220001,  144.970001,  357.070007, 0.000000,  0.000000 
 21554688.000000, -16.572689 , -25.897518, 29.084759, 254924800.000000, -288.260010,  154.210007,  335.230011, 0.000000,  0.000000 
 21575680.000000, -4.833502 , -20.315065, 23.526232, 254944768.000000, -312.690002,  164.500000,  301.559998, 0.000000,  0.000000 
 21594624.000000, 3.371487 , -13.866407, 22.133608, 254965760.000000, -209.160004,  87.570000,  268.589996, 0.000000,  0.000000 
 21614592.000000, 4.433900 , -11.428121, 19.357935, 254984704.000000, -205.589996,  55.020000,  202.440002, 0.000000,  0.000000 
 21635072.000000, 2.256432 , -7.879565, 11.741580, 255004672.000000, -138.389999,  45.220001,  143.220001, 0.000000,  0.000000 
 21655040.000000, 2.983850 , -3.974478, 7.283752, 255024640.000000, 6.090000,  45.080002,  116.900002, 0.000000,  0.000000 
 21677568.000000, 5.556134 , -2.084148, 4.917251, 255044608.000000, 5.460000,  17.290001,  122.989998, 0.000000,  0.000000 
 21694976.000000, 7.032506 , -1.856830, 4.632504, 255067648.000000, -72.169998,  -20.370001,  149.029999, 0.000000,  0.000000 
 21714944.000000, 9.047262 , -1.648655, 4.235296, 255084544.000000, -111.860001,  -37.730000,  149.800003, 0.000000,  0.000000 
 21734912.000000, 12.102897 , 0.303888, 3.859623, 255104512.000000, -82.389999,  -50.470001,  151.759995, 0.000000,  0.000000 
 21754880.000000, 14.110476 , 1.890330, 2.890530, 255124480.000000, -44.029999,  -66.849998,  127.330002, 0.000000,  0.000000 
 21775872.000000, 14.194223 , 1.009771, 3.634698, 255144448.000000, -25.059999,  -70.209999,  84.349998, 0.000000,  0.000000 
 21794816.000000, 11.777473 , -3.974478, 9.190832, 255165440.000000, -46.619999,  -57.400002,  35.910000, 0.000000,  0.000000 
 21814784.000000, 8.504091 , -11.772687, 16.070196, 255184384.000000, -91.769997,  -45.430000,  -5.110000, 0.000000,  0.000000 
 21834752.000000, 5.225924 , -23.825335, 15.594026, 255204352.000000, -96.739998,  -63.630001,  -68.529999, 0.000000,  0.000000 
 21854720.000000, 1.921437 , -26.835505, 18.372093, 255224320.000000, 16.100000,  -130.130005,  -206.710007, 0.000000,  0.000000 
 21875712.000000, -1.751546 , -28.505695, 20.724236, 255244800.000000, 59.010002,  -154.490005,  -314.790009, 0.000000,  0.000000 
 21894656.000000, -3.601198 , -33.176487, 21.815365, 255265280.000000, 34.580002,  -187.740005,  -364.630005, 0.000000,  0.000000 
 21914624.000000, -6.788438 , -24.792036, 17.180466, 255284736.000000, -25.410000,  -211.399994,  -386.540009, 0.000000,  0.000000 
 21934592.000000, -10.542776 , -18.582661, 12.727424, 255304704.000000, 20.299999,  -221.759995,  -407.679993, 0.000000,  0.000000 
 21954560.000000, -11.145767 , -16.689938, 11.492726, 255324672.000000, 85.190002,  -194.250000,  -421.890015, 0.000000,  0.000000 
 21975552.000000, -15.577275 , -11.846866, 8.611769, 255344640.000000, 51.240002,  -173.600006,  -393.399994, 0.000000,  0.000000 
 21994496.000000, -18.149559 , -9.107083, 5.809773, 255365632.000000, -15.610000,  -121.099998,  -373.029999, 6612318208.000000,  1006.232178 
 22014464.000000, -17.711672 , -2.914458, 0.215354, 255384576.000000, 7.770000,  -21.139999,  -337.049988, 0.000000,  0.000000 
 22034432.000000, -14.864214 , 2.639283, -2.009971, 255404544.000000, 58.869999,  61.389999,  -269.429993, 0.000000,  0.000000 
 22054400.000000, -17.635103 , 7.362715, -5.070391, 255424512.000000, 74.340004,  129.710007,  -199.919998, 0.000000,  0.000000 
 22075392.000000, -14.282759 , 8.874979, -5.615955, 255444480.000000, 35.139999,  170.240005,  -151.830002, 0.000000,  0.000000 
 22094336.000000, -10.045070 , 6.604190, -5.950950, 255465472.000000, -5.810000,  183.610001,  -57.260002, 0.000000,  0.000000 
 22114816.000000, -8.496914 , 6.410372, -5.039285, 255484416.000000, -15.470000,  172.410004,  28.770000, 0.000000,  0.000000 
 22134784.000000, -8.336594 , 6.015556, -3.984050, 255504384.000000, -99.610001,  179.130005,  118.230003, 0.000000,  0.000000 
 22154752.000000, -10.057034 , 1.124627, -3.046063, 255524352.000000, -204.960007,  184.309998,  196.839996, 0.000000,  0.000000 
 22175232.000000, -11.217552 , -2.246860, 0.502493, 255544320.000000, -254.940002,  159.949997,  233.100006, 0.000000,  0.000000 
 22194688.000000, -8.224132 , -2.969493, 6.857830, 255565312.000000, -245.210007,  93.660004,  291.130005, 0.000000,  0.000000 
 22214656.000000, -19.317257 , -16.003199, 8.685946, 255584256.000000, -212.589996,  36.889999,  388.010010, 0.000000,  0.000000 
 22234624.000000, -17.257038 , -43.838902, 14.151153, 255604224.000000, -250.880005,  28.070000,  375.690002, 0.000000,  0.000000 
 22254592.000000, -12.440285 , -36.315868, 15.744773, 255624192.000000, -310.380005,  -27.160000,  386.329987, 0.000000,  0.000000 
 22275584.000000, -10.346564 , -33.537800, 12.854243, 255644160.000000, -296.380005,  -43.820000,  377.299988, 0.000000,  0.000000 
 22294528.000000, -4.340580 , -24.342182, 9.135797, 255665152.000000, -317.660004,  -45.500000,  252.070007, 0.000000,  0.000000 
 22314496.000000, -0.119641 , -15.862022, 7.389036, 255684096.000000, -255.430008,  -13.510000,  173.250000, 0.000000,  0.000000 
 22334464.000000, -0.591027 , -12.490535, 8.640482, 255704064.000000, -183.820007,  36.189999,  104.160004, 0.000000,  0.000000 
 22354432.000000, -0.933201 , -9.846465, 8.834301, 255724544.000000, -151.059998,  70.349998,  36.680000, 0.000000,  0.000000 
 22375424.000000, 0.062213 , -6.850651, 8.549555, 255744512.000000, -71.260002,  66.360001,  2.730000, 0.000000,  0.000000 
 22394368.000000, 2.112862 , -4.381258, 7.144968, 255764992.000000, 51.170002,  26.530001,  -9.800000, 0.000000,  0.000000 
 22414336.000000, 5.601598 , -1.648655, 7.293324, 255784448.000000, 148.190002,  -15.330000,  -4.900000, 0.000000,  0.000000 
 22434304.000000, 9.116654 , 1.172483, 13.387842, 255804416.000000, 176.960007,  -38.779999,  8.050000, 0.000000,  0.000000 
 22454272.000000, 13.086348 , -0.650848, 10.609775, 255824384.000000, 182.839996,  -69.650002,  29.820000, 0.000000,  0.000000 
 22475264.000000, 15.237494 , -1.062413, 3.952943, 255844352.000000, 313.880005,  -107.800003,  40.110001, 0.000000,  0.000000 
 22494208.000000, 12.880564 , -0.105284, 6.510870, 255865344.000000, 317.239990,  -119.419998,  -13.930000, 0.000000,  0.000000 
 22514176.000000, 10.234102 , -9.710074, 12.277573, 255884288.000000, 17.430000,  -95.199997,  -56.139999, 0.000000,  0.000000 
 22534144.000000, 11.758330 , -38.926437, 18.331415, 255904256.000000, -282.869995,  -129.779999,  -112.980003, 0.000000,  0.000000 
 22554112.000000, -1.194018 , -40.881378, 15.950556, 255924224.000000, -238.350006,  -189.139999,  -177.240005, 0.000000,  0.000000 
 22575104.000000, -8.559127 , -36.914074, 11.753544, 255944192.000000, 73.220001,  -135.729996,  -411.529999, 0.000000,  0.000000 
 22594048.000000, -6.001199 , -37.782669, 15.835700, 255965184.000000, 147.419998,  -143.639999,  -445.339996, 0.000000,  0.000000 
 22614528.000000, -13.801801 , -26.208588, 10.715059, 255984128.000000, 44.520000,  -204.470001,  -405.790009, 0.000000,  0.000000 
 22634496.000000, -12.751352 , -18.841085, 7.936993, 256004096.000000, 92.610001,  -177.100006,  -461.089996, 0.000000,  0.000000 
 22654464.000000, -16.878971 , -13.562519, 7.609176, 256024064.000000, 81.059998,  -168.070007,  -413.000000, 0.000000,  0.000000 
 22676992.000000, -15.725630 , -6.204589, 4.893322, 256044032.000000, 15.190001,  -119.070000,  -380.660004, 0.000000,  0.000000 
 22694400.000000, -10.870593 , 0.002393, 2.502892, 256067072.000000, -2.030000,  -43.259998,  -321.299988, 0.000000,  0.000000 
 22714368.000000, -8.451449 , 3.847659, 0.976272, 256083968.000000, 53.410000,  11.900000,  -227.430008, 0.000000,  0.000000 
 22734336.000000, -11.320443 , 6.230910, 0.428315, 256103936.000000, 78.959999,  52.990002,  -185.149994, 0.000000,  0.000000 
 22754304.000000, -13.911870 , 6.240481, -2.467000, 256123904.000000, 50.610001,  80.849998,  -145.600006, 0.000000,  0.000000 
 22775296.000000, -10.250853 , 4.247260, -1.730011, 256143872.000000, 23.590000,  92.820000,  -93.379997, 0.000000,  0.000000 
 22794240.000000, -7.810174 , 5.046463, -1.540978, 256164864.000000, 66.779999,  79.239998,  -13.650000, 0.000000,  0.000000 
 22814208.000000, -6.740582 , 7.204789, -3.744767, 256183808.000000, 49.349998,  67.970001,  60.760002, 0.000000,  0.000000 
 22834176.000000, -8.898908 , 6.087341, -3.012564, 256203776.000000, -133.350006,  137.970001,  112.770004, 0.000000,  0.000000 
 22854144.000000, -9.437292 , -3.316452, 4.907679, 256224256.000000, -277.970001,  158.270004,  128.240005, 0.000000,  0.000000 
 22875136.000000, -14.629718 , -2.526821, 13.069597, 256244224.000000, -215.250000,  104.510002,  219.520004, 0.000000,  0.000000 
 22894080.000000, -6.769295 , -8.312666, 9.334401, 256264704.000000, 30.170000,  46.410000,  308.350006, 0.000000,  0.000000 
 22914048.000000, -16.314266 , -20.288744, 13.148561, 256284160.000000, 148.750000,  232.050003,  450.239990, 0.000000,  0.000000 
 22934016.000000, -17.213966 , -46.073803, 21.322441, 256304128.000000, -13.580000,  111.930000,  412.510010, 0.000000,  0.000000 
 22953984.000000, -4.922036 , -40.816765, 23.844477, 256324096.000000, -267.540009,  120.330002,  333.130005, 0.000000,  0.000000 
 22974976.000000, 1.194018 , -24.019152, 20.784058, 256344064.000000, -311.290009,  -3.780000,  326.970001, 0.000000,  0.000000 
 22993920.000000, 4.474578 , -13.497912, 16.316658, 256365056.000000, -137.339996,  -10.080000,  260.329987, 6613317632.000000,  1006.231934 
 23013888.000000, 4.189832 , -9.595219, 9.205189, 256384000.000000, -10.430000,  55.369999,  225.330002, 0.000000,  0.000000 
 23033856.000000, 4.716253 , -4.730610, 6.061020, 256403968.000000, 34.720001,  77.769997,  171.289993, 0.000000,  0.000000 
 23053824.000000, 6.862615 , 0.796810, 7.618747, 256423936.000000, -10.010000,  60.060001,  165.830002, 0.000000,  0.000000 
 23074816.000000, 10.516455 , 1.883151, 3.790231, 256443904.000000, -64.750000,  18.830000,  183.050003, 0.000000,  0.000000 
 23094272.000000, 13.440485 , 1.052842, 1.045663, 256464896.000000, -49.420002,  -21.559999,  205.940002, 0.000000,  0.000000 
 23114240.000000, 14.569898 , 1.234696, 2.928815, 256483840.000000, -92.330002,  -54.459999,  189.910004, 0.000000,  0.000000 
 23134208.000000, 11.397014 , -4.979464, 5.201996, 256503808.000000, -162.889999,  -60.270000,  184.169998, 0.000000,  0.000000 
 23154176.000000, 13.201202 , -9.765109, 4.208975, 256523776.000000, -126.000000,  -50.680000,  144.619995, 0.000000,  0.000000 
 23174656.000000, 15.113067 , -7.908278, 5.178068, 256543744.000000, -92.330002,  -69.019997,  84.279999, 0.000000,  0.000000 
 23194112.000000, 10.241282 , -9.166903, 6.161518, 256564736.000000, -84.419998,  -60.340000,  11.060000, 0.000000,  0.000000 
 23214080.000000, 5.804988 , -20.867805, 9.877571, 256583680.000000, -86.309998,  -16.170000,  -66.570000, 0.000000,  0.000000 
 23234048.000000, -0.954736 , -37.569706, 9.075976, 256603648.000000, -110.320000,  12.320000,  -105.489998, 0.000000,  0.000000 
 23254016.000000, -7.278966 , -38.644085, 9.915856, 256623616.000000, -76.230003,  8.330000,  -252.910004, 0.000000,  0.000000 
 23275008.000000, -10.025927 , -46.875397, 12.990634, 256643584.000000, -52.639999,  2.940000,  -315.209991, 0.000000,  0.000000 
 23293952.000000, -17.474783 , -43.276588, 12.043077, 256664576.000000, -59.360001,  -36.400002,  -330.049988, 0.000000,  0.000000 
 23313920.000000, -13.797016 , -28.831120, 5.687739, 256683520.000000, 65.029999,  -37.730000,  -403.690002, 0.000000,  0.000000 
 23333888.000000, -19.262222 , -24.339790, 6.022735, 256704000.000000, 149.029999,  -39.970001,  -421.679993, 0.000000,  0.000000 
 23353856.000000, -20.133211 , -17.594425, 7.200003, 256723968.000000, 81.900002,  -31.219999,  -471.589996, 0.000000,  0.000000 
 23374848.000000, -18.247665 , -7.738388, 1.945365, 256743936.000000, 60.340000,  34.160000,  -416.149994, 0.000000,  0.000000 
 23393792.000000, -13.390236 , -1.734797, 0.454636, 256764416.000000, 106.260002,  85.959999,  -348.250000, 0.000000,  0.000000 
 23413760.000000, -12.136396 , 4.484150, -0.172283, 256783872.000000, 122.430000,  105.910004,  -301.839996, 0.000000,  0.000000 
 23433728.000000, -14.124832 , 10.021141, -1.789831, 256803840.000000, 114.940002,  109.410004,  -259.279999, 0.000000,  0.000000 
 23453696.000000, -11.691331 , 10.425529, -3.960121, 256823808.000000, 112.559998,  121.099998,  -212.380005, 0.000000,  0.000000 
 23474688.000000, -11.554940 , 11.796617, -5.704489, 256843776.000000, 88.900002,  129.430008,  -147.419998, 0.000000,  0.000000 
 23493632.000000, -11.030912 , 14.323436, -6.209375, 256864768.000000, 66.500000,  116.970001,  -71.820000, 0.000000,  0.000000 
 23513600.000000, -9.190832 , 11.519048, -5.766702, 256883712.000000, 74.480003,  76.440002,  40.950001, 0.000000,  0.000000 
 23533568.000000, -9.229117 , 8.475377, -7.980063, 256903680.000000, 70.209999,  33.529999,  96.879997, 0.000000,  0.000000 
 23553536.000000, -10.497313 , 6.455836, -5.123034, 256923648.000000, 25.969999,  38.080002,  200.550003, 0.000000,  0.000000 
 23574528.000000, -17.254644 , -1.344766, 2.715853, 256943616.000000, -69.930000,  53.270000,  300.510010, 0.000000,  0.000000 
 23593984.000000, -35.995232 , -29.460432, 6.046663, 256964608.000000, -176.330002,  77.070000,  374.709991, 0.000000,  0.000000 
 23613952.000000, -20.551952 , -69.710106, 20.116461, 256983552.000000, -376.529999,  37.730000,  377.019989, 0.000000,  0.000000 
 23633920.000000, -8.879765 , -38.301910, 17.422142, 257003520.000000, -401.799988,  45.290001,  432.040009, 0.000000,  0.000000 
 23653888.000000, -3.754339 , -24.224937, 16.024733, 257023488.000000, -86.379997,  -46.619999,  431.410004, 0.000000,  0.000000 
 23676416.000000, -1.756332 , -19.259829, 14.366508, 257043456.000000, -81.970001,  75.320000,  281.399994, 0.000000,  0.000000 
 23693824.000000, -0.555135 , -16.137196, 9.932607, 257066496.000000, -62.580002,  156.589996,  205.800003, 0.000000,  0.000000 
 23713792.000000, 1.500300 , -12.847065, 6.544370, 257083392.000000, -39.270000,  171.220001,  183.820007, 0.000000,  0.000000 
 23733760.000000, 4.816752 , -9.480364, 6.096912, 257103360.000000, -82.040001,  119.699997,  179.830002, 0.000000,  0.000000 
 23753728.000000, 9.583255 , -7.652246, 5.953342, 257123328.000000, -152.949997,  37.029999,  180.250000, 0.000000,  0.000000 
 23774720.000000, 12.421142 , -6.161518, 8.731410, 257143296.000000, -215.180008,  -28.980000,  174.229996, 0.000000,  0.000000 
 23793664.000000, 12.899707 , -6.463014, 11.464014, 257164288.000000, -267.959991,  -58.029999,  134.190002, 0.000000,  0.000000 
 23813632.000000, 13.119846 , -6.556334, 9.640682, 257183744.000000, -262.779999,  -67.900002,  99.820000, 0.000000,  0.000000 
 23833600.000000, 16.567905 , -5.661418, 4.393222, 257203712.000000, -170.240005,  -102.550003,  82.250000, 0.000000,  0.000000 
 23853568.000000, 16.541582 , -11.009377, 2.232504, 257223680.000000, -0.840000,  -134.190002,  56.070000, 0.000000,  0.000000 
 23874560.000000, 10.384850 , -19.659430, 10.202995, 257243648.000000, 125.230003,  -155.259995,  10.640000, 0.000000,  0.000000 
 23893504.000000, 6.037091 , -24.143581, 9.934999, 257264128.000000, 46.480000,  -72.029999,  -56.000000, 0.000000,  0.000000 
 23913472.000000, 2.258825 , -25.464418, 6.704689, 257283584.000000, -92.540001,  -31.850000,  -143.570007, 0.000000,  0.000000 
 23933440.000000, -1.986043 , -41.034512, 8.025528, 257303552.000000, 29.540001,  -17.080000,  -271.179993, 0.000000,  0.000000 
 23953408.000000, -9.248260 , -44.197823, 10.734202, 257323520.000000, 148.330002,  -5.460000,  -414.540009, 0.000000,  0.000000 
 23974400.000000, -12.899707 , -36.478580, 7.255038, 257364480.000000, 191.380005,  14.490000,  -490.630005, 6614317056.000000,  1006.231140 
 23993344.000000, -12.849458 , -30.522846, 8.090133, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24013312.000000, -14.344972 , -26.517262, 5.788238, 257383424.000000, 225.680008,  -29.400000,  -465.640015, 0.000000,  0.000000 
 24033280.000000, -19.051655 , -22.234110, 5.666204, 257403392.000000, 173.250000,  -34.230000,  -469.070007, 0.000000,  0.000000 
 24053760.000000, -23.401806 , -10.624132, 1.203590, 257423360.000000, 136.289993,  4.760000,  -428.119995, 0.000000,  0.000000 
 24074240.000000, -15.921842 , -1.797010, 0.358923, 257443328.000000, 132.509995,  10.500000,  -351.890015, 0.000000,  0.000000 
 24093696.000000, -11.947363 , 3.203990, 0.215354, 257464320.000000, 89.809998,  -24.780001,  -269.429993, 0.000000,  0.000000 
 24113664.000000, -12.023933 , 7.037291, -1.988436, 257483264.000000, 71.680000,  -21.490000,  -232.119995, 0.000000,  0.000000 
 24133632.000000, -13.971692 , 10.011569, -2.065006, 257503232.000000, 58.380001,  23.590000,  -168.279999, 0.000000,  0.000000 
 24153600.000000, -12.124433 , 12.162716, -1.842474, 257523200.000000, 14.140000,  55.230000,  -110.320000, 0.000000,  0.000000 
 24174592.000000, -10.018748 , 12.497713, -4.347759, 257543168.000000, -2.030000,  26.600000,  -40.950001, 0.000000,  0.000000 
 24193536.000000, -10.724631 , 8.934800, -5.704489, 257564160.000000, 36.470001,  -14.280000,  16.309999, 0.000000,  0.000000 
 24213504.000000, -10.530812 , 3.510271, -4.783253, 257583104.000000, 53.689999,  -35.490002,  80.919998, 0.000000,  0.000000 
 24233472.000000, -11.016556 , -1.105484, -1.328017, 257603072.000000, -37.450001,  -44.099998,  169.119995, 0.000000,  0.000000 
 24253440.000000, -11.322837 , -1.655833, 3.495914, 257623040.000000, -106.820000,  -21.350000,  281.470001, 0.000000,  0.000000 
 24274432.000000, -11.332408 , -7.649854, 5.790630, 257643008.000000, -69.580002,  -7.000000,  440.369995, 0.000000,  0.000000 
 24293376.000000, -21.257835 , -31.898718, 9.379865, 257664512.000000, 3.500000,  4.550000,  544.950012, 0.000000,  0.000000 
 24313344.000000, -19.456039 , -60.217773, 18.620945, 257683456.000000, -109.129997,  41.860001,  498.330017, 0.000000,  0.000000 
 24333312.000000, -5.919843 , -46.449471, 14.656039, 257703424.000000, -203.910004,  53.549999,  456.399994, 0.000000,  0.000000 
 24353280.000000, -1.395016 , -29.168507, 11.722438, 257723392.000000, -111.440002,  51.799999,  422.100006, 0.000000,  0.000000 
 24374272.000000, 1.127020 , -20.372492, 13.265808, 257743360.000000, -52.849998,  101.779999,  262.850006, 0.000000,  0.000000 
 24393216.000000, -0.200997 , -17.790636, 10.820344, 257763840.000000, -52.709999,  156.520004,  182.559998, 0.000000,  0.000000 
 24413184.000000, -0.315853 , -13.560125, 8.042276, 257783296.000000, 10.290000,  171.289993,  124.040001, 0.000000,  0.000000 
 24433152.000000, 1.775474 , -8.013563, 5.773881, 257803264.000000, 94.150002,  132.089996,  115.290001, 0.000000,  0.000000 
 24453120.000000, 5.649454 , -3.527020, 4.613362, 257823232.000000, 92.330002,  56.700001,  116.480003, 0.000000,  0.000000 
 24474112.000000, 8.384450 , -0.803988, 4.663611, 257843200.000000, 7.490000,  3.220000,  122.500000, 0.000000,  0.000000 
 24493056.000000, 9.214760 , 0.557528, 7.240681, 257864192.000000, -103.389999,  -13.160000,  107.309998, 0.000000,  0.000000 
 24513024.000000, 10.971091 , -0.600598, 6.987042, 257883136.000000, -182.419998,  -26.460001,  105.279999, 0.000000,  0.000000 
 24532992.000000, 12.291929 , -2.170290, 4.321437, 257903104.000000, -155.889999,  -62.020000,  131.880005, 0.000000,  0.000000 
 24553472.000000, 11.473583 , -0.926022, 2.775674, 257923072.000000, -69.160004,  -74.900002,  138.740005, 0.000000,  0.000000 
 24573952.000000, 9.961320 , 0.993021, 4.634897, 257943040.000000, -26.110001,  -33.320000,  106.750000, 0.000000,  0.000000 
 24593408.000000, 9.420543 , 0.825524, 5.118248, 257964032.000000, -51.869999,  20.580000,  71.190002, 0.000000,  0.000000 
 24613376.000000, 7.101898 , -5.393422, 5.965307, 257982976.000000, -98.840004,  57.400002,  34.930000, 0.000000,  0.000000 
 24633344.000000, 4.685147 , -21.437298, 10.674382, 258002944.000000, -153.440002,  90.370003,  -40.320000, 0.000000,  0.000000 
 24653312.000000, 4.364508 , -55.671413, 15.862022, 258022912.000000, -222.880005,  118.370003,  -129.500000, 0.000000,  0.000000 
 24675840.000000, -2.342573 , -51.799820, 10.614561, 258042880.000000, -59.430000,  94.570000,  -167.649994, 0.000000,  0.000000 
 24693248.000000, -12.291929 , -55.197636, 12.696317, 258065920.000000, 271.390015,  129.289993,  -362.110016, 0.000000,  0.000000 
 24713216.000000, -18.606588 , -41.826538, 8.542377, 258082816.000000, 309.470001,  99.610001,  -446.040009, 0.000000,  0.000000 
 24733184.000000, -17.180466 , -30.455847, 6.781260, 258102784.000000, 382.480011,  5.250000,  -466.130005, 0.000000,  0.000000 
 24753152.000000, -18.766907 , -23.633907, 4.733003, 258122752.000000, 353.779999,  -146.089996,  -418.110016, 0.000000,  0.000000 
 24774144.000000, -19.408184 , -16.752151, 0.796810, 258142720.000000, 238.559998,  -186.899994,  -406.839996, 0.000000,  0.000000 
 24793088.000000, -19.771893 , -10.121639, -2.672783, 258163712.000000, 143.919998,  -209.789993,  -376.670013, 0.000000,  0.000000 
 24813056.000000, -18.951155 , -4.778467, -5.630312, 258183168.000000, 44.590000,  -196.000000,  -341.040009, 0.000000,  0.000000 
 24833024.000000, -14.916857 , -0.423530, -4.656433, 258203136.000000, -23.450001,  -136.430008,  -291.059998, 0.000000,  0.000000 
 24852992.000000, -15.670596 , 2.153540, -3.682554, 258223104.000000, -58.310001,  -46.200001,  -242.410004, 0.000000,  0.000000 
 24873984.000000, -17.056040 , 5.079963, -2.318645, 258243072.000000, -65.870003,  45.220001,  -228.550003, 0.000000,  0.000000 
 24892928.000000, -16.134804 , 9.224331, -0.811167, 258263552.000000, -58.240002,  117.250000,  -228.550003, 0.000000,  0.000000 
 24912896.000000, -14.053047 , 10.588240, -3.797409, 258283008.000000, -6.440000,  149.869995,  -219.729996, 0.000000,  0.000000 
 24932864.000000, -10.573883 , 8.394022, -9.406186, 258302976.000000, 40.180000,  146.020004,  -198.309998, 0.000000,  0.000000 
 24952832.000000, -8.231310 , 11.236694, -3.208775, 258322944.000000, -29.190001,  108.709999,  -101.779999, 0.000000,  0.000000 
 24973824.000000, -7.369894 , 6.364908, 0.617348, 258342912.000000, -189.979996,  67.760002,  118.020004, 0.000000,  0.000000 
