  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45795456.000000, -9.588040 , 0.224925, 2.352145, 1377041664.000000, 1.610000,  0.070000,  -0.980000, 0.000000,  0.000000 
 45815680.000000, -9.566505 , 0.203390, 2.359323, 1377061632.000000, 0.840000,  0.350000,  -0.840000, 0.000000,  0.000000 
 45836032.000000, -9.477970 , 0.167498, 2.344966, 1377081856.000000, 0.350000,  0.140000,  -0.210000, 0.000000,  0.000000 
 45855360.000000, -9.544970 , 0.191426, 2.292324, 1377102080.000000, 0.350000,  0.140000,  -0.210000, 0.000000,  0.000000 
 45875456.000000, -9.585647 , 0.181855, 2.335395, 1377121408.000000, 0.070000,  0.070000,  -0.210000, 0.000000,  0.000000 
 45895296.000000, -9.635897 , 0.174676, 2.361716, 1377141504.000000, -0.350000,  0.490000,  -0.350000, 0.000000,  0.000000 
 45915520.000000, -9.628718 , 0.196211, 2.380858, 1377161344.000000, -0.630000,  0.280000,  -0.490000, 0.000000,  0.000000 
 45935744.000000, -9.628718 , 0.260818, 2.364109, 1377181568.000000, -0.070000,  0.280000,  -0.280000, 0.000000,  0.000000 
 45955200.000000, -9.540184 , 0.224925, 2.359323, 1377201920.000000, 0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 45975168.000000, -9.595219 , 0.217747, 2.356930, 1377221248.000000, 0.490000,  0.070000,  0.210000, 0.000000,  0.000000 
 45995136.000000, -9.578469 , 0.229711, 2.316252, 1377241216.000000, 0.420000,  -0.070000,  0.630000, 0.000000,  0.000000 
 46015360.000000, -9.523434 , 0.205783, 2.266003, 1377261184.000000, 0.490000,  -0.420000,  1.190000, 0.000000,  0.000000 
 46035584.000000, -9.592826 , 0.177069, 2.313859, 1377281408.000000, -0.350000,  -0.350000,  1.260000, 0.000000,  0.000000 
 46054912.000000, -9.571291 , 0.189033, 2.366502, 1377301632.000000, -1.680000,  -0.070000,  0.770000, 0.000000,  0.000000 
 46075008.000000, -9.542577 , 0.177069, 2.333002, 1377320960.000000, -2.170000,  -0.070000,  0.770000, 0.000000,  0.000000 
 46094848.000000, -9.552148 , 0.246461, 2.313859, 1377341056.000000, -1.540000,  -0.070000,  1.330000, 0.000000,  0.000000 
 46115072.000000, -9.585647 , 0.236889, 2.342573, 1377360896.000000, -1.470000,  -0.070000,  1.330000, 0.000000,  0.000000 
 46137344.000000, -9.559326 , 0.189033, 2.395216, 1377381120.000000, -1.890000,  -0.070000,  1.190000, 0.000000,  0.000000 
 46154752.000000, -9.564112 , 0.198604, 2.388037, 1377403392.000000, -1.750000,  -0.140000,  1.190000, 0.000000,  0.000000 
 46174720.000000, -9.549755 , 0.229711, 2.333002, 1377420800.000000, -0.910000,  -0.280000,  1.400000, 1374716032.000000,  1010.280334 
 46194688.000000, -9.554541 , 0.234497, 2.364109, 1377440896.000000, -0.770000,  -0.280000,  1.330000, 0.000000,  0.000000 
 46214912.000000, -9.533006 , 0.198604, 2.342573, 1377460736.000000, -1.470000,  -0.070000,  0.910000, 0.000000,  0.000000 
 46235136.000000, -9.511470 , 0.200997, 2.368894, 1377480960.000000, -1.960000,  -0.070000,  0.700000, 0.000000,  0.000000 
 46254464.000000, -9.513863 , 0.222532, 2.368894, 1377501184.000000, -1.820000,  -0.070000,  0.630000, 0.000000,  0.000000 
 46274560.000000, -9.525827 , 0.236889, 2.376073, 1377520640.000000, -1.470000,  0.140000,  0.700000, 0.000000,  0.000000 
 46294400.000000, -9.518648 , 0.239282, 2.366502, 1377540608.000000, -1.680000,  0.280000,  0.630000, 0.000000,  0.000000 
 46314752.000000, -9.583255 , 0.200997, 2.376073, 1377560448.000000, -2.170000,  0.490000,  0.350000, 0.000000,  0.000000 
 46334976.000000, -9.578469 , 0.212961, 2.433501, 1377580800.000000, -2.450000,  0.630000,  -0.210000, 0.000000,  0.000000 
 46354304.000000, -9.535398 , 0.162712, 2.397608, 1377601024.000000, -1.820000,  0.560000,  -0.140000, 0.000000,  0.000000 
 46374272.000000, -9.564112 , 0.227318, 2.368894, 1377620352.000000, -1.050000,  0.630000,  0.490000, 0.000000,  0.000000 
 46394240.000000, -9.535398 , 0.227318, 2.438286, 1377640448.000000, -0.560000,  0.490000,  0.560000, 0.000000,  0.000000 
 46414464.000000, -9.518648 , 0.143569, 2.459821, 1377660288.000000, -1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 46434816.000000, -9.588040 , 0.244068, 2.376073, 1377680512.000000, -0.210000,  0.420000,  -0.280000, 0.000000,  0.000000 
 46454144.000000, -9.571291 , 0.251246, 2.404787, 1377700864.000000, 1.120000,  0.630000,  -0.490000, 0.000000,  0.000000 
 46474112.000000, -9.559326 , 0.227318, 2.431108, 1377720192.000000, 0.560000,  0.490000,  -0.210000, 0.000000,  0.000000 
 46493952.000000, -9.528220 , 0.193819, 2.419144, 1377740160.000000, -0.420000,  0.140000,  -0.210000, 0.000000,  0.000000 
 46514304.000000, -9.564112 , 0.189033, 2.433501, 1377760128.000000, -0.420000,  0.140000,  -0.280000, 0.000000,  0.000000 
 46534528.000000, -9.600004 , 0.203390, 2.443072, 1377780352.000000, 0.560000,  0.140000,  -0.980000, 0.000000,  0.000000 
 46553856.000000, -9.578469 , 0.212961, 2.419144, 1377800576.000000, 2.380000,  -0.070000,  -1.050000, 0.000000,  0.000000 
 46573952.000000, -9.571291 , 0.251246, 2.344966, 1377820032.000000, 3.850000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 46593792.000000, -9.542577 , 0.212961, 2.354537, 1377840000.000000, 3.640000,  -0.350000,  0.140000, 0.000000,  0.000000 
 46614016.000000, -9.533006 , 0.210568, 2.416751, 1377859840.000000, 2.450000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 46634368.000000, -9.544970 , 0.112463, 2.356930, 1377880192.000000, 2.100000,  -0.210000,  -1.050000, 0.000000,  0.000000 
 46653696.000000, -9.568897 , 0.258425, 2.347359, 1377900416.000000, 3.010000,  0.070000,  -0.980000, 0.000000,  0.000000 
 46673792.000000, -9.571291 , 0.248854, 2.378466, 1377919744.000000, 3.500000,  0.280000,  -0.840000, 0.000000,  0.000000 
 46693632.000000, -9.590433 , 0.184247, 2.347359, 1377939840.000000, 3.010000,  0.280000,  -0.910000, 0.000000,  0.000000 
 46713856.000000, -9.568897 , 0.196211, 2.333002, 1377979904.000000, 1.820000,  -0.070000,  -0.630000, 0.000000,  0.000000 
 46734080.000000, -9.578469 , 0.215354, 2.368894, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 46753536.000000, -9.597611 , 0.248854, 2.342573, 1378000128.000000, 1.960000,  0.070000,  -0.490000, 0.000000,  0.000000 
 46773504.000000, -9.592826 , 0.251246, 2.337788, 1378019584.000000, 2.100000,  0.070000,  -0.140000, 0.000000,  0.000000 
 46793472.000000, -9.602397 , 0.241675, 2.306681, 1378039552.000000, 1.540000,  -0.070000,  0.140000, 0.000000,  0.000000 
 46813696.000000, -9.535398 , 0.263210, 2.344966, 1378059520.000000, 0.700000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 46833920.000000, -9.580862 , 0.227318, 2.266003, 1378079744.000000, 0.210000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 46853248.000000, -9.568897 , 0.196211, 2.301895, 1378099968.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 46873344.000000, -9.611969 , 0.246461, 2.275574, 1378119296.000000, -1.330000,  0.490000,  0.560000, 0.000000,  0.000000 
 46893184.000000, -9.485149 , 0.267996, 2.237289, 1378139392.000000, -2.520000,  0.490000,  0.840000, 0.000000,  0.000000 
 46913408.000000, -9.501899 , 0.270389, 2.352145, 1378159232.000000, -3.850000,  0.490000,  0.910000, 0.000000,  0.000000 
 46933632.000000, -9.566505 , 0.246461, 2.404787, 1378179584.000000, -5.320000,  0.910000,  0.840000, 0.000000,  0.000000 
 46953088.000000, -9.566505 , 0.186640, 2.450250, 1378199808.000000, -6.160000,  1.330000,  0.420000, 0.000000,  0.000000 
 46973056.000000, -9.623933 , 0.200997, 2.457429, 1378219136.000000, -5.810000,  1.400000,  0.350000, 0.000000,  0.000000 
 46993024.000000, -9.585647 , 0.122034, 2.421536, 1378239104.000000, -4.690000,  1.190000,  0.420000, 0.000000,  0.000000 
 47013248.000000, -9.518648 , 0.145962, 2.526821, 1378259072.000000, -3.080000,  1.050000,  0.280000, 0.000000,  0.000000 
 47033472.000000, -9.494720 , 0.100499, 2.455036, 1378279296.000000, -1.890000,  0.840000,  0.140000, 0.000000,  0.000000 
 47052800.000000, -9.547362 , 0.210568, 2.431108, 1378299648.000000, 0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 47072896.000000, -9.573684 , 0.303888, 2.431108, 1378318976.000000, 2.940000,  0.210000,  -0.560000, 0.000000,  0.000000 
 47092736.000000, -9.537791 , 0.270389, 2.397608, 1378338944.000000, 2.240000,  0.210000,  -0.490000, 0.000000,  0.000000 
 47113088.000000, -9.497113 , 0.210568, 2.366502, 1378358784.000000, 0.910000,  -0.350000,  -0.630000, 0.000000,  0.000000 
 47135232.000000, -9.600004 , 0.229711, 2.373680, 1378379136.000000, 0.280000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 47152640.000000, -9.564112 , 0.244068, 2.356930, 1378418688.000000, -0.280000,  0.070000,  -0.070000, 1375714048.000000,  1010.279663 
 47172608.000000, -9.590433 , 0.189033, 2.337788, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47192576.000000, -9.573684 , 0.208176, 2.383251, 1378438784.000000, -0.910000,  0.070000,  -0.070000, 0.000000,  0.000000 
 47212800.000000, -9.559326 , 0.224925, 2.414358, 1378458624.000000, -1.540000,  0.070000,  0.070000, 0.000000,  0.000000 
 47233152.000000, -9.568897 , 0.284746, 2.397608, 1378478848.000000, -1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 47252480.000000, -9.544970 , 0.215354, 2.352145, 1378499200.000000, -0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 47272448.000000, -9.525827 , 0.212961, 2.395216, 1378518528.000000, -0.770000,  0.350000,  0.350000, 0.000000,  0.000000 
 47292416.000000, -9.585647 , 0.208176, 2.426322, 1378538624.000000, -1.190000,  0.490000,  0.280000, 0.000000,  0.000000 
 47312640.000000, -9.542577 , 0.191426, 2.380858, 1378558464.000000, -1.120000,  0.630000,  0.280000, 0.000000,  0.000000 
 47332864.000000, -9.559326 , 0.165105, 2.366502, 1378578688.000000, -0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 47352320.000000, -9.535398 , 0.210568, 2.344966, 1378598912.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47372288.000000, -9.542577 , 0.196211, 2.368894, 1378618368.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 47392128.000000, -9.590433 , 0.217747, 2.340181, 1378638336.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 47412480.000000, -9.576077 , 0.232104, 2.316252, 1378678528.000000, -0.980000,  0.350000,  0.420000, 0.000000,  0.000000 
 47432704.000000, -9.564112 , 0.253639, 2.297110, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47452032.000000, -9.588040 , 0.263210, 2.287539, 1378698752.000000, -2.170000,  0.700000,  0.770000, 0.000000,  0.000000 
 47472128.000000, -9.549755 , 0.303888, 2.266003, 1378718080.000000, -3.360000,  1.050000,  1.050000, 0.000000,  0.000000 
 47491968.000000, -9.580862 , 0.251246, 2.342573, 1378738176.000000, -4.830000,  0.910000,  1.330000, 0.000000,  0.000000 
 47512192.000000, -9.501899 , 0.160319, 2.364109, 1378758016.000000, -5.880000,  1.400000,  0.700000, 0.000000,  0.000000 
 47532416.000000, -9.549755 , 0.227318, 2.469393, 1378778240.000000, -6.930000,  1.540000,  0.490000, 0.000000,  0.000000 
 47551872.000000, -9.516255 , 0.119641, 2.385644, 1378798464.000000, -6.580000,  1.750000,  0.070000, 0.000000,  0.000000 
 47571840.000000, -9.552148 , 0.167498, 2.486143, 1378817920.000000, -3.080000,  1.190000,  0.070000, 0.000000,  0.000000 
 47591808.000000, -9.590433 , 0.181855, 2.440679, 1378837888.000000, -2.170000,  1.260000,  -0.420000, 0.000000,  0.000000 
 47612032.000000, -9.547362 , 0.191426, 2.452643, 1378857856.000000, -1.540000,  0.700000,  -0.140000, 0.000000,  0.000000 
 47632256.000000, -9.511470 , 0.110070, 2.476572, 1378878080.000000, -1.610000,  0.350000,  0.350000, 0.000000,  0.000000 
 47651584.000000, -9.542577 , 0.174676, 2.388037, 1378898304.000000, -0.420000,  0.070000,  0.140000, 0.000000,  0.000000 
 47671680.000000, -9.528220 , 0.215354, 2.325824, 1378917632.000000, 2.310000,  -0.070000,  -0.980000, 0.000000,  0.000000 
 47691520.000000, -9.501899 , 0.215354, 2.321038, 1378937728.000000, 3.850000,  -0.070000,  -1.050000, 0.000000,  0.000000 
 47711744.000000, -9.523434 , 0.215354, 2.337788, 1378957568.000000, 2.800000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 47732096.000000, -9.657433 , 0.193819, 2.342573, 1378977920.000000, 0.700000,  -0.210000,  -0.770000, 0.000000,  0.000000 
 47751424.000000, -9.611969 , 0.222532, 2.330609, 1378998144.000000, -1.190000,  0.420000,  -1.050000, 0.000000,  0.000000 
 47771520.000000, -9.631111 , 0.177069, 2.306681, 1379017472.000000, -1.890000,  0.490000,  -0.420000, 0.000000,  0.000000 
 47791360.000000, -9.535398 , 0.167498, 2.292324, 1379037568.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 47811584.000000, -9.535398 , 0.193819, 2.325824, 1379057408.000000, -1.610000,  0.210000,  0.490000, 0.000000,  0.000000 
 47831808.000000, -9.554541 , 0.212961, 2.321038, 1379077632.000000, -2.380000,  0.560000,  0.070000, 0.000000,  0.000000 
 47851264.000000, -9.600004 , 0.181855, 2.356930, 1379097984.000000, -2.800000,  0.840000,  0.070000, 0.000000,  0.000000 
 47871232.000000, -9.537791 , 0.177069, 2.426322, 1379117312.000000, -2.660000,  0.770000,  0.140000, 0.000000,  0.000000 
 47891072.000000, -9.595219 , 0.205783, 2.380858, 1379137280.000000, -2.100000,  0.910000,  0.350000, 0.000000,  0.000000 
 47911424.000000, -9.604790 , 0.177069, 2.378466, 1379157248.000000, -1.400000,  0.980000,  0.490000, 0.000000,  0.000000 
 47931648.000000, -9.578469 , 0.143569, 2.383251, 1379177472.000000, -0.910000,  0.700000,  0.490000, 0.000000,  0.000000 
 47950976.000000, -9.566505 , 0.129212, 2.344966, 1379197696.000000, -0.560000,  0.560000,  0.280000, 0.000000,  0.000000 
 47971072.000000, -9.576077 , 0.153141, 2.368894, 1379217024.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47990912.000000, -9.578469 , 0.210568, 2.294717, 1379237120.000000, 1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 48011136.000000, -9.611969 , 0.260818, 2.273181, 1379256960.000000, 1.470000,  0.350000,  0.210000, 0.000000,  0.000000 
 48031360.000000, -9.547362 , 0.208176, 2.268396, 1379277184.000000, 0.770000,  0.350000,  0.350000, 0.000000,  0.000000 
 48050816.000000, -9.528220 , 0.258425, 2.325824, 1379297536.000000, -0.700000,  0.420000,  0.630000, 0.000000,  0.000000 
 48070784.000000, -9.616754 , 0.205783, 2.306681, 1379316864.000000, -1.680000,  0.700000,  0.560000, 0.000000,  0.000000 
 48090752.000000, -9.590433 , 0.241675, 2.294717, 1379336832.000000, -1.960000,  0.980000,  0.630000, 0.000000,  0.000000 
 48110976.000000, -9.607183 , 0.220140, 2.294717, 1379377024.000000, -3.430000,  0.630000,  1.260000, 0.000000,  0.000000 
 48133120.000000, -9.542577 , 0.229711, 2.318645, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48150528.000000, -9.573684 , 0.193819, 2.301895, 1379399296.000000, -5.180000,  0.840000,  1.400000, 0.000000,  0.000000 
 48170624.000000, -9.573684 , 0.174676, 2.416751, 1379416576.000000, -6.020000,  0.980000,  1.190000, 1376711936.000000,  1010.279114 
 48190464.000000, -9.571291 , 0.189033, 2.340181, 1379436672.000000, -5.950000,  1.120000,  1.190000, 0.000000,  0.000000 
 48210816.000000, -9.501899 , 0.181855, 2.392823, 1379456512.000000, -4.690000,  1.260000,  1.610000, 0.000000,  0.000000 
 48231040.000000, -9.571291 , 0.172283, 2.397608, 1379476992.000000, -4.410000,  0.980000,  1.820000, 0.000000,  0.000000 
 48250368.000000, -9.564112 , 0.150748, 2.349752, 1379497088.000000, -3.990000,  0.840000,  0.980000, 0.000000,  0.000000 
 48270336.000000, -9.540184 , 0.191426, 2.443072, 1379516416.000000, -2.940000,  0.980000,  0.280000, 0.000000,  0.000000 
 48290304.000000, -9.556933 , 0.189033, 2.347359, 1379536512.000000, -2.940000,  0.840000,  0.630000, 0.000000,  0.000000 
 48310528.000000, -9.533006 , 0.136391, 2.383251, 1379556352.000000, -2.940000,  0.560000,  0.560000, 0.000000,  0.000000 
 48330752.000000, -9.516255 , 0.124427, 2.414358, 1379576576.000000, -3.430000,  0.840000,  0.140000, 0.000000,  0.000000 
 48350208.000000, -9.635897 , 0.133998, 2.433501, 1379596928.000000, -2.940000,  0.910000,  -0.350000, 0.000000,  0.000000 
 48370176.000000, -9.600004 , 0.169890, 2.383251, 1379616256.000000, -2.030000,  0.980000,  -0.210000, 0.000000,  0.000000 
 48390016.000000, -9.511470 , 0.126820, 2.383251, 1379636224.000000, -0.840000,  0.560000,  -0.210000, 0.000000,  0.000000 
 48410368.000000, -9.559326 , 0.102891, 2.385644, 1379656192.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 48430592.000000, -9.523434 , 0.138784, 2.368894, 1379676416.000000, -0.630000,  0.350000,  -0.420000, 0.000000,  0.000000 
 48449920.000000, -9.482756 , 0.189033, 2.380858, 1379696640.000000, -0.630000,  0.280000,  -0.840000, 0.000000,  0.000000 
 48470016.000000, -9.509077 , 0.136391, 2.426322, 1379716096.000000, -0.070000,  0.210000,  -1.260000, 0.000000,  0.000000 
 48489856.000000, -9.554541 , 0.155533, 2.356930, 1379736064.000000, 1.050000,  0.140000,  -1.260000, 0.000000,  0.000000 
 48510080.000000, -9.559326 , 0.105284, 2.344966, 1379755904.000000, 1.680000,  0.350000,  -0.840000, 0.000000,  0.000000 
 48530432.000000, -9.600004 , 0.165105, 2.380858, 1379776256.000000, 1.470000,  0.350000,  -0.770000, 0.000000,  0.000000 
 48549760.000000, -9.580862 , 0.122034, 2.404787, 1379796480.000000, 0.700000,  0.280000,  -0.840000, 0.000000,  0.000000 
 48569728.000000, -9.597611 , 0.081356, 2.383251, 1379815808.000000, 0.560000,  0.280000,  -0.980000, 0.000000,  0.000000 
 48589696.000000, -9.564112 , 0.124427, 2.304288, 1379835904.000000, 1.820000,  0.070000,  -1.260000, 0.000000,  0.000000 
 48609920.000000, -9.552148 , 0.157926, 2.364109, 1379855744.000000, 2.380000,  0.140000,  -1.260000, 0.000000,  0.000000 
 48630144.000000, -9.609575 , 0.126820, 2.347359, 1379875968.000000, 1.680000,  0.140000,  -1.260000, 0.000000,  0.000000 
 48649600.000000, -9.609575 , 0.126820, 2.390430, 1379896320.000000, 0.700000,  0.070000,  -0.910000, 0.000000,  0.000000 
 48669568.000000, -9.561719 , 0.083749, 2.388037, 1379915648.000000, 0.560000,  0.140000,  -0.910000, 0.000000,  0.000000 
 48689536.000000, -9.566505 , 0.083749, 2.311467, 1379935616.000000, 1.330000,  0.140000,  -0.910000, 0.000000,  0.000000 
 48709760.000000, -9.611969 , 0.148355, 2.294717, 1379955584.000000, 1.610000,  0.140000,  -0.910000, 0.000000,  0.000000 
 48729984.000000, -9.571291 , 0.177069, 2.301895, 1379996032.000000, 0.560000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 48749312.000000, -9.678967 , 0.136391, 2.340181, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48769408.000000, -9.686146 , 0.153141, 2.328217, 1380015360.000000, -0.770000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 48789248.000000, -9.638289 , 0.153141, 2.359323, 1380035456.000000, -1.120000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 48809472.000000, -9.597611 , 0.107677, 2.419144, 1380055296.000000, -2.030000,  0.140000,  -0.280000, 0.000000,  0.000000 
 48829696.000000, -9.611969 , 0.138784, 2.311467, 1380075648.000000, -2.170000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 48849152.000000, -9.604790 , 0.210568, 2.325824, 1380095872.000000, -0.630000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 48869120.000000, -9.576077 , 0.205783, 2.340181, 1380115200.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 48889088.000000, -9.566505 , 0.148355, 2.330609, 1380135168.000000, -1.820000,  0.140000,  0.560000, 0.000000,  0.000000 
 48909312.000000, -9.568897 , 0.071785, 2.371287, 1380155136.000000, -3.290000,  0.070000,  0.840000, 0.000000,  0.000000 
 48929536.000000, -9.614362 , 0.069392, 2.352145, 1380175360.000000, -3.290000,  0.490000,  1.050000, 0.000000,  0.000000 
 48948864.000000, -9.638289 , 0.102891, 2.402394, 1380195584.000000, -2.590000,  0.490000,  1.330000, 0.000000,  0.000000 
 48968960.000000, -9.585647 , 0.086142, 2.407180, 1380214912.000000, -2.100000,  0.140000,  1.400000, 0.000000,  0.000000 
 48988800.000000, -9.597611 , 0.074178, 2.416751, 1380235008.000000, -1.330000,  0.070000,  1.400000, 0.000000,  0.000000 
 49009152.000000, -9.619147 , 0.165105, 2.397608, 1380254848.000000, 0.350000,  0.070000,  1.470000, 0.000000,  0.000000 
 49029376.000000, -9.595219 , 0.212961, 2.330609, 1380275200.000000, 1.540000,  0.210000,  2.030000, 0.000000,  0.000000 
 49048704.000000, -9.559326 , 0.222532, 2.344966, 1380295424.000000, 1.050000,  0.210000,  2.310000, 0.000000,  0.000000 
 49068672.000000, -9.571291 , 0.220140, 2.385644, 1380314752.000000, -0.770000,  0.210000,  2.310000, 0.000000,  0.000000 
 49088640.000000, -9.590433 , 0.119641, 2.397608, 1380334848.000000, -1.610000,  0.140000,  1.680000, 0.000000,  0.000000 
 49108992.000000, -9.583255 , 0.155533, 2.344966, 1380354688.000000, -0.490000,  0.280000,  1.820000, 0.000000,  0.000000 
 49131136.000000, -9.588040 , 0.227318, 2.366502, 1380375040.000000, 0.420000,  0.210000,  1.610000, 0.000000,  0.000000 
 49148544.000000, -9.571291 , 0.181855, 2.321038, 1380414592.000000, -0.490000,  -0.140000,  1.610000, 1377709824.000000,  1010.277710 
 49168512.000000, -9.590433 , 0.198604, 2.416751, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49188352.000000, -9.523434 , 0.177069, 2.402394, 1380454528.000000, -1.960000,  -0.280000,  1.330000, 0.000000,  0.000000 
 49208704.000000, -9.552148 , 0.229711, 2.423929, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49228928.000000, -9.525827 , 0.179462, 2.426322, 1380474752.000000, -2.660000,  -0.630000,  1.470000, 0.000000,  0.000000 
 49248384.000000, -9.600004 , 0.184247, 2.426322, 1380494976.000000, -3.080000,  -0.630000,  1.190000, 0.000000,  0.000000 
 49268352.000000, -9.521042 , 0.181855, 2.419144, 1380514432.000000, -2.380000,  -0.840000,  1.260000, 0.000000,  0.000000 
 49288192.000000, -9.535398 , 0.220140, 2.404787, 1380534400.000000, -1.190000,  -0.910000,  1.190000, 0.000000,  0.000000 
 49308544.000000, -9.537791 , 0.160319, 2.392823, 1380554240.000000, -0.420000,  -0.980000,  0.910000, 0.000000,  0.000000 
 49328768.000000, -9.544970 , 0.189033, 2.443072, 1380574592.000000, -0.560000,  -0.770000,  0.910000, 0.000000,  0.000000 
 49348096.000000, -9.600004 , 0.203390, 2.356930, 1380594816.000000, -0.350000,  -0.420000,  0.630000, 0.000000,  0.000000 
 49368064.000000, -9.501899 , 0.200997, 2.390430, 1380614144.000000, 0.770000,  -0.490000,  0.560000, 0.000000,  0.000000 
 49388032.000000, -9.530612 , 0.256032, 2.390430, 1380634240.000000, 1.260000,  -0.490000,  0.560000, 0.000000,  0.000000 
 49408384.000000, -9.547362 , 0.270389, 2.309074, 1380654080.000000, 2.100000,  -0.700000,  0.350000, 0.000000,  0.000000 
 49428480.000000, -9.525827 , 0.323031, 2.304288, 1380674432.000000, 2.520000,  -0.490000,  0.350000, 0.000000,  0.000000 
 49447936.000000, -9.504292 , 0.212961, 2.356930, 1380694528.000000, 2.520000,  -0.210000,  0.770000, 0.000000,  0.000000 
 49467904.000000, -9.506684 , 0.212961, 2.330609, 1380713984.000000, -2.590000,  -0.210000,  0.840000, 0.000000,  0.000000 
 49487872.000000, -9.559326 , 0.198604, 2.344966, 1380733952.000000, -3.570000,  0.070000,  0.560000, 0.000000,  0.000000 
 49508096.000000, -9.590433 , 0.251246, 2.407180, 1380753920.000000, -2.660000,  0.560000,  -0.070000, 0.000000,  0.000000 
 49528320.000000, -9.568897 , 0.244068, 2.349752, 1380774144.000000, -2.520000,  0.700000,  0.280000, 0.000000,  0.000000 
 49547648.000000, -9.547362 , 0.162712, 2.354537, 1380794368.000000, -2.730000,  0.770000,  0.490000, 0.000000,  0.000000 
 49567744.000000, -9.518648 , 0.162712, 2.390430, 1380813696.000000, -2.870000,  0.840000,  0.910000, 0.000000,  0.000000 
 49587584.000000, -9.521042 , 0.157926, 2.400001, 1380833792.000000, -2.170000,  1.050000,  0.700000, 0.000000,  0.000000 
 49607808.000000, -9.561719 , 0.212961, 2.397608, 1380853632.000000, -0.910000,  1.470000,  -0.070000, 0.000000,  0.000000 
 49628032.000000, -9.573684 , 0.267996, 2.385644, 1380873856.000000, 0.980000,  1.470000,  -0.350000, 0.000000,  0.000000 
 49647488.000000, -9.576077 , 0.306281, 2.392823, 1380894208.000000, 2.170000,  1.610000,  -0.070000, 0.000000,  0.000000 
 49667456.000000, -9.571291 , 0.277567, 2.457429, 1380913536.000000, 1.260000,  1.750000,  0.070000, 0.000000,  0.000000 
 49687424.000000, -9.590433 , 0.210568, 2.440679, 1380933632.000000, -0.630000,  1.610000,  0.140000, 0.000000,  0.000000 
 49707648.000000, -9.580862 , 0.263210, 2.452643, 1380953472.000000, -1.890000,  1.330000,  0.210000, 0.000000,  0.000000 
 49727872.000000, -9.578469 , 0.272782, 2.467000, 1380973824.000000, -2.100000,  1.050000,  0.560000, 0.000000,  0.000000 
 49747328.000000, -9.525827 , 0.246461, 2.438286, 1380994048.000000, -2.030000,  0.700000,  1.050000, 0.000000,  0.000000 
 49767296.000000, -9.535398 , 0.246461, 2.435893, 1381013376.000000, -2.030000,  0.630000,  1.400000, 0.000000,  0.000000 
 49787136.000000, -9.547362 , 0.277567, 2.500499, 1381033344.000000, -2.030000,  0.700000,  1.330000, 0.000000,  0.000000 
 49807488.000000, -9.552148 , 0.215354, 2.419144, 1381053312.000000, -1.540000,  0.700000,  0.840000, 0.000000,  0.000000 
 49827712.000000, -9.535398 , 0.275175, 2.423929, 1381073536.000000, -0.560000,  0.560000,  0.980000, 0.000000,  0.000000 
 49847040.000000, -9.559326 , 0.248854, 2.452643, 1381093760.000000, 0.490000,  0.420000,  1.050000, 0.000000,  0.000000 
 49867136.000000, -9.506684 , 0.248854, 2.426322, 1381113088.000000, 1.400000,  0.350000,  0.420000, 0.000000,  0.000000 
 49886976.000000, -9.544970 , 0.289532, 2.459821, 1381133184.000000, 2.310000,  0.350000,  0.350000, 0.000000,  0.000000 
