Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
2021888.000000,-0.650848,-10.571491,-3.893122,374238720.000000,139.649994,-48.439999,21.770000,0.000000,0.000000
2042112.000000,-2.335395,-8.283953,-4.924429,374258432.000000,164.779999,-83.580002,21.559999,0.000000,0.000000
2062080.000000,-2.935993,-8.769694,-6.003592,374278912.000000,123.129997,-66.080002,6.230000,0.000000,0.000000
2083072.000000,-2.749353,-8.949157,-7.137790,374298880.000000,55.720001,-59.990002,8.050000,0.000000,0.000000
2102272.000000,-3.117848,-7.424929,-8.264810,374319872.000000,95.410004,-110.320000,7.420000,0.000000,0.000000
2121984.000000,-2.100898,-5.922236,-6.051448,374338816.000000,148.330002,-153.789993,4.620000,0.000000,0.000000
2142464.000000,-1.782653,-8.678767,-6.750153,374358784.000000,94.779999,-187.039993,25.059999,0.000000,0.000000
2162432.000000,-1.201197,-6.728617,-7.015756,374379264.000000,108.570000,-204.259995,22.820000,0.000000,0.000000
2183424.000000,-2.282753,-6.008378,-6.738188,374399232.000000,72.730003,-144.059998,34.439999,0.000000,0.000000
2202624.000000,-1.576870,-8.001599,-7.905886,374420224.000000,-41.090000,-83.019997,-4.340000,0.000000,0.000000
2222336.000000,-0.813560,-9.183653,-9.755538,374439168.000000,-140.490005,-68.739998,-18.969999,0.000000,0.000000
2242304.000000,-0.320638,-9.860823,-11.509477,374459136.000000,-212.660004,-67.760002,-37.310001,0.000000,0.000000
2263552.000000,1.045663,-12.011970,-12.660425,374479104.000000,-288.750000,-63.000000,-69.580002,0.000000,0.000000
2284544.000000,2.830709,-13.526627,-12.832708,374521088.000000,-382.970001,-86.730003,-134.330002,2973229824.000000,1009.797913
2303744.000000,4.878965,-12.401999,-11.004591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2323456.000000,6.113662,-9.647861,-10.774881,374540288.000000,-363.860016,-91.629997,-135.589996,0.000000,0.000000
2343680.000000,6.211767,-6.896115,-9.824929,374560256.000000,-263.970001,-66.919998,-132.160004,0.000000,0.000000
2363648.000000,5.008178,-6.987042,-7.542177,374580480.000000,-136.009995,-31.850000,-115.150002,0.000000,0.000000
2384640.000000,3.347559,-7.173682,-4.599005,374621184.000000,94.500000,42.840000,-36.049999,0.000000,0.000000
2403584.000000,3.079563,-6.386444,-4.510471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2423552.000000,5.201996,-5.178068,-7.070791,374640384.000000,209.440002,43.049999,-19.040001,0.000000,0.000000
2443520.000000,5.436492,-5.694918,-6.910471,374660352.000000,317.660004,38.639999,-20.930000,0.000000,0.000000
2463488.000000,3.373880,-4.651647,-6.762117,374680320.000000,411.110016,63.349998,-31.010000,0.000000,0.000000
2486272.000000,2.533999,-4.072584,-4.424329,374700288.000000,439.950012,109.830002,-42.770000,0.000000,0.000000
2503424.000000,4.902894,-5.106283,-1.957329,374723072.000000,402.709991,148.539993,-52.009998,0.000000,0.000000
2523392.000000,7.434500,-6.355337,-1.854438,374740224.000000,326.200012,165.130005,-69.440002,0.000000,0.000000
2543616.000000,6.350551,-10.808380,-1.916651,374760192.000000,272.649994,205.940002,-92.330002,0.000000,0.000000
2563328.000000,5.178068,-13.536198,1.019342,374780160.000000,277.130005,252.070007,-91.209999,0.000000,0.000000
2584320.000000,3.335595,-7.415358,1.122234,374800128.000000,296.380005,232.540009,-7.350000,0.000000,0.000000
2603520.000000,5.991628,-7.307681,-1.478764,374821120.000000,268.450012,191.449997,-25.129999,0.000000,0.000000
2623488.000000,8.391629,-10.492528,0.093320,374840320.000000,129.710007,154.350006,-85.680000,0.000000,0.000000
2643456.000000,2.321038,-10.743774,0.387637,374860032.000000,-77.139999,165.899994,3.850000,0.000000,0.000000
2663168.000000,-2.907279,-9.619147,1.043271,374880256.000000,-46.759998,298.200012,64.050003,0.000000,0.000000
2684160.000000,-2.679961,-8.554340,4.096512,374899968.000000,36.540001,278.950012,42.560001,0.000000,0.000000
2703360.000000,-2.036292,-8.590233,4.139583,374920960.000000,51.170002,163.729996,91.419998,0.000000,0.000000
2723328.000000,-3.689733,-7.800602,0.701097,374939904.000000,104.160004,114.870003,101.849998,0.000000,0.000000
2743296.000000,-5.326423,-9.786645,-1.122234,374960128.000000,169.259995,140.559998,106.959999,0.000000,0.000000
2763264.000000,-4.242475,-5.694918,2.402394,374980096.000000,229.880005,154.699997,121.520004,0.000000,0.000000
2784256.000000,-4.252046,-2.720639,4.706682,375000064.000000,332.920013,119.910004,143.639999,0.000000,0.000000
2803200.000000,-7.798209,-1.859223,4.517649,375020800.000000,401.100006,142.380005,83.790001,0.000000,0.000000
2823168.000000,-9.896714,-3.428915,3.914658,375040000.000000,290.290009,221.970001,32.549999,0.000000,0.000000
2843136.000000,-6.276374,-5.515456,3.694518,375059968.000000,140.770004,147.000000,26.180000,0.000000,0.000000
2863104.000000,-0.638884,-5.446064,4.800002,375079936.000000,127.330002,-20.370001,-8.820000,0.000000,0.000000
2884096.000000,-0.720240,-1.995614,5.266603,375099904.000000,234.080002,-77.559998,-11.270000,0.000000,0.000000
2903040.000000,-5.060820,-4.345366,9.288938,375120896.000000,284.970001,25.690001,11.620000,0.000000,0.000000
2923264.000000,-5.948557,-9.549755,12.356536,375139840.000000,199.919998,113.750000,50.820000,0.000000,0.000000
2943232.000000,-5.285746,-6.034698,11.964113,375160064.000000,221.199997,54.740002,116.410004,0.000000,0.000000
2963200.000000,-6.307480,0.765703,12.588640,375179776.000000,387.450012,3.290000,132.160004,0.000000,0.000000
2983936.000000,-6.233303,6.388836,12.471392,375200000.000000,440.369995,12.530000,128.940002,0.000000,0.000000
3003136.000000,-6.096912,12.476178,11.475977,375220736.000000,417.829987,3.220000,162.119995,0.000000,0.000000
3023104.000000,-3.833302,11.358729,10.942378,375239936.000000,348.600006,-17.219999,169.820007,0.000000,0.000000
3043072.000000,-1.718047,5.477170,9.135797,375259904.000000,258.440002,-48.860001,172.410004,0.000000,0.000000
3063040.000000,-0.672383,3.388237,7.087541,375279872.000000,125.160004,-59.709999,113.680000,0.000000,0.000000
3084032.000000,-0.117248,3.943372,6.941578,375299840.000000,56.209999,-60.410000,78.050003,0.000000,0.000000
3102976.000000,-0.545564,5.558527,7.585248,375320832.000000,65.519997,-38.150002,44.869999,0.000000,0.000000
3122944.000000,-0.449851,6.001199,5.857630,375339776.000000,40.459999,5.040000,40.740002,0.000000,0.000000
3142912.000000,-0.181855,3.778267,4.991428,375359744.000000,28.350000,13.160000,76.019997,0.000000,0.000000
3163136.000000,0.720240,2.210968,4.591826,375379712.000000,3.710000,-18.200001,58.380001,0.000000,0.000000
3183872.000000,1.907080,1.208375,3.792624,375399680.000000,-8.190000,-66.919998,29.260000,0.000000,0.000000
3203072.000000,3.079563,0.311067,3.038885,375420672.000000,1.050000,-111.160004,8.960000,0.000000,0.000000
3223040.000000,3.486342,0.794417,-3.536592,375439872.000000,24.780001,-144.410004,-16.870001,0.000000,0.000000
3243008.000000,6.049056,3.871587,5.249853,375459840.000000,34.299999,-172.619995,-41.720001,0.000000,0.000000
3262976.000000,6.321837,2.823531,4.505685,375479808.000000,12.180000,-174.930008,-49.560001,0.000000,0.000000
3283968.000000,6.510870,4.299902,8.925228,375520512.000000,18.200001,-86.029999,-85.889999,2974229248.000000,1009.800720
3302912.000000,4.287938,4.713861,14.196616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3322880.000000,2.340181,7.030113,12.296716,375539712.000000,112.840004,-42.980000,-72.730003,0.000000,0.000000
3342848.000000,0.337388,9.116654,11.373087,375559680.000000,156.309998,12.950000,-21.980000,0.000000,0.000000
3362816.000000,-0.825524,7.293324,10.674382,375579648.000000,35.490002,4.200000,-1.330000,0.000000,0.000000
3383808.000000,0.100499,3.625126,11.251052,375599616.000000,-130.759995,-27.719999,20.090000,0.000000,0.000000
3403008.000000,1.904687,2.402394,11.117055,375620608.000000,-220.360001,-98.489998,0.910000,0.000000,0.000000
3422976.000000,2.751746,4.991428,10.695917,375639552.000000,-160.860001,-138.110001,-59.290001,0.000000,0.000000
3442944.000000,-0.047856,8.271988,9.461221,375659520.000000,-62.160000,-101.779999,-64.959999,0.000000,0.000000
3462912.000000,-3.098706,12.629318,8.018349,375679744.000000,-48.860001,-0.770000,-20.160000,0.000000,0.000000
3485696.000000,-3.993621,9.769895,7.470392,375699712.000000,-103.180000,64.120003,46.619999,0.000000,0.000000
3502848.000000,-2.189433,1.423729,8.437093,375722496.000000,-185.990005,19.809999,47.529999,0.000000,0.000000
3522816.000000,-2.892922,-3.428915,6.556334,375739648.000000,-287.000000,-10.920000,13.790000,0.000000,0.000000
3542784.000000,-3.371487,-0.837488,5.041678,375759616.000000,-290.429993,42.000000,46.759998,0.000000,0.000000
3562752.000000,-0.885344,1.268196,3.531806,375779584.000000,-143.570007,30.940001,96.879997,0.000000,0.000000
3583744.000000,0.480957,-0.177069,3.553342,375799552.000000,-92.750000,-19.809999,41.930000,0.000000,0.000000
3602688.000000,-1.016950,-3.795017,7.463214,375820544.000000,-153.440002,-21.070000,12.810000,0.000000,0.000000
3622656.000000,-3.340380,-2.864209,8.740981,375839488.000000,-129.779999,33.040001,32.759998,0.000000,0.000000
3643136.000000,0.055035,-0.777667,9.351151,375859456.000000,38.990002,34.790001,62.020000,0.000000,0.000000
3662848.000000,-1.720440,-0.265603,12.993028,375879936.000000,168.139999,-4.200000,49.560001,0.000000,0.000000
3683584.000000,-3.634698,0.914058,12.291929,375899392.000000,140.699997,27.160000,78.680000,0.000000,0.000000
3702784.000000,-0.382852,0.698704,13.540984,375920384.000000,40.110001,43.750000,152.320007,0.000000,0.000000
3722752.000000,-0.629312,-0.806381,14.215759,375939584.000000,-45.150002,-13.020000,148.399994,0.000000,0.000000
3742720.000000,0.770489,-2.746960,13.988441,375959552.000000,-101.779999,-35.770000,146.300003,0.000000,0.000000
3762688.000000,3.522235,-2.172683,14.091332,375979520.000000,-160.229996,-46.130001,118.090004,0.000000,0.000000
3783680.000000,5.123034,-2.029114,15.469598,375999488.000000,-133.350006,-42.420002,104.230003,0.000000,0.000000
3802624.000000,3.596412,-1.397408,15.543776,376020224.000000,-101.220001,-17.080000,81.340004,0.000000,0.000000
3822592.000000,2.500499,-1.849652,11.858829,376039424.000000,-69.370003,24.500000,99.610001,0.000000,0.000000
3842560.000000,2.510071,-2.289931,7.195218,376059392.000000,-27.370001,29.400000,105.139999,0.000000,0.000000
3862528.000000,3.462414,-1.220340,2.883351,376079360.000000,-51.799999,-13.090000,67.900002,0.000000,0.000000
3883520.000000,3.421736,-1.191626,0.351745,376099328.000000,-175.770004,-51.939999,62.510002,0.000000,0.000000
3902720.000000,3.457629,-2.691926,-0.576670,376120320.000000,-317.450012,-78.750000,38.920002,0.000000,0.000000
3922688.000000,2.727818,-4.438686,-0.593420,376139264.000000,-407.610016,-113.400002,-19.040001,0.000000,0.000000
3942656.000000,4.984250,-5.867201,2.349752,376159488.000000,-445.830017,-121.870003,-71.330002,0.000000,0.000000
3962624.000000,9.214760,-8.484949,3.462414,376179456.000000,-438.269989,-113.959999,-77.840004,0.000000,0.000000
3983360.000000,10.715059,-8.391629,0.873380,376199424.000000,-198.029999,-61.599998,-59.220001,0.000000,0.000000
4002560.000000,10.999805,-6.826723,0.894916,376220160.000000,92.959999,61.950001,-99.330002,0.000000,0.000000
4022528.000000,12.002398,-7.434500,1.768296,376239360.000000,218.680008,155.470001,-124.739998,0.000000,0.000000
4042752.000000,10.884951,-7.499106,1.567299,376259328.000000,274.820007,165.899994,-124.459999,0.000000,0.000000
4062720.000000,7.125826,-8.037491,4.560720,376279552.000000,276.290009,205.800003,-110.110001,0.000000,0.000000
4084224.000000,3.134598,-10.937593,8.886944,376299264.000000,194.600006,233.100006,-113.889999,0.000000,0.000000
4102656.000000,-3.089134,-13.584054,15.199209,376321024.000000,93.449997,247.029999,-97.720001,0.000000,0.000000
4122624.000000,-4.924429,-9.616754,16.036697,376339200.000000,42.490002,225.820007,-126.770004,0.000000,0.000000
4142592.000000,-5.860023,-8.810372,9.209974,376359424.000000,76.790001,83.860001,-140.070007,0.000000,0.000000
4162560.000000,-10.624132,-1.646262,8.800802,376379392.000000,155.539993,97.090004,-127.050003,0.000000,0.000000
4183552.000000,-10.250853,7.678568,12.492928,376399360.000000,143.710007,106.470001,-87.919998,0.000000,0.000000
4202496.000000,-6.630512,10.530812,11.803794,376420096.000000,56.770000,116.410004,-39.060001,0.000000,0.000000
4222464.000000,-7.692925,9.054441,10.358529,376439296.000000,11.200000,124.389999,-18.760000,0.000000,0.000000
4242432.000000,-8.815158,10.820344,9.564112,376459264.000000,35.490002,147.559998,-48.930000,0.000000,0.000000
4262400.000000,-8.745767,8.475377,9.609575,376479232.000000,98.070000,112.070000,-35.209999,0.000000,0.000000
4283392.000000,-8.652447,6.156733,13.220345,376520192.000000,216.229996,-19.389999,17.710001,2975228928.000000,1009.806702
4302336.000000,-7.331609,4.216154,14.366508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4323584.000000,-6.731010,-0.189033,13.751552,376539136.000000,283.149994,-24.219999,93.099998,0.000000,0.000000
4343552.000000,-5.199604,-5.235496,15.945770,376560128.000000,302.329987,20.650000,163.660004,0.000000,0.000000
4363520.000000,-6.628119,-6.955935,20.020746,376580096.000000,313.110016,32.549999,172.130005,0.000000,0.000000
4384256.000000,-3.278167,-7.298109,16.316658,376600064.000000,334.739990,59.080002,195.020004,0.000000,0.000000
4403456.000000,-0.270389,-5.922236,16.194624,376621056.000000,230.300003,55.650002,211.470001,0.000000,0.000000
4423936.000000,2.455036,-2.471786,12.796815,376640256.000000,58.240002,23.240000,161.210007,0.000000,0.000000
4443648.000000,3.436093,-0.650848,9.351151,376660736.000000,-23.100000,-16.730000,122.150002,0.000000,0.000000
4463872.000000,4.577469,0.669990,6.649654,376680448.000000,-22.610001,-36.680000,84.489998,0.000000,0.000000
4486656.000000,5.276174,2.928815,5.998806,376700416.000000,6.860000,-30.590000,51.310001,0.000000,0.000000
4503808.000000,4.493721,4.237689,5.369494,376723456.000000,15.330000,-14.700000,28.350000,0.000000,0.000000
4524288.000000,3.165704,3.596412,4.433900,376740608.000000,21.559999,18.620001,22.330000,0.000000,0.000000
4544256.000000,2.529213,3.945765,4.259224,376761088.000000,22.540001,40.180000,17.850000,0.000000,0.000000
4564224.000000,2.285146,4.783253,4.347759,376780800.000000,21.490000,39.200001,14.350000,0.000000,0.000000
4584960.000000,2.505285,5.130211,4.024727,376800768.000000,18.830000,27.510000,5.880000,0.000000,0.000000
4604160.000000,2.105684,4.924429,3.531806,376821760.000000,25.830000,9.240000,-4.200000,0.000000,0.000000
4623872.000000,2.242075,5.130211,3.424129,376840704.000000,33.110001,-10.990000,-13.650000,0.000000,0.000000
4645120.000000,1.739582,3.550949,4.527221,376860672.000000,22.120001,-21.700001,-26.950001,0.000000,0.000000
4665088.000000,2.907279,3.613162,5.814559,376881920.000000,12.810000,-21.559999,-44.029999,0.000000,0.000000
4686080.000000,2.888137,3.531806,9.265009,376901888.000000,37.939999,-19.180000,-59.430000,0.000000,0.000000
4705280.000000,1.019342,3.220739,10.834702,376941824.000000,74.830002,11.830000,-33.810001,0.000000,0.000000
4725248.000000,1.600798,4.831109,8.322237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4745216.000000,1.801795,6.577869,9.865608,376962048.000000,51.170002,0.280000,-27.020000,0.000000,0.000000
4765184.000000,1.174876,7.322037,11.066804,376982016.000000,-3.850000,-32.340000,-28.139999,0.000000,0.000000
4786176.000000,0.098106,7.314859,11.406586,377001984.000000,-36.889999,-58.939999,-30.730000,0.000000,0.000000
4805120.000000,-0.507278,7.673782,11.212767,377022720.000000,-50.889999,-58.240002,-26.040001,0.000000,0.000000
4825088.000000,-0.854238,7.350751,10.786844,377041920.000000,-59.360001,-42.349998,-25.129999,0.000000,0.000000
4845056.000000,-1.110270,6.905686,10.554741,377061888.000000,-64.120003,-31.850000,-29.260000,0.000000,0.000000
4865024.000000,-0.904487,6.123233,9.676575,377081856.000000,-63.349998,-24.430000,-38.150002,0.000000,0.000000
4886016.000000,-1.220340,5.300103,8.764909,377101824.000000,-50.680000,-11.410000,-46.130001,0.000000,0.000000
