Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
84329088.000000,-11.956935,-1.887937,2.136791,84329216.000000,-131.669998,121.449997,99.680000,0.000000,0.000000
84350016.000000,-11.576476,-2.055435,2.610569,84349184.000000,-109.129997,120.610001,112.279999,0.000000,0.000000
84369088.000000,-11.952149,-2.340181,3.311667,84370112.000000,-90.650002,118.930000,116.830002,0.000000,0.000000
84389056.000000,-13.361522,-2.711068,4.433900,84389184.000000,-72.379997,117.809998,113.400002,0.000000,0.000000
84409088.000000,-14.560326,-3.766303,5.656632,84409152.000000,-48.930000,118.790001,103.180000,0.000000,0.000000
84429056.000000,-14.256437,-5.197211,5.130211,84429184.000000,-17.920000,111.090004,93.870003,0.000000,0.000000
84449920.000000,-13.244273,-4.744967,4.232903,84449152.000000,28.630001,85.750000,81.410004,0.000000,0.000000
84468992.000000,-13.261024,-3.345166,5.489135,84470016.000000,86.099998,49.000000,64.120003,0.000000,0.000000
84489024.000000,-14.589039,-2.902494,6.534799,84489088.000000,134.610001,19.670000,40.880001,0.000000,0.000000
84508992.000000,-15.232710,-3.732803,5.967700,84529088.000000,202.300003,-21.770000,5.950000,875330880.000000,1009.171204
84528960.000000,-15.060425,-3.115455,4.565506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84549888.000000,-13.859229,0.136391,2.402394,84549056.000000,286.579987,-60.760002,18.059999,0.000000,0.000000
84568960.000000,-12.174682,2.861816,0.954736,84569984.000000,356.720001,-119.000000,31.920000,0.000000,0.000000
84588928.000000,-11.705689,4.874180,1.160519,84589056.000000,326.970001,-166.460007,39.130001,0.000000,0.000000
84608960.000000,-14.108082,4.177868,1.387837,84609024.000000,202.649994,-184.940002,36.049999,0.000000,0.000000
84628928.000000,-17.871992,2.024328,0.993021,84629056.000000,67.059998,-183.539993,7.420000,0.000000,0.000000
84649920.000000,-18.850657,0.174676,-0.157926,84649024.000000,-36.049999,-190.330002,-23.940001,0.000000,0.000000
84668928.000000,-16.986649,-0.368495,-0.564706,84670016.000000,-76.370003,-229.040009,-40.529999,0.000000,0.000000
84688896.000000,-15.316458,-0.445065,-0.734596,84689024.000000,-82.739998,-267.470001,-43.889999,0.000000,0.000000
84708864.000000,-14.280365,-0.500100,-0.284746,84708992.000000,-87.709999,-281.399994,-54.250000,0.000000,0.000000
84728896.000000,-13.313664,-0.136391,-0.667598,84728960.000000,-83.510002,-285.110016,-75.250000,0.000000,0.000000
84749760.000000,-12.964314,-0.057428,-1.418944,84748992.000000,-59.639999,-284.690002,-92.330002,0.000000,0.000000
84768832.000000,-12.083755,-0.126820,-1.722832,84769856.000000,-41.790001,-277.690002,-111.300003,0.000000,0.000000
84788864.000000,-11.145767,-0.126820,-1.179662,84788928.000000,-48.790001,-267.399994,-112.279999,0.000000,0.000000
84808832.000000,-10.650455,-0.119641,-0.705883,84808960.000000,-62.090000,-249.130005,-106.610001,0.000000,0.000000
84828800.000000,-10.200603,-0.789631,-1.119841,84828928.000000,-61.810001,-222.180008,-93.519997,0.000000,0.000000
84849728.000000,-9.217153,-0.856631,-1.574477,84848896.000000,-38.990002,-196.419998,-77.349998,0.000000,0.000000
84868800.000000,-8.123632,-0.598206,-1.739582,84869824.000000,-9.310000,-179.130005,-51.520000,0.000000,0.000000
84888768.000000,-7.616355,-0.253639,-1.890330,84888896.000000,20.020000,-159.669998,-20.719999,0.000000,0.000000
84908800.000000,-7.898707,0.492921,-2.182254,84908864.000000,38.430000,-136.710007,0.490000,0.000000,0.000000
84928768.000000,-7.896315,1.081556,-2.981457,84928896.000000,36.820000,-105.209999,12.250000,0.000000,0.000000
84949632.000000,-7.238289,1.014557,-3.031706,84948864.000000,12.110000,-77.070000,15.540000,0.000000,0.000000
84968768.000000,-6.979864,0.586242,-1.976472,84988864.000000,-67.900002,-27.510000,7.700000,0.000000,0.000000
84988736.000000,-8.063812,0.559920,-2.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85008704.000000,-10.983055,0.624527,-2.378466,85008832.000000,-67.059998,6.650000,2.800000,0.000000,0.000000
85028736.000000,-11.196017,0.356531,-1.634298,85028800.000000,-50.959999,54.880001,1.260000,0.000000,0.000000
85049600.000000,-10.248460,0.435494,0.009571,85048832.000000,-41.369999,80.080002,18.059999,0.000000,0.000000
85068672.000000,-11.179268,0.184247,0.378066,85069696.000000,-24.920000,114.099998,39.200001,0.000000,0.000000
85088832.000000,-12.399607,-0.789631,0.370888,85088768.000000,-1.330000,167.649994,53.410000,0.000000,0.000000
85108672.000000,-12.985848,-0.550349,1.071985,85108928.000000,15.400000,208.320007,64.820000,0.000000,0.000000
85128640.000000,-13.272987,0.976272,1.122234,85128768.000000,38.500000,228.059998,80.360001,0.000000,0.000000
85149568.000000,-13.404593,0.990629,0.512064,85148736.000000,82.599998,228.339996,90.930000,0.000000,0.000000
85168640.000000,-13.603197,1.107877,0.899701,85169664.000000,115.290001,213.430008,80.709999,0.000000,0.000000
85188608.000000,-13.304093,2.251646,1.567299,85188736.000000,103.180000,195.160004,73.360001,0.000000,0.000000
85208640.000000,-11.844472,3.311667,2.124826,85208704.000000,81.550003,176.050003,69.790001,0.000000,0.000000
85228672.000000,-10.614561,4.201797,2.603391,85228736.000000,55.510002,153.440002,52.290001,0.000000,0.000000
85251456.000000,-9.968499,5.326423,1.935793,85248768.000000,9.590000,138.320007,26.950001,0.000000,0.000000
85268608.000000,-10.145569,4.744967,0.394816,85271552.000000,-56.349998,129.500000,12.600000,0.000000,0.000000
85288576.000000,-11.143374,2.629712,-0.363709,85288704.000000,-139.789993,124.529999,6.230000,0.000000,0.000000
85308544.000000,-12.753745,0.921237,-0.246461,85308672.000000,-233.449997,121.730003,12.460000,0.000000,0.000000
85328576.000000,-13.883157,-0.236889,0.332602,85328640.000000,-304.220001,113.540001,26.880001,0.000000,0.000000
85349440.000000,-13.854443,-1.452443,0.461815,85348672.000000,-340.970001,97.230003,51.590000,0.000000,0.000000
85368512.000000,-12.909278,-2.557927,0.911665,85369536.000000,-349.299988,80.779999,83.580002,0.000000,0.000000
85388544.000000,-12.174682,-3.479164,1.749153,85388608.000000,-337.540009,71.610001,117.040001,0.000000,0.000000
85408512.000000,-11.763116,-4.173083,2.493321,85408640.000000,-300.440002,70.629997,146.020004,0.000000,0.000000
85428480.000000,-11.777473,-4.637290,3.460021,85428608.000000,-242.899994,73.150002,163.029999,0.000000,0.000000
85449408.000000,-12.631711,-6.183054,5.146961,85448576.000000,-177.380005,77.349998,169.960007,0.000000,0.000000
85468480.000000,-14.086546,-9.286544,5.032106,85469504.000000,-113.190002,87.080002,164.850006,0.000000,0.000000
85488448.000000,-13.861622,-7.750352,4.082155,85488576.000000,-48.439999,89.529999,135.169998,0.000000,0.000000
85508480.000000,-11.382657,-3.814159,2.998207,85528576.000000,157.009995,18.620001,71.470001,876330368.000000,1009.170959
85528448.000000,-9.877571,-0.703490,2.359323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85549312.000000,-10.633704,-1.256232,3.838088,85548544.000000,130.970001,-4.130000,18.200001,0.000000,0.000000
85568448.000000,-13.356737,-4.687540,6.029913,85569408.000000,27.440001,7.910000,-21.559999,0.000000,0.000000
85588416.000000,-13.852050,-7.408179,5.845665,85588544.000000,-62.299999,34.020000,-46.970001,0.000000,0.000000
85608384.000000,-13.232309,-6.431907,4.027121,85608512.000000,-50.959999,21.770000,-48.930000,0.000000,0.000000
85628416.000000,-12.138789,-3.943372,3.014957,85628480.000000,41.720001,-9.240000,-54.320000,0.000000,0.000000
85649280.000000,-11.662617,-1.947758,2.766103,85648512.000000,124.949997,-49.980000,-67.690002,0.000000,0.000000
85668352.000000,-12.294323,-1.179662,2.081756,85669376.000000,145.460007,-81.830002,-91.699997,0.000000,0.000000
85688384.000000,-14.158331,-1.433301,1.203590,85688448.000000,136.710007,-102.830002,-115.080002,0.000000,0.000000
85708352.000000,-17.056040,-1.904687,1.074377,85708480.000000,124.949997,-117.599998,-132.020004,0.000000,0.000000
85728320.000000,-18.843477,-1.562513,1.323231,85728448.000000,119.910004,-132.720001,-141.610001,0.000000,0.000000
85749248.000000,-17.410177,-0.339781,-0.064606,85748416.000000,137.619995,-158.059998,-143.289993,0.000000,0.000000
85768320.000000,-15.682560,0.586242,-0.650848,85769344.000000,165.690002,-187.740005,-143.220001,0.000000,0.000000
85788288.000000,-14.971891,1.744368,-0.311067,85788416.000000,162.119995,-208.460007,-153.580002,0.000000,0.000000
85808320.000000,-14.986248,2.569891,0.066999,85808384.000000,130.830002,-220.850006,-166.250000,0.000000,0.000000
85828288.000000,-14.388042,2.103291,-0.169890,85828416.000000,90.370003,-230.300003,-178.850006,0.000000,0.000000
85849152.000000,-13.201202,0.715454,-0.674776,85848384.000000,45.570000,-237.649994,-184.940002,0.000000,0.000000
85868288.000000,-12.514462,0.138784,0.122034,85869248.000000,22.400000,-239.750000,-178.779999,0.000000,0.000000
85888256.000000,-11.430513,-0.086142,0.533599,85888384.000000,-17.990000,-236.600006,-171.710007,0.000000,0.000000
85908224.000000,-10.241282,-0.538385,0.607777,85908352.000000,-29.469999,-226.449997,-150.220001,0.000000,0.000000
85928256.000000,-9.853643,-0.612563,0.437887,85928320.000000,-9.380000,-214.759995,-128.449997,0.000000,0.000000
85949120.000000,-8.717053,0.437887,0.500100,85948352.000000,20.370001,-197.680008,-110.040001,0.000000,0.000000
85968192.000000,-8.267202,0.978664,0.177069,85969216.000000,53.970001,-176.539993,-90.930000,0.000000,0.000000
85988224.000000,-7.190433,1.883151,-1.045663,85988288.000000,87.500000,-158.830002,-70.349998,0.000000,0.000000
86008192.000000,-5.934200,2.280360,-1.916651,86008320.000000,113.050003,-143.009995,-53.340000,0.000000,0.000000
86028160.000000,-4.699504,2.136791,-2.062613,86028288.000000,109.480003,-129.289993,-39.270000,0.000000,0.000000
86049088.000000,-4.053442,1.737189,-1.225125,86048256.000000,84.000000,-108.570000,-22.120001,0.000000,0.000000
86068160.000000,-4.591826,0.926022,-0.380459,86069184.000000,50.889999,-72.099998,-2.660000,0.000000,0.000000
86088128.000000,-7.704889,0.102891,-0.770489,86088256.000000,27.860001,-22.330000,16.660000,0.000000,0.000000
86108160.000000,-11.129018,0.102891,-1.296910,86108224.000000,14.280000,43.820000,35.980000,0.000000,0.000000
86128128.000000,-11.542977,-0.232104,-0.543171,86128256.000000,-6.510000,108.430000,62.860001,0.000000,0.000000
86148992.000000,-10.597812,0.124427,0.181855,86148224.000000,-19.180000,129.919998,96.879997,0.000000,0.000000
86168128.000000,-10.846665,0.294317,-0.076570,86169088.000000,-25.059999,169.050003,119.840004,0.000000,0.000000
86188096.000000,-12.040684,0.016750,-0.287139,86188224.000000,-32.340000,209.160004,126.910004,0.000000,0.000000
86208064.000000,-12.739388,-0.555135,0.057428,86208192.000000,-46.759998,241.779999,125.930000,0.000000,0.000000
86228096.000000,-14.215759,-0.916451,0.887737,86228160.000000,-60.830002,251.580002,124.250000,0.000000,0.000000
86250944.000000,-15.936199,-1.452443,2.694318,86248192.000000,-68.949997,260.890015,120.750000,0.000000,0.000000
86268032.000000,-15.385850,-2.443072,3.931407,86271040.000000,-54.459999,264.179993,117.809998,0.000000,0.000000
86288000.000000,-13.725230,-1.890330,3.225525,86288128.000000,4.970000,250.110001,114.239998,0.000000,0.000000
86308032.000000,-12.105289,-0.028714,0.691526,86308096.000000,92.330002,224.490005,102.199997,0.000000,0.000000
86328000.000000,-11.045268,2.108077,-0.516850,86328128.000000,154.979996,188.580002,75.529999,0.000000,0.000000
86348928.000000,-10.435099,3.170490,-0.449851,86348096.000000,131.529999,151.830002,39.340000,0.000000,0.000000
86368000.000000,-11.050055,2.196611,-0.122034,86369024.000000,31.080000,132.440002,10.080000,0.000000,0.000000
86387968.000000,-12.468999,0.306281,0.172283,86388096.000000,-81.830002,133.279999,-13.090000,0.000000,0.000000
86407936.000000,-13.210773,-1.158126,0.832702,86408064.000000,-158.759995,138.460007,-23.660000,0.000000,0.000000
86427968.000000,-12.966705,-1.694118,1.883151,86428032.000000,-183.889999,134.470001,-12.180000,0.000000,0.000000
86448832.000000,-12.220145,-1.548156,2.268396,86448064.000000,-166.669998,131.949997,16.940001,0.000000,0.000000
86467904.000000,-11.554940,-1.696511,2.244468,86468928.000000,-128.660004,137.690002,48.790001,0.000000,0.000000
86487936.000000,-11.097912,-1.631905,2.459821,86488000.000000,-91.910004,145.740005,73.150002,0.000000,0.000000
86507904.000000,-11.387443,-1.524228,3.381058,86528000.000000,-41.020000,158.619995,102.340004,877329792.000000,1009.167297
86527872.000000,-12.562319,-1.679761,5.094319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86548800.000000,-13.832907,-1.885544,6.697510,86547968.000000,-12.180000,162.820007,100.590004,0.000000,0.000000
86567872.000000,-14.359328,-2.574677,7.185646,86568896.000000,25.059999,159.809998,96.040001,0.000000,0.000000
86587840.000000,-13.777873,-3.227918,5.525027,86587968.000000,73.779999,140.419998,88.900002,0.000000,0.000000
86607872.000000,-13.127025,-1.339981,4.785645,86607936.000000,114.870003,97.790001,68.949997,0.000000,0.000000
86627840.000000,-14.890535,1.466800,5.352744,86627968.000000,130.479996,41.720001,41.160000,0.000000,0.000000
86648768.000000,-16.548761,2.088934,4.383651,86647936.000000,116.760002,10.640000,12.180000,0.000000,0.000000
86667840.000000,-15.749558,0.117248,3.259024,86668864.000000,57.119999,-26.950001,-20.719999,0.000000,0.000000
86687808.000000,-14.208582,-1.194018,2.524428,86707904.000000,-34.720001,-121.379997,-47.250000,0.000000,0.000000
86707776.000000,-12.325430,-0.973879,2.179861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86727808.000000,-11.073983,-0.528814,1.974079,86727872.000000,-25.200001,-157.080002,-51.799999,0.000000,0.000000
86748672.000000,-11.593226,-0.756132,1.593620,86747904.000000,-12.320000,-177.029999,-62.020000,0.000000,0.000000
86767744.000000,-13.686946,-1.418944,0.940379,86768768.000000,-0.560000,-177.520004,-75.110001,0.000000,0.000000
86787776.000000,-15.905092,-1.938186,0.270389,86787840.000000,15.540000,-170.169998,-84.070000,0.000000,0.000000
86807744.000000,-16.601404,-1.993221,-0.203390,86807872.000000,36.470001,-170.800003,-85.120003,0.000000,0.000000
86827712.000000,-15.115460,-1.942972,-0.421137,86827840.000000,58.799999,-181.160004,-74.059998,0.000000,0.000000
86848640.000000,-13.349558,-1.387837,-0.349352,86847808.000000,77.840004,-197.750000,-61.110001,0.000000,0.000000
86867712.000000,-12.401999,-0.741775,-1.095913,86868736.000000,86.800003,-207.410004,-57.189999,0.000000,0.000000
86887680.000000,-11.782259,-0.186640,-1.395016,86887808.000000,79.870003,-209.160004,-65.169998,0.000000,0.000000
86907712.000000,-11.404193,-0.260818,-1.375873,86907776.000000,48.790001,-211.820007,-79.099998,0.000000,0.000000
86927680.000000,-11.219944,-0.921237,-0.937986,86927808.000000,9.800000,-211.680008,-93.029999,0.000000,0.000000
86948544.000000,-11.121840,-1.308874,-0.409173,86947776.000000,-23.030001,-205.729996,-99.750000,0.000000,0.000000
86967680.000000,-10.949556,-1.545763,-0.277567,86968640.000000,-38.500000,-194.949997,-98.139999,0.000000,0.000000
86987648.000000,-10.368099,-1.952543,-0.524028,86987776.000000,-32.970001,-180.460007,-88.129997,0.000000,0.000000
87007616.000000,-9.657433,-2.143969,-0.669990,87007744.000000,-15.050000,-167.369995,-72.099998,0.000000,0.000000
87027648.000000,-8.896514,-1.768296,-0.902094,87027712.000000,7.070000,-156.940002,-54.599998,0.000000,0.000000
87048512.000000,-8.238488,-0.624527,-1.902294,87047744.000000,27.299999,-147.210007,-40.670002,0.000000,0.000000
87067584.000000,-7.276574,1.131805,-3.278167,87068608.000000,37.029999,-136.009995,-33.320000,0.000000,0.000000
87087616.000000,-6.372087,1.947758,-3.548556,87087680.000000,31.710001,-128.380005,-31.920000,0.000000,0.000000
87107584.000000,-5.831308,1.375873,-2.672783,87107712.000000,-2.380000,-116.690002,-35.209999,0.000000,0.000000
87127552.000000,-6.419943,0.143569,-1.481157,87127680.000000,-58.029999,-89.599998,-38.500000,0.000000,0.000000
87148480.000000,-8.494520,-0.598206,-0.370888,87147648.000000,-89.669998,-50.959999,-36.330002,0.000000,0.000000
87167552.000000,-11.782259,-0.916451,-1.146162,87168576.000000,-80.220001,-5.950000,-21.629999,0.000000,0.000000
87187520.000000,-12.993028,-0.593420,-1.887937,87187648.000000,-41.299999,43.189999,7.000000,0.000000,0.000000
87207552.000000,-11.330014,-0.413958,-1.287339,87207616.000000,-5.390000,76.230003,43.189999,0.000000,0.000000
87227520.000000,-10.710274,-0.638884,-0.296710,87227648.000000,15.750000,106.820000,80.849998,0.000000,0.000000
87250368.000000,-10.872985,-0.775275,0.282353,87247616.000000,17.920000,152.320007,97.090004,0.000000,0.000000
87267520.000000,-10.995021,-0.449851,0.784846,87270464.000000,21.280001,192.500000,107.169998,0.000000,0.000000
87287488.000000,-11.231910,-0.179462,0.758525,87287616.000000,39.340000,220.220001,110.879997,0.000000,0.000000
87307456.000000,-11.877973,-0.241675,0.545564,87307584.000000,67.830002,238.070007,107.870003,0.000000,0.000000
87327424.000000,-12.928421,-0.344566,0.081356,87327552.000000,97.860001,247.449997,100.029999,0.000000,0.000000
87348352.000000,-13.514663,0.153141,-0.595813,87347520.000000,129.149994,246.680008,91.699997,0.000000,0.000000
87367424.000000,-13.351951,1.213161,-0.835095,87368448.000000,154.490005,230.089996,82.110001,0.000000,0.000000
87387392.000000,-13.007384,2.579463,-0.468993,87387520.000000,163.660004,201.809998,69.230003,0.000000,0.000000
87407424.000000,-12.626925,3.620341,-0.583849,87407488.000000,145.809998,175.699997,48.860001,0.000000,0.000000
87427392.000000,-12.169895,3.517449,-0.330210,87427520.000000,92.190002,158.830002,22.820000,0.000000,0.000000
87448320.000000,-12.122040,2.024328,0.064606,87447488.000000,0.280000,153.020004,-0.770000,0.000000,0.000000
87467392.000000,-12.725031,0.447458,0.904487,87468416.000000,-95.620003,157.850006,-13.860000,0.000000,0.000000
87487360.000000,-13.136597,-0.581456,1.567299,87487488.000000,-151.899994,164.009995,-16.379999,0.000000,0.000000
87507392.000000,-12.715459,-1.189233,1.926222,87507456.000000,-156.869995,162.119995,-3.080000,0.000000,0.000000
87527616.000000,-11.897114,-1.392623,2.194218,87527488.000000,-125.720001,151.479996,16.660000,878329216.000000,1009.166443
87548224.000000,-11.196017,-1.186840,2.474179,87547712.000000,-80.639999,138.669998,36.330002,0.000000,0.000000
87567360.000000,-10.674382,-0.725025,2.758924,87568320.000000,-44.520000,129.149994,50.400002,0.000000,0.000000
87587328.000000,-10.456635,-0.622134,3.275774,87587456.000000,-23.450001,122.500000,58.380001,0.000000,0.000000
87607296.000000,-10.746166,-0.665205,4.319045,87607424.000000,-6.580000,113.540001,57.400002,0.000000,0.000000
87627328.000000,-11.176874,-0.638884,5.247460,87627392.000000,10.500000,107.379997,52.080002,0.000000,0.000000
87648192.000000,-12.134004,-0.454636,6.005985,87647424.000000,32.480000,101.430000,50.049999,0.000000,0.000000
87667264.000000,-12.772887,-0.583849,5.546563,87668288.000000,57.260002,93.590004,47.389999,0.000000,0.000000
87687232.000000,-13.016955,-0.519243,4.558327,87687360.000000,76.510002,72.940002,44.520000,0.000000,0.000000
87707264.000000,-14.969498,0.129212,5.630312,87707328.000000,82.669998,35.630001,38.990002,0.000000,0.000000
87727232.000000,-17.276178,0.576670,5.099105,87727360.000000,83.440002,8.190000,33.250000,0.000000,0.000000
87748160.000000,-17.891134,0.579063,2.383251,87747328.000000,84.000000,-30.590000,23.170000,0.000000,0.000000
87767232.000000,-16.149158,0.693919,0.839881,87768256.000000,80.080002,-56.700001,9.240000,0.000000,0.000000
87787200.000000,-13.722836,0.703490,0.801596,87787328.000000,56.770000,-116.059998,5.040000,0.000000,0.000000
87807168.000000,-13.040883,0.471386,0.868595,87807296.000000,16.170000,-176.399994,-3.850000,0.000000,0.000000
87827200.000000,-13.395020,0.313460,0.672383,87827264.000000,-27.860001,-209.369995,-25.549999,0.000000,0.000000
87848064.000000,-15.768701,-0.959522,0.306281,87847296.000000,-54.950001,-216.229996,-51.730000,0.000000,0.000000
87867136.000000,-16.603796,-1.342373,-0.009571,87868160.000000,-59.220001,-217.490005,-72.169998,0.000000,0.000000
87887168.000000,-17.666210,-1.770689,-0.325424,87887232.000000,-39.830002,-219.029999,-81.970001,0.000000,0.000000
87907136.000000,-16.634903,-1.576870,-0.875773,87907264.000000,-5.460000,-224.419998,-76.160004,0.000000,0.000000
87927104.000000,-14.998212,-1.198804,-1.239482,87927232.000000,32.340000,-236.389999,-58.799999,0.000000,0.000000
87948032.000000,-13.454842,-0.923629,-1.665405,87947200.000000,60.830002,-244.509995,-46.130001,0.000000,0.000000
87967104.000000,-12.571891,-0.662812,-1.710868,87968128.000000,70.840004,-245.139999,-41.439999,0.000000,0.000000
87987072.000000,-11.990433,-0.224925,-1.730011,87987200.000000,65.660004,-240.100006,-45.360001,0.000000,0.000000
88007104.000000,-11.715261,0.110070,-1.864009,88007168.000000,55.650002,-232.259995,-52.779999,0.000000,0.000000
88027072.000000,-11.308479,-0.200997,-2.065006,88027200.000000,41.160000,-224.559998,-62.720001,0.000000,0.000000
88047936.000000,-10.803595,-0.760918,-1.859223,88047168.000000,16.940001,-217.000000,-68.320000,0.000000,0.000000
88067072.000000,-10.202995,-1.050449,-1.354338,88068032.000000,-8.330000,-208.880005,-67.199997,0.000000,0.000000
88087040.000000,-9.504292,-0.198604,-1.753939,88087168.000000,-21.350000,-196.279999,-62.020000,0.000000,0.000000
88107008.000000,-7.999206,0.961915,-2.727818,88107136.000000,-23.450001,-181.789993,-54.529999,0.000000,0.000000
88127040.000000,-6.221339,1.459622,-3.335595,88127104.000000,-22.260000,-171.919998,-46.970001,0.000000,0.000000
88147904.000000,-5.022535,1.143769,-3.058028,88147136.000000,-42.840000,-166.039993,-42.490002,0.000000,0.000000
88166976.000000,-5.022535,0.248854,-2.031506,88168000.000000,-86.870003,-144.759995,-37.310001,0.000000,0.000000
88187008.000000,-6.324231,-0.311067,-0.995414,88187072.000000,-119.419998,-104.720001,-28.910000,0.000000,0.000000
88206976.000000,-7.374680,-0.155533,-1.009771,88207104.000000,-117.180000,-61.040001,-18.410000,0.000000,0.000000
