time,seconds_elapsed,z,y,x
1633781605717774800,0.49977490234375,-13.09820556640625,30.341510772705078,37.65121841430664
1633781605737653800,0.51965380859375,-13.084014892578125,30.42294692993164,37.43809509277344
1633781605757533000,0.539532958984375,-12.99993896484375,30.085735321044922,37.50642395019531
1633781605777412900,0.559412841796875,-13.24298095703125,30.106807708740234,37.58699035644531
1633781605797291800,0.579291748046875,-12.8834228515625,29.919940948486328,37.46236038208008
1633781605817171000,0.5991708984375,-13.16796875,30.245769500732422,37.28180694580078
1633781605837049600,0.619049560546875,-12.946044921875,30.2115535736084,37.57000732421875
1633781605856928800,0.6389287109375,-12.899688720703125,30.186697006225586,37.50693130493164
1633781605876808000,0.658807861328125,-13.04718017578125,29.992769241333008,37.31364822387695
1633781605896686800,0.678686767578125,-12.997222900390625,30.383068084716797,37.4671630859375
1633781605916566000,0.69856591796875,-13.08416748046875,30.361347198486328,37.37274932861328
1633781605936444700,0.718444580078125,-12.84722900390625,30.430648803710938,37.516231536865234
1633781605956323800,0.73832373046875,-13.00225830078125,30.321308135986328,37.23567199707031
1633781605976202800,0.75820263671875,-13.061767578125,30.39516258239746,37.29225540161133
1633781605996082000,0.77808203125,-12.867340087890625,30.580955505371094,37.019142150878906
1633781606015960600,0.797960693359375,-12.6033935546875,30.530452728271484,37.04711151123047
1633781606035839700,0.81783984375,-12.499053955078125,30.71109390258789,37.07283020019531
1633781606055719000,0.837718994140625,-12.935333251953125,31.101768493652344,37.141151428222656
1633781606075597800,0.857597900390625,-13.208587646484375,30.915769577026367,36.82524108886719
1633781606095477000,0.87747705078125,-12.843780517578125,31.07286834716797,36.49169921875
1633781606115355600,0.897355712890625,-13.107635498046875,30.93128776550293,36.62255096435547
1633781606135235800,0.91723583984375,-12.791595458984375,31.030467987060547,36.550045013427734
1633781606155115000,0.937114990234375,-13.027496337890625,31.402481079101562,36.67166519165039
1633781606174993700,0.95699365234375,-12.94384765625,31.26861572265625,36.558441162109375
1633781606194872800,0.976872802734375,-13.044952392578125,31.10625648498535,36.67169952392578
1633781606214751700,0.996751708984375,-13.06243896484375,31.265201568603516,36.68183898925781
1633781606234631000,1.016630859375,-13.207672119140625,31.155258178710938,36.56878662109375
1633781606254509800,1.036509765625,-12.891693115234375,30.93389892578125,36.727996826171875
1633781606274388700,1.056388671875,-13.11883544921875,30.697093963623047,36.52292251586914
1633781606294268000,1.076267822265625,-13.02923583984375,30.985179901123047,36.82113265991211
1633781606314146800,1.096146728515625,-12.83892822265625,30.684589385986328,37.09239196777344
1633781606334026000,1.11602587890625,-13.291595458984375,30.64120864868164,37.11724853515625
1633781606353904600,1.135904541015625,-13.089080810546875,30.528724670410156,36.935882568359375
1633781606373783800,1.15578369140625,-12.7216796875,30.581138610839844,36.96076202392578
1633781606393663000,1.1756630859375,-13.087921142578125,30.83224868774414,37.29411697387695
1633781606413542000,1.1955419921875,-12.640594482421875,30.78704833984375,37.11074447631836
1633781606433420800,1.2154208984375,-12.732391357421875,30.74181365966797,37.135520935058594
1633781606453299700,1.2352998046875,-12.70416259765625,30.850770950317383,37.10661315917969
1633781606473179000,1.255178955078125,-12.40399169921875,31.01553726196289,37.04191589355469
1633781606493057800,1.275057861328125,-12.62359619140625,30.972389221191406,36.99522399902344
1633781606512936700,1.294936767578125,-12.591339111328125,30.79358673095703,36.77522277832031
1633781606532815600,1.314815673828125,-12.596923828125,31.108972549438477,37.02496337890625
1633781606552694800,1.33469482421875,-12.44439697265625,31.10842514038086,36.899444580078125
1633781606572574000,1.354573974609375,-12.050048828125,31.110097885131836,36.934165954589844
1633781606592452900,1.374452880859375,-12.428863525390625,30.993186950683594,37.034446716308594
1633781606612331800,1.394331787109375,-12.84405517578125,31.37945556640625,36.87913131713867
1633781606632210700,1.414210693359375,-12.969818115234375,31.115169525146484,36.875396728515625
1633781606652089900,1.43408984375,-12.8251953125,31.306095123291016,36.91398620605469
1633781606671968800,1.45396875,-12.902557373046875,31.262985229492188,36.70481872558594
1633781606691847700,1.47384765625,-12.460601806640625,31.0460205078125,36.745445251464844
1633781606711726800,1.493726806640625,-12.851318359375,31.170246124267578,36.9141845703125
1633781606731605800,1.513605712890625,-13.264251708984375,31.114185333251953,36.6351318359375
1633781606751486000,1.53348583984375,-13.095001220703125,31.315507888793945,36.67234802246094
1633781606771363800,1.55336376953125,-12.908843994140625,31.381641387939453,36.61051940917969
1633781606791242800,1.57324267578125,-12.76171875,31.521778106689453,36.535621643066406
1633781606811121700,1.59312158203125,-12.779327392578125,31.395553588867188,36.4738655090332
1633781606831000800,1.613000732421875,-12.61541748046875,31.509380340576172,36.227325439453125
1633781606850880000,1.6328798828125,-13.17041015625,31.43512725830078,36.14541244506836
1633781606870758700,1.652758544921875,-12.640167236328125,31.878162384033203,36.05474090576172
1633781606890637800,1.672637939453125,-12.66363525390625,31.859725952148438,36.029754638671875
1633781606910516700,1.692516845703125,-12.994140625,32.085609436035156,36.10466766357422
1633781606930396000,1.71239599609375,-12.33489990234375,31.96499252319336,36.326438903808594
1633781606950274800,1.73227490234375,-12.593505859375,32.20692825317383,36.001380920410156
1633781606970153700,1.75215380859375,-12.97027587890625,32.1228141784668,36.09181213378906
1633781606990033000,1.772032958984375,-13.12591552734375,32.22920608520508,36.185447692871094
1633781607009911800,1.791911865234375,-12.746368408203125,32.123329162597656,36.16717529296875
1633781607029791000,1.811791015625,-12.64306640625,31.9532527923584,36.15167999267578
1633781607049669600,1.831669677734375,-12.759552001953125,31.954837799072266,36.08366394042969
1633781607069548800,1.851548828125,-12.9984130859375,31.9614315032959,36.06373977661133
1633781607089427700,1.871427734375,-13.193817138671875,31.955005645751953,36.22075271606445
1633781607109307000,1.891306884765625,-13.05584716796875,31.788827896118164,35.944175720214844
1633781607129185800,1.911185791015625,-13.1727294921875,31.757320404052734,35.88500213623047
1633781607149064700,1.931064697265625,-13.002960205078125,31.92551612854004,35.833091735839844
1633781607168943900,1.95094384765625,-12.92620849609375,31.993186950683594,35.947975158691406
1633781607188822800,1.97082275390625,-12.962432861328125,32.15190505981445,35.918827056884766
1633781607208702000,1.990701904296875,-12.75103759765625,32.077857971191406,35.90654373168945
1633781607228580600,2.01058056640625,-13.02850341796875,32.04513931274414,35.48688507080078
1633781607248459800,2.030459716796875,-13.066925048828125,32.17463302612305,35.47651672363281
1633781607268339000,2.0503388671875,-13.14166259765625,32.217037200927734,35.57209777832031
1633781607288217900,2.0702177734375,-13.011199951171875,32.31787872314453,35.38787841796875
1633781607308096800,2.0900966796875,-13.063690185546875,32.21851348876953,35.363853454589844
1633781607327975700,2.1099755859375,-12.827423095703125,32.19202423095703,35.803245544433594
1633781607347856000,2.12985595703125,-12.923492431640625,32.11965560913086,35.64630889892578
1633781607367734800,2.14973486328125,-13.4710693359375,32.1656379699707,35.48365783691406
1633781607387613700,2.16961376953125,-13.1375732421875,31.935495376586914,35.75538635253906
1633781607407492900,2.189492919921875,-13.019256591796875,32.023719787597656,35.54737091064453
1633781607427371800,2.209371826171875,-12.943603515625,31.906099319458008,35.66563415527344
1633781607447251000,2.2292509765625,-13.069610595703125,32.15837097167969,35.665069580078125
1633781607467129600,2.249129638671875,-12.79156494140625,32.33797073364258,35.88703918457031
1633781607487008800,2.2690087890625,-13.245574951171875,32.406959533691406,35.47395324707031
1633781607506888000,2.288887939453125,-12.55987548828125,32.3232307434082,35.849525451660156
1633781607526766800,2.308766845703125,-12.88177490234375,32.400901794433594,35.81624221801758
1633781607546645800,2.328645751953125,-12.884552001953125,32.59229278564453,35.88201904296875
1633781607566524700,2.348524658203125,-12.956268310546875,32.11277770996094,35.643165588378906
1633781607586403800,2.36840380859375,-12.378143310546875,32.22553253173828,35.70777130126953
1633781607606282800,2.38828271484375,-12.59814453125,32.21161651611328,35.80718994140625
1633781607626162000,2.408161865234375,-12.75726318359375,32.205623626708984,35.86558532714844
1633781607646040800,2.428040771484375,-12.680511474609375,32.297691345214844,35.84278106689453
1633781607665919700,2.447919677734375,-12.600860595703125,31.986007690429688,35.539306640625
1633781607685799000,2.467798828125,-12.58465576171875,31.904560089111328,35.62371063232422
1633781607705677800,2.487677734375,-12.527984619140625,31.705204010009766,35.80793762207031
1633781607725556700,2.507556640625,-12.42974853515625,31.951383590698242,36.117530822753906
1633781607745435600,2.527435546875,-12.43218994140625,32.09532165527344,36.152713775634766
1633781607765314800,2.547314697265625,-12.375946044921875,32.03947448730469,36.39686584472656
1633781607785193500,2.567193359375,-12.5594482421875,31.87704849243164,36.3658332824707
1633781607805072600,2.58707275390625,-12.53955078125,31.87903594970703,36.30432891845703
1633781607824951300,2.606951416015625,-12.220367431640625,31.73056411743164,36.17591857910156
1633781607844830500,2.62683056640625,-12.495361328125,31.560205459594727,36.27595520019531
1633781607864709400,2.64670947265625,-12.4027099609375,31.822418212890625,36.128353118896484
1633781607884588500,2.666588623046875,-12.19268798828125,31.794334411621094,36.018287658691406
1633781607904467500,2.686467529296875,-12.33502197265625,31.942270278930664,36.099769592285156
1633781607924346400,2.706346435546875,-12.2724609375,31.818082809448242,36.07293701171875
1633781607944225500,2.7262255859375,-12.46875,31.745080947875977,36.096435546875
1633781607964104400,2.7461044921875,-12.848846435546875,31.945070266723633,36.12534713745117
1633781607983983600,2.765983642578125,-12.59521484375,31.92709732055664,35.852699279785156
1633781608003863300,2.78586328125,-12.67718505859375,31.969133377075195,36.002689361572266
1633781608023742500,2.805742431640625,-12.34576416015625,32.095802307128906,35.8143196105957
1633781608043621600,2.82562158203125,-12.667083740234375,32.07392120361328,35.76344299316406
1633781608063500300,2.845500244140625,-12.89373779296875,32.19768524169922,35.930519104003906
1633781608083379500,2.86537939453125,-12.629730224609375,31.937559127807617,35.739524841308594
1633781608103258400,2.88525830078125,-12.800079345703125,31.976749420166016,35.890602111816406
1633781608123137500,2.905137451171875,-12.93707275390625,31.99372673034668,35.96781921386719
1633781608143016400,2.925016357421875,-12.818359375,32.1319580078125,35.63233184814453
1633781608162895400,2.944895263671875,-12.384674072265625,31.996417999267578,35.684898376464844
1633781608182774500,2.9647744140625,-12.547607421875,31.793577194213867,35.83503723144531
1633781608202653400,2.9846533203125,-12.431915283203125,32.2158317565918,35.66655731201172
1633781608222532600,3.00453271484375,-12.75518798828125,32.07485580444336,35.71028137207031
1633781608242411300,3.024411376953125,-12.741363525390625,31.934921264648438,35.59241485595703
1633781608262290400,3.04429052734375,-12.316009521484375,31.8392333984375,35.675811767578125
1633781608282169300,3.06416943359375,-12.557098388671875,32.060760498046875,35.86818313598633
1633781608302048500,3.084048583984375,-12.92388916015625,31.90372085571289,36.083770751953125
1633781608321927400,3.103927490234375,-12.92645263671875,31.920215606689453,35.99299240112305
1633781608341806300,3.123806396484375,-12.657318115234375,31.763219833374023,35.81382751464844
1633781608361685500,3.143685546875,-12.900665283203125,31.88071632385254,35.949546813964844
1633781608381564400,3.163564453125,-12.9814453125,31.924083709716797,35.9550666809082
1633781608401443600,3.183443603515625,-12.816375732421875,31.890352249145508,36.004478454589844
1633781608421322200,3.203322265625,-12.890655517578125,31.93590545654297,35.88287353515625
1633781608441201400,3.223201416015625,-13.17657470703125,31.93640899658203,35.90283966064453
1633781608461080600,3.24308056640625,-13.1134033203125,31.91659164428711,35.93818283081055
1633781608480959500,3.26295947265625,-12.92340087890625,31.998882293701172,35.809051513671875
1633781608500838400,3.28283837890625,-13.05255126953125,31.640138626098633,36.068138122558594
1633781608520717300,3.30271728515625,-12.988128662109375,31.420682907104492,35.94978332519531
1633781608540597500,3.322597412109375,-12.948699951171875,31.495656967163086,35.93996047973633
1633781608560476400,3.342476318359375,-12.631072998046875,31.539501190185547,36.153167724609375
1633781608580355300,3.362355224609375,-13.257232666015625,31.49042320251465,36.20433044433594
1633781608600234500,3.382234375,-13.5986328125,31.5595703125,36.133056640625
1633781608620113400,3.402113525390625,-14.153228759765625,30.89068603515625,36.247703552246094
1633781608639992600,3.42199267578125,-14.3873291015625,30.69232749938965,36.20637130737305
1633781608659871200,3.441871337890625,-14.634979248046875,30.96536636352539,35.905364990234375
1633781608679750400,3.46175048828125,-15.5052490234375,31.29474639892578,35.5008430480957
1633781608699629600,3.481629638671875,-16.466888427734375,31.49990463256836,35.065704345703125
1633781608719508500,3.501508544921875,-16.8240966796875,31.737804412841797,34.59154510498047
1633781608739387400,3.521387451171875,-17.66015625,31.742630004882812,34.38240051269531
1633781608759266300,3.541266357421875,-18.742523193359375,31.612661361694336,34.24123764038086
1633781608779145500,3.5611455078125,-18.56304931640625,31.34307289123535,34.240638732910156
1633781608799024400,3.5810244140625,-18.936370849609375,31.041759490966797,34.484840393066406
1633781608818903600,3.600903564453125,-17.9305419921875,30.857345581054688,34.54840850830078
1633781608838782500,3.620782470703125,-17.393585205078125,30.960704803466797,34.90247344970703
1633781608858661400,3.640661376953125,-16.95166015625,31.24734878540039,34.69845199584961
1633781608878540500,3.66054052734375,-16.737548828125,31.723581314086914,34.566139221191406
1633781608898419500,3.68041943359375,-17.217498779296875,31.88570213317871,34.5282096862793
1633781608918298400,3.70029833984375,-16.55810546875,31.960201263427734,34.665985107421875
1633781608938177300,3.72017724609375,-16.656005859375,32.125762939453125,34.809715270996094
1633781608958056400,3.740056396484375,-16.575836181640625,32.0588493347168,35.029056549072266
1633781608977935600,3.759935546875,-16.083038330078125,31.918128967285156,35.17332077026367
1633781608997814500,3.779814453125,-15.398834228515625,31.67847442626953,35.54070281982422
1633781609017693400,3.799693359375,-15.829925537109375,31.689434051513672,35.36006164550781
1633781609037572400,3.819572265625,-15.241363525390625,31.487537384033203,35.58635711669922
1633781609057451500,3.839451416015625,-15.210052490234375,31.296266555786133,35.91819381713867
1633781609077330400,3.859330322265625,-15.182891845703125,31.05238151550293,35.92108917236328
1633781609097209300,3.879209228515625,-14.988372802734375,31.148025512695312,36.2352294921875
1633781609117089500,3.899089599609375,-14.96087646484375,30.494956970214844,36.53815460205078
1633781609136968400,3.918968505859375,-14.77947998046875,30.375951766967773,36.35576629638672
1633781609156847400,3.938847412109375,-14.6622314453125,30.29581069946289,37.02667999267578
1633781609176726300,3.958726318359375,-14.751708984375,30.230051040649414,36.770751953125
1633781609196605400,3.97860546875,-15.35772705078125,30.021806716918945,36.95097351074219
1633781609216484600,3.998484619140625,-15.042236328125,30.1046142578125,36.827056884765625
1633781609236363500,4.018363525390625,-14.8271484375,29.96413230895996,37.01039123535156
1633781609256242400,4.038242431640625,-15.376922607421875,30.079662322998047,36.75320053100586
1633781609276121300,4.058121337890625,-15.181640625,29.970556259155273,36.56903076171875
1633781609296000500,4.07800048828125,-15.827850341796875,29.990619659423828,36.48190689086914
1633781609315879400,4.09787939453125,-15.777099609375,29.799470901489258,36.69364929199219
1633781609335758300,4.11775830078125,-15.878997802734375,29.770095825195312,36.64804458618164
1633781609355637500,4.137637451171875,-15.599700927734375,29.93840980529785,36.926300048828125
1633781609375516400,4.157516357421875,-15.175079345703125,29.704153060913086,36.9609375
1633781609395395600,4.1773955078125,-15.26324462890625,29.693206787109375,36.93931579589844
1633781609415274500,4.1972744140625,-14.70159912109375,29.603422164916992,36.96664047241211
1633781609435153400,4.2171533203125,-15.102813720703125,29.66492462158203,37.234493255615234
1633781609455032300,4.2370322265625,-14.990509033203125,29.329879760742188,37.20368957519531
1633781609474911500,4.256911376953125,-14.798675537109375,29.345273971557617,37.34905242919922
1633781609494790700,4.276790771484375,-14.858856201171875,29.107526779174805,37.369667053222656
1633781609514669300,4.29666943359375,-14.99298095703125,29.10693359375,37.43545150756836
1633781609534548500,4.316548583984375,-15.230682373046875,29.04637908935547,37.66960525512695
1633781609554427400,4.336427490234375,-15.204620361328125,28.809246063232422,37.287025451660156
1633781609574306600,4.356306640625,-15.501800537109375,28.83404541015625,37.4254150390625
1633781609594185500,4.376185546875,-15.645721435546875,28.84998893737793,37.435035705566406
1633781609614065400,4.3960654296875,-15.99102783203125,28.672687530517578,37.53265380859375
1633781609633944600,4.415944580078125,-15.992279052734375,28.532514572143555,37.47441864013672
1633781609653823500,4.435823486328125,-15.9093017578125,28.380319595336914,37.693843841552734
1633781609673702400,4.455702392578125,-16.2060546875,28.407310485839844,37.7777099609375
1633781609693581300,4.475581298828125,-16.093505859375,27.723770141601562,37.91025924682617
1633781609713460500,4.49546044921875,-16.36236572265625,27.791091918945312,38.10467529296875
1633781609733339600,4.515339599609375,-16.60382080078125,27.498550415039062,38.21135330200195
1633781609753218300,4.53521826171875,-16.244720458984375,27.16724395751953,38.1239128112793
1633781609773097500,4.555097412109375,-16.11614990234375,27.159475326538086,38.273170471191406
1633781609792976400,4.574976318359375,-15.928192138671875,26.919084548950195,38.44185256958008
1633781609812855300,4.594855224609375,-15.566375732421875,26.8236026763916,38.52775955200195
1633781609832734500,4.614734375,-15.0865478515625,26.737712860107422,38.622798919677734
1633781609852613000,4.634613037109375,-14.768218994140625,26.950672149658203,39.10013198852539
1633781609872492300,4.6544921875,-14.04736328125,27.063589096069336,39.2554817199707
1633781609892371200,4.67437109375,-13.3521728515625,26.808591842651367,39.446739196777344
1633781609912250400,4.69425048828125,-12.97955322265625,26.827098846435547,39.815948486328125
1633781609932129300,4.71412939453125,-12.648223876953125,26.83660316467285,39.84272766113281
1633781609952008200,4.73400830078125,-11.92694091796875,27.179954528808594,40.110111236572266
1633781609971887400,4.753887451171875,-11.52728271484375,26.92245101928711,40.226585388183594
1633781609991766300,4.773766357421875,-11.183502197265625,26.862016677856445,39.925079345703125
1633781610011645400,4.7936455078125,-10.63482666015625,27.18755531311035,40.26700973510742
1633781610031524000,4.813524169921875,-10.142059326171875,27.156635284423828,40.53404998779297
1633781610051403300,4.8334033203125,-10.0374755859375,26.916479110717773,40.47566223144531
1633781610071282400,4.853282470703125,-9.552032470703125,27.24372100830078,40.439979553222656
1633781610091161300,4.873161376953125,-9.383514404296875,27.547765731811523,40.45081329345703
1633781610111040300,4.893040283203125,-8.78668212890625,27.781919479370117,40.34894561767578
1633781610130919200,4.912919189453125,-8.3179931640625,27.720876693725586,40.26806640625
1633781610150799400,4.93279931640625,-8.95794677734375,28.167739868164062,40.23975372314453
1633781610170678300,4.95267822265625,-8.980987548828125,28.165800094604492,39.91985321044922
1633781610190557200,4.97255712890625,-9.34710693359375,28.25739288330078,39.973052978515625
1633781610210436400,4.992436279296875,-9.708740234375,28.11252212524414,39.74485778808594
1633781610230315300,5.012315185546875,-9.676483154296875,27.892549514770508,39.76821517944336
1633781610250194400,5.0321943359375,-9.729827880859375,28.515806198120117,39.47568893432617
1633781610270073000,5.052072998046875,-9.774566650390625,28.401504516601562,39.59026336669922
1633781610289952300,5.0719521484375,-10.595184326171875,28.520977020263672,39.3259162902832
1633781610309831400,5.09183154296875,-11.19781494140625,28.338186264038086,39.37496566772461
1633781610329710300,5.11171044921875,-12,27.830810546875,39.140838623046875
1633781610349589200,5.13158935546875,-13.091705322265625,27.776874542236328,39.13227844238281
1633781610369468200,5.15146826171875,-13.349365234375,27.625030517578125,39.2312126159668
1633781610389347300,5.171347412109375,-13.380340576171875,27.100610733032227,39.14546203613281
1633781610409226200,5.191226318359375,-13.229248046875,26.840965270996094,39.68777084350586
1633781610429105400,5.21110546875,-13.23553466796875,26.509618759155273,40.05487823486328
1633781610448984300,5.230984375,-12.059906005859375,26.15049171447754,40.45018005371094
1633781610468863200,5.25086328125,-11.046478271484375,26.096519470214844,40.57236862182617
1633781610488742400,5.270742431640625,-10.891571044921875,25.89178466796875,41.08277130126953
1633781610508621300,5.290621337890625,-9.987335205078125,26.041015625,41.17771911621094
1633781610528500200,5.310500244140625,-9.30694580078125,26.493669509887695,40.91814422607422
1633781610548379100,5.330379150390625,-9.182525634765625,27.26586151123047,40.49805450439453
1633781610568258300,5.35025830078125,-9.723236083984375,28.071273803710938,40.1028938293457
1633781610588137500,5.370137451171875,-10.0301513671875,28.54298210144043,39.5303955078125
1633781610608016100,5.39001611328125,-10.34136962890625,29.04848289489746,38.90950393676758
1633781610627895300,5.409895263671875,-10.634368896484375,30.010889053344727,38.448143005371094
1633781610647774200,5.429774169921875,-10.779937744140625,30.3848934173584,38.02189636230469
1633781610667654400,5.449654296875,-10.76220703125,30.525083541870117,37.469993591308594
1633781610687533300,5.469533203125,-10.97027587890625,31.11873435974121,37.34309387207031
1633781610707412200,5.489412109375,-11.35321044921875,31.297229766845703,37.40721893310547
1633781610727291400,5.50929150390625,-11.646697998046875,31.308486938476562,37.29548263549805
1633781610747170300,5.52917041015625,-11.44085693359375,31.496307373046875,37.072967529296875
1633781610767049200,5.54904931640625,-10.99786376953125,31.26860237121582,36.96717834472656
1633781610786928600,5.5689287109375,-11.28057861328125,31.028024673461914,37.02045440673828
1633781610806807800,5.588807861328125,-11.07647705078125,31.1484432220459,37.168800354003906
1633781610826686700,5.608686767578125,-11.1890869140625,31.11773109436035,37.142486572265625
1633781610846565600,5.628565673828125,-11.29364013671875,31.17293930053711,37.146995544433594
1633781610866444500,5.648444580078125,-11.00006103515625,31.554569244384766,36.9932861328125
1633781610886323700,5.66832373046875,-11.122467041015625,31.248565673828125,36.640777587890625
1633781610906202600,5.68820263671875,-11.45159912109375,31.54343605041504,36.839786529541016
1633781610926081500,5.70808154296875,-11.3870849609375,31.612070083618164,36.48698425292969
1633781610945960700,5.727960693359375,-11.634307861328125,31.893917083740234,36.99713134765625
1633781610965839600,5.747839599609375,-11.1365966796875,31.86410140991211,36.717491149902344
1633781610985718800,5.76771875,-11.07293701171875,32.12986755371094,36.44575500488281
1633781611005597700,5.78759765625,-11.136199951171875,32.040138244628906,36.46065139770508
1633781611025476600,5.8074765625,-10.69500732421875,31.964214324951172,36.464473724365234
1633781611045355500,5.82735546875,-11.23193359375,32.02424621582031,36.70536804199219
1633781611065234700,5.847234619140625,-11.04083251953125,32.074012756347656,36.816650390625
1633781611085113900,5.86711376953125,-10.980072021484375,31.936710357666016,36.70887756347656
1633781611104992500,5.886992431640625,-11.145172119140625,31.893888473510742,36.78068161010742
1633781611124871700,5.90687158203125,-11.1102294921875,31.960773468017578,37.13966369628906
1633781611144751600,5.926751708984375,-11.132568359375,32.139198303222656,36.80103302001953
1633781611164630500,5.946630615234375,-10.69390869140625,32.283782958984375,37.21220779418945
1633781611184509700,5.966509765625,-10.4171142578125,31.970386505126953,37.19668197631836
1633781611204388600,5.986388671875,-10.70477294921875,32.02898406982422,37.01884460449219
1633781611224267800,6.006267822265625,-10.74505615234375,32.03134536743164,37.13097381591797
1633781611244146700,6.026146728515625,-10.447509765625,32.00397491455078,37.03997039794922
1633781611264025600,6.046025634765625,-10.461700439453125,32.00699996948242,37.04484939575195
1633781611283904500,6.065904541015625,-10.3720703125,31.904296875,36.94725799560547
1633781611303783700,6.08578369140625,-10.46746826171875,31.830394744873047,36.829429626464844
1633781611323662800,6.105662841796875,-10.844818115234375,31.76217269897461,36.74220275878906
1633781611343541500,6.12554150390625,-10.36474609375,31.972808837890625,37.21583557128906
1633781611363420700,6.145420654296875,-10.580474853515625,31.93389129638672,36.83039474487305
1633781611383299600,6.165299560546875,-10.516632080078125,32.048545837402344,36.844017028808594
1633781611403178800,6.1851787109375,-10.7584228515625,32.081851959228516,37.07312774658203
1633781611423057700,6.2050576171875,-10.95318603515625,32.18584442138672,36.939579010009766
1633781611442936600,6.2249365234375,-11.104583740234375,32.12471008300781,37.14700698852539
1633781611462815700,6.244815673828125,-11.367401123046875,32.277889251708984,36.691261291503906
1633781611482694700,6.264694580078125,-11.331024169921875,32.05543518066406,36.796714782714844
1633781611502573800,6.28457373046875,-11.61029052734375,32.25846862792969,36.496482849121094
1633781611522452500,6.304452392578125,-11.60009765625,32.68940734863281,36.25555419921875
1633781611542331600,6.32433154296875,-11.51275634765625,32.643985748291016,36.10264587402344
1633781611562210600,6.34421044921875,-11.78656005859375,32.54981994628906,36.16971969604492
1633781611582089700,6.36408984375,-11.618499755859375,32.44364547729492,35.886016845703125
1633781611601969700,6.3839697265625,-11.859405517578125,32.57931137084961,35.95765686035156
1633781611621848600,6.4038486328125,-12.20330810546875,32.57417297363281,35.70796203613281
1633781611641727700,6.423727783203125,-11.797760009765625,32.33667755126953,35.70171356201172
1633781611661606700,6.443606689453125,-11.870208740234375,32.60315704345703,35.88733673095703
1633781611681485600,6.463485595703125,-12.36309814453125,32.46162414550781,35.79986572265625
1633781611701364700,6.48336474609375,-12.023895263671875,32.45330047607422,35.538368225097656
1633781611721243600,6.50324365234375,-11.758575439453125,32.47291564941406,35.761863708496094
1633781611741122800,6.523122802734375,-11.946258544921875,32.443904876708984,35.902061462402344
1633781611761001500,6.54300146484375,-12.114013671875,32.380191802978516,35.898948669433594
1633781611780880400,6.56288037109375,-11.841522216796875,32.99468231201172,35.78096389770508
1633781611800759600,6.582759521484375,-12.251953125,32.71364974975586,35.490135192871094
1633781611820638500,6.602638427734375,-11.8809814453125,32.838905334472656,35.49708557128906
1633781611840517600,6.622517578125,-12.185791015625,32.98652648925781,35.44225311279297
1633781611860396300,6.642396240234375,-11.903076171875,33.13041687011719,35.191017150878906
1633781611880275500,6.662275390625,-11.9481201171875,32.8769645690918,35.21904754638672
1633781611900154400,6.682154296875,-11.548919677734375,33.11156463623047,35.33782958984375
1633781611920033500,6.702033447265625,-11.718658447265625,32.995582580566406,35.12825012207031
1633781611939912200,6.721912109375,-11.8179931640625,33.07691192626953,34.981407165527344
1633781611959791400,6.741791259765625,-12.055694580078125,33.20004653930664,35.106605529785156
1633781611979670500,6.76167041015625,-11.886077880859375,33.36627960205078,35.206722259521484
1633781611999549400,6.781549560546875,-11.59283447265625,33.25284957885742,35.02692413330078
1633781612019428600,6.8014287109375,-11.410003662109375,33.31654739379883,34.88401794433594
1633781612039308500,6.82130859375,-11.1138916015625,33.461158752441406,35.00096130371094
1633781612059187500,6.8411875,-10.99200439453125,33.598907470703125,34.934059143066406
