time,seconds_elapsed,z,y,x
1633781605757533000,0.539532958984375,-0.030403707176446915,-0.030350033193826675,0.050097186118364334
1633781605777412900,0.559412841796875,-0.04582233354449272,-0.00623490521684289,0.08430051803588867
1633781605797291800,0.579291748046875,-0.03484603017568588,0.02768099680542946,0.0845872238278389
1633781605817171000,0.5991708984375,-0.0031557430047541857,0.05669134482741356,0.06256687641143799
1633781605837049600,0.619049560546875,0.00410121027380228,0.043522827327251434,0.0505923330783844
1633781605856928800,0.6389287109375,-0.00430618692189455,0.016216985881328583,0.04568369314074516
1633781605876808000,0.658807861328125,-0.020995279774069786,-0.013079761527478695,0.04224814102053642
1633781605896686800,0.678686767578125,-0.032966624945402145,-0.02681068889796734,0.019779855385422707
1633781605916566000,0.69856591796875,-0.06670084595680237,-0.02056894823908806,-0.02678745612502098
1633781605936444700,0.718444580078125,-0.10613252222537994,-0.01886032521724701,-0.07838349044322968
1633781605956323800,0.73832373046875,-0.13118474185466766,-0.037814684212207794,-0.10957929491996765
1633781605976202800,0.75820263671875,-0.1237969696521759,-0.06931854784488678,-0.1375015676021576
1633781605996082000,0.77808203125,-0.09343589097261429,-0.08224830031394958,-0.1531659960746765
1633781606015960600,0.797960693359375,-0.07443930208683014,-0.05501748248934746,-0.14461085200309753
1633781606035839700,0.81783984375,-0.07829535007476807,-0.031081441789865494,-0.12509192526340485
1633781606055719000,0.837718994140625,-0.09359342604875565,-0.03371661156415939,-0.07548870146274567
1633781606075597800,0.857597900390625,-0.09419120848178864,-0.04468061029911041,-0.012719092890620232
1633781606095477000,0.87747705078125,-0.07974246144294739,-0.007539226207882166,0.04729534313082695
1633781606115355600,0.897355712890625,-0.06019238755106926,0.039157941937446594,0.05585050582885742
1633781606135235800,0.91723583984375,-0.06315383315086365,0.07606048882007599,0.04149257391691208
1633781606155115000,0.937114990234375,-0.046769142150878906,0.0911325216293335,0.0504213385283947
1633781606174993700,0.95699365234375,-0.023433683440089226,0.08285002410411835,0.0772358626127243
1633781606194872800,0.976872802734375,0.004680223762989044,0.07633262872695923,0.08081464469432831
1633781606214751700,0.996751708984375,0.033574774861335754,0.06721357256174088,0.07923782616853714
1633781606234631000,1.016630859375,0.06723935902118683,0.06529936194419861,0.07444919645786285
1633781606254509800,1.036509765625,0.08141560107469559,0.07337258756160736,0.06935340911149979
1633781606274388700,1.056388671875,0.06682822853326797,0.0571095310151577,0.046307481825351715
1633781606294268000,1.076267822265625,0.04650207981467247,0.036097072064876556,0.013911601155996323
1633781606314146800,1.096146728515625,0.021099315956234932,0.013391150161623955,-0.019714899361133575
1633781606334026000,1.11602587890625,0.004325426649302244,-0.002285134047269821,-0.04623296111822128
1633781606353904600,1.135904541015625,0.0018928005592897534,-0.012108271941542625,-0.06341701000928879
1633781606373783800,1.15578369140625,0.010690084658563137,-0.0143818911164999,-0.0579025000333786
1633781606393663000,1.1756630859375,0.012109654024243355,-0.017598072066903114,-0.047327227890491486
1633781606413542000,1.1955419921875,-0.00221045920625329,-0.033381979912519455,-0.04776861146092415
1633781606433420800,1.2154208984375,-0.012776246294379234,-0.03959200158715248,-0.037321075797080994
1633781606453299700,1.2352998046875,-0.018086830154061317,-0.027269037440419197,-0.030013414099812508
1633781606473179000,1.255178955078125,-0.023540614172816277,-0.0114529337733984,-0.019145997241139412
1633781606493057800,1.275057861328125,-0.02288481593132019,-0.006375511642545462,-0.015742670744657516
1633781606512936700,1.294936767578125,-0.018991192802786827,0.0008241040632128716,-0.0066933706402778625
1633781606532815600,1.314815673828125,-0.009621717035770416,-0.008739075623452663,0.010891284793615341
1633781606552694800,1.33469482421875,-0.011257975362241268,-0.003281770274043083,0.01731816865503788
1633781606572574000,1.354573974609375,-0.04443010315299034,0.003375306725502014,0.012509811669588089
1633781606592452900,1.374452880859375,-0.07209852337837219,0.00839883554726839,0.0028347403276711702
1633781606612331800,1.394331787109375,-0.08629611879587173,-0.011390361934900284,-0.008211375214159489
1633781606632210700,1.414210693359375,-0.08018480241298676,-0.02403692714869976,-0.004011930897831917
1633781606652089900,1.43408984375,-0.07656630873680115,-0.01798049546778202,-0.0021583233028650284
1633781606671968800,1.45396875,-0.07853034883737564,-0.009592076763510704,-0.019185170531272888
1633781606691847700,1.47384765625,-0.08049679547548294,-0.010723144747316837,-0.03134095296263695
1633781606711726800,1.493726806640625,-0.08341284841299057,-0.02011566236615181,-0.02755875326693058
1633781606731605800,1.513605712890625,-0.08089813590049744,-0.02423682250082493,-0.023141875863075256
1633781606751486000,1.53348583984375,-0.07950571179389954,-0.02337917685508728,-0.028797561302781105
1633781606771363800,1.55336376953125,-0.08994235098361969,-0.015586229041218758,-0.040301673114299774
1633781606791242800,1.57324267578125,-0.08802502602338791,-0.017069239169359207,-0.0589790940284729
1633781606811121700,1.59312158203125,-0.08275561034679413,-0.016120869666337967,-0.05343371257185936
1633781606831000800,1.613000732421875,-0.07873553782701492,-0.016418300569057465,-0.057687241584062576
1633781606850880000,1.6328798828125,-0.08284690976142883,-0.022096063941717148,-0.0635795146226883
1633781606870758700,1.652758544921875,-0.0767381563782692,-0.03395383805036545,-0.0648166686296463
1633781606890637800,1.672637939453125,-0.06757769733667374,-0.0288652665913105,-0.05980070307850838
1633781606910516700,1.692516845703125,-0.05283363536000252,-0.027562830597162247,-0.054242443293333054
1633781606930396000,1.71239599609375,-0.03688890114426613,-0.014775974676012993,-0.028689313679933548
1633781606950274800,1.73227490234375,-0.02651943452656269,-0.015402108430862427,-0.008455559611320496
1633781606970153700,1.75215380859375,-0.01008443534374237,-0.030179763212800026,-0.015562232583761215
1633781606990033000,1.772032958984375,0.024681800976395607,-0.0341772586107254,-0.005641544237732887
1633781607009911800,1.791911865234375,0.06316263973712921,-0.025542519986629486,0.014585116878151894
1633781607029791000,1.811791015625,0.0735199972987175,-0.024902692064642906,0.02960539236664772
1633781607049669600,1.831669677734375,0.06417113542556763,-0.02962922304868698,0.028380896896123886
1633781607069548800,1.851548828125,0.039261262863874435,-0.04023164510726929,0.02338557504117489
1633781607089427700,1.871427734375,0.01267179474234581,-0.03405877947807312,0.013768271543085575
1633781607109307000,1.891306884765625,-0.013376137241721153,-0.03754477575421333,0.008657283149659634
1633781607129185800,1.911185791015625,-0.033316098153591156,-0.03426719456911087,0.006975738797336817
1633781607149064700,1.931064697265625,-0.06056378036737442,-0.031624291092157364,-0.011905154213309288
1633781607168943900,1.95094384765625,-0.08305519074201584,-0.01939970999956131,-0.028488878160715103
1633781607188822800,1.97082275390625,-0.08093858510255814,-0.027242310345172882,-0.02737087942659855
1633781607208702000,1.990701904296875,-0.05974847078323364,-0.03553508222103119,-0.009401300922036171
1633781607228580600,2.01058056640625,-0.03494422137737274,-0.02220083586871624,-0.0013636111980304122
1633781607248459800,2.030459716796875,-0.03071877732872963,-0.0033171894028782845,-0.003041111631318927
1633781607268339000,2.0503388671875,-0.03806694224476814,0.011202940717339516,-0.013960801064968109
1633781607288217900,2.0702177734375,-0.023363234475255013,0.0016279220581054688,-0.008146783336997032
1633781607308096800,2.0900966796875,0.007165099959820509,-0.003925509285181761,0.00681795971468091
1633781607327975700,2.1099755859375,0.029229873791337013,0.004269756376743317,0.011128091253340244
1633781607347856000,2.12985595703125,0.03128017112612724,0.022133998572826385,-0.003921722527593374
1633781607367734800,2.14973486328125,0.03113718517124653,0.03595419228076935,-0.02195989526808262
1633781607387613700,2.16961376953125,0.013375775888562202,0.030311796814203262,-0.04938287287950516
1633781607407492900,2.189492919921875,-0.02075137570500374,0.03043433465063572,-0.07435695827007294
1633781607427371800,2.209371826171875,-0.05870373547077179,0.02085975743830204,-0.0816354975104332
1633781607447251000,2.2292509765625,-0.06803333759307861,0.002522195689380169,-0.0661230981349945
1633781607467129600,2.249129638671875,-0.05170196667313576,-0.001557796262204647,-0.0395902618765831
1633781607487008800,2.2690087890625,-0.02187502756714821,0.010583742521703243,-0.03021230176091194
1633781607506888000,2.288887939453125,0.0021001973655074835,0.026054639369249344,-0.04082052409648895
1633781607526766800,2.308766845703125,0.014230383560061455,0.0333067886531353,-0.04664408043026924
1633781607546645800,2.328645751953125,0.006316247396171093,0.04588932916522026,-0.035953596234321594
1633781607566524700,2.348524658203125,0.006841773632913828,0.055394433438777924,-0.018011732026934624
1633781607586403800,2.36840380859375,0.009200038388371468,0.044800855219364166,0.002017054008319974
1633781607606282800,2.38828271484375,0.019716165959835052,0.03740387409925461,-0.000012831122148782015
1633781607626162000,2.408161865234375,0.03864669054746628,0.0410885252058506,-0.005662705283612013
1633781607646040800,2.428040771484375,0.07028541713953018,0.04507593438029289,-0.002766394056379795
1633781607665919700,2.447919677734375,0.10309462249279022,0.023316051810979843,0.006875887978821993
1633781607685799000,2.467798828125,0.11667894572019577,0.0017083007842302322,0.008127628825604916
1633781607705677800,2.487677734375,0.11038582026958466,-0.00024062581360340118,0.010864147916436195
1633781607725556700,2.507556640625,0.09796762466430664,-0.002024303190410137,0.012087143957614899
1633781607745435600,2.527435546875,0.0882168784737587,-0.009386500343680382,0.007112909574061632
1633781607765314800,2.547314697265625,0.06399593502283096,-0.0022918423637747765,-0.0018642854411154985
1633781607785193500,2.567193359375,0.039831873029470444,-0.005964499432593584,-0.002653307979926467
1633781607805072600,2.58707275390625,0.014091234654188156,-0.002631702460348606,-0.01329288724809885
1633781607824951300,2.606951416015625,-0.0032831274438649416,-0.015380466356873512,-0.011640123091638088
1633781607844830500,2.62683056640625,-0.012330837547779083,-0.023000134155154228,-0.002927345922216773
1633781607864709400,2.64670947265625,-0.016755953431129456,-0.024728046730160713,-0.0084852185100317
1633781607884588500,2.666588623046875,-0.024230336770415306,-0.020078346133232117,-0.008554268628358841
1633781607904467500,2.686467529296875,-0.03118864633142948,-0.01937234029173851,-0.00007689377525821328
1633781607924346400,2.706346435546875,-0.015456544235348701,-0.0322478786110878,0.013203347101807594
1633781607944225500,2.7262255859375,-0.011313444934785366,-0.042136892676353455,0.012517026625573635
1633781607964104400,2.7461044921875,-0.03356771916151047,-0.029018545523285866,0.010993575677275658
1633781607983983600,2.765983642578125,-0.047239966690540314,-0.026046736165881157,0.01594962365925312
1633781608003863300,2.78586328125,-0.04724198579788208,-0.03957504779100418,0.01678275316953659
1633781608023742500,2.805742431640625,-0.03193970024585724,-0.04625730589032173,0.01333352830260992
1633781608043621600,2.82562158203125,-0.036544378846883774,-0.01813163422048092,0.00980454869568348
1633781608063500300,2.845500244140625,-0.04502859711647034,-0.0024935277178883553,0.003415504703298211
1633781608083379500,2.86537939453125,-0.03603610023856163,-0.01177365891635418,0.016287263482809067
1633781608103258400,2.88525830078125,-0.011982321739196777,-0.024357356131076813,0.038245655596256256
1633781608123137500,2.905137451171875,0.004916859325021505,-0.004843767266720533,0.04899737238883972
1633781608143016400,2.925016357421875,0.010930897668004036,0.010772919282317162,0.03693816438317299
1633781608162895400,2.944895263671875,-0.003045093733817339,0.03080792725086212,0.01991136558353901
1633781608182774500,2.9647744140625,-0.02165917493402958,0.022690631449222565,0.019051577895879745
1633781608202653400,2.9846533203125,-0.024373965337872505,0.010058671236038208,0.03122963011264801
1633781608222532600,3.00453271484375,-0.01794596016407013,0.009944330900907516,0.026850277557969093
1633781608242411300,3.024411376953125,0.0034788171760737896,0.022741172462701797,0.017431357875466347
1633781608262290400,3.04429052734375,0.030431944876909256,0.029948459938168526,0.012014779262244701
1633781608282169300,3.06416943359375,0.04325589910149574,0.02445146255195141,0.009757022373378277
1633781608302048500,3.084048583984375,0.03115556202828884,0.0006601139903068542,0.00383575027808547
1633781608321927400,3.103927490234375,0.025555016472935677,-0.025624200701713562,0.006956854835152626
1633781608341806300,3.123806396484375,0.025364739820361137,-0.019818883389234543,0.0010909039992839098
1633781608361685500,3.143685546875,0.018671736121177673,-0.016855180263519287,-0.014437141828238964
1633781608381564400,3.163564453125,0.014324722811579704,-0.031299181282520294,-0.03801447153091431
1633781608401443600,3.183443603515625,0.018253492191433907,-0.04517054930329323,-0.053220827132463455
1633781608421322200,3.203322265625,0.030300632119178772,-0.02745501697063446,-0.04638592526316643
1633781608441201400,3.223201416015625,0.04622878506779671,0.004850598052144051,-0.022539930418133736
1633781608461080600,3.24308056640625,0.051696743816137314,0.04793646186590195,0.009017536416649818
1633781608480959500,3.26295947265625,0.0644533634185791,0.05790390074253082,0.03964270278811455
1633781608500838400,3.28283837890625,0.10795531421899796,0.02955448627471924,0.06630050390958786
1633781608520717300,3.30271728515625,0.13676518201828003,0.02588323876261711,0.028366342186927795
1633781608540597500,3.322597412109375,0.08348140120506287,-0.054108187556266785,-0.02281765267252922
1633781608560476400,3.342476318359375,0.1118927001953125,-0.15651606023311615,0.056526876986026764
1633781608580355300,3.362355224609375,0.14579960703849792,-0.17972531914710999,0.20779433846473694
1633781608600234500,3.382234375,0.07737984508275986,-0.20003658533096313,0.3879747986793518
1633781608620113400,3.402113525390625,-0.09777164459228516,-0.0831349715590477,0.5988954305648804
1633781608639992600,3.42199267578125,-0.2261652648448944,-0.26627224683761597,0.6636025905609131
1633781608659871200,3.441871337890625,-0.2927543520927429,-0.543856680393219,0.5892119407653809
1633781608679750400,3.46175048828125,-0.33659619092941284,-0.7790730595588684,0.36471715569496155
1633781608699629600,3.481629638671875,-0.3792419731616974,-0.8228961229324341,0.1515253186225891
1633781608719508500,3.501508544921875,-0.22956937551498413,-0.8697414994239807,0.008552281185984612
1633781608739387400,3.521387451171875,0.18058465421199799,-0.956596314907074,-0.016892600804567337
1633781608759266300,3.541266357421875,0.45411303639411926,-0.631280243396759,-0.007399858441203833
1633781608779145500,3.5611455078125,0.42278918623924255,0.031833767890930176,-0.12983427941799164
1633781608799024400,3.5810244140625,0.14643864333629608,0.41324031352996826,-0.24613240361213684
1633781608818903600,3.600903564453125,-0.13242410123348236,0.5021848678588867,-0.35178524255752563
1633781608838782500,3.620782470703125,-0.25093841552734375,0.4214288592338562,-0.29483672976493835
1633781608858661400,3.640661376953125,-0.2599712014198303,0.21141362190246582,-0.09788644313812256
1633781608878540500,3.66054052734375,-0.18076156079769135,0.09559336304664612,0.036543991416692734
1633781608898419500,3.68041943359375,-0.051617659628391266,0.19112451374530792,0.05253332480788231
1633781608918298400,3.70029833984375,0.03937215730547905,0.3125457167625427,0.005094845779240131
1633781608938177300,3.72017724609375,0.08684197813272476,0.4003852605819702,-0.048772841691970825
1633781608958056400,3.740056396484375,0.13633188605308533,0.40546897053718567,-0.08538614958524704
1633781608977935600,3.759935546875,0.15271176397800446,0.31976526975631714,-0.08834908157587051
1633781608997814500,3.779814453125,0.15261144936084747,0.2243410348892212,-0.07465043663978577
1633781609017693400,3.799693359375,0.18878073990345,0.1736309826374054,-0.06093879044055939
1633781609037572400,3.819572265625,0.23761866986751556,0.13276074826717377,-0.06458169966936111
1633781609057451500,3.839451416015625,0.28683996200561523,0.12322574853897095,-0.07172369956970215
1633781609077330400,3.859330322265625,0.3043260872364044,0.11608308553695679,-0.08471708744764328
1633781609097209300,3.879209228515625,0.30115559697151184,0.09420494735240936,-0.11363741755485535
1633781609117089500,3.899089599609375,0.293904185295105,0.022452037781476974,-0.11617161333560944
1633781609136968400,3.918968505859375,0.2755761742591858,-0.056724268943071365,-0.09838005900382996
1633781609156847400,3.938847412109375,0.23385143280029297,-0.10071918368339539,-0.07334120571613312
1633781609176726300,3.958726318359375,0.15715913474559784,-0.1086587980389595,-0.04374682530760765
1633781609196605400,3.97860546875,0.05816083028912544,-0.14403705298900604,-0.03368022292852402
1633781609216484600,3.998484619140625,-0.019776074215769768,-0.2127520740032196,0.016706686466932297
1633781609236363500,4.018363525390625,-0.025044860318303108,-0.2740260660648346,0.10034497827291489
1633781609256242400,4.038242431640625,0.00125660200137645,-0.25537192821502686,0.1591900736093521
1633781609276121300,4.058121337890625,0.008369022980332375,-0.17396816611289978,0.18869134783744812
1633781609296000500,4.07800048828125,0.010487336665391922,-0.05753347650170326,0.17695261538028717
1633781609315879400,4.09787939453125,0.013414262793958187,0.07846058160066605,0.14033132791519165
1633781609335758300,4.11775830078125,-0.0009310946334153414,0.20857959985733032,0.12491492182016373
1633781609355637500,4.137637451171875,-0.015327243134379387,0.3639315664768219,0.1491965353488922
1633781609375516400,4.157516357421875,-0.029003990814089775,0.4438279867172241,0.20786821842193604
1633781609395395600,4.1773955078125,0.005992555990815163,0.4343472719192505,0.28570783138275146
1633781609415274500,4.1972744140625,0.036447279155254364,0.3916836380958557,0.3501529097557068
1633781609435153400,4.2171533203125,0.02433617040514946,0.37433868646621704,0.3573237955570221
1633781609455032300,4.2370322265625,0.0033519126009196043,0.3213927149772644,0.3166317045688629
1633781609474911500,4.256911376953125,0.005885402671992779,0.18083441257476807,0.29266390204429626
1633781609494790700,4.276790771484375,-0.00886714830994606,0.05488310754299164,0.28820866346359253
1633781609514669300,4.29666943359375,-0.0026727807708084583,-0.022732555866241455,0.3026330769062042
1633781609534548500,4.316548583984375,0.0485781729221344,-0.04417300969362259,0.304638147354126
1633781609554427400,4.336427490234375,0.07902564108371735,-0.026712553575634956,0.3021337389945984
1633781609574306600,4.356306640625,0.10252610594034195,-0.00938701443374157,0.32021427154541016
1633781609594185500,4.376185546875,0.1445435732603073,-0.003332951106131077,0.3170933723449707
1633781609614065400,4.3960654296875,0.14244617521762848,0.01357585284858942,0.24365761876106262
1633781609633944600,4.415944580078125,0.1141100600361824,0.029334070160984993,0.1770375519990921
1633781609653823500,4.435823486328125,0.13646814227104187,0.014543971046805382,0.15698055922985077
1633781609673702400,4.455702392578125,0.20288923382759094,-0.000334310345351696,0.15484550595283508
1633781609693581300,4.475581298828125,0.2765183746814728,-0.12185866385698318,0.12264374643564224
1633781609713460500,4.49546044921875,0.2511417269706726,-0.2562249004840851,-0.0023045784328132868
1633781609733339600,4.515339599609375,0.20048418641090393,-0.09216421842575073,-0.09406040608882904
1633781609753218300,4.53521826171875,0.19689778983592987,0.01900438964366913,-0.19465371966362
1633781609773097500,4.555097412109375,0.17426589131355286,0.13261467218399048,-0.27330735325813293
1633781609792976400,4.574976318359375,0.16518732905387878,0.3376064598560333,-0.31935590505599976
1633781609812855300,4.594855224609375,0.16576851904392242,0.5446677803993225,-0.29303494095802307
1633781609832734500,4.614734375,0.16069385409355164,0.5721281170845032,-0.26028189063072205
1633781609852613000,4.634613037109375,0.15471652150154114,0.5004732012748718,-0.26175403594970703
1633781609872492300,4.6544921875,0.12233281135559082,0.43733444809913635,-0.2649751305580139
1633781609892371200,4.67437109375,0.0754195973277092,0.4194181561470032,-0.2805035710334778
1633781609912250400,4.69425048828125,0.01255941390991211,0.41375723481178284,-0.2912559509277344
1633781609932129300,4.71412939453125,-0.035508014261722565,0.45395028591156006,-0.2528746724128723
1633781609952008200,4.73400830078125,-0.01958046853542328,0.4395906925201416,-0.22278092801570892
1633781609971887400,4.753887451171875,0.03693811222910881,0.39235639572143555,-0.2232455015182495
1633781609991766300,4.773766357421875,0.0739055946469307,0.42038264870643616,-0.274140328168869
1633781610011645400,4.7936455078125,0.10448551923036575,0.43408188223838806,-0.31222671270370483
1633781610031524000,4.813524169921875,0.07835440337657928,0.36699265241622925,-0.3407593071460724
1633781610051403300,4.8334033203125,-0.04147062450647354,0.2839389741420746,-0.3213485777378082
1633781610071282400,4.853282470703125,-0.20249465107917786,0.2829374670982361,-0.20318734645843506
1633781610091161300,4.873161376953125,-0.28273189067840576,0.3113592267036438,-0.037942443042993546
1633781610111040300,4.893040283203125,-0.26584291458129883,0.23807798326015472,0.055994946509599686
1633781610130919200,4.912919189453125,-0.22872278094291687,0.03803573176264763,0.08151039481163025
1633781610150799400,4.93279931640625,-0.11980336904525757,-0.28649553656578064,0.006196304690092802
1633781610170678300,4.95267822265625,0.0256158746778965,-0.5747218132019043,-0.1871948540210724
1633781610190557200,4.97255712890625,0.03291594609618187,-0.6316244602203369,-0.33711495995521545
1633781610210436400,4.992436279296875,-0.0845140889286995,-0.410766065120697,-0.30944740772247314
1633781610230315300,5.012315185546875,-0.11815766245126724,-0.2635307013988495,-0.24066640436649323
1633781610250194400,5.0321943359375,-0.12364832311868668,-0.24848683178424835,-0.08870469033718109
1633781610270073000,5.052072998046875,-0.10093370825052261,-0.44427490234375,0.05812380090355873
1633781610289952300,5.0719521484375,-0.03954874724149704,-0.6977683305740356,0.17849524319171906
1633781610309831400,5.09183154296875,0.06889495998620987,-0.87753826379776,0.3325176239013672
1633781610329710300,5.11171044921875,0.1884290874004364,-0.7987366318702698,0.43718570470809937
1633781610349589200,5.13158935546875,0.2656974792480469,-0.4111063480377197,0.48057103157043457
1633781610369468200,5.15146826171875,0.3787543773651123,-0.14041021466255188,0.4543375074863434
1633781610389347300,5.171347412109375,0.49931466579437256,0.08814644068479538,0.3363339900970459
1633781610409226200,5.191226318359375,0.4926304221153259,0.49586689472198486,0.09211273491382599
1633781610429105400,5.21110546875,0.3780766725540161,0.7502702474594116,-0.23436693847179413
1633781610448984300,5.230984375,0.2350180447101593,0.825990617275238,-0.5274404883384705
1633781610468863200,5.25086328125,0.1024017482995987,0.7920306921005249,-0.6639494299888611
1633781610488742400,5.270742431640625,-0.1264677196741104,0.6152147054672241,-0.6100741624832153
1633781610508621300,5.290621337890625,-0.42541107535362244,0.32019659876823425,-0.46036630868911743
1633781610528500200,5.310500244140625,-0.6582911610603333,-0.07161089032888412,-0.2612367570400238
1633781610548379100,5.330379150390625,-0.7638092637062073,-0.3609367907047272,-0.09640982002019882
1633781610568258300,5.35025830078125,-0.7903303503990173,-0.45127689838409424,-0.037822067737579346
1633781610588137500,5.370137451171875,-0.8000147342681885,-0.4816751778125763,0.01974445953965187
1633781610608016100,5.39001611328125,-0.8116558194160461,-0.42979100346565247,0.08760238438844681
1633781610627895300,5.409895263671875,-0.738156259059906,-0.29230210185050964,0.16672490537166595
1633781610647774200,5.429774169921875,-0.6057159900665283,-0.15872925519943237,0.2385636270046234
1633781610667654400,5.449654296875,-0.4179975390434265,-0.0642867460846901,0.26868292689323425
1633781610687533300,5.469533203125,-0.218767911195755,0.044522348791360855,0.23382370173931122
1633781610707412200,5.489412109375,-0.04077775031328201,0.18316495418548584,0.14934341609477997
1633781610727291400,5.50929150390625,0.05369843170046806,0.2526516616344452,0.10658887773752213
1633781610747170300,5.52917041015625,0.06395341455936432,0.16795799136161804,0.10998501628637314
1633781610767049200,5.54904931640625,0.023826319724321365,0.12042699009180069,0.10648682713508606
1633781610786928600,5.5689287109375,-0.04249485582113266,0.09606585651636124,0.0937095656991005
1633781610806807800,5.588807861328125,-0.09402641654014587,0.034671179950237274,0.08881976455450058
1633781610826686700,5.608686767578125,-0.11190104484558105,-0.043637633323669434,0.09654363244771957
1633781610846565600,5.628565673828125,-0.11825069785118103,-0.03889155387878418,0.09814120829105377
1633781610866444500,5.648444580078125,-0.11490171402692795,0.016897059977054596,0.09676826000213623
1633781610886323700,5.66832373046875,-0.09162190556526184,0.04220699518918991,0.07964565604925156
1633781610906202600,5.68820263671875,-0.07524674385786057,0.05778831988573074,0.0623762421309948
1633781610926081500,5.70808154296875,-0.08278653770685196,0.06710933893918991,0.045768022537231445
1633781610945960700,5.727960693359375,-0.11264137923717499,0.059227656573057175,0.011172905564308167
1633781610965839600,5.747839599609375,-0.12491078674793243,0.07785680890083313,-0.02093397080898285
1633781610985718800,5.76771875,-0.08480751514434814,0.16379262506961823,0.010247698053717613
1633781611005597700,5.78759765625,-0.044401708990335464,0.20126135647296906,0.0700153261423111
1633781611025476600,5.8074765625,-0.03621698543429375,0.16383452713489532,0.09159288555383682
1633781611045355500,5.82735546875,-0.009631732478737831,0.09496958553791046,0.07115820795297623
1633781611065234700,5.847234619140625,0.04500194266438484,0.010039737448096275,-0.01321458164602518
1633781611085113900,5.86711376953125,0.0416208878159523,0.011463272385299206,-0.036307647824287415
1633781611104992500,5.886992431640625,0.048938315361738205,0.02820827066898346,-0.043483197689056396
1633781611124871700,5.90687158203125,0.05252646282315254,0.08710857480764389,-0.059898097068071365
1633781611144751600,5.926751708984375,0.014056901447474957,0.1087472140789032,-0.09835637360811234
1633781611164630500,5.946630615234375,-0.03586586192250252,0.1053270548582077,-0.10399822890758514
1633781611184509700,5.966509765625,-0.05701355263590813,0.07463952898979187,-0.04451590031385422
1633781611204388600,5.986388671875,-0.019599806517362595,0.010535295121371746,0.05464547872543335
1633781611224267800,6.006267822265625,0.04985165596008301,-0.03389376774430275,0.11457013338804245
1633781611244146700,6.026146728515625,0.05819128453731537,-0.053335025906562805,0.10287042707204819
1633781611264025600,6.046025634765625,0.033173080533742905,-0.025277111679315567,0.03164435923099518
1633781611283904500,6.065904541015625,-0.0037044542841613293,0.007660465314984322,-0.03339610993862152
1633781611303783700,6.08578369140625,-0.028658581897616386,-0.005554425995796919,-0.08172430098056793
1633781611323662800,6.105662841796875,-0.04483489319682121,-0.021690042689442635,-0.10263875871896744
1633781611343541500,6.12554150390625,-0.04605289548635483,-0.04082155227661133,-0.06288488209247589
1633781611363420700,6.145420654296875,-0.03360239416360855,-0.08606785535812378,-0.023652333766222
1633781611383299600,6.165299560546875,-0.01749894954264164,-0.1520882397890091,-0.0361015722155571
1633781611403178800,6.1851787109375,-0.0024002683348953724,-0.22499696910381317,-0.08923214673995972
1633781611423057700,6.2050576171875,0.009286986663937569,-0.2605416476726532,-0.11008038371801376
1633781611442936600,6.2249365234375,-0.029520653188228607,-0.21930645406246185,-0.08885796368122101
1633781611462815700,6.244815673828125,-0.09268464148044586,-0.16545554995536804,-0.05927221104502678
