time,seconds_elapsed,z,y,x
1633781606512936700,1.294936767578125,-5.561395525500178,-7.8295199057042595,1.9849108112998306
1633781606532815600,1.314815673828125,-5.562020379400253,-7.8291914044022555,1.9844575145743786
1633781606552694800,1.33469482421875,-5.561287388950586,-7.830121378728747,1.9828468645073472
1633781606572574000,1.354573974609375,-5.559928375557065,-7.830431175330281,1.985432204825431
1633781606592452900,1.374452880859375,-5.560429310816526,-7.827992550006508,1.9936257404141127
1633781606612331800,1.394331787109375,-5.562332514089346,-7.823957010880112,2.0041293065108357
1633781606632210700,1.414210693359375,-5.564518041434884,-7.820106180670857,2.0130719069011507
1633781606652089900,1.43408984375,-5.565749044534564,-7.816981326648593,2.021791658321023
1633781606671968800,1.45396875,-5.567524822035431,-7.813177842712402,2.031578308320045
1633781606691847700,1.47384765625,-5.571502493494749,-7.807565263527631,2.0422208444960415
1633781606711726800,1.493726806640625,-5.576325968128442,-7.8013798528909675,2.0526675658389926
1633781606731605800,1.513605712890625,-5.5809325851410625,-7.7953908416092395,2.0628758022509515
1633781606751486000,1.53348583984375,-5.585515821278095,-7.789722148323059,2.071863410826772
1633781606771363800,1.55336376953125,-5.591092744627595,-7.78287447438538,2.082528743356466
1633781606791242800,1.57324267578125,-5.5986319079607725,-7.774250438424945,2.0944522592537105
1633781606811121700,1.59312158203125,-5.606434106144309,-7.765686608219147,2.1053256815761325
1633781606831000800,1.613000732421875,-5.614238642415404,-7.757189998030662,2.1158232563234862
1633781606850880000,1.6328798828125,-5.622760971567034,-7.747966242611408,2.126962928366661
1633781606870758700,1.652758544921875,-5.632364081692695,-7.738309940993785,2.1366838196530935
1633781606890637800,1.672637939453125,-5.641649796432256,-7.729253358834981,2.1449486669123172
1633781606910516700,1.692516845703125,-5.650064573556184,-7.721178773450851,2.1518724748261273
1633781606930396000,1.71239599609375,-5.655642665949464,-7.7153101736783976,2.158258376470953
1633781606950274800,1.73227490234375,-5.6576551748156545,-7.712547138705849,2.1628571024380623
1633781606970153700,1.75215380859375,-5.659979233849048,-7.710511248964071,2.1640324298277496
1633781606990033000,1.772032958984375,-5.663628988528251,-7.708875756716727,2.1603077102161943
1633781607009911800,1.791911865234375,-5.664981572180986,-7.710447536078095,2.151135392723232
1633781607029791000,1.811791015625,-5.663788563004136,-7.714658431771397,2.139142464851588
1633781607049669600,1.831669677734375,-5.662280496528744,-7.718985062798858,2.127495866199583
1633781607069548800,1.851548828125,-5.6612061452955,-7.722576949810981,2.1172927443541587
1633781607089427700,1.871427734375,-5.661693636551499,-7.724409425935149,2.1092904935538765
1633781607109307000,1.891306884765625,-5.662396231862902,-7.724927312329411,2.105502207186818
1633781607129185800,1.911185791015625,-5.662933407479525,-7.724525161269307,2.105534063629806
1633781607149064700,1.931064697265625,-5.664565392595529,-7.722292287650704,2.109332579129934
1633781607168943900,1.95094384765625,-5.668002965828776,-7.717486348673701,2.1176704916253684
1633781607188822800,1.97082275390625,-5.672057794177531,-7.711905333670973,2.127123087364435
1633781607208702000,1.990701904296875,-5.674622676229476,-7.708323968052864,2.1332572062052786
1633781607228580600,2.01058056640625,-5.674948254922032,-7.70728527265489,2.136142990774661
1633781607248459800,2.030459716796875,-5.674128755232691,-7.706966123703122,2.139467312891781
1633781607268339000,2.0503388671875,-5.674283069011569,-7.705008559894561,2.146100321165472
1633781607288217900,2.0702177734375,-5.676154123580456,-7.701868508303165,2.152414472748339
1633781607308096800,2.0900966796875,-5.677254193776846,-7.700603602933883,2.1540359364703296
1633781607327975700,2.1099755859375,-5.677244841426611,-7.70128106380403,2.1516355973303316
1633781607347856000,2.12985595703125,-5.677703106588125,-7.701295676851272,2.150375222005695
1633781607367734800,2.14973486328125,-5.680353913357854,-7.699200750398635,2.15087396530807
1633781607387613700,2.16961376953125,-5.685709302911162,-7.6947227282017465,2.15274823474735
1633781607407492900,2.189492919921875,-5.694896233451366,-7.68624891436696,2.1587308162882923
1633781607427371800,2.209371826171875,-5.706081644332409,-7.674786440110206,2.1699451610028744
1633781607447251000,2.2292509765625,-5.716589009821415,-7.663380664476752,2.182565865384042
1633781607467129600,2.249129638671875,-5.722559900924563,-7.655974772134423,2.19288808356449
1633781607487008800,2.2690087890625,-5.724860579082369,-7.652451858705282,2.199169355791062
1633781607506888000,2.288887939453125,-5.726552185431123,-7.650177484032511,2.2026726877368987
1633781607526766800,2.308766845703125,-5.730140565311908,-7.647014051565527,2.2043268846847117
1633781607546645800,2.328645751953125,-5.733496305480599,-7.643925437900424,2.2063098751954735
1633781607566524700,2.348524658203125,-5.734675286132097,-7.641870258936286,2.2103616348043085
1633781607586403800,2.36840380859375,-5.733648865693807,-7.64148739709854,2.214346758917719
1633781607606282800,2.38828271484375,-5.732386298412084,-7.641700163066386,2.2168777387000618
1633781607626162000,2.408161865234375,-5.732272901165485,-7.641716529679298,2.21711417780444
1633781607646040800,2.428040771484375,-5.732857423055171,-7.642026910802722,2.2145361440099776
1633781607665919700,2.447919677734375,-5.73267505222559,-7.644479564651847,2.206524248598516
1633781607685799000,2.467798828125,-5.732462286257744,-7.648798596894741,2.1920609850905834
1633781607705677800,2.487677734375,-5.732013957968354,-7.653453729224204,2.176934289237857
1633781607725556700,2.507556640625,-5.731342342317104,-7.657776268598437,2.1634622287243603
1633781607745435600,2.527435546875,-5.731136590611935,-7.661674445080757,2.1501646479949352
1633781607765314800,2.547314697265625,-5.732130277824401,-7.664217699822783,2.1384160502731797
1633781607785193500,2.567193359375,-5.733128641211986,-7.66569537115991,2.13042899704203
1633781607805072600,2.58707275390625,-5.734657165953517,-7.665909890693426,2.1255396175652743
1633781607824951300,2.606951416015625,-5.737225555136799,-7.665034276902675,2.1217643368102608
1633781607844830500,2.62683056640625,-5.739343862465024,-7.664345710116624,2.118518632887304
1633781607864709400,2.64670947265625,-5.741136006578802,-7.663821978503465,2.115555253037065
1633781607884588500,2.666588623046875,-5.743107014390826,-7.662966238456964,2.1133023595437406
1633781607904467500,2.686467529296875,-5.745006710532308,-7.661783166152238,2.1124295222319662
1633781607924346400,2.706346435546875,-5.745362099841237,-7.66202282012701,2.1105954386726022
1633781607944225500,2.7262255859375,-5.745796399605274,-7.663144517633318,2.105331965186447
1633781607964104400,2.7461044921875,-5.746985317128896,-7.663214660260081,2.101828925501555
1633781607983983600,2.765983642578125,-5.747797802555561,-7.661924035927653,2.1043108054451642
1633781608003863300,2.78586328125,-5.747935749721527,-7.661174678865074,2.106663213790208
1633781608023742500,2.805742431640625,-5.7489469725906845,-7.6608637132197615,2.1050325438484547
1633781608043621600,2.82562158203125,-5.749681132084131,-7.660259317585825,2.105228797072917
1633781608063500300,2.845500244140625,-5.749557213443517,-7.658883937579393,2.1105591983154417
1633781608083379500,2.86537939453125,-5.7489177464962005,-7.6578838206261395,2.1159233556970953
1633781608103258400,2.88525830078125,-5.746332406178117,-7.659600561416148,2.1167368640370667
1633781608123137500,2.905137451171875,-5.7407309329092495,-7.664077414569258,2.11573236316964
1633781608143016400,2.925016357421875,-5.734717956230044,-7.668403461074829,2.116358970635384
1633781608162895400,2.944895263671875,-5.730513490277528,-7.670753239071368,2.1192314573317765
1633781608182774500,2.9647744140625,-5.727265886658429,-7.671476292648911,2.1253866189606487
1633781608202653400,2.9846533203125,-5.722668037474155,-7.672982021036744,2.1323200714856383
1633781608222532600,3.00453271484375,-5.717703108543157,-7.675065841573477,2.1381338723309335
1633781608242411300,3.024411376953125,-5.713603272008895,-7.677018729206919,2.1420805641300973
1633781608262290400,3.04429052734375,-5.710422303885221,-7.678786323401331,2.144222982986271
1633781608282169300,3.06416943359375,-5.707452348163724,-7.6811887083679435,2.1435257945023474
1633781608302048500,3.084048583984375,-5.705962401866913,-7.683065608155727,2.1407669973134995
1633781608321927400,3.103927490234375,-5.705543884193897,-7.684679473093151,2.1360862921513615
1633781608341806300,3.123806396484375,-5.70591154846251,-7.685675498393177,2.131515915495902
1633781608361685500,3.143685546875,-5.707239582195878,-7.685714661359786,2.1278160380646587
1633781608381564400,3.163564453125,-5.711078137445449,-7.683664743092656,2.1249149097956717
1633781608401443600,3.183443603515625,-5.718842341706156,-7.6793474644154305,2.119632293217629
1633781608421322200,3.203322265625,-5.726320130240917,-7.675570283964276,2.1131189658008513
1633781608441201400,3.223201416015625,-5.729543183940649,-7.674715128439664,2.1074758453473446
1633781608461080600,3.24308056640625,-5.72692978657186,-7.6774232183545825,2.104715148462355
1633781608480959500,3.26295947265625,-5.7196033892065286,-7.682986113178729,2.104340908322483
1633781608500838400,3.28283837890625,-5.709932474541664,-7.692137387883663,2.0971572804287075
1633781608520717300,3.30271728515625,-5.702518983414769,-7.702060816004872,2.0808479506626725
1633781608540597500,3.322597412109375,-5.706456907385587,-7.704018964335322,2.0627226575158537
1633781608560476400,3.342476318359375,-5.711632848718762,-7.707109916087985,2.0366822073303164
1633781608580355300,3.362355224609375,-5.698827143159509,-7.727638324853777,1.9943334502920507
1633781608600234500,3.382234375,-5.658794407978654,-7.768218172523379,1.9501818816155194
1633781608620113400,3.402113525390625,-5.585923817557096,-7.823959348967671,1.937397803366184
1633781608639992600,3.42199267578125,-5.491781891047954,-7.888794516971707,1.9436166778810322
1633781608659871200,3.441871337890625,-5.40702504799962,-7.9474670706927775,1.9422253696531055
1633781608679750400,3.46175048828125,-5.356517096033692,-7.987264243552088,1.9187809273101388
1633781608699629600,3.481629638671875,-5.346496052756906,-8.000604786640405,1.890947163967043
1633781608719508500,3.501508544921875,-5.366648613947629,-7.995749163302778,1.8540373831123111
1633781608739387400,3.521387451171875,-5.401910481464863,-7.993179020553827,1.7603478765457867
1633781608759266300,3.541266357421875,-5.430661359652876,-8.004304225680231,1.6153715425953268
1633781608779145500,3.5611455078125,-5.45003124603331,-8.011753957164288,1.5097436148233712
1633781608799024400,3.5810244140625,-5.47315843912065,-7.999749046593904,1.4896090276807545
1633781608818903600,3.600903564453125,-5.507171183359622,-7.966330176594853,1.5424094744980335
1633781608838782500,3.620782470703125,-5.545845489668846,-7.92261962968409,1.6266773649856447
1633781608858661400,3.640661376953125,-5.566913996660709,-7.891667442059516,1.7033588919974862
1633781608878540500,3.66054052734375,-5.565482502552866,-7.881565150240063,1.7540609052307903
1633781608898419500,3.68041943359375,-5.5526089924544095,-7.883153296214342,1.7874018876880406
1633781608918298400,3.70029833984375,-5.538548318397998,-7.886711865478754,1.8151158240437506
1633781608938177300,3.72017724609375,-5.5289896319359535,-7.886535924389958,1.8447759260311722
1633781608958056400,3.740056396484375,-5.5249108381897205,-7.882977355125546,1.872007047306001
1633781608977935600,3.759935546875,-5.5254392459779975,-7.878501086494326,1.889212595259398
1633781608997814500,3.779814453125,-5.527954443669318,-7.8753230409801,1.8950950774267314
1633781609017693400,3.799693359375,-5.531031951418519,-7.874370270299911,1.8900670201316474
1633781609037572400,3.819572265625,-5.535121851080656,-7.875387338387966,1.8737895468086003
1633781609057451500,3.839451416015625,-5.54130550815165,-7.877481095796823,1.846515024783462
1633781609077330400,3.859330322265625,-5.549247407066821,-7.87968766593039,1.812943594571203
1633781609097209300,3.879209228515625,-5.561214323714375,-7.879305973136424,1.7775871806383132
1633781609117089500,3.899089599609375,-5.577446496590972,-7.87675921126306,1.7375674510695038
1633781609136968400,3.918968505859375,-5.594967540234327,-7.874549133998155,1.6906190912812946
1633781609156847400,3.938847412109375,-5.610727419424057,-7.873843616077304,1.6409464210957287
1633781609176726300,3.958726318359375,-5.622835205847025,-7.874002021509408,1.598191713605076
1633781609196605400,3.97860546875,-5.632940420275927,-7.872904873922467,1.5677163497120141
1633781609216484600,3.998484619140625,-5.640637989041209,-7.871773239544034,1.5455642852671443
1633781609236363500,4.018363525390625,-5.639058610895276,-7.877471158924698,1.5221201351851223
1633781609256242400,4.038242431640625,-5.6222781564861535,-7.896077659717202,1.4873878444999455
1633781609276121300,4.058121337890625,-5.5979901029258965,-7.918580583426356,1.4590958159953356
1633781609296000500,4.07800048828125,-5.571717013028263,-7.939971161979436,1.4433362290665506
1633781609315879400,4.09787939453125,-5.548405111023784,-7.956776166307925,1.440589122315496
1633781609335758300,4.11775830078125,-5.5279351544469595,-7.969236419430374,1.4503709500089288
1633781609355637500,4.137637451171875,-5.500767746058106,-7.9824173880428075,1.4808587349921465
1633781609375516400,4.157516357421875,-5.460464961764216,-8.000922766548396,1.5293630920507013
1633781609395395600,4.1773955078125,-5.407404402706026,-8.027099410334229,1.579882734454423
1633781609415274500,4.1972744140625,-5.342745760312676,-8.062318023231626,1.620023313923925
1633781609435153400,4.2171533203125,-5.272355296269059,-8.101371099725364,1.655423859259486
1633781609455032300,4.2370322265625,-5.206123705470562,-8.136915875837206,1.690344073732197
1633781609474911500,4.256911376953125,-5.1482788347452875,-8.168302363225818,1.7159426253691314
1633781609494790700,4.276790771484375,-5.097635858222842,-8.197661728700995,1.7270852200217544
1633781609514669300,4.29666943359375,-5.048535434967279,-8.227294650420546,1.7304034046590326
1633781609534548500,4.316548583984375,-4.999810274764895,-8.258509872895479,1.7231607400543987
1633781609554427400,4.336427490234375,-4.951302556705475,-8.290745086067915,1.708367806200683
1633781609574306600,4.356306640625,-4.90044243030101,-8.324328206717967,1.6916265147581695
1633781609594185500,4.376185546875,-4.846574061991274,-8.360051262006163,1.67052322871387
1633781609614065400,4.3960654296875,-4.799226619882881,-8.392098259130119,1.646356171184778
1633781609633944600,4.415944580078125,-4.763375554300844,-8.416112171924114,1.6277872259236872
1633781609653823500,4.435823486328125,-4.735365849868953,-8.435381520539522,1.6096636863425373
1633781609673702400,4.455702392578125,-4.708801083548367,-8.455351710900663,1.5825928701959548
1633781609693581300,4.475581298828125,-4.685471353626251,-8.476592651849984,1.5375703639037905
1633781609713460500,4.49546044921875,-4.681481699468195,-8.490385030359029,1.4722374755106866
1633781609733339600,4.515339599609375,-4.694644255641102,-8.492352531039714,1.4179776236653328
1633781609753218300,4.53521826171875,-4.719701540008187,-8.484429921346903,1.3817526102043687
1633781609773097500,4.555097412109375,-4.757412846504152,-8.46738584756553,1.3567501247644425
1633781609792976400,4.574976318359375,-4.801936463363468,-8.443186056810617,1.3507068990774451
1633781609812855300,4.594855224609375,-4.842018298383056,-8.417878597074747,1.3654948644950986
1633781609832734500,4.614734375,-4.871688044981658,-8.396027415272593,1.3941932818435132
1633781609852613000,4.634613037109375,-4.899605102694034,-8.37544639953673,1.4199150214686989
1633781609872492300,4.6544921875,-4.930262106764316,-8.353640225920081,1.4420846215702592
1633781609892371200,4.67437109375,-4.9624084726095194,-8.330134847170115,1.4675601313494144
1633781609912250400,4.69425048828125,-4.997615979591012,-8.303066222980618,1.501103212250024
1633781609932129300,4.71412939453125,-5.029616799485683,-8.275284482085704,1.5469311897061764
1633781609952008200,4.73400830078125,-5.0543718860358,-8.250490232568978,1.5978504989519715
1633781609971887400,4.753887451171875,-5.076944367849826,-8.228640219810604,1.6384493435829877
1633781609991766300,4.773766357421875,-5.103834712862968,-8.205674354764819,1.6697800091311334
1633781610011645400,4.7936455078125,-5.137106283345818,-8.178831940546631,1.6991824830956757
1633781610031524000,4.813524169921875,-5.176643343964219,-8.148551953095197,1.7244883353963494
1633781610051403300,4.8334033203125,-5.220160414129495,-8.114464390054344,1.7537892486825584
1633781610071282400,4.853282470703125,-5.254107107394933,-8.081901260101795,1.802110504259169
1633781610091161300,4.873161376953125,-5.26220741174221,-8.060161137458682,1.8743954037472605
