time,seconds_elapsed,z,y,x
1633781605240678000,0.022677978515625,0.011471826606988906,-0.09794073427021503,-0.16046002654731273
1633781605260556800,0.042556884765625,0.01875146222114563,-0.13075403959155082,-0.1419509947799146
1633781605280435700,0.062435791015625,0.013584873238205909,-0.1011269630908966,-0.07248129884302616
1633781605300314600,0.082314697265625,0.0299590849339962,-0.035057284855842585,-0.07994520498290658
1633781605320193800,0.10219384765625,0.04676175117492676,0.0109884270042181,-0.1791726180627942
1633781605340073000,0.122072998046875,0.05223930580317974,0.02175999638736248,-0.11098594767376779
1633781605359951600,0.14195166015625,0.02718494404554367,0.04308803109824657,-0.16175649609863757
1633781605379830800,0.161830810546875,0.08424655543863772,0.036700375887751574,-0.18111659173741937
1633781605399709700,0.181709716796875,0.0791629685640335,0.03642623512148857,-0.18181202665567398
1633781605419588900,0.2015888671875,0.13167524608969688,-0.0012765958070755003,-0.09959975352361798
1633781605439467800,0.2214677734375,0.1567699398577213,-0.019036124381422995,-0.06888298209011555
1633781605459347700,0.24134765625,0.12184300338327884,-0.08194996893405913,0.04402721164450049
1633781605479225900,0.261225830078125,0.12156009478867054,0.04179331511259079,0.1176861759647727
1633781605499105800,0.281105712890625,0.11289280420839785,-0.05483809012472629,0.22845438923463224
1633781605518984700,0.300984619140625,-0.04852525371611118,0.038304303953051566,0.30598639559596774
1633781605538863600,0.320863525390625,-0.06592763941586018,0.08227788571417331,0.13460676949694753
1633781605558742800,0.34074267578125,-0.11939093405604362,0.141167881578207,-0.04075359680131078
1633781605578622000,0.3606220703125,-0.07659399485886097,0.09860942731201648,-0.10481938786804676
1633781605598500600,0.38050048828125,-0.10213058717548847,0.06665946082174777,-0.10453647927343845
1633781605618379800,0.4003798828125,-0.15298749870955944,-0.01750000085532665,-0.12639715955629943
1633781605638258700,0.4202587890625,-0.18239596402347086,-0.03164835319519043,-0.10550576269701123
1633781605658137900,0.440137939453125,-0.16802315527796743,-0.06158990247249603,-0.1323956693187356
1633781605678016800,0.460016845703125,-0.13203648061752318,-0.0020171850413084028,-0.11259177543520926
1633781605697895700,0.479895751953125,-0.1150216329306364,0.06557926436960697,-0.1333266665585339
1633781605717774800,0.49977490234375,-0.0973538742929697,0.06975450422763824,-0.06984685868620873
1633781605737653800,0.51965380859375,-0.04968377610146999,0.06871697787344455,-0.0163628135189414
1633781605757533000,0.539532958984375,-0.0910316855341196,0.041437925803661346,0.1045841178074479
1633781605777412900,0.559412841796875,-0.06704290718138217,0.11534896518886088,0.05572890148460865
1633781605797291800,0.579291748046875,-0.06458557715713978,0.12017419338822365,0.002492109076678753
1633781605817171000,0.5991708984375,-0.01312251642346382,0.10158931990563869,0.007281389179825782
1633781605837049600,0.619049560546875,0.006287117445468902,0.0997895770072937,0.0981632909797132
1633781605856928800,0.6389287109375,0.028881811091303822,0.10161153173744678,0.08173807974904775
1633781605876808000,0.658807861328125,0.023629881912469862,0.12698445792496205,0.09243556098267436
1633781605896686800,0.678686767578125,0.045043256819248194,0.11751228070259094,0.04501417685523629
1633781605916566000,0.69856591796875,0.07767243774533271,0.08033902660608291,0.023089637555927037
1633781605936444700,0.718444580078125,0.12489245408177375,0.021148586490750312,-0.02256868242174387
1633781605956323800,0.73832373046875,0.1568669704914093,-0.06431260543465614,-0.017235943091660738
1633781605976202800,0.75820263671875,0.137616911098361,-0.0655167205274105,-0.06511866112053394
1633781605996082000,0.77808203125,0.09413958842158317,-0.04387187495231628,-0.12387392468899487
1633781606015960600,0.797960693359375,0.0544108046233654,-0.053667292779684066,-0.1052652319394052
1633781606035839700,0.81783984375,-0.0233276840955019,-0.07302548872232437,-0.04580824984237551
1633781606055719000,0.837718994140625,-0.10217150370776652,-0.06280453895926476,0.0310102014221251
1633781606075597800,0.857597900390625,-0.1784521948337555,-0.031926001092791555,0.03330094270780683
1633781606095477000,0.87747705078125,-0.21638006668984888,0.06815232972800732,0.04140796905681491
1633781606115355600,0.897355712890625,-0.24757950707376003,0.10399170487225055,0.009008066841959953
1633781606135235800,0.91723583984375,-0.2032306622594595,0.1511976926833391,0.056021600820869204
1633781606155115000,0.937114990234375,-0.12614157736003398,0.106930096411705,0.08944207825511694
1633781606174993700,0.95699365234375,-0.0340197585016489,0.13768120850622653,0.10641644780114293
1633781606194872800,0.976872802734375,0.018213117560744285,0.1493289762020111,0.10013093779087066
1633781606214751700,0.996751708984375,0.10044833317697048,0.16981413034796713,0.0960185340359807
1633781606234631000,1.016630859375,0.13287936118245125,0.17185644983053205,0.043970074629783626
1633781606254509800,1.036509765625,0.1953349405735731,0.1815758798122406,0.0434898898974061
1633781606274388700,1.056388671875,0.2023112093269825,0.1788730505943298,0.037342911574989555
1633781606294268000,1.076267822265625,0.23499942696392534,0.14666823256015776,0.014776859501749276
1633781606314146800,1.096146728515625,0.2530009476006031,0.0911275471240282,0.0009288052827119827
1633781606334026000,1.11602587890625,0.2274211006641388,0.0430085361212492,-0.055582771012187
1633781606353904600,1.135904541015625,0.20528876383304595,0.023378537499904633,-0.10761939385011791
1633781606373783800,1.15578369140625,0.13890870447456835,-0.015578677403926848,-0.11199892410859465
1633781606393663000,1.1756630859375,0.06390928533077239,-0.041949382457137106,-0.10034618797674774
1633781606413542000,1.1955419921875,0.0037590602725744247,-0.05682955620288849,-0.06113076052814722
1633781606433420800,1.2154208984375,-0.04765197801291942,-0.04496317732036113,-0.0802653768479824
1633781606453299700,1.2352998046875,-0.0733422995865345,-0.001378302615880966,-0.12292451500967144
1633781606473179000,1.255178955078125,-0.08605038999021053,-0.0007213000118732452,-0.09909195013195275
1633781606493057800,1.275057861328125,-0.0899117415934801,0.02612403681576252,-0.07289937812462449
1633781606512936700,1.294936767578125,-0.07949263890981674,0.035196985587477685,-0.09603533904030918
1633781606532815600,1.314815673828125,-0.06270750832557678,0.03830956465005875,-0.10186667554229498
1633781606552694800,1.33469482421875,-0.03381283775269985,-0.0056529111951589585,-0.0526711213491857
1633781606572574000,1.354573974609375,-0.022901567637920377,-0.02928454667329788,0.00025879706665873524
1633781606592452900,1.374452880859375,0.019648118799924848,-0.027233459362387656,-0.0010514087490737438
1633781606612331800,1.394331787109375,0.03232522954344749,0.008983516922593117,-0.01335047996044159
1633781606632210700,1.414210693359375,0.03391279099583626,0.023538111975789068,0.009729220723360776
1633781606652089900,1.43408984375,0.04157821105718613,0.06126373925805091,0.009838234055787324
1633781606671968800,1.45396875,0.05307984828054905,0.0796072052001953,-0.005485153412818908
1633781606691847700,1.47384765625,0.05391513006091118,0.0671112962424755,0.011255845768749714
