 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21579776.000000, -11.748759 , 7.592427, 0.935594, 2718335232.000000, 83.230003,  112.419998,  -84.139999, 0.000000,  0.000000 
 21599232.000000, -9.410972 , 5.974878, 0.684347, 2718355712.000000, 33.880001,  128.589996,  -50.610001, 0.000000,  0.000000 
 21619200.000000, -7.357929 , 5.855237, -0.830309, 2718375168.000000, 23.030001,  126.629997,  1.680000, 0.000000,  0.000000 
 21639680.000000, -8.212167 , 5.166104, -0.133998, 2718395136.000000, -13.510000,  137.690002,  68.809998, 0.000000,  0.000000 
 21659136.000000, -8.542377 , 2.108077, 2.155933, 2718435072.000000, -129.919998,  170.449997,  156.729996, 4980295680.000000,  1006.066162 
 21679616.000000, -8.781659 , -0.531207, 5.163712, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21699072.000000, -10.102496 , -4.479364, 10.535598, 2718456064.000000, -102.550003,  179.830002,  222.809998, 0.000000,  0.000000 
 21719040.000000, -15.771093 , -14.433505, 18.917654, 2718475008.000000, -66.709999,  189.699997,  277.549988, 0.000000,  0.000000 
 21739520.000000, -17.422142 , -23.385056, 28.094130, 2718494976.000000, -48.860001,  215.740005,  273.559998, 0.000000,  0.000000 
 21758976.000000, -11.693724 , -19.728823, 28.220951, 2718515456.000000, -62.720001,  231.139999,  272.299988, 0.000000,  0.000000 
 21782016.000000, -7.448857 , -15.594026, 24.732216, 2718535424.000000, -44.660000,  212.169998,  272.440002, 0.000000,  0.000000 
 21799424.000000, -1.988436 , -10.782058, 22.923243, 2718557952.000000, -105.279999,  192.850006,  176.470001, 0.000000,  0.000000 
 21819392.000000, 1.050449 , -7.922636, 18.247665, 2718575360.000000, -142.029999,  180.389999,  145.529999, 0.000000,  0.000000 
 21839360.000000, 1.325624 , -6.099305, 13.797016, 2718595328.000000, -86.940002,  150.710007,  130.059998, 0.000000,  0.000000 
 21859328.000000, 3.311667 , -4.718646, 9.803394, 2718615296.000000, -16.660000,  101.500000,  98.980003, 0.000000,  0.000000 
 21879808.000000, 7.563712 , -3.151347, 6.850651, 2718635264.000000, 17.500000,  46.130001,  104.860001, 0.000000,  0.000000 
 21899264.000000, 12.141183 , -1.531406, 4.000800, 2718655744.000000, 27.719999,  -3.500000,  128.100006, 0.000000,  0.000000 
 21919232.000000, 16.015162 , -1.414158, 1.971686, 2718675200.000000, 16.870001,  -45.080002,  138.809998, 0.000000,  0.000000 
 21939712.000000, 17.182859 , -0.803988, 2.770889, 2718695168.000000, -38.709999,  -74.690002,  119.699997, 0.000000,  0.000000 
 21959168.000000, 15.780666 , -2.112862, 4.472186, 2718715648.000000, -137.550003,  -105.980003,  66.709999, 0.000000,  0.000000 
 21979648.000000, 16.113268 , -2.979064, 7.121039, 2718735104.000000, -187.110001,  -137.899994,  -14.840000, 0.000000,  0.000000 
 21999104.000000, 14.557933 , -2.734996, 8.250452, 2718755584.000000, -173.180008,  -170.309998,  -87.080002, 0.000000,  0.000000 
 22019072.000000, 12.093326 , -6.183054, 8.085347, 2718775040.000000, -170.800003,  -162.539993,  -181.860001, 0.000000,  0.000000 
 22039552.000000, 11.870793 , -22.782063, 12.993028, 2718795008.000000, -274.399994,  -142.240005,  -277.200012, 0.000000,  0.000000 
 22059008.000000, 7.738388 , -50.608200, 24.059830, 2718815488.000000, -418.459991,  -104.860001,  -320.459991, 0.000000,  0.000000 
 22079488.000000, -6.886543 , -43.487156, 14.761322, 2718834944.000000, -442.260010,  -68.669998,  -308.559998, 0.000000,  0.000000 
 22098944.000000, -8.585447 , -28.945974, 9.001799, 2718855424.000000, -118.650002,  31.710001,  -356.160004, 0.000000,  0.000000 
 22118912.000000, -11.504691 , -23.751158, 9.276974, 2718874880.000000, 336.070007,  -27.230000,  -358.750000, 0.000000,  0.000000 
 22139392.000000, -16.778471 , -16.302301, 8.774480, 2718894848.000000, 210.839996,  -80.849998,  -307.720001, 0.000000,  0.000000 
 22158848.000000, -18.606588 , -12.323036, 7.558927, 2718915328.000000, 74.199997,  -65.519997,  -365.190002, 0.000000,  0.000000 
 22179840.000000, -21.020948 , -4.579862, 4.752146, 2718934784.000000, 54.250000,  -38.150002,  -329.910004, 0.000000,  0.000000 
 22198784.000000, -16.376478 , 2.778067, 4.491328, 2718955776.000000, 74.970001,  11.830000,  -226.940002, 0.000000,  0.000000 
 22218752.000000, -12.607781 , 6.037091, 3.242275, 2718974720.000000, 85.889999,  51.380001,  -110.320000, 0.000000,  0.000000 
 22239232.000000, -15.988840 , 7.984849, 0.382852, 2718995200.000000, 130.270004,  68.739998,  -47.950001, 0.000000,  0.000000 
 22259200.000000, -14.361722 , 7.546963, -1.490728, 2719015168.000000, 172.550003,  81.550003,  -38.849998, 0.000000,  0.000000 
 22279680.000000, -9.422935 , 8.133204, -3.522235, 2719035136.000000, 207.899994,  56.420002,  38.500000, 0.000000,  0.000000 
 22299136.000000, -7.156933 , 8.410772, -6.747760, 2719055616.000000, 203.979996,  39.619999,  138.320007, 0.000000,  0.000000 
 22319104.000000, -8.468199 , 5.197211, -6.731010, 2719075072.000000, 111.300003,  81.269997,  226.589996, 0.000000,  0.000000 
 22339072.000000, -11.753544 , 0.019143, -2.055435, 2719095040.000000, -94.080002,  133.770004,  234.919998, 0.000000,  0.000000 
 22359040.000000, -13.765909 , -5.132604, 3.866802, 2719115008.000000, -268.519989,  166.880005,  252.419998, 0.000000,  0.000000 
 22379520.000000, -14.780465 , -14.048263, 7.484749, 2719134976.000000, -280.350006,  164.779999,  315.630005, 0.000000,  0.000000 
 22398976.000000, -24.815964 , -29.781071, 14.455042, 2719155456.000000, -138.809998,  177.029999,  386.399994, 0.000000,  0.000000 
 22418944.000000, -16.778471 , -31.920254, 18.092133, 2719174912.000000, -44.660000,  214.339996,  380.029999, 0.000000,  0.000000 
 22439424.000000, -12.289536 , -30.338598, 21.408585, 2719194880.000000, -47.389999,  170.240005,  437.989990, 0.000000,  0.000000 
 22458880.000000, -8.283953 , -26.368908, 20.956339, 2719215360.000000, -137.830002,  162.680008,  332.290009, 0.000000,  0.000000 
 22479360.000000, -2.696711 , -20.673988, 21.166910, 2719234816.000000, -166.180008,  156.940002,  235.339996, 0.000000,  0.000000 
 22498816.000000, -0.112463 , -14.567505, 17.599211, 2719255296.000000, -86.379997,  156.309998,  194.460007, 0.000000,  0.000000 
 22518784.000000, 0.110070 , -8.714661, 12.842279, 2719274752.000000, 27.020000,  123.199997,  133.839996, 0.000000,  0.000000 
 22539264.000000, 2.318645 , -4.170690, 12.703495, 2719294720.000000, 69.790001,  75.529999,  64.610001, 0.000000,  0.000000 
 22558720.000000, 6.884151 , -2.081756, 10.545169, 2719315200.000000, 61.250000,  33.110001,  52.080002, 0.000000,  0.000000 
 22579200.000000, 12.117253 , 1.328017, 7.690532, 2719334656.000000, 105.629997,  -10.080000,  73.570000, 0.000000,  0.000000 
 22598656.000000, 15.806986 , 4.630112, 8.114061, 2719355136.000000, 125.160004,  -47.459999,  69.230003, 0.000000,  0.000000 
 22618624.000000, 16.268801 , 2.457429, 9.317651, 2719374592.000000, 48.020000,  -76.300003,  50.540001, 0.000000,  0.000000 
 22639104.000000, 18.745371 , 1.205983, 7.956135, 2719394560.000000, -14.700000,  -116.550003,  26.180000, 0.000000,  0.000000 
 22658560.000000, 16.113268 , -1.406980, 9.284152, 2719434496.000000, -165.199997,  -177.869995,  -98.629997, 4981295104.000000,  1006.064575 
 22679552.000000, 12.926028 , -14.624931, 14.349757, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22698496.000000, 8.961121 , -28.654051, 19.503897, 2719455488.000000, -202.440002,  -188.509995,  -176.539993, 0.000000,  0.000000 
 22718464.000000, -2.976671 , -32.405998, 19.970499, 2719474432.000000, -138.110001,  -173.250000,  -286.230011, 0.000000,  0.000000 
 22738944.000000, -5.075177 , -41.144585, 26.878578, 2719494912.000000, -15.400000,  -155.960007,  -468.720001, 0.000000,  0.000000 
 22758912.000000, -10.456635 , -39.998421, 24.720249, 2719514880.000000, -84.559998,  -207.339996,  -433.160004, 0.000000,  0.000000 
 22781440.000000, -13.703696 , -27.156143, 14.553147, 2719534848.000000, 3.290000,  -207.059998,  -464.309998, 0.000000,  0.000000 
 22798848.000000, -11.105090 , -19.501505, 12.311072, 2719574784.000000, 77.910004,  -231.979996,  -432.110016, 0.000000,  0.000000 
 22818816.000000, -14.653646 , -16.187445, 11.940186, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22838784.000000, -17.699709 , -9.846465, 7.030113, 2719594752.000000, 24.850000,  -165.970001,  -430.429993, 0.000000,  0.000000 
 22858752.000000, -14.641682 , -2.536392, 3.412165, 2719614720.000000, 74.340004,  -84.559998,  -355.040009, 0.000000,  0.000000 
 22879232.000000, -10.394422 , 2.227718, 1.414158, 2719634688.000000, 101.639999,  -60.410000,  -267.610016, 0.000000,  0.000000 
 22898688.000000, -16.527225 , 4.345366, -1.718047, 2719655168.000000, 77.980003,  -44.939999,  -225.960007, 0.000000,  0.000000 
 22918656.000000, -20.697916 , 4.438686, -2.196611, 2719674624.000000, 49.139999,  8.400000,  -220.570007, 0.000000,  0.000000 
 22939136.000000, -12.763316 , 5.235496, -2.646462, 2719694592.000000, 2.800000,  50.330002,  -157.779999, 0.000000,  0.000000 
 22958592.000000, -10.710274 , 7.066005, -2.833102, 2719715072.000000, 4.970000,  33.250000,  -54.599998, 0.000000,  0.000000 
 22979072.000000, -9.214760 , 5.278566, -1.361516, 2719734528.000000, -15.260000,  52.779999,  14.490000, 0.000000,  0.000000 
 22998528.000000, -6.190232 , 3.608376, -0.768096, 2719755008.000000, -44.099998,  70.489998,  70.209999, 0.000000,  0.000000 
 23018496.000000, -3.266203 , 4.704289, 0.490529, 2719794432.000000, -24.500000,  124.250000,  252.630005, 0.000000,  0.000000 
 23038976.000000, -3.476771 , 1.933401, 5.419744, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23058432.000000, -7.867601 , -10.301102, 10.478169, 2719814912.000000, -67.620003,  189.490005,  298.130005, 0.000000,  0.000000 
 23078912.000000, -14.670395 , -24.000011, 22.411177, 2719834368.000000, -91.279999,  244.580002,  318.500000, 0.000000,  0.000000 
 23098368.000000, -16.874186 , -29.671001, 26.596224, 2719854848.000000, -120.260002,  284.760010,  410.059998, 0.000000,  0.000000 
 23118336.000000, -8.181061 , -27.747171, 24.710680, 2719874304.000000, -85.540001,  226.380005,  402.010010, 0.000000,  0.000000 
 23138816.000000, -2.033899 , -22.258036, 21.734007, 2719894272.000000, -96.809998,  177.029999,  366.450012, 0.000000,  0.000000 
 23158272.000000, 0.480957 , -15.486347, 19.200008, 2719914752.000000, -132.580002,  155.050003,  299.390015, 0.000000,  0.000000 
 23179264.000000, -0.366102 , -13.490734, 17.747566, 2719934208.000000, -116.620003,  144.270004,  257.040009, 0.000000,  0.000000 
 23198208.000000, 1.883151 , -11.669796, 13.785051, 2719955200.000000, -37.590000,  116.690002,  221.130005, 0.000000,  0.000000 
 23218176.000000, 7.298109 , -4.656433, 7.987241, 2719974144.000000, 130.550003,  69.090004,  247.240005, 0.000000,  0.000000 
 23238656.000000, 11.045268 , 1.725225, 6.123233, 2719994624.000000, 281.610016,  47.250000,  297.709991, 0.000000,  0.000000 
 23258624.000000, 9.549755 , 0.533599, 6.197411, 2720014592.000000, 252.910004,  42.840000,  287.980011, 0.000000,  0.000000 
 23279104.000000, 12.409179 , -2.902494, 4.077370, 2720034560.000000, 136.919998,  37.029999,  206.009995, 0.000000,  0.000000 
 23298560.000000, 18.113668 , -0.567099, -0.169890, 2720055040.000000, 104.650002,  22.820000,  164.080002, 0.000000,  0.000000 
 23318528.000000, 18.508482 , 1.756332, -0.739382, 2720074496.000000, 108.150002,  -9.100000,  127.889999, 0.000000,  0.000000 
 23338496.000000, 14.486149 , -0.497707, 3.345166, 2720094464.000000, 30.730000,  -31.360001,  37.939999, 0.000000,  0.000000 
 23358464.000000, 13.268202 , -4.926822, 9.367901, 2720114432.000000, -115.360001,  -51.450001,  -55.580002, 0.000000,  0.000000 
 23378944.000000, 9.387043 , -10.317852, 17.099110, 2720134400.000000, -164.289993,  -69.720001,  -104.090004, 0.000000,  0.000000 
 23398400.000000, 3.239882 , -24.169901, 30.096922, 2720154880.000000, -166.039993,  -78.330002,  -178.710007, 0.000000,  0.000000 
 23418368.000000, -4.919643 , -36.138802, 41.048866, 2720174336.000000, -208.039993,  -111.930000,  -264.179993, 0.000000,  0.000000 
 23438848.000000, -9.604790 , -29.740393, 37.036110, 2720194304.000000, -154.630005,  -179.550003,  -320.950012, 0.000000,  0.000000 
 23458304.000000, -12.248858 , -21.492332, 28.666016, 2720214784.000000, 61.250000,  -252.630005,  -341.739990, 0.000000,  0.000000 
 23479296.000000, -11.126624 , -14.490934, 21.327229, 2720234240.000000, 119.419998,  -295.890015,  -348.320007, 0.000000,  0.000000 
 23498240.000000, -15.089140 , -11.140982, 21.745970, 2720255232.000000, 61.880001,  -313.179993,  -345.589996, 0.000000,  0.000000 
 23518208.000000, -18.539589 , -8.051848, 15.117853, 2720274176.000000, -15.750000,  -270.549988,  -345.589996, 0.000000,  0.000000 
 23538688.000000, -16.058231 , -2.684747, 5.709275, 2720294144.000000, 59.570000,  -197.539993,  -335.089996, 0.000000,  0.000000 
 23558144.000000, -14.718252 , 2.888137, 2.225325, 2720314624.000000, 140.000000,  -156.589996,  -278.529999, 0.000000,  0.000000 
 23578624.000000, -15.687346 , 5.228317, -1.773082, 2720334080.000000, 116.970001,  -133.910004,  -226.449997, 0.000000,  0.000000 
 23598080.000000, -15.610775 , 4.637290, -4.264010, 2720354560.000000, 84.070000,  -88.059998,  -187.600006, 0.000000,  0.000000 
 23618048.000000, -13.715660 , 4.565506, -5.271388, 2720374016.000000, 48.860001,  -41.509998,  -148.750000, 0.000000,  0.000000 
 23638528.000000, -11.746366 , 5.111069, -5.733203, 2720393984.000000, 10.640000,  -5.600000,  -73.360001, 0.000000,  0.000000 
 23657984.000000, -10.243673 , 4.579862, -6.721439, 2720414464.000000, -11.270000,  26.110001,  -7.280000, 0.000000,  0.000000 
 23678976.000000, -7.384251 , 3.495914, -5.326423, 2720433920.000000, -19.180000,  62.160000,  43.189999, 4982294528.000000,  1006.063049 
 23697920.000000, -5.079963 , 3.012564, -3.739982, 2720454912.000000, -31.360001,  101.779999,  108.849998, 0.000000,  0.000000 
 23718400.000000, -6.168696 , 2.373680, -2.471786, 2720474368.000000, -36.049999,  153.509995,  174.509995, 0.000000,  0.000000 
 23738368.000000, -10.913664 , 0.629312, 5.467600, 2720494336.000000, -36.750000,  223.509995,  227.080002, 0.000000,  0.000000 
 23758336.000000, -19.448862 , -8.630912, 18.506090, 2720514304.000000, -56.770000,  290.500000,  279.369995, 0.000000,  0.000000 
 23780864.000000, -20.322243 , -30.386456, 37.454853, 2720534272.000000, -150.710007,  322.000000,  305.410004, 0.000000,  0.000000 
 23798272.000000, -15.048461 , -27.716064, 37.249073, 2720556800.000000, -270.339996,  329.279999,  327.179993, 0.000000,  0.000000 
 23818240.000000, -4.407579 , -19.353149, 30.594629, 2720574208.000000, -160.160004,  258.369995,  334.950012, 0.000000,  0.000000 
 23838208.000000, 3.005385 , -9.939785, 22.045074, 2720594176.000000, -6.230000,  215.669998,  264.809998, 0.000000,  0.000000 
 23858176.000000, 2.340181 , -7.379465, 17.970098, 2720614144.000000, 51.029999,  215.320007,  190.330002, 0.000000,  0.000000 
 23878656.000000, 2.701497 , -5.376673, 15.531813, 2720634112.000000, 22.680000,  189.839996,  100.590004, 0.000000,  0.000000 
 23898112.000000, 5.493921 , -2.285146, 10.710274, 2720654592.000000, -16.379999,  151.479996,  69.019997, 0.000000,  0.000000 
 23918080.000000, 7.460821 , -0.942772, 8.865408, 2720674048.000000, -23.660000,  117.250000,  81.620003, 0.000000,  0.000000 
 23938560.000000, 10.219746 , 0.064606, 7.680960, 2720694016.000000, -35.490002,  85.050003,  82.180000, 0.000000,  0.000000 
 23958016.000000, 13.167704 , 1.220340, 7.860423, 2720714496.000000, -42.070000,  57.959999,  80.010002, 0.000000,  0.000000 
 23978496.000000, 15.426528 , 1.485943, 7.728817, 2720733952.000000, -26.180000,  24.360001,  74.129997, 0.000000,  0.000000 
 23997952.000000, 17.386250 , 1.191626, 5.407779, 2720754432.000000, -2.730000,  0.070000,  66.150002, 0.000000,  0.000000 
 24017920.000000, 14.823536 , -0.586242, 6.391229, 2720773888.000000, 49.420002,  -53.970001,  41.509998, 0.000000,  0.000000 
 24038400.000000, 11.904292 , -6.673582, 11.650653, 2720793856.000000, 0.420000,  -104.370003,  -12.110000, 0.000000,  0.000000 
 24057856.000000, 9.501899 , -10.633704, 14.715858, 2720814336.000000, -127.260002,  -149.100006,  -80.779999, 0.000000,  0.000000 
 24078336.000000, 4.742575 , -19.092331, 18.999010, 2720833792.000000, -168.419998,  -183.259995,  -165.410004, 0.000000,  0.000000 
 24097792.000000, 1.213161 , -24.196222, 26.833113, 2720854272.000000, -93.800003,  -210.210007,  -279.929993, 0.000000,  0.000000 
 24117760.000000, -3.993621 , -29.967710, 28.864618, 2720873728.000000, -0.280000,  -217.490005,  -326.269989, 0.000000,  0.000000 
 24138240.000000, -11.468799 , -25.785057, 28.900511, 2720893696.000000, 18.410000,  -237.160004,  -371.070007, 0.000000,  0.000000 
 24157696.000000, -14.878571 , -17.285749, 19.262222, 2720914176.000000, 51.310001,  -243.040009,  -362.179993, 0.000000,  0.000000 
 24178688.000000, -12.679568 , -10.762917, 12.904492, 2720933632.000000, 110.599998,  -258.019989,  -297.989990, 0.000000,  0.000000 
 24198144.000000, -13.162917 , -6.278766, 10.226924, 2720954624.000000, 30.030001,  -264.739990,  -241.500000, 0.000000,  0.000000 
 24218112.000000, -15.938592 , -4.821537, 6.888937, 2720974080.000000, -91.769997,  -230.649994,  -225.540009, 0.000000,  0.000000 
 24238080.000000, -11.722438 , -1.277767, 1.658226, 2720994048.000000, -86.940002,  -140.630005,  -217.630005, 0.000000,  0.000000 
 24258048.000000, -10.851451 , 2.801995, -1.684547, 2721014016.000000, 15.890000,  -29.610001,  -166.250000, 0.000000,  0.000000 
 24278528.000000, -12.294323 , 4.572684, -3.570091, 2721033984.000000, 61.250000,  50.540001,  -152.740005, 0.000000,  0.000000 
 24297984.000000, -11.095518 , 6.218946, -5.410172, 2721054464.000000, 75.389999,  93.449997,  -145.740005, 0.000000,  0.000000 
 24317952.000000, -9.300901 , 7.408179, -5.950950, 2721073920.000000, 68.669998,  127.190002,  -87.570000, 0.000000,  0.000000 
 24337920.000000, -8.994620 , 6.474977, -5.783452, 2721093888.000000, 39.200001,  164.990005,  -12.460000, 0.000000,  0.000000 
 24357888.000000, -9.286544 , 3.639483, -4.153940, 2721113856.000000, -42.910000,  202.300003,  49.840000, 0.000000,  0.000000 
 24378368.000000, -10.310673 , 0.981057, -1.014557, 2721133824.000000, -119.279999,  226.029999,  101.080002, 0.000000,  0.000000 
 24397824.000000, -9.274581 , -0.172283, 3.823731, 2721154304.000000, -111.790001,  234.360001,  166.460007, 0.000000,  0.000000 
 24417792.000000, -16.632511 , -5.271388, 12.727424, 2721173760.000000, -33.250000,  241.220001,  257.950012, 0.000000,  0.000000 
 24438272.000000, -27.481567 , -24.540789, 24.997820, 2721193728.000000, -23.590000,  262.989990,  308.070007, 0.000000,  0.000000 
 24457728.000000, -21.116659 , -33.492340, 34.114471, 2721214208.000000, -232.960007,  244.509995,  276.290009, 0.000000,  0.000000 
 24478208.000000, -13.064812 , -21.710081, 25.308886, 2721233664.000000, -276.640015,  194.460007,  323.119995, 0.000000,  0.000000 
 24497664.000000, -5.245068 , -15.062819, 19.255045, 2721254144.000000, -160.509995,  145.039993,  270.269989, 0.000000,  0.000000 
 24517632.000000, -1.055235 , -8.666803, 16.127625, 2721273600.000000, -156.380005,  145.669998,  185.009995, 0.000000,  0.000000 
 24538112.000000, -1.205983 , -7.975278, 13.122239, 2721293568.000000, -101.290001,  154.630005,  141.330002, 0.000000,  0.000000 
 24557568.000000, -0.741775 , -5.989235, 12.579069, 2721314048.000000, -42.070000,  133.490005,  98.349998, 0.000000,  0.000000 
 24578048.000000, 1.940579 , -4.165904, 10.614561, 2721333504.000000, -5.740000,  94.919998,  100.239998, 0.000000,  0.000000 
 24597504.000000, 3.950550 , -2.507678, 8.307880, 2721354496.000000, 23.030001,  54.320000,  126.629997, 0.000000,  0.000000 
 24617472.000000, 6.886543 , -1.619941, 7.575676, 2721373440.000000, 8.680000,  19.670000,  138.529999, 0.000000,  0.000000 
 24637952.000000, 12.418750 , -0.598206, 9.870394, 2721393408.000000, -53.760002,  -4.200000,  133.979996, 0.000000,  0.000000 
 24657408.000000, 17.501104 , -1.514657, 9.932607, 2721413888.000000, -92.540001,  -31.639999,  135.940002, 0.000000,  0.000000 
 24678400.000000, 20.300707 , -3.763910, 8.953942, 2721433344.000000, -56.910000,  -72.870003,  104.580002, 4983293952.000000,  1006.060913 
 24697856.000000, 16.646868 , -9.683753, 14.543575, 2721454336.000000, -50.259998,  -104.650002,  21.629999, 0.000000,  0.000000 
 24717824.000000, 12.765708 , -23.164915, 20.628523, 2721473792.000000, -113.959999,  -113.959999,  -92.959999, 0.000000,  0.000000 
 24737792.000000, 4.582255 , -34.827534, 23.174488, 2721493760.000000, -113.190002,  -143.919998,  -219.100006, 0.000000,  0.000000 
 24757760.000000, -1.148555 , -39.524647, 27.373892, 2721513728.000000, -95.970001,  -210.000000,  -415.660004, 0.000000,  0.000000 
 24780288.000000, -8.350951 , -40.709087, 28.197023, 2721533696.000000, 15.750000,  -271.040009,  -513.239990, 0.000000,  0.000000 
 24797696.000000, -9.824929 , -35.377884, 27.751959, 2721573632.000000, 226.729996,  -356.720001,  -560.979980, 0.000000,  0.000000 
 24817664.000000, -16.000805 , -26.825935, 25.732414, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24837632.000000, -24.184256 , -21.164516, 17.977276, 2721593600.000000, 248.850006,  -375.970001,  -527.659973, 0.000000,  0.000000 
 24857600.000000, -25.552952 , -11.602797, 11.566904, 2721613568.000000, 188.229996,  -365.399994,  -497.630005, 0.000000,  0.000000 
 24878080.000000, -20.542381 , -4.311867, 1.926222, 2721633536.000000, 109.129997,  -310.450012,  -406.980011, 0.000000,  0.000000 
 24897536.000000, -16.091732 , 1.007378, 0.433101, 2721654016.000000, 12.740000,  -225.399994,  -294.559998, 0.000000,  0.000000 
