time,seconds_elapsed,z,y,x
1633782103045462500,0.022462646484375,3.4443359375,9.012033462524414,-30.48263931274414
1633782103065341400,0.042341552734375,3.582366943359375,8.981942176818848,-30.44826889038086
1633782103085220600,0.062220703125,3.336700439453125,9.26508617401123,-30.622501373291016
1633782103105099800,0.082099853515625,3.121307373046875,8.90829849243164,-30.53646469116211
1633782103124978400,0.101978515625,2.682159423828125,8.867321014404297,-30.57986068725586
1633782103144857600,0.121857666015625,2.747894287109375,8.824787139892578,-30.525310516357422
1633782103164736500,0.141736572265625,3.072265625,8.822595596313477,-30.665157318115234
1633782103184614700,0.16161474609375,2.652801513671875,8.734708786010742,-30.671390533447266
1633782103204493600,0.18149365234375,2.99517822265625,8.572732925415039,-30.696537017822266
1633782103224372700,0.201372802734375,2.8118896484375,8.803199768066406,-30.653240203857422
1633782103244251400,0.22125146484375,2.48486328125,8.853605270385742,-30.641010284423828
1633782103264130600,0.241130615234375,2.222198486328125,8.841106414794922,-30.85567855834961
1633782103284009700,0.261009765625,2.69091796875,9.018993377685547,-30.89669418334961
1633782103303889200,0.28088916015625,2.189971923828125,8.839597702026367,-30.604190826416016
1633782103323768000,0.30076806640625,2.250701904296875,8.974468231201172,-30.733760833740234
1633782103343646200,0.320646240234375,2.66705322265625,9.009098052978516,-30.59885025024414
1633782103363525000,0.340525146484375,2.4078369140625,9.15024471282959,-30.57088851928711
1633782103383404300,0.360404296875,2.49481201171875,8.983536720275879,-30.705913543701172
1633782103403283500,0.380283447265625,2.728851318359375,9.032230377197266,-30.50955581665039
1633782103423162000,0.400162109375,2.415191650390625,9.088061332702637,-30.44784927368164
1633782103443041300,0.420041259765625,2.3067626953125,9.110527038574219,-30.655773162841797
1633782103462920200,0.439920166015625,3.042816162109375,9.192047119140625,-30.477428436279297
1633782103482799400,0.45979931640625,2.652374267578125,9.375407218933105,-30.593280792236328
1633782103502677200,0.47967724609375,2.39013671875,9.40434741973877,-30.63046646118164
1633782103522556400,0.499556396484375,2.32867431640625,9.422062873840332,-30.572856903076172
1633782103542435000,0.51943505859375,1.967437744140625,9.065741539001465,-30.830852508544922
1633782103562314200,0.539314208984375,1.81494140625,9.149903297424316,-30.91739273071289
1633782103582193200,0.559193115234375,1.8306884765625,8.928916931152344,-30.761096954345703
1633782103602072300,0.579072265625,1.67449951171875,8.81806755065918,-30.78012466430664
1633782103621951200,0.598951171875,1.45147705078125,8.734794616699219,-30.723308563232422
1633782103641830100,0.618830078125,1.30096435546875,8.893678665161133,-30.75522232055664
1633782103661708300,0.638708251953125,1.63140869140625,8.699024200439453,-30.561473846435547
1633782103681587200,0.658587158203125,1.5162353515625,8.659172058105469,-30.68954086303711
1633782103701466400,0.67846630859375,1.335784912109375,8.91299057006836,-30.78805160522461
1633782103721345300,0.69834521484375,1.381195068359375,8.667404174804688,-30.606021881103516
1633782103741224200,0.71822412109375,1.443389892578125,8.794889450073242,-30.433887481689453
1633782103761103000,0.73810302734375,1.238037109375,9.037487030029297,-30.555988311767578
1633782103780982300,0.757982177734375,1.284820556640625,9.027236938476562,-30.697147369384766
1633782103800861400,0.777861328125,1.0181884765625,8.958974838256836,-30.791553497314453
1633782103820739300,0.7977392578125,1.1475830078125,8.917095184326172,-30.867961883544922
1633782103840618500,0.817618408203125,1.009368896484375,8.712413787841797,-30.93447494506836
1633782103860497200,0.8374970703125,0.82135009765625,8.584695816040039,-30.975444793701172
1633782103880376300,0.857376220703125,0.26641845703125,8.789398193359375,-30.848033905029297
1633782103900255200,0.877255126953125,0.518829345703125,8.484663009643555,-30.77273178100586
1633782103920134400,0.897134521484375,0.551971435546875,8.533885955810547,-31.123859405517578
1633782103940013000,0.917012939453125,0.555450439453125,8.799423217773438,-30.882503509521484
1633782103959892200,0.936892333984375,0.950714111328125,8.5023193359375,-31.262691497802734
1633782103979770000,0.95677001953125,0.981170654296875,8.204853057861328,-30.929698944091797
1633782103999649300,0.976649169921875,0.938323974609375,7.883232116699219,-31.09415054321289
1633782104019528200,0.996528076171875,1.023773193359375,7.818574905395508,-31.126262664794922
