time,seconds_elapsed,z,y,x
1633782103045462500,0.022462646484375,-1.5590081425994633,0.854126181563735,0.8463220836840569
1633782103065341400,0.042341552734375,-0.29191140075325966,0.323265154916048,0.6125517601236701
1633782103085220600,0.062220703125,1.140603866830468,-0.19415654444396493,0.1324301561102271
1633782103105099800,0.082099853515625,1.2022843701958656,-0.039546997490525246,0.15981895216479897
1633782103124978400,0.101978515625,0.2301169156193733,-0.03420329837501049,0.2945546087384224
1633782103144857600,0.121857666015625,-0.8029460294246673,0.06657879680097102,0.8144216554239392
1633782103164736500,0.141736572265625,-0.5388432575732469,0.11596680482625961,0.8728564548663794
1633782103184614700,0.16161474609375,0.37838615363538264,-0.09464344629049301,0.6019182109717279
1633782103204493600,0.18149365234375,0.509079402950406,0.09828852479457854,0.46980486572571095
1633782103224372700,0.201372802734375,0.06287818871736527,0.26266777061223984,0.6104839408736675
1633782103244251400,0.22125146484375,-0.14565700969099998,0.2203051311790943,0.5929631164260208
1633782103264130600,0.241130615234375,0.037682957184314726,0.31838322809338565,0.6322432796739041
1633782103284009700,0.261009765625,-0.028413024535775183,0.3476338724970817,0.6793001413378864
1633782103303889200,0.28088916015625,-0.7760042464852333,0.2483785484969616,0.906153159790486
1633782103323768000,0.30076806640625,-0.8471393914163112,0.06731529438197613,1.0408018687330185
1633782103343646200,0.320646240234375,0.1415869837731123,-0.0989794296681881,0.572077053328976
1633782103363525000,0.340525146484375,0.31393092485964297,0.258681915846467,0.34379926277026535
1633782103383404300,0.360404296875,-0.011547229930758476,0.5696446385502815,0.3819929459556937
1633782103403283500,0.380283447265625,-0.05867313824295997,0.5407815321594477,0.2330702124670148
1633782103423162000,0.400162109375,0.44294308921992775,0.19749007278084754,0.132409332517907
1633782103443041300,0.420041259765625,0.9697206459462642,-0.02459375850856304,0.11953764905035495
1633782103462920200,0.439920166015625,0.84986443246603,0.024510756400227544,0.1473388252981007
1633782103482799400,0.45979931640625,0.5441407794594765,0.4419003021687269,0.32629984643682836
1633782103502677200,0.47967724609375,0.12973229532837868,0.8123013022691011,0.40512262326106424
1633782103522556400,0.499556396484375,-0.13241758888959884,1.0336802001595498,0.31985183934122324
1633782103542435000,0.51943505859375,0.19530279186964034,1.0297270786195993,0.17241218401715158
1633782103562314200,0.539314208984375,0.4995961198121309,0.6971557506978512,-0.19229151775706557
1633782103582193200,0.559193115234375,0.20711948639154432,0.29297815320193765,-0.3969272610414773
1633782103602072300,0.579072265625,-0.36092590026855464,-0.05807984852492809,-0.3045293651880696
1633782103621951200,0.598951171875,-0.7475999897778034,-0.5457645812690257,-0.3896665493234992
1633782103641830100,0.618830078125,-0.47225744650959967,-0.9110036685615778,-0.7281461514409631
1633782103661708300,0.638708251953125,0.07279109544456004,-1.054360584616661,-1.0659979770489036
1633782103681587200,0.658587158203125,-0.23157179060280322,-0.7723001312702894,-1.1325757509365677
1633782103701466400,0.67846630859375,-0.8224842581093311,-0.3242208482056856,-0.9894380305901169
1633782103721345300,0.69834521484375,-1.1178969449818135,-0.5826175173699856,-1.0867527419164775
1633782103741224200,0.71822412109375,-0.7920172236531973,-0.8516103993505239,-1.2374267029866575
1633782103761103000,0.73810302734375,-0.165310389187932,-1.0183762480437755,-1.7941620294727385
1633782103780982300,0.757982177734375,0.08325169918239116,-0.7595037780612707,-2.0545383281469345
1633782103800861400,0.777861328125,-0.28604689263403416,-0.26266660156846044,-1.8622506463147699
1633782103820739300,0.7977392578125,-0.2691039411395788,-0.06184650758206844,-1.6314086312912404
1633782103840618500,0.817618408203125,-0.039434184765815734,0.08464286127984523,-1.3255629593402147
1633782103860497200,0.8374970703125,-0.3282774301201105,0.20344985796809195,-1.0557102456599474
1633782103880376300,0.857376220703125,-0.40029812571406365,0.03490998533964157,-0.9447000403277576
1633782103900255200,0.877255126953125,-0.43042496843039985,-0.0692249273955822,-0.9590548019599169
1633782103920134400,0.897134521484375,-0.541944730719924,0.02371580663025379,-0.9897311683177947
1633782103940013000,0.917012939453125,-0.30475919188857076,0.33829730435311794,-0.8207394602686167
1633782103959892200,0.936892333984375,0.19544950686395168,0.13035656470656395,-0.7369727973014116
1633782103979770000,0.95677001953125,0.6077683252394199,-0.34973932034373284,-0.7846992287900298
1633782103999649300,0.976649169921875,0.9230185160040855,-0.4523661666035652,-0.6985204631797969
1633782104019528200,0.996528076171875,0.7522247269690037,-0.33552082537710665,-0.6488927281145006
1633782104039407400,1.016407470703125,0.3218675630778074,0.013303718209266662,-0.35429048084206877
