time,seconds_elapsed,z,y,x
1633782103542435000,0.51943505859375,-0.23682339489459991,0.15724153816699982,-0.18238233029842377
1633782103562314200,0.539314208984375,-0.2583405673503876,0.3617117404937744,0.04054270312190056
1633782103582193200,0.559193115234375,-0.24255673587322235,0.39786940813064575,0.21055905520915985
1633782103602072300,0.579072265625,-0.21288393437862396,0.21337926387786865,0.16923318803310394
1633782103621951200,0.598951171875,-0.12372854351997375,-0.06978336721658707,-0.027820289134979248
1633782103641830100,0.618830078125,-0.005528633017092943,-0.06295744329690933,-0.16411380469799042
1633782103661708300,0.638708251953125,0.0832841545343399,0.21675029397010803,-0.12929747998714447
1633782103681587200,0.658587158203125,0.018920768052339554,0.3345523476600647,-0.0072548058815300465
1633782103701466400,0.67846630859375,-0.10413382202386856,0.24548029899597168,0.17140693962574005
1633782103721345300,0.69834521484375,-0.10778629779815674,0.04186484217643738,0.3229037821292877
1633782103741224200,0.71822412109375,-0.03915811702609062,-0.07750188559293747,0.4140758216381073
1633782103761103000,0.73810302734375,0.051798708736896515,0.005033430643379688,0.43069878220558167
1633782103780982300,0.757982177734375,0.04306776076555252,0.13934174180030823,0.32233062386512756
1633782103800861400,0.777861328125,-0.08937123417854309,0.1010446771979332,0.18322838842868805
1633782103820739300,0.7977392578125,-0.16292335093021393,0.1594347059726715,0.19280537962913513
1633782103840618500,0.817618408203125,-0.17699873447418213,0.22891126573085785,0.30275118350982666
1633782103860497200,0.8374970703125,-0.1655067503452301,0.1701124757528305,0.2941147983074188
1633782103880376300,0.857376220703125,-0.0888940691947937,0.09257538616657257,0.16662552952766418
1633782103900255200,0.877255126953125,-0.02375730313360691,-0.033885207027196884,0.055555518716573715
1633782103920134400,0.897134521484375,-0.022567538544535637,-0.1597559005022049,0.03641103208065033
1633782103940013000,0.917012939453125,-0.14867033064365387,-0.2658812403678894,0.20642948150634766
1633782103959892200,0.936892333984375,-0.24018600583076477,-0.2919554114341736,0.38179877400398254
1633782103979770000,0.95677001953125,-0.24468204379081726,-0.208317369222641,0.47479626536369324
1633782103999649300,0.976649169921875,-0.3113747239112854,-0.07576344162225723,0.5817822217941284
1633782104019528200,0.996528076171875,-0.407264769077301,-0.07805875688791275,0.6646734476089478
1633782104039407400,1.016407470703125,-0.5869845151901245,-0.23785795271396637,0.6459313035011292
1633782104059286300,1.036286376953125,-0.7180668711662292,-0.22197574377059937,0.5837470293045044
1633782104079165200,1.056165283203125,-0.5569543838500977,0.10263143479824066,0.6643988490104675
1633782104099044400,1.07604443359375,-0.2498711347579956,0.6365855932235718,0.8506789803504944
1633782104118922200,1.095922119140625,0.021588239818811417,0.8190740346908569,0.7898756265640259
1633782104138801400,1.115801513671875,0.2456670105457306,0.46301907300949097,0.3021700978279114
1633782104158680300,1.135680419921875,0.45987412333488464,-0.17512944340705872,-0.34987732768058777
1633782104178559200,1.155559326171875,0.7079049348831177,-0.6812517642974854,-0.6751696467399597
1633782104198438100,1.175438232421875,0.8983516693115234,-0.631495475769043,-0.6386696100234985
1633782104218317300,1.1953173828125,1.1426445245742798,-0.35586389899253845,-0.5300582051277161
1633782104238196500,1.215196533203125,1.0817819833755493,-0.4915645122528076,-0.5720479488372803
1633782104258075100,1.2350751953125,0.6529152393341064,-0.42523014545440674,-0.39458444714546204
1633782104277953000,1.254953125,0.4127984046936035,-0.02928483486175537,-0.18252429366111755
1633782104297831400,1.27483154296875,0.24524350464344025,0.18328869342803955,-0.2597929835319519
1633782104317710000,1.2947099609375,0.18550562858581543,-0.1209111213684082,-0.20328766107559204
1633782104337589200,1.31458935546875,0.11241462826728821,-0.12988178431987762,-0.03226899728178978
1633782104357468400,1.334468505859375,0.0842786580324173,0.14991945028305054,0.1561836451292038
1633782104377347300,1.354347412109375,0.03502895310521126,0.4277261793613434,0.24690014123916626
1633782104397226200,1.374226318359375,0.008811883628368378,0.5170804262161255,0.17332012951374054
1633782104417105200,1.394105224609375,0.007954269647598267,0.48818889260292053,0.055966589599847794
1633782104436983300,1.4139833984375,-0.008762981742620468,0.35708314180374146,-0.02058587223291397
1633782104456862200,1.4338623046875,0.0037984983064234257,0.17927707731723785,-0.08826741576194763
1633782104476741400,1.453741455078125,0.12823960185050964,0.0554807223379612,-0.14063920080661774
1633782104496620300,1.473620361328125,0.27912452816963196,0.09248952567577362,-0.16738131642341614
1633782104516499200,1.493499267578125,0.30142128467559814,0.19265635311603546,-0.1282283067703247
1633782104536378000,1.513378173828125,0.16925375163555145,0.18779072165489197,-0.05772018060088158
1633782104556257300,1.53325732421875,0.01307691540569067,0.12117865681648254,-0.019142279401421547
1633782104576135200,1.55313525390625,-0.06376267969608307,0.20776605606079102,-0.013441679067909718
1633782104596014300,1.573014404296875,-0.053620584309101105,0.38365069031715393,-0.03264765813946724
1633782104615893200,1.592893310546875,-0.04486125707626343,0.5260055065155029,-0.03462550789117813
1633782104635772200,1.612772216796875,-0.09572708606719971,0.5881364941596985,-0.04757244139909744
1633782104655651300,1.6326513671875,-0.09197106957435608,0.5011444687843323,-0.07089566439390182
1633782104675530200,1.6525302734375,-0.01867709681391716,0.3682371973991394,-0.0410759262740612
1633782104695409400,1.672409423828125,0.07045435160398483,0.3056682348251343,0.003968155011534691
1633782104715287300,1.692287353515625,0.09369926899671555,0.3082077205181122,0.07278907299041748
1633782104735166200,1.712166259765625,0.06134212389588356,0.3255843222141266,0.1445000171661377
1633782104755045000,1.732045166015625,0.061008162796497345,0.2878318727016449,0.14152607321739197
1633782104774924300,1.75192431640625,0.09512951225042343,0.19140851497650146,0.09362893551588058
1633782104794803200,1.77180322265625,0.1360570341348648,0.11273521184921265,0.06234120950102806
1633782104814682400,1.791682373046875,0.17525911331176758,0.11290156841278076,0.06450335681438446
1633782104834561300,1.811561279296875,0.1855708807706833,0.14305225014686584,0.0924568697810173
1633782104854439200,1.831439208984375,0.1670614778995514,0.1336057037115097,0.11099138110876083
1633782104874318300,1.851318359375,0.15557116270065308,0.08505023270845413,0.11495348066091537
1633782104894197200,1.871197265625,0.15207268297672272,0.011754059232771397,0.07782268524169922
1633782104914076400,1.891076416015625,0.16610494256019592,-0.07568071037530899,0.017312848940491676
1633782104933955000,1.910955078125,0.21531398594379425,-0.07688847929239273,-0.04355379566550255
1633782104953834200,1.930834228515625,0.20890800654888153,-0.10568814724683762,-0.09252575784921646
1633782104973713200,1.950713134765625,0.1871190220117569,-0.08832690119743347,-0.08204641193151474
1633782104993591300,1.97059130859375,0.15338140726089478,-0.007782643660902977,0.00037422712193802
1633782105013470200,1.99047021484375,0.058420579880476,0.051642049103975296,0.09174156188964844
1633782105033349400,2.010349365234375,-0.026163525879383087,0.10927250981330872,0.10271558165550232
1633782105053228000,2.03022802734375,-0.018408095464110374,0.11598444730043411,0.03054005838930607
1633782105073107200,2.050107177734375,0.011671281419694424,0.06085485219955444,-0.05382634326815605
1633782105092986400,2.069986328125,0.03272077068686485,0.02131718397140503,-0.09146595001220703
1633782105112865300,2.089865234375,0.024619415402412415,0.03417869284749031,-0.055608104914426804
1633782105132744200,2.109744140625,0.04844895750284195,0.09111262857913971,-0.003974348306655884
1633782105152622300,2.129622314453125,0.0715225487947464,0.11611661314964294,0.016349896788597107
1633782105172501200,2.149501220703125,0.06477193534374237,0.1095719113945961,-0.0030718811322003603
1633782105192380200,2.169380126953125,0.0430508516728878,0.0374394915997982,-0.021779175847768784
1633782105212259300,2.18925927734375,0.004028769675642252,-0.04658502712845802,-0.034475427120923996
1633782105232138200,2.20913818359375,-0.020405352115631104,-0.025013767182826996,-0.036593805998563766
1633782105252017200,2.22901708984375,-0.021090811118483543,0.08887651562690735,-0.028646891936659813
1633782105271895300,2.248895263671875,-0.021609997376799583,0.16000141203403473,-0.05756634473800659
1633782105291774200,2.268774169921875,-0.006070129573345184,0.19403308629989624,-0.11349336057901382
1633782105311653400,2.2886533203125,0.03810691833496094,0.23236636817455292,-0.12658998370170593
1633782105331532500,2.308532470703125,0.09540162235498428,0.20584610104560852,-0.0696558803319931
1633782105351411500,2.328411376953125,0.10270272940397263,0.04934781789779663,-0.011183523572981358
1633782105371290400,2.348290283203125,0.11800765246152878,-0.07836247235536575,-0.015606501139700413
1633782105391169500,2.36816943359375,0.14778819680213928,-0.08135271072387695,-0.04738970845937729
1633782105411047400,2.38804736328125,0.16851377487182617,-0.02424388937652111,-0.04260694235563278
1633782105430926600,2.407926513671875,0.1532410830259323,-0.01282563991844654,-0.005378178786486387
1633782105450805500,2.427805419921875,0.11104659736156464,-0.09892205893993378,-0.00536543782800436
1633782105470684400,2.447684326171875,0.08424070477485657,-0.20528057217597961,-0.020136350765824318
1633782105490563300,2.467563232421875,0.10083746910095215,-0.1631014049053192,-0.014539719559252262
1633782105510442500,2.4874423828125,0.10800981521606445,-0.02021767757833004,-0.005509230773895979
1633782105530321400,2.5073212890625,0.0933908149600029,0.0873243659734726,-0.057685572654008865
1633782105550199600,2.527199462890625,0.06896898150444031,0.03677262365818024,-0.1167614683508873
1633782105570078500,2.547078369140625,0.04414556175470352,-0.019885772839188576,-0.1735938936471939
1633782105589957400,2.566957275390625,0.028740176931023598,0.018357526510953903,-0.19590479135513306
1633782105609836500,2.58683642578125,0.08200044184923172,0.13858066499233246,-0.19705265760421753
1633782105629715500,2.606715576171875,0.1612432599067688,0.1976853311061859,-0.17902244627475739
1633782105649594600,2.6265947265625,0.16891063749790192,0.18762241303920746,-0.13477179408073425
1633782105669473500,2.6464736328125,0.0725398063659668,0.09050343930721283,-0.0822664424777031
1633782105689351700,2.6663515625,-0.0067740026861429214,-0.005401724949479103,-0.001807043794542551
1633782105709230300,2.686230224609375,0.017965737730264664,0.033385053277015686,0.06759081780910492
1633782105729109500,2.706109619140625,0.021949172019958496,0.11614395678043365,0.11236291378736496
1633782105748988400,2.725988525390625,-0.012316248379647732,0.1939651519060135,0.14565618336200714
1633782105768867600,2.74586767578125,-0.043864455074071884,0.14750775694847107,0.13071753084659576
1633782105788746200,2.765746337890625,-0.037181686609983444,0.04126005247235298,0.09889492392539978
1633782105808625400,2.78562548828125,-0.012518789619207382,0.03865528479218483,0.10858362168073654
1633782105828503300,2.80550341796875,0.003727355971932411,0.16952435672283173,0.10312557220458984
1633782105848382500,2.825382568359375,0.033217087388038635,0.32503584027290344,0.07171884179115295
1633782105868261600,2.84526171875,0.06574564427137375,0.3483692407608032,-0.005493063014000654
1633782105888140500,2.865140625,0.07078419625759125,0.27748963236808777,-0.10826518386602402
1633782105908019500,2.88501953125,0.059860069304704666,0.17305463552474976,-0.14639434218406677
1633782105927898400,2.9048984375,0.02094242535531521,0.15376198291778564,-0.09395208954811096
1633782105947776500,2.924776611328125,0.005491187795996666,0.1871320754289627,-0.044699281454086304
1633782105967655400,2.944655517578125,0.018428729847073555,0.25123950839042664,-0.060324620455503464
1633782105987534600,2.96453466796875,0.05975421890616417,0.2554660737514496,-0.10529960691928864
1633782106007413500,2.98441357421875,0.07786713540554047,0.1932181715965271,-0.10219317674636841
1633782106027292400,3.00429248046875,0.03808175399899483,0.12143998593091965,-0.0660359114408493
1633782106047171300,3.02417138671875,-0.02518346533179283,0.0992017388343811,-0.05184841528534889
1633782106067050500,3.044050537109375,-0.03922450542449951,0.15719185769557953,-0.013610645197331905
1633782106086928400,3.063928466796875,-0.006739341653883457,0.2720801830291748,0.017668532207608223
1633782106106807600,3.0838076171875,0.022464744746685028,0.23653297126293182,0.00024940731236711144
1633782106126686500,3.1036865234375,0.03822026029229164,0.08778083324432373,-0.09293612092733383
1633782106146565400,3.1235654296875,0.037266746163368225,-0.01948404684662819,-0.15276630222797394
1633782106166444500,3.143444580078125,0.02982565015554428,0.015141541138291359,-0.11925293505191803
1633782106186323500,3.163323486328125,0.006878159008920193,0.11142955720424652,-0.048020344227552414
1633782106206201600,3.18320166015625,-0.045086927711963654,0.1475522816181183,0.023607296869158745
1633782106226080500,3.20308056640625,-0.12841536104679108,0.1326064020395279,-0.00974230095744133
1633782106245959400,3.22295947265625,-0.14836770296096802,0.10880006849765778,-0.11437559872865677
1633782106265838300,3.24283837890625,-0.0815335214138031,0.06415610760450363,-0.175424262881279
1633782106285717500,3.262717529296875,-0.0161187294870615,0.07168108224868774,-0.13015730679035187
1633782106305597200,3.28259716796875,-0.016401343047618866,0.10851205885410309,-0.033641517162323
1633782106325475800,3.302475830078125,-0.04149102792143822,0.11638122797012329,0.043020717799663544
1633782106345354000,3.32235400390625,-0.024218855425715446,0.0844041258096695,0.06293810904026031
1633782106365233000,3.34223291015625,0.02255687490105629,0.018869642168283463,0.06209784373641014
1633782106385112000,3.362112060546875,0.04087267071008682,-0.052118122577667236,0.06395839154720306
1633782106404991000,3.381990966796875,0.06339193880558014,0.01175391674041748,0.0782075822353363
1633782106424870000,3.401869873046875,0.07859967648983002,0.06540915369987488,0.09715823829174042
1633782106444749000,3.4217490234375,0.0670655146241188,0.06995540857315063,0.07660571485757828
1633782106464627000,3.441626953125,0.04507599025964737,0.0894186794757843,0.050200290977954865
1633782106484505900,3.461505859375,0.0665951669216156,0.14937758445739746,0.0375906340777874
1633782106504385000,3.481385009765625,0.10584630817174911,0.1763153076171875,-0.00014156801626086235
1633782106524264200,3.50126416015625,0.12120547890663147,0.16271011531352997,-0.1128317266702652
1633782106544142800,3.521142822265625,0.17050451040267944,0.16955500841140747,-0.14568743109703064
1633782106564022000,3.54102197265625,0.1529153436422348,0.1386357843875885,-0.07200592756271362
1633782106583900000,3.56089990234375,0.13255761563777924,0.1301804780960083,0.03342146798968315
1633782106603779000,3.580779052734375,0.11675247550010681,0.13574977219104767,0.06696111708879471
1633782106623658000,3.600657958984375,0.12165259569883347,0.09831275045871735,0.009001106023788452
1633782106643537200,3.620537109375,0.1358247846364975,0.08680081367492676,-0.09067855030298233
1633782106663415800,3.640415771484375,0.09989926964044571,0.03360948711633682,-0.11656884849071503
1633782106683295000,3.660294921875,0.025161009281873703,0.04539170861244202,-0.05233362317085266
1633782106703172900,3.6801728515625,0.022231172770261765,0.1326153576374054,0.03657401353120804
1633782106723052000,3.700052001953125,0.10733769834041595,0.10407517105340958,0.025107182562351227
1633782106742931000,3.719930908203125,0.21143338084220886,-0.08940575271844864,-0.0875769704580307
1633782106762810000,3.73981005859375,0.31531697511672974,-0.22715330123901367,-0.22571803629398346
1633782106782689000,3.75968896484375,0.4019697606563568,-0.2369893342256546,-0.48379582166671753
1633782106802568000,3.77956787109375,0.6042611002922058,-0.3023764491081238,-0.5596591234207153
1633782106822447000,3.799447021484375,0.6100728511810303,-0.39313554763793945,-0.445278525352478
1633782106842325000,3.819324951171875,0.4120710790157318,-0.4250604212284088,-0.32998496294021606
1633782106862204200,3.8392041015625,0.21335206925868988,-0.32709625363349915,-0.2505987882614136
1633782106882082800,3.859082763671875,0.10661645978689194,-0.053210265934467316,-0.151432067155838
1633782106901962000,3.8789619140625,0.062077511101961136,0.13021013140678406,-0.10828456282615662
1633782106921841000,3.8988408203125,0.051071006804704666,0.1690935492515564,-0.20871210098266602
1633782106941720000,3.918719970703125,0.08149929344654083,0.14905107021331787,-0.36966297030448914
1633782106961598000,3.938597900390625,0.09124961495399475,0.0948544517159462,-0.45227935910224915
1633782106981477000,3.95847705078125,0.03221796825528145,0.12021546065807343,-0.4877524971961975
1633782107001355800,3.978355712890625,-0.008115926757454872,0.27275314927101135,-0.4052918553352356
1633782107021235000,3.99823486328125,-0.007887860760092735,0.49458345770835876,-0.24961622059345245
1633782107041114000,4.018114013671875,0.03507978841662407,0.6829331517219543,-0.1344945877790451
1633782107060993000,4.037992919921875,0.04124859347939491,0.5990892648696899,-0.122943215072155
1633782107080871200,4.05787109375,-0.05794208496809006,0.35670000314712524,-0.2377697378396988
1633782107100750000,4.07775,-0.19077523052692413,0.09918487071990967,-0.3754982054233551
1633782107120629000,4.09762890625,-0.23473510146141052,-0.013615621253848076,-0.40339764952659607
1633782107140508000,4.1175078125,-0.20917139947414398,-0.08986806869506836,-0.3363800048828125
1633782107160387000,4.137386962890625,-0.18403677642345428,-0.19084179401397705,-0.31932470202445984
1633782107180266000,4.157265869140625,-0.1478041708469391,-0.28936707973480225,-0.3401758074760437
1633782107200144100,4.17714404296875,-0.13216476142406464,-0.2635069787502289,-0.2786487936973572
1633782107220023000,4.19702294921875,-0.13248221576213837,-0.1977960765361786,-0.17171771824359894
1633782107239902000,4.21690185546875,-0.14664091169834137,-0.10217399895191193,-0.1229739710688591
1633782107259781000,4.236781005859375,-0.12399034947156906,0.03829803690314293,-0.11572132259607315
1633782107279660000,4.256659912109375,-0.06405657529830933,0.1626099944114685,-0.05829337611794472
1633782107299538700,4.27653857421875,-0.022653868421912193,0.0911300927400589,-0.0632551908493042
1633782107319416600,4.29641650390625,0.002773009706288576,-0.09760047495365143,-0.1683397740125656
1633782107339295700,4.316295654296875,0.02265753224492073,-0.19723178446292877,-0.264426589012146
1633782107359174400,4.33617431640625,0.03269156441092491,-0.13538415729999542,-0.2618043124675751
1633782107379053600,4.356053466796875,0.02569202147424221,-0.0375676155090332,-0.16138166189193726
1633782107398932700,4.3759326171875,0.03081723116338253,0.035124730318784714,-0.06816878169775009
1633782107418811600,4.395811767578125,0.009294291958212852,0.008089466020464897,-0.019902363419532776
1633782107438689500,4.415689453125,-0.0024768710136413574,-0.028807058930397034,0.005042586009949446
1633782107458568400,4.435568359375,-0.0421130433678627,-0.06389066576957703,0.04821436479687691
1633782107478447600,4.455447509765625,-0.028864094987511635,-0.06711280345916748,0.14597278833389282
1633782107498326500,4.475326416015625,0.034293778240680695,0.051727622747421265,0.21756567060947418
1633782107518205700,4.495205810546875,0.09130905568599701,0.05934379622340202,0.23994393646717072
1633782107538084600,4.515084716796875,0.12182875722646713,0.09306273609399796,0.165567085146904
1633782107557962800,4.534962646484375,0.14817368984222412,0.0025153886526823044,0.008711087517440319
1633782107577841400,4.55484130859375,0.11626719683408737,-0.056639865040779114,-0.09317420423030853
1633782107597720600,4.574720458984375,0.12151981145143509,0.0016580075025558472,-0.129704087972641
1633782107617599500,4.594599609375,0.13496458530426025,0.01839699037373066,-0.1086311861872673
1633782107637478700,4.614478759765625,0.16797390580177307,0.0948193296790123,-0.07312268763780594
1633782107657356500,4.6343564453125,0.14488136768341064,0.1313893347978592,-0.03414865583181381
1633782107677235700,4.654235595703125,0.10898483544588089,0.16135020554065704,-0.03569797798991203
1633782107697114600,4.674114501953125,0.11150241643190384,0.14551468193531036,-0.076327383518219
1633782107716993500,4.69399365234375,0.12333136051893234,0.13878783583641052,-0.09970677644014359
1633782107736872700,4.713872802734375,0.14689530432224274,0.106736920773983,-0.07158258557319641
1633782107756751600,4.733751708984375,0.14505207538604736,0.14951081573963165,-0.07722235471010208
1633782107776629800,4.753629638671875,0.11443944275379181,0.21758320927619934,-0.10469161719083786
1633782107796508700,4.7735087890625,0.07163222879171371,0.22184540331363678,-0.11559861898422241
1633782107816387600,4.7933876953125,0.024708077311515808,0.18458011746406555,-0.12510520219802856
1633782107836266500,4.8132666015625,-0.030920052900910378,0.12604041397571564,-0.14562703669071198
1633782107856145700,4.833145751953125,-0.038244299590587616,0.15057212114334106,-0.13312067091464996
1633782107876024600,4.853024658203125,-0.040818843990564346,0.12204014509916306,-0.06392393261194229
1633782107895902700,4.87290283203125,-0.04473911598324776,0.00283023901283741,0.018665172159671783
1633782107915781400,4.892781494140625,-0.04766448959708214,-0.02734881266951561,0.06694168597459793
1633782107935660500,4.91266064453125,-0.06428969651460648,-0.08257729560136795,0.030406102538108826
1633782107955539700,4.932539794921875,-0.09578579664230347,-0.16804857552051544,-0.0010816333815455437
1633782107975418600,4.952418701171875,-0.11285991221666336,-0.1961037963628769,0.02590152807533741
1633782107995297800,4.9722978515625,-0.09683044254779816,-0.1313668191432953,0.07060645520687103
1633782108015175700,4.99217578125,-0.08687738329172134,-0.11092973500490189,0.1232127919793129
1633782108035054600,5.0120546875,-0.12677103281021118,-0.09007583558559418,0.10117767006158829
1633782108054933500,5.03193359375,-0.16863925755023956,-0.11156554520130157,0.07723125070333481
1633782108074812700,5.051812744140625,-0.17305031418800354,-0.20263786613941193,0.1061726063489914
1633782108094691600,5.071691650390625,-0.16914403438568115,-0.2838200330734253,0.10671424865722656
1633782108114570500,5.091570556640625,-0.1600702553987503,-0.2725890874862671,0.06610430777072906
1633782108134448600,5.11144873046875,-0.15885654091835022,-0.23981444537639618,-0.012009087949991226
1633782108154327600,5.13132763671875,-0.1660469025373459,-0.2566940188407898,-0.062461089342832565
1633782108174206500,5.15120654296875,-0.1814686805009842,-0.2792923152446747,-0.09210076928138733
1633782108194085600,5.171085693359375,-0.23789456486701965,-0.21546658873558044,-0.11723756790161133
1633782108213964800,5.19096484375,-0.3002760708332062,-0.12555943429470062,-0.138641357421875
1633782108233842700,5.2108427734375,-0.32122671604156494,-0.06577803194522858,-0.13098132610321045
1633782108253721600,5.2307216796875,-0.27970030903816223,-0.061265282332897186,-0.08576131612062454
1633782108273600500,5.2506005859375,-0.21679726243019104,-0.13719068467617035,-0.061354860663414
1633782108293479700,5.270479736328125,-0.16359436511993408,-0.23924367129802704,-0.0770883858203888
1633782108313359000,5.290359130859375,-0.12734034657478333,-0.3544790744781494,-0.08744291961193085
1633782108333237800,5.31023779296875,-0.08593550324440002,-0.27782970666885376,-0.09406734257936478
1633782108353116200,5.3301162109375,-0.06914235651493073,-0.17844298481941223,-0.047291677445173264
1633782108372994800,5.349994873046875,-0.07032956928014755,-0.09577102214097977,-0.022229354828596115
1633782108392874000,5.3698740234375,-0.08168509602546692,-0.13062001764774323,-0.04496024549007416
1633782108412753200,5.389753173828125,-0.06479912251234055,-0.14357995986938477,-0.06584040820598602
1633782108432632000,5.409632080078125,-0.0381234735250473,-0.15365824103355408,-0.06816742569208145
1633782108452511000,5.429510986328125,-0.014442953281104565,-0.11475395411252975,-0.06273845583200455
1633782108472388900,5.449388916015625,-0.011675618588924408,-0.03148787096142769,-0.05313841626048088
1633782108492268000,5.46926806640625,-0.015929142013192177,0.02028549462556839,-0.04680842161178589
1633782108512147000,5.48914697265625,-0.028589775785803795,-0.01816951483488083,-0.054698966443538666
1633782108532026000,5.509026123046875,-0.01018412597477436,-0.09660175442695618,-0.09190543740987778
1633782108551905000,5.528905029296875,0.03430977091193199,-0.12049981951713562,-0.09487131237983704
1633782108571783200,5.548783203125,0.06435339152812958,-0.10627878457307816,-0.07437523454427719
1633782108591661800,5.568661865234375,0.051963500678539276,-0.0936337560415268,-0.06562639027833939
1633782108611541000,5.588541015625,0.042181555181741714,-0.06956608593463898,-0.08849622309207916
1633782108631420000,5.608419921875,0.01442326046526432,-0.05028596147894859,-0.09956641495227814
1633782108651299000,5.628299072265625,-0.019543102011084557,0.03315741941332817,-0.07055217027664185
1633782108671178000,5.648177978515625,-0.03681790083646774,0.0034013129770755768,-0.010241339914500713
1633782108691056000,5.66805615234375,-0.031001228839159012,-0.012738035060465336,0.04002280533313751
1633782108710935000,5.68793505859375,-0.010332325473427773,-0.0610356330871582,0.040424466133117676
1633782108730814000,5.70781396484375,0.004606512375175953,-0.04131769388914108,0.038614094257354736
1633782108750693000,5.727693115234375,0.013582497835159302,0.010241854004561901,0.024450790137052536
1633782108770572000,5.747572021484375,0.01708098314702511,-0.02333465963602066,0.010272412560880184
1633782108790450200,5.7674501953125,0.021023450419306755,-0.039784930646419525,0.025495558977127075
1633782108810329000,5.7873291015625,0.020182542502880096,-0.056428734213113785,0.03813738748431206
1633782108830208000,5.8072080078125,0.02573499269783497,-0.007647379767149687,0.05901935696601868
1633782108850087000,5.8270869140625,0.023875795304775238,0.016102202236652374,0.07759049534797668
1633782108869966000,5.846966064453125,0.044475212693214417,0.05716163292527199,0.04343528673052788
1633782108889845000,5.866844970703125,0.05892452597618103,0.036437101662158966,-0.0014179465360939503
1633782108909723100,5.88672314453125,0.08544435352087021,0.020422380417585373,-0.03338662162423134
1633782108929601800,5.906601806640625,0.09468334913253784,0.033532097935676575,-0.05332131311297417
1633782108949481000,5.92648095703125,0.10246497392654419,0.07183673977851868,-0.07039785385131836
1633782108969360100,5.946360107421875,0.10230596363544464,0.07449087500572205,-0.07740075886249542
1633782108989239000,5.966239013671875,0.08868644386529922,0.03827465698122978,-0.06640569865703583
1633782109009117000,5.986116943359375,0.07015188783407211,0.05021947994828224,-0.041889190673828125
1633782109028996000,6.00599609375,0.05077051371335983,0.07317162305116653,-0.00932896975427866
1633782109048875000,6.025875,0.041415225714445114,0.14542119204998016,-0.0035048157442361116
1633782109068754000,6.04575390625,0.06587342917919159,0.16302388906478882,-0.020636677742004395
1633782109088633000,6.065633056640625,0.08735086023807526,0.11496145278215408,-0.005653142463415861
1633782109108512000,6.085511962890625,0.0987916961312294,0.039907023310661316,-0.0009676355984993279
1633782109128390100,6.10539013671875,0.07863738387823105,0.015765246003866196,0.007746091112494469
1633782109148269000,6.12526904296875,0.05559170991182327,0.06230345740914345,-0.0005581905134022236
1633782109168148000,6.14514794921875,0.05876912176609039,0.10181917995214462,-0.0239652581512928
1633782109188027000,6.16502685546875,0.0597769133746624,0.11177961528301239,-0.02741042897105217
1633782109207906000,6.184906005859375,0.060680486261844635,0.08066541701555252,-0.01288808137178421
1633782109227784000,6.204783935546875,0.044081300497055054,0.044556647539138794,0.0372372604906559
1633782109247663000,6.2246630859375,0.010809795930981636,-0.012094547972083092,0.07575717568397522
1633782109267541800,6.244541748046875,0.011336283758282661,-0.026514984667301178,0.07627345621585846
1633782109287421000,6.2644208984375,0.019883248955011368,-0.008545948192477226,0.07503829896450043
