time,seconds_elapsed,z,y,x
1633782104814682400,1.791682373046875,-5.5785933285385365,-8.062379398030043,-0.21841785612776873
1633782104834561300,1.811561279296875,-5.5662412119656794,-8.070475610724092,-0.23399045085078105
1633782104854439200,1.831439208984375,-5.550708127269148,-8.080811711299418,-0.2459951422254555
1633782104874318300,1.851318359375,-5.532917034512758,-8.092580475026368,-0.25954814075436444
1633782104894197200,1.871197265625,-5.514838356986641,-8.104515827491879,-0.2715838117891922
1633782104914076400,1.891076416015625,-5.504838356497883,-8.110508930426835,-0.2945964385861531
1633782104933955000,1.910955078125,-5.506290308871865,-8.108217020097374,-0.32859643294140695
1633782104953834200,1.930834228515625,-5.518423229736089,-8.098322818070649,-0.36680714032687245
1633782104973713200,1.950713134765625,-5.534215842151641,-8.085776640230417,-0.4037885981783271
1633782104993591300,1.97059130859375,-5.542366999903321,-8.078884542629122,-0.42915783457141365
1633782105013470200,1.99047021484375,-5.534371909496188,-8.083876359567046,-0.43823027188647534
1633782105033349400,2.010349365234375,-5.517808312708139,-8.09586198091507,-0.4256838017852977
1633782105053228000,2.03022802734375,-5.510726830014586,-8.101988939362764,-0.400058764000237
1633782105073107200,2.050107177734375,-5.514564800742268,-8.100240049868821,-0.38221144754458214
1633782105092986400,2.069986328125,-5.5292047359913585,-8.090533479368686,-0.376226783644408
1633782105112865300,2.089865234375,-5.543675159892439,-8.080810542255639,-0.37223197838719935
1633782105132744200,2.109744140625,-5.550562581318617,-8.076374021112919,-0.36582675098739564
1633782105152622300,2.129622314453125,-5.552203334262967,-8.075544000029563,-0.35918073710165915
1633782105172501200,2.149501220703125,-5.552581519925594,-8.0755872546494,-0.3522865571411326
1633782105192380200,2.169380126953125,-5.55643118109107,-8.07316324237287,-0.34712416940927504
1633782105212259300,2.18925927734375,-5.559842450839281,-8.070819309595226,-0.3470025523236021
1633782105232138200,2.20913818359375,-5.564461927333474,-8.067657630693912,-0.34647323121987283
1633782105252017200,2.22901708984375,-5.5694478990525,-8.064595320513844,-0.3375517101502046
1633782105271895300,2.248895263671875,-5.580418205878138,-8.057819542768597,-0.3175831637568772
1633782105291774200,2.268774169921875,-5.59880317287445,-8.04597128406465,-0.29349238633438945
1633782105311653400,2.2886533203125,-5.620739110350608,-8.031458774587511,-0.2708370668088086
1633782105331532500,2.308532470703125,-5.63188886539638,-8.024018395453691,-0.2595169053658843
1633782105351411500,2.328411376953125,-5.630736772751808,-8.024623375609517,-0.26572107550194485
1633782105371290400,2.348290283203125,-5.627596136638521,-8.026042594757676,-0.2884050548664294
1633782105391169500,2.36816943359375,-5.62953850287795,-8.02344439495802,-0.32097518081534654
1633782105411047400,2.38804736328125,-5.636089824217557,-8.017482271683216,-0.35335100803487
1633782105430926600,2.407926513671875,-5.643226836490631,-8.011202168500423,-0.3808141844999045
1633782105450805500,2.427805419921875,-5.649374253204464,-8.00566674620509,-0.40527576799616216
1633782105470684400,2.447684326171875,-5.652158330965042,-8.00197549047172,-0.4380461840238422
1633782105490563300,2.467563232421875,-5.650449188959598,-8.001064220845699,-0.47515700387600807
1633782105510442500,2.4874423828125,-5.64753710090518,-8.001240161934495,-0.5058237986879422
1633782105530321400,2.5073212890625,-5.654591695591807,-7.995437613135576,-0.5186048081973568
1633782105550199600,2.527199462890625,-5.673701469731331,-7.981638804885745,-0.5224250240726396
1633782105570078500,2.547078369140625,-5.695782368636131,-7.965321291813254,-0.5311296875212341
1633782105589957400,2.566957275390625,-5.7173839595913885,-7.9491785507857795,-0.5408064108723775
1633782105609836500,2.58683642578125,-5.739222866433859,-7.9332403924196955,-0.5435094592859968
1633782105629715500,2.606715576171875,-5.764075568139552,-7.915093910354376,-0.5450784256357699
1633782105649594600,2.6265947265625,-5.787687914395332,-7.897446025460958,-0.5508194900384172
1633782105669473500,2.6464736328125,-5.803060255572199,-7.885921007362008,-0.5541980630934238
1633782105689351700,2.6663515625,-5.805173302203417,-7.884351566088199,-0.5543915398389101
1633782105709230300,2.686230224609375,-5.796091001081466,-7.891135527139902,-0.5528979037476703
1633782105729109500,2.706109619140625,-5.783598014733195,-7.900636345934867,-0.5480119218043983
1633782105748988400,2.725988525390625,-5.773496891957521,-7.90934104591608,-0.5286157684715465
1633782105768867600,2.74586767578125,-5.765033014994859,-7.9173390589326615,-0.5005185684192925
1633782105788746200,2.765746337890625,-5.754128174620867,-7.926403824397921,-0.48220403631068764
1633782105808625400,2.78562548828125,-5.738561187654733,-7.938029380261898,-0.4764357916401699
1633782105828503300,2.80550341796875,-5.721792423683405,-7.950769619369506,-0.4655508980756625
1633782105848382500,2.825382568359375,-5.710336379167437,-7.960407800808548,-0.44085736898705363
1633782105868261600,2.84526171875,-5.709008929955959,-7.963062699231505,-0.4089366651238873
1633782105888140500,2.865140625,-5.717541195979714,-7.958098354822397,-0.38571492562089116
1633782105908019500,2.88501953125,-5.731494318008423,-7.948583507502079,-0.3746714074285701
1633782105927898400,2.9048984375,-5.739706850558519,-7.9429311808288094,-0.36877990170456465
1633782105947776500,2.924776611328125,-5.742813584402203,-7.941279321968555,-0.35574236015081406
1633782105967655400,2.944655517578125,-5.749078490015864,-7.93770847774446,-0.3335638826230541
1633782105987534600,2.96453466796875,-5.76432340542078,-7.927559424173832,-0.3110566115323454
1633782106007413500,2.98441357421875,-5.782985435792804,-7.914505296811461,-0.2967591695779934
1633782106027292400,3.00429248046875,-5.796348775234818,-7.904949532958865,-0.2906699310584925
1633782106047171300,3.02417138671875,-5.802956795197725,-7.900369219431281,-0.283267691977974
1633782106067050500,3.044050537109375,-5.806321303194761,-7.898481798249483,-0.2664596006432548
1633782106086928400,3.063928466796875,-5.805846086898446,-7.89962336950004,-0.24183984917690976
1633782106106807600,3.0838076171875,-5.805991632848977,-7.900245300790667,-0.2167035264905542
1633782106126686500,3.1036865234375,-5.815010805606842,-7.893831926617026,-0.20845026007127015
1633782106146565400,3.1235654296875,-5.833872742465138,-7.879652010095119,-0.21771569920778272
1633782106166444500,3.143444580078125,-5.848984386879206,-7.8680410672783845,-0.23173995024394242
1633782106186323500,3.163323486328125,-5.857713636779785,-7.861488576894998,-0.23363805721653624
1633782106206201600,3.18320166015625,-5.860092056348919,-7.860105598104,-0.22013740992937236
1633782106226080500,3.20308056640625,-5.861101525652408,-7.860041885218024,-0.19396644696565343
1633782106245959400,3.22295947265625,-5.872521914333105,-7.85221572163701,-0.16304993344265967
1633782106265838300,3.24283837890625,-5.8944753874659535,-7.836126172101497,-0.14379990144907495
1633782106285717500,3.262717529296875,-5.919087850674987,-7.817628392380476,-0.1395697621991858
1633782106305597200,3.28259716796875,-5.9347869395881885,-7.805763182541727,-0.13693654588507487
1633782106325475800,3.302475830078125,-5.9389662710994475,-7.802761078116297,-0.12643024897514843
1633782106345354000,3.32235400390625,-5.936829259070754,-7.8045760185837745,-0.11416534489486366
1633782106365233000,3.34223291015625,-5.932578031367063,-7.807838235250115,-0.11207440963075496
1633782106385112000,3.362112060546875,-5.927878475373983,-7.811221447947621,-0.124342702111369
1633782106404991000,3.381990966796875,-5.921726382485032,-7.815667321440577,-0.1374557109209709
1633782106424870000,3.401869873046875,-5.912531268638372,-7.822499213287234,-0.1444471772435121
1633782106444749000,3.4217490234375,-5.903379409411549,-7.82936851453483,-0.14657145765479654
1633782106464627000,3.441626953125,-5.896268700623512,-7.834776511058211,-0.14375540472022258
1633782106484505900,3.461505859375,-5.889040502935647,-7.840360448670387,-0.1353810052724555
1633782106504385000,3.481385009765625,-5.880726263576745,-7.846718877786397,-0.12822745285653508
1633782106524264200,3.50126416015625,-5.885488947933912,-7.84322635949552,-0.12333409132440573
1633782106544142800,3.521142822265625,-5.904955864948034,-7.828568888589739,-0.12407004091613925
1633782106564022000,3.54102197265625,-5.91684328661859,-7.819510552865267,-0.12882877975055015
1633782106583900000,3.56089990234375,-5.912391567906737,-7.822789136144518,-0.13414212939357384
1633782106603779000,3.580779052734375,-5.900355093154311,-7.831884296748042,-0.13337215880122966
1633782106623658000,3.600657958984375,-5.8940206294357775,-7.836616001445055,-0.13550392839922568
1633782106643537200,3.620537109375,-5.903932951641083,-7.829004357397555,-0.1437296035586856
1633782106663415800,3.640415771484375,-5.92738163176775,-7.811060119906068,-0.15454596193162723
1633782106683295000,3.660294921875,-5.945084461718797,-7.797471155014634,-0.16061777439229188
1633782106703172900,3.6801728515625,-5.947822946771979,-7.795538725647329,-0.15284324966697022
1633782106723052000,3.700052001953125,-5.9428884129792445,-7.799414105775952,-0.1469773167756386
1633782106742931000,3.719930908203125,-5.949110648494958,-7.7941721134692425,-0.17133586002252996
1633782106762810000,3.73981005859375,-5.973914250361919,-7.773650718966126,-0.23037963994247837
1633782106782689000,3.75968896484375,-6.023453065034746,-7.732581626474857,-0.3091492435410619
1633782106802568000,3.77956787109375,-6.101377431714535,-7.666468693619966,-0.41090043947752564
1633782106822447000,3.799447021484375,-6.174309981456399,-7.598894456040859,-0.5523517411069944
1633782106842325000,3.819324951171875,-6.227584475526213,-7.544959452235698,-0.679088252152875
1633782106862204200,3.8392041015625,-6.264049289092421,-7.50536277038455,-0.7756311753891408
1633782106882082800,3.859082763671875,-6.2913815326541656,-7.4775617402672765,-0.8215714541133493
1633782106901962000,3.8789619140625,-6.30993075030148,-7.461240135541558,-0.8276762737944722
1633782106921841000,3.8988408203125,-6.334323433279991,-7.441890122905373,-0.8154798592399806
1633782106941720000,3.918719970703125,-6.3801265685558315,-7.4038546990215774,-0.8045531723603606
1633782106961598000,3.938597900390625,-6.443392295286059,-7.34909259674251,-0.8024417331643402
1633782106981477000,3.95847705078125,-6.5137891890704624,-7.28710171225369,-0.7994266961921006
1633782107001355800,3.978355712890625,-6.583080751961469,-7.227193479257822,-0.7753111496545374
1633782107021235000,3.99823486328125,-6.635228872349858,-7.184660159432887,-0.724420481981337
1633782107041114000,4.018114013671875,-6.670744422367215,-7.15931002959907,-0.64484454870224
1633782107060993000,4.037992919921875,-6.695219522932171,-7.143229247891902,-0.5645376342674717
1633782107080871200,4.05787109375,-6.724868226742744,-7.120202592569589,-0.49925344385430215
1633782107100750000,4.07775,-6.771198600763082,-7.079360294571519,-0.45156303352713584
1633782107120629000,4.09762890625,-6.827527221706509,-7.027269457328319,-0.4156300252826884
1633782107140508000,4.1175078125,-6.878916048160195,-6.978374201256036,-0.39140228707492347
1633782107160387000,4.137386962890625,-6.922163653734326,-6.935960708418488,-0.3827454813560471
1633782107180266000,4.157265869140625,-6.966181659159064,-6.891084040337801,-0.3945313788808882
1633782107200144100,4.17714404296875,-7.0071291710972785,-6.848238585823774,-0.4149219135459512
1633782107220023000,4.19702294921875,-7.035393142551183,-6.818305219852924,-0.42935343020875005
1633782107239902000,4.21690185546875,-7.053205862617492,-6.7997238535016775,-0.4317752870608121
1633782107259781000,4.236781005859375,-7.068791554284095,-6.7843485897153615,-0.41854843348003923
1633782107279660000,4.256659912109375,-7.081934528973698,-6.772338418447971,-0.38990598410256205
1633782107299538700,4.27653857421875,-7.089847201794385,-6.765501850426197,-0.36391163808107374
1633782107319416600,4.29641650390625,-7.104950078380107,-6.749710991576314,-0.3625848829893395
1633782107339295700,4.316295654296875,-7.123999646764993,-6.728087188789248,-0.3896889072857797
1633782107359174400,4.33617431640625,-7.139546175464988,-6.709730278843641,-0.42044677791465074
1633782107379053600,4.356053466796875,-7.150639816409349,-6.696892424580454,-0.4363043818578124
1633782107398932700,4.3759326171875,-7.1557175580650565,-6.691559831380844,-0.4348756276963278
1633782107418811600,4.395811767578125,-7.15500210327208,-6.692782651174068,-0.42778176044523714
1633782107438689500,4.415689453125,-7.149279049450159,-6.699156277859211,-0.4236639863954857
1633782107458568400,4.435568359375,-7.14000794775784,-6.7090943190276615,-0.42277047162186354
1633782107478447600,4.455447509765625,-7.124703995642066,-6.7253393513858315,-0.4228262569297105
1633782107498326500,4.475326416015625,-7.102452416345477,-6.749091982895136,-0.4186967193769291
1633782107518205700,4.495205810546875,-7.076808856523036,-6.776333625563979,-0.41288540274966506
1633782107538084600,4.515084716796875,-7.057357137078046,-6.796824624928831,-0.40899763806350525
1633782107557962800,4.534962646484375,-7.053626718378067,-6.800610573208331,-0.4104087104378268
1633782107577841400,4.55484130859375,-7.063420382639765,-6.789388337448239,-0.4274137673830613
1633782107597720600,4.574720458984375,-7.0796712602168315,-6.771456959438323,-0.442740077461116
1633782107617599500,4.594599609375,-7.096575633266568,-6.752998342683911,-0.4538898690395057
1633782107637478700,4.614478759765625,-7.109744911441206,-6.7384975236445666,-0.46322190713882444
1633782107657356500,4.6343564453125,-7.122320899897813,-6.725220693442225,-0.462972900813818
1633782107677235700,4.654235595703125,-7.129772384947538,-6.717878513985871,-0.454800079219602
1633782107697114600,4.674114501953125,-7.139649051317572,-6.708161422091722,-0.44314675856586544
1633782107716993500,4.69399365234375,-7.154493569228053,-6.692925859037041,-0.43400330184120683
1633782107736872700,4.713872802734375,-7.168307575047016,-6.6780544531196355,-0.43513902787286785
1633782107756751600,4.733751708984375,-7.182356558665632,-6.662799600842595,-0.43730420655012125
1633782107776629800,4.753629638671875,-7.198809680816531,-6.64559478354156,-0.42848260219097134
1633782107796508700,4.7735087890625,-7.217851650416851,-6.626100978520512,-0.40961869257129724
1633782107816387600,4.7933876953125,-7.236211482971906,-6.607256577318906,-0.3896127367770299
1633782107836266500,4.8132666015625,-7.254273209363221,-6.588247340944409,-0.3753634082807228
1633782107856145700,4.833145751953125,-7.272559976682066,-6.569020662426948,-0.3580835895147174
1633782107876024600,4.853024658203125,-7.284984573969244,-6.556147736850381,-0.3410325014706701
1633782107895902700,4.87290283203125,-7.286738724160194,-6.554461975720525,-0.33594683223683386
1633782107915781400,4.892781494140625,-7.280644498938321,-6.560976472181081,-0.3408677028303966
1633782107935660500,4.91266064453125,-7.272971480092406,-6.569001373204588,-0.3499850752657279
1633782107955539700,4.932539794921875,-7.271122637355327,-6.570227115607262,-0.3650737406630069
1633782107975418600,4.952418701171875,-7.269994510108232,-6.570463262450694,-0.3828624222666025
1633782107995297800,4.9722978515625,-7.263145667126774,-6.5770718669354915,-0.399041586314328
1633782108015175700,4.99217578125,-7.247898413634299,-6.593164923602342,-0.41052974300161
1633782108035054600,5.0120546875,-7.232938744911551,-6.609283699232339,-0.4151447259837761
1633782108054933500,5.03193359375,-7.2214949753552675,-6.621909372049569,-0.41318095163013785
1633782108074812700,5.051812744140625,-7.206942133867741,-6.637568128952384,-0.4160040096942335
1633782108094691600,5.071691650390625,-7.189195464774966,-6.655671940919756,-0.4334596964837983
1633782108114570500,5.091570556640625,-7.175763151749968,-6.668603318685292,-0.4566590414918959
1633782108134448600,5.11144873046875,-7.174264437624812,-6.669114190816879,-0.4724751443808898
1633782108154327600,5.13132763671875,-7.182607318556308,-6.659211220961809,-0.48522970427479595
1633782108174206500,5.15120654296875,-7.190036591774224,-6.649972267973423,-0.5016228398667648
1633782108194085600,5.171085693359375,-7.201320786854624,-6.637087651959061,-0.5103229732707143
1633782108213964800,5.19096484375,-7.216383915951847,-6.62155281369686,-0.49923075709845866
1633782108233842700,5.2108427734375,-7.233404608857631,-6.605051760751008,-0.4706728441992774
1633782108253721600,5.2307216796875,-7.247386956980824,-6.591879559966921,-0.43919575591776516
1633782108273600500,5.2506005859375,-7.2561004247903815,-6.583548369473219,-0.41986693220008164
1633782108293479700,5.270479736328125,-7.263065003105997,-6.575708761888742,-0.42228246890921145
1633782108313359000,5.290359130859375,-7.271644615402817,-6.564591155546903,-0.44689284975901244
1633782108333237800,5.31023779296875,-7.280458036455512,-6.552410303887725,-0.48087552765328434
1633782108353116200,5.3301162109375,-7.288303489258885,-6.541942685887217,-0.5039915417594835
1633782108372994800,5.349994873046875,-7.290660281518101,-6.5385431065768,-0.5139061655197292
1633782108392874000,5.3698740234375,-7.293510994774103,-6.534909133988618,-0.5196667383404449
1633782108412753200,5.389753173828125,-7.298680506366491,-6.528802049285173,-0.5238199124971404
1633782108432632000,5.409632080078125,-7.30226245650649,-6.5244017684996125,-0.5287004145476967
1633782108452511000,5.429510986328125,-7.305664958426356,-6.520096180260181,-0.5347879908330738
1633782108472388900,5.449388916015625,-7.3113377433657645,-6.51388738874793,-0.5329190551560372
1633782108492268000,5.46926806640625,-7.317740011623501,-6.507898961988091,-0.5179961747797206
1633782108512147000,5.48914697265625,-7.3218269886761895,-6.5043988449126475,-0.5040086390247568
1633782108532026000,5.509026123046875,-7.327797295257449,-6.498031647968292,-0.4993604478927329
1633782108551905000,5.528905029296875,-7.334920863527059,-6.489080864271521,-0.511034044149518
1633782108571783200,5.548783203125,-7.341403795805573,-6.480426433172822,-0.527488225746341
1633782108591661800,5.568661865234375,-7.348076697698235,-6.471488508957624,-0.5440506534906104
1633782108611541000,5.588541015625,-7.35789666544497,-6.4594660627305505,-0.5541192257035523
1633782108631420000,5.608419921875,-7.369604054373502,-6.445532814446091,-0.5607349540488794
1633782108651299000,5.628299072265625,-7.37895172843337,-6.435013173997402,-0.5586346207687631
1633782108671178000,5.648177978515625,-7.384064541402458,-6.429844246926903,-0.5505243064841255
1633782108691056000,5.66805615234375,-7.381528300923109,-6.432777377769351,-0.5502719756908715
1633782108710935000,5.68793505859375,-7.377038588288426,-6.437393931654095,-0.556458153512515
1633782108730814000,5.70781396484375,-7.3735279498189685,-6.44031361849308,-0.5690714783048257
1633782108750693000,5.727693115234375,-7.372730661961436,-6.440827997756004,-0.5735493178386241
1633782108770572000,5.747572021484375,-7.375244106087088,-6.4377393840909,-0.5759088135115802
1633782108790450200,5.7674501953125,-7.375508894503116,-6.436715301740169,-0.5838995565371587
1633782108810329000,5.7873291015625,-7.373243287658691,-6.438434965139627,-0.5934851675387471
1633782108830208000,5.8072080078125,-7.367154907655715,-6.4444765833914275,-0.603430661361292
1633782108850087000,5.8270869140625,-7.359773565232754,-6.4526926230728625,-0.6057098218070343
1633782108869966000,5.846966064453125,-7.354487149262428,-6.458830687436461,-0.6044895592970774
1633782108889845000,5.866844970703125,-7.354441556555033,-6.458872773012518,-0.6045904989209026
1633782108909723100,5.88672314453125,-7.358520350301266,-6.453571159473062,-0.6115467843322083
1633782108929601800,5.906601806640625,-7.363855866110325,-6.446552805143594,-0.6212596019100397
1633782108949481000,5.92648095703125,-7.3716241620242595,-6.437099917143583,-0.6271248406816273
1633782108969360100,5.946360107421875,-7.380197929102182,-6.427066598907112,-0.6291873992346226
1633782108989239000,5.966239013671875,-7.388661221542954,-6.416991195094585,-0.632690658115223
1633782109009117000,5.986116943359375,-7.39437433849275,-6.409990376421809,-0.6369002386342734
1633782109028996000,6.00599609375,-7.397132112768292,-6.406851493874192,-0.6364616280212998
1633782109048875000,6.025875,-7.398149765378236,-6.406514809265732,-0.6279610723100603
1633782109068754000,6.04575390625,-7.403226922512054,-6.402216819810867,-0.6117485905146226
1633782109088633000,6.065633056640625,-7.4079346618115895,-6.397703141778707,-0.6019001273257657
1633782109108512000,6.085511962890625,-7.40961282415688,-6.395583665406703,-0.6037660673281178
1633782109128390100,6.10539013671875,-7.407550630930066,-6.396989440551399,-0.6140933635424822
1633782109148269000,6.12526904296875,-7.405272164604067,-6.399332204285264,-0.6171572811577469
1633782109168148000,6.14514794921875,-7.407510298919678,-6.397388084480166,-0.6104076972996816
1633782109188027000,6.16502685546875,-7.412782101842761,-6.3922513061136,-0.6001395108614117
1633782109207906000,6.184906005859375,-7.417628372830152,-6.387163043063879,-0.5944070681566372
1633782109227784000,6.204783935546875,-7.416399707818031,-6.388537254026532,-0.5949765386076644
1633782109247663000,6.2246630859375,-7.407648830607533,-6.398164914071559,-0.6005122531639412
1633782109267541800,6.244541748046875,-7.396609550198912,-6.410088576099276,-0.6093574941270054
1633782109287421000,6.2644208984375,-7.38818308263719,-6.418981492128968,-0.6179068574160337
1633782109307299600,6.284299560546875,-7.38309365054369,-6.424333959072828,-0.6230941238608211
1633782109327178500,6.304178466796875,-7.3814780320405955,-6.426197414857149,-0.6230170400366186
1633782109347056400,6.324056396484375,-7.3798285112679,-6.42813510492146,-0.6225641086373478
