Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66723392.000000, 1.067199 , 0.433101, 9.602397, 994432704.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 66743424.000000, 1.040878 , 0.413958, 9.614362, 994452736.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 66763712.000000, 1.055235 , 0.378066, 9.631111, 994472704.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 66784000.000000, 1.050449 , 0.399601, 9.607183, 994492992.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 66803392.000000, 1.043271 , 0.385244, 9.633504, 994513280.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 66823424.000000, 1.021735 , 0.373280, 9.635897, 994532672.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 66843328.000000, 0.976272 , 0.385244, 9.635897, 994552704.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 66863680.000000, 1.048056 , 0.416351, 9.667004, 994572672.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 66883904.000000, 1.064806 , 0.385244, 9.652647, 994592960.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 66903296.000000, 1.040878 , 0.425922, 9.600004, 994613184.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 66923328.000000, 1.024128 , 0.457029, 9.623933, 994632576.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 66943296.000000, 1.024128 , 0.416351, 9.659825, 994652608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 66963584.000000, 1.026521 , 0.394816, 9.611969, 994672576.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 66983872.000000, 1.028914 , 0.447458, 9.643075, 994692864.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 67003264.000000, 1.060020 , 0.409173, 9.621540, 994713152.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 67023232.000000, 1.014557 , 0.404387, 9.626326, 994732544.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 67043264.000000, 1.048056 , 0.409173, 9.607183, 994752576.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 67063552.000000, 1.026521 , 0.428315, 9.652647, 994772544.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 67083840.000000, 1.000200 , 0.409173, 9.645468, 994792832.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 67103232.000000, 1.076770 , 0.461815, 9.635897, 994813120.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 67123200.000000, 1.014557 , 0.430708, 9.652647, 994832512.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 67143168.000000, 0.983450 , 0.375673, 9.614362, 994852480.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 67163520.000000, 1.014557 , 0.349352, 9.657433, 994872512.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 67183744.000000, 1.043271 , 0.366102, 9.619147, 994892800.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 67203136.000000, 1.064806 , 0.373280, 9.640682, 994913024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67223168.000000, 1.088734 , 0.404387, 9.650253, 994932480.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 67243136.000000, 1.031307 , 0.430708, 9.645468, 994952448.000000, 0.140000,  0.210000,  0.070000, 994461952.000000,  1010.412720 
 67263424.000000, 0.993021 , 0.413958, 9.621540, 994972416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 67283712.000000, 1.021735 , 0.387637, 9.604790, 994992704.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 67303104.000000, 1.043271 , 0.397209, 9.652647, 995012992.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 67323072.000000, 1.043271 , 0.409173, 9.611969, 995032384.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 67343104.000000, 1.002593 , 0.423530, 9.619147, 995052416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67363392.000000, 0.988236 , 0.409173, 9.631111, 995072384.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 67383680.000000, 1.024128 , 0.358923, 9.652647, 995092672.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 67403072.000000, 1.028914 , 0.418744, 9.628718, 995112960.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 67423040.000000, 1.083949 , 0.445065, 9.597611, 995132352.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 67443200.000000, 1.028914 , 0.404387, 9.652647, 995152320.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67463296.000000, 1.016950 , 0.401994, 9.633504, 995172480.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 67485568.000000, 1.024128 , 0.423530, 9.638289, 995192640.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 67502976.000000, 1.038485 , 0.423530, 9.621540, 995214848.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 67523008.000000, 0.978664 , 0.435494, 9.604790, 995232256.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 67542976.000000, 1.048056 , 0.411566, 9.621540, 995252288.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67563264.000000, 1.038485 , 0.409173, 9.628718, 995272256.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 67583552.000000, 1.038485 , 0.349352, 9.619147, 995292544.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 67602944.000000, 1.021735 , 0.423530, 9.621540, 995312832.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 67622912.000000, 1.016950 , 0.425922, 9.592826, 995332224.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67642880.000000, 0.997807 , 0.409173, 9.609575, 995352192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67663232.000000, 1.038485 , 0.394816, 9.640682, 995372224.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67683456.000000, 1.007378 , 0.390030, 9.652647, 995392512.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 67702848.000000, 1.028914 , 0.447458, 9.631111, 995412800.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 67722880.000000, 1.014557 , 0.425922, 9.619147, 995432192.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 67742848.000000, 1.014557 , 0.421137, 9.609575, 995452160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67763136.000000, 1.036092 , 0.390030, 9.638289, 995472128.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 67783424.000000, 0.988236 , 0.370888, 9.590433, 995492480.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 67802816.000000, 0.983450 , 0.378066, 9.647861, 995512704.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 67822848.000000, 1.057628 , 0.430708, 9.609575, 995532096.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67842816.000000, 1.050449 , 0.413958, 9.614362, 995552128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67863104.000000, 1.026521 , 0.368495, 9.609575, 995572096.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 67883392.000000, 1.024128 , 0.413958, 9.655040, 995592384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67902784.000000, 0.985843 , 0.375673, 9.638289, 995612672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67922752.000000, 1.019342 , 0.356531, 9.597611, 995632064.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 67942720.000000, 1.000200 , 0.406780, 9.638289, 995652032.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 67963072.000000, 1.028914 , 0.411566, 9.609575, 995672064.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 67983296.000000, 0.947558 , 0.390030, 9.640682, 995692352.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 68002688.000000, 1.081556 , 0.416351, 9.678967, 995712576.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 68022720.000000, 1.014557 , 0.392423, 9.655040, 995732032.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 68042688.000000, 1.055235 , 0.416351, 9.631111, 995752000.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 68062976.000000, 1.067199 , 0.397209, 9.631111, 995771968.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 68083264.000000, 1.048056 , 0.385244, 9.683753, 995792320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 68102656.000000, 1.007378 , 0.385244, 9.609575, 995812544.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 68122624.000000, 1.040878 , 0.399601, 9.647861, 995831936.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 68142656.000000, 1.000200 , 0.445065, 9.611969, 995851968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 68162944.000000, 0.985843 , 0.392423, 9.657433, 995871936.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68183232.000000, 1.038485 , 0.385244, 9.611969, 995892224.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 68202624.000000, 1.057628 , 0.361316, 9.678967, 995912512.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 68222592.000000, 1.016950 , 0.423530, 9.643075, 995931904.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68242560.000000, 1.052842 , 0.397209, 9.609575, 995951872.000000, -0.420000,  0.350000,  0.070000, 995461376.000000,  1010.410706 
 68262912.000000, 1.071985 , 0.368495, 9.628718, 995971840.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 68283136.000000, 1.002593 , 0.358923, 9.614362, 995992192.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 68302528.000000, 1.033699 , 0.435494, 9.633504, 996012480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 68322560.000000, 1.062413 , 0.442672, 9.592826, 996031808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 68342528.000000, 1.028914 , 0.425922, 9.652647, 996051840.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 68362816.000000, 1.031307 , 0.413958, 9.643075, 996071808.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 68383104.000000, 0.997807 , 0.399601, 9.640682, 996092096.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 68402496.000000, 1.040878 , 0.354138, 9.640682, 996112384.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 68422464.000000, 1.062413 , 0.382852, 9.633504, 996131776.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 68442496.000000, 1.000200 , 0.385244, 9.640682, 996151744.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 68462784.000000, 1.024128 , 0.401994, 9.621540, 996171776.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68484992.000000, 1.019342 , 0.337388, 9.616754, 996192064.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 68502464.000000, 1.043271 , 0.397209, 9.628718, 996214272.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 68522432.000000, 1.036092 , 0.385244, 9.614362, 996231744.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 68542400.000000, 1.000200 , 0.423530, 9.633504, 996251712.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 68562688.000000, 1.040878 , 0.370888, 9.623933, 996271680.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 68582976.000000, 1.074377 , 0.449851, 9.647861, 996292032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68602368.000000, 1.007378 , 0.425922, 9.647861, 996312256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 68622400.000000, 1.000200 , 0.390030, 9.662218, 996331648.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 68642368.000000, 1.083949 , 0.390030, 9.655040, 996351680.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 68662656.000000, 1.000200 , 0.413958, 9.645468, 996371648.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68682944.000000, 1.052842 , 0.454636, 9.616754, 996391936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 68702336.000000, 1.055235 , 0.361316, 9.643075, 996412224.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 68722304.000000, 1.004985 , 0.387637, 9.604790, 996431616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 68742336.000000, 1.026521 , 0.399601, 9.638289, 996451584.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 68762624.000000, 1.033699 , 0.373280, 9.611969, 996471616.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 68782848.000000, 1.043271 , 0.334995, 9.631111, 996491904.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 68802304.000000, 1.045663 , 0.378066, 9.595219, 996512192.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 68822336.000000, 1.064806 , 0.392423, 9.614362, 996531584.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 68842240.000000, 1.050449 , 0.406780, 9.592826, 996551616.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 68862528.000000, 1.026521 , 0.418744, 9.631111, 996571520.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 68882816.000000, 1.004985 , 0.387637, 9.647861, 996591872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 68902208.000000, 1.033699 , 0.397209, 9.631111, 996612096.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 68922240.000000, 1.009771 , 0.445065, 9.621540, 996631488.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 68942208.000000, 1.019342 , 0.423530, 9.602397, 996651520.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 68962496.000000, 1.038485 , 0.430708, 9.645468, 996671488.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 68982784.000000, 1.043271 , 0.445065, 9.633504, 996691776.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 69002176.000000, 1.007378 , 0.378066, 9.607183, 996712064.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69022144.000000, 1.045663 , 0.401994, 9.611969, 996731456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 69042176.000000, 1.009771 , 0.454636, 9.647861, 996751424.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 69062464.000000, 1.009771 , 0.409173, 9.638289, 996771456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 69082688.000000, 1.019342 , 0.430708, 9.635897, 996791744.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 69102144.000000, 1.033699 , 0.449851, 9.607183, 996812032.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 69122112.000000, 0.993021 , 0.421137, 9.611969, 996831424.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 69142080.000000, 1.062413 , 0.401994, 9.609575, 996851392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 69162368.000000, 1.009771 , 0.397209, 9.631111, 996871360.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 69182656.000000, 1.048056 , 0.390030, 9.647861, 996891648.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 69202048.000000, 1.055235 , 0.380459, 9.611969, 996911936.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 69222080.000000, 1.057628 , 0.442672, 9.597611, 996951360.000000, -0.280000,  0.350000,  0.070000, 996460864.000000,  1010.411133 
 69242048.000000, 1.074377 , 0.401994, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69262336.000000, 1.016950 , 0.382852, 9.631111, 996971328.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 69282624.000000, 1.069592 , 0.399601, 9.633504, 996991616.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 69302016.000000, 1.033699 , 0.442672, 9.635897, 997011904.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69321984.000000, 1.007378 , 0.433101, 9.664611, 997031296.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 69341952.000000, 1.033699 , 0.413958, 9.592826, 997051264.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 69362304.000000, 0.995414 , 0.378066, 9.631111, 997071296.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 69382528.000000, 1.028914 , 0.416351, 9.626326, 997091584.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 69401920.000000, 1.048056 , 0.409173, 9.609575, 997111808.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 69421952.000000, 1.026521 , 0.390030, 9.664611, 997131264.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69441920.000000, 1.033699 , 0.375673, 9.614362, 997151232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 69462208.000000, 1.048056 , 0.373280, 9.609575, 997171200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 69484416.000000, 1.021735 , 0.440279, 9.623933, 997191552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 69501888.000000, 1.052842 , 0.404387, 9.607183, 997213760.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 69521856.000000, 1.012164 , 0.433101, 9.671788, 997231168.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 69541888.000000, 0.983450 , 0.418744, 9.623933, 997251200.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 69562176.000000, 1.004985 , 0.351745, 9.635897, 997271168.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 69582464.000000, 1.026521 , 0.332602, 9.621540, 997291456.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 69601856.000000, 1.048056 , 0.425922, 9.611969, 997311744.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 69621824.000000, 1.021735 , 0.471386, 9.664611, 997331136.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 69641792.000000, 1.052842 , 0.392423, 9.604790, 997351104.000000, 0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 69662144.000000, 1.036092 , 0.430708, 9.631111, 997371072.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 69682368.000000, 1.024128 , 0.428315, 9.619147, 997391424.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 69701760.000000, 1.002593 , 0.418744, 9.635897, 997411712.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 69721792.000000, 1.002593 , 0.380459, 9.640682, 997431040.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 69741760.000000, 1.019342 , 0.411566, 9.623933, 997451072.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 69762048.000000, 1.004985 , 0.397209, 9.643075, 997471040.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 69782336.000000, 1.036092 , 0.406780, 9.626326, 997491328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 69801728.000000, 1.004985 , 0.368495, 9.607183, 997511616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 69821760.000000, 1.057628 , 0.421137, 9.657433, 997531008.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 69841728.000000, 1.028914 , 0.416351, 9.619147, 997551040.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69862016.000000, 1.007378 , 0.401994, 9.652647, 997571008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69882304.000000, 1.038485 , 0.416351, 9.626326, 997591296.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 69901696.000000, 1.095913 , 0.397209, 9.626326, 997611584.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 69921984.000000, 1.062413 , 0.399601, 9.652647, 997630976.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 69941632.000000, 1.064806 , 0.413958, 9.621540, 997651264.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 69961920.000000, 1.021735 , 0.375673, 9.626326, 997670912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 69982208.000000, 1.031307 , 0.418744, 9.619147, 997691264.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 70001600.000000, 1.057628 , 0.430708, 9.619147, 997711488.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70021632.000000, 1.014557 , 0.421137, 9.631111, 997730880.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 70041600.000000, 1.086342 , 0.380459, 9.595219, 997750912.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70061888.000000, 1.031307 , 0.399601, 9.611969, 997770880.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 70082176.000000, 1.055235 , 0.390030, 9.623933, 997791168.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 70101568.000000, 1.040878 , 0.459422, 9.619147, 997811456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 70121536.000000, 1.026521 , 0.447458, 9.611969, 997830848.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 70141504.000000, 1.026521 , 0.437887, 9.616754, 997850816.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 70161856.000000, 1.016950 , 0.387637, 9.592826, 997870848.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 70182144.000000, 1.043271 , 0.447458, 9.631111, 997891136.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 70201472.000000, 1.007378 , 0.378066, 9.631111, 997911424.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 70221504.000000, 1.052842 , 0.457029, 9.645468, 997930816.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 70241472.000000, 1.045663 , 0.366102, 9.623933, 997950784.000000, -0.280000,  0.280000,  0.070000, 997460288.000000,  1010.411011 
 70261760.000000, 1.079163 , 0.423530, 9.669396, 997970752.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 70282048.000000, 1.067199 , 0.413958, 9.631111, 997991104.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 70301440.000000, 0.993021 , 0.416351, 9.643075, 998011328.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 70321472.000000, 1.064806 , 0.421137, 9.657433, 998030720.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 70341440.000000, 1.052842 , 0.437887, 9.602397, 998050752.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 70361728.000000, 1.031307 , 0.433101, 9.643075, 998070720.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 70382016.000000, 1.036092 , 0.375673, 9.607183, 998091008.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 70401408.000000, 1.016950 , 0.368495, 9.647861, 998111296.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 70421376.000000, 0.995414 , 0.368495, 9.681360, 998130688.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 70441344.000000, 1.050449 , 0.406780, 9.635897, 998150656.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 70461696.000000, 1.045663 , 0.425922, 9.626326, 998170688.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 70483904.000000, 1.024128 , 0.397209, 9.621540, 998190976.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 70501312.000000, 1.050449 , 0.454636, 9.643075, 998213184.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 70521344.000000, 1.007378 , 0.382852, 9.635897, 998230656.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 70541312.000000, 1.002593 , 0.406780, 9.628718, 998250624.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 70561600.000000, 1.012164 , 0.375673, 9.645468, 998270592.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 70581888.000000, 1.052842 , 0.378066, 9.662218, 998290880.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70601280.000000, 1.026521 , 0.394816, 9.611969, 998311168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 70621248.000000, 1.036092 , 0.421137, 9.652647, 998330560.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 70641280.000000, 1.012164 , 0.385244, 9.597611, 998350592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 70661568.000000, 1.014557 , 0.349352, 9.650253, 998370560.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 70681856.000000, 1.031307 , 0.385244, 9.600004, 998390848.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 70701248.000000, 1.055235 , 0.445065, 9.635897, 998411136.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70721216.000000, 1.019342 , 0.418744, 9.628718, 998430528.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 70741184.000000, 0.985843 , 0.385244, 9.669396, 998450496.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 70761536.000000, 1.016950 , 0.380459, 9.597611, 998470528.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 70781760.000000, 1.033699 , 0.399601, 9.659825, 998490816.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 70801152.000000, 1.038485 , 0.382852, 9.597611, 998511104.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 70821184.000000, 1.050449 , 0.406780, 9.626326, 998530496.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 70841152.000000, 1.007378 , 0.382852, 9.619147, 998550528.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 70861440.000000, 1.002593 , 0.406780, 9.647861, 998570432.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 70881728.000000, 1.026521 , 0.435494, 9.623933, 998590720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70901120.000000, 1.036092 , 0.421137, 9.635897, 998611008.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
