Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
42853888.000000,-4.852644,0.052642,-2.002793,42852352.000000,-110.949997,-154.559998,-45.360001,0.000000,0.000000
42876672.000000,-6.393622,-0.669990,-0.667598,42872320.000000,-120.120003,-106.050003,-43.189999,0.000000,0.000000
42893824.000000,-7.101898,-0.246461,0.299103,42895104.000000,-88.970001,-60.270000,-31.430000,0.000000,0.000000
42913792.000000,-7.865208,0.330210,-0.873380,42912256.000000,-35.490002,-23.030001,-2.450000,0.000000,0.000000
42933760.000000,-9.135797,0.662812,-2.687140,42932224.000000,8.190000,22.750000,26.740000,0.000000,0.000000
42953856.000000,-10.037891,0.267996,-2.624927,42952192.000000,12.110000,83.790001,46.060001,0.000000,0.000000
42974720.000000,-12.167502,-0.382852,-1.533799,42972288.000000,-14.840000,129.080002,66.639999,0.000000,0.000000
42993792.000000,-12.988241,-0.818345,-0.634098,42993152.000000,-46.410000,177.520004,80.919998,0.000000,0.000000
43013760.000000,-12.602997,-1.043271,-0.110070,43012224.000000,-56.840000,220.009995,101.290001,0.000000,0.000000
43033728.000000,-12.909278,-1.239482,-0.110070,43032192.000000,-42.349998,247.800003,118.790001,0.000000,0.000000
43053696.000000,-13.923835,-1.593620,0.337388,43052160.000000,-11.620000,276.850006,129.850006,0.000000,0.000000
43074688.000000,-15.699310,-2.538785,0.832702,43072128.000000,26.950001,296.589996,139.300003,0.000000,0.000000
43093760.000000,-16.737795,-3.495914,1.519442,43093120.000000,84.489998,309.119995,143.149994,0.000000,0.000000
43113728.000000,-16.139589,-2.474179,1.780260,43112192.000000,165.339996,304.429993,141.259995,0.000000,0.000000
43133696.000000,-14.596218,0.150748,-1.014557,43132160.000000,257.809998,283.570007,132.930008,0.000000,0.000000
43153664.000000,-13.332808,3.378666,-2.457429,43152128.000000,326.130005,246.119995,104.300003,0.000000,0.000000
43174656.000000,-11.959327,5.766702,-2.407180,43193088.000000,170.449997,158.479996,21.350000,1448590592.000000,1009.007812
43193728.000000,-11.270195,5.659025,-1.679761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43213696.000000,-11.913863,3.522235,-1.550549,43212160.000000,-0.280000,139.789993,-23.170000,0.000000,0.000000
43233664.000000,-12.981063,1.442872,-1.397408,43232128.000000,-150.149994,142.240005,-58.590000,0.000000,0.000000
43253632.000000,-13.299308,-0.516850,-0.220140,43252096.000000,-254.169998,139.089996,-78.820000,0.000000,0.000000
43274496.000000,-13.225130,-1.976472,1.500300,43272064.000000,-307.019989,126.279999,-76.930000,0.000000,0.000000
43293568.000000,-12.894921,-2.967100,2.328217,43292928.000000,-315.559998,122.360001,-67.620003,0.000000,0.000000
43313664.000000,-12.189038,-3.448057,2.541178,43312000.000000,-301.559998,123.550003,-36.330002,0.000000,0.000000
43333632.000000,-11.665009,-3.603590,3.189633,43332096.000000,-256.339996,127.889999,3.570000,0.000000,0.000000
43353600.000000,-10.782058,-3.376273,3.730411,43352064.000000,-194.460007,127.190002,43.750000,0.000000,0.000000
43374464.000000,-11.246266,-2.694318,5.529813,43372032.000000,-112.910004,125.230003,75.180000,0.000000,0.000000
43393536.000000,-11.899508,-2.687140,6.104091,43392896.000000,-19.460001,130.619995,89.320000,0.000000,0.000000
43413504.000000,-13.184454,-2.701497,6.790830,43411968.000000,70.840004,140.559998,95.480003,0.000000,0.000000
43433600.000000,-13.174881,-1.976472,5.402994,43431936.000000,154.490005,138.740005,97.650002,0.000000,0.000000
43453568.000000,-13.012171,-0.155533,3.500700,43452032.000000,218.610001,106.750000,92.959999,0.000000,0.000000
43474432.000000,-14.830715,2.411965,3.261417,43472000.000000,235.619995,60.060001,76.440002,0.000000,0.000000
43493504.000000,-16.364515,4.194618,1.928615,43492864.000000,206.990005,33.670002,59.150002,0.000000,0.000000
43513472.000000,-16.134804,3.677768,0.215354,43511936.000000,153.789993,-11.760000,45.500000,0.000000,0.000000
43533440.000000,-14.328221,1.914258,-0.607777,43531904.000000,77.489998,-83.440002,17.150000,0.000000,0.000000
43553536.000000,-12.677175,1.057628,-0.600598,43551872.000000,0.980000,-155.960007,-3.080000,0.000000,0.000000
43574400.000000,-12.715459,0.957129,0.301496,43571968.000000,-46.619999,-209.369995,-24.360001,0.000000,0.000000
43593472.000000,-14.258829,0.526421,0.911665,43592832.000000,-68.459999,-232.820007,-45.290001,0.000000,0.000000
43613440.000000,-16.252050,-0.902094,0.930808,43611904.000000,-77.699997,-239.960007,-63.700001,0.000000,0.000000
43633408.000000,-17.383856,-1.911865,0.722632,43631872.000000,-72.449997,-244.930008,-80.150002,0.000000,0.000000
43653376.000000,-17.367105,-2.072184,0.602991,43651840.000000,-47.180000,-248.639999,-81.760002,0.000000,0.000000
43674368.000000,-16.134804,-1.576870,-0.059821,43671808.000000,2.660000,-246.540009,-65.800003,0.000000,0.000000
43693440.000000,-14.952748,-0.806381,-0.739382,43692800.000000,57.680000,-245.699997,-44.029999,0.000000,0.000000
43713408.000000,-14.273187,0.124427,-1.098306,43711872.000000,92.400002,-242.830002,-29.330000,0.000000,0.000000
43733376.000000,-13.813765,0.648455,-1.763510,43731840.000000,99.680000,-236.460007,-19.389999,0.000000,0.000000
43753344.000000,-13.129417,0.770489,-2.050649,43751808.000000,90.440002,-233.940002,-17.010000,0.000000,0.000000
43774336.000000,-12.701102,0.830309,-1.399801,43771776.000000,63.139999,-236.180008,-20.230000,0.000000,0.000000
43793408.000000,-12.145968,0.600598,-0.653241,43792768.000000,26.460001,-233.729996,-19.879999,0.000000,0.000000
43813376.000000,-11.499906,-0.126820,-0.937986,43811840.000000,-1.610000,-226.240005,-15.400000,0.000000,0.000000
43833344.000000,-11.114661,-0.906880,-1.205983,43831808.000000,-17.920000,-218.610001,-13.370000,0.000000,0.000000
43853312.000000,-10.346564,-1.234696,-1.107877,43851776.000000,-29.610001,-206.850006,-9.100000,0.000000,0.000000
43876224.000000,-9.219545,-1.127020,-1.081556,43871744.000000,-35.700001,-199.289993,-1.960000,0.000000,0.000000
43893248.000000,-8.324631,-0.892523,-1.698904,43894656.000000,-37.029999,-193.970001,-1.190000,0.000000,0.000000
43913344.000000,-7.934600,0.464208,-3.610770,43911680.000000,-39.200001,-185.289993,-8.610000,0.000000,0.000000
43933312.000000,-6.458229,1.555335,-4.926822,43931776.000000,-45.849998,-167.440002,-21.490000,0.000000,0.000000
43953280.000000,-4.570292,1.351945,-4.299902,43951744.000000,-63.560001,-162.399994,-34.230000,0.000000,0.000000
43974144.000000,-3.780660,0.244068,-2.335395,43971712.000000,-107.099998,-153.020004,-46.830002,0.000000,0.000000
43993216.000000,-5.204390,-0.751346,-0.579063,43992576.000000,-145.389999,-110.739998,-51.730000,0.000000,0.000000
44013184.000000,-9.145369,-1.359123,-0.667598,44011648.000000,-144.270004,-51.099998,-51.939999,0.000000,0.000000
44033280.000000,-11.375479,-1.179662,-1.064806,44031616.000000,-107.449997,7.980000,-37.170002,0.000000,0.000000
44053248.000000,-9.750752,-0.421137,-1.004985,44051712.000000,-72.169998,53.480000,-3.080000,0.000000,0.000000
44074112.000000,-10.006784,0.212961,-0.976272,44071680.000000,-40.670002,86.940002,46.619999,0.000000,0.000000
44093184.000000,-10.884951,-0.258425,-0.796810,44092544.000000,-28.840000,147.910004,69.580002,0.000000,0.000000
44113152.000000,-11.318050,-0.842274,-0.215354,44111616.000000,-35.770000,201.600006,82.040001,0.000000,0.000000
44133120.000000,-11.918649,-1.002593,0.777667,44131584.000000,-35.630001,237.020004,94.989998,0.000000,0.000000
44153216.000000,-12.978670,-0.985843,1.907080,44151552.000000,-10.360000,266.420013,105.699997,0.000000,0.000000
44174080.000000,-14.400006,-1.280160,1.887937,44171648.000000,31.920000,290.500000,115.989998,0.000000,0.000000
44193152.000000,-14.873785,-1.277767,0.899701,44192512.000000,85.190002,309.119995,122.430000,1449590016.000000,1009.003662
44213120.000000,-14.696717,-0.031107,-0.299103,44211584.000000,146.300003,302.679993,125.300003,0.000000,0.000000
44233088.000000,-14.053047,2.167897,-1.296910,44231552.000000,190.119995,272.089996,115.220001,0.000000,0.000000
44253056.000000,-12.952348,4.307081,-1.710868,44251520.000000,191.309998,232.330002,100.940002,0.000000,0.000000
44274048.000000,-12.131610,5.012963,-1.387837,44292480.000000,51.590000,160.229996,42.349998,0.000000,0.000000
44293120.000000,-12.586248,3.603590,-1.081556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44313088.000000,-14.172688,1.634298,-0.758525,44311552.000000,-60.130001,155.259995,5.880000,0.000000,0.000000
44333056.000000,-15.290136,0.021535,0.016750,44331520.000000,-154.699997,158.479996,-15.330000,0.000000,0.000000
44353024.000000,-15.302100,-1.146162,0.976272,44351488.000000,-211.680008,151.619995,-17.780001,0.000000,0.000000
44373888.000000,-14.787644,-1.983650,2.069792,44371456.000000,-229.809998,149.660004,-0.070000,0.000000,0.000000
44392960.000000,-13.713267,-2.277967,2.294717,44392320.000000,-217.770004,157.360001,27.790001,0.000000,0.000000
44413056.000000,-12.476178,-2.057827,2.333002,44411392.000000,-179.690002,168.210007,61.459999,0.000000,0.000000
44433024.000000,-11.763116,-1.734797,2.634498,44431488.000000,-126.699997,172.410004,86.449997,0.000000,0.000000
44452992.000000,-11.990433,-1.225125,3.474378,44451456.000000,-77.000000,172.479996,94.080002,0.000000,0.000000
44473856.000000,-13.079168,-1.217947,4.453043,44471424.000000,-36.610001,173.529999,91.070000,0.000000,0.000000
44492928.000000,-13.931013,-1.619941,5.477170,44492288.000000,-0.070000,171.990005,83.930000,0.000000,0.000000
44512896.000000,-13.875979,-2.234896,5.123034,44511360.000000,29.540001,155.330002,77.769997,0.000000,0.000000
44532992.000000,-13.612768,-1.418944,4.644469,44531328.000000,53.549999,124.040001,69.580002,0.000000,0.000000
44552960.000000,-14.744574,0.055035,5.627919,44551424.000000,71.750000,84.489998,55.299999,0.000000,0.000000
44573824.000000,-16.065411,1.115055,5.039285,44571392.000000,89.110001,56.000000,37.170002,0.000000,0.000000
44592896.000000,-16.307087,1.155733,3.046063,44592256.000000,86.940002,16.660000,10.010000,0.000000,0.000000
44612864.000000,-14.421541,0.512064,2.148755,44611328.000000,63.070000,-32.200001,-10.570000,0.000000,0.000000
44632832.000000,-12.023933,0.581456,2.012364,44631296.000000,35.980000,-100.029999,-24.430000,0.000000,0.000000
44652928.000000,-11.490334,0.576670,1.840081,44651264.000000,30.030001,-159.740005,-35.279999,0.000000,0.000000
44673792.000000,-12.995420,0.232104,1.495514,44671360.000000,38.570000,-185.779999,-45.849998,0.000000,0.000000
44692864.000000,-15.783059,0.033500,0.856631,44692224.000000,50.750000,-197.399994,-56.420002,0.000000,0.000000
44712832.000000,-18.427128,-0.021535,0.856631,44711296.000000,72.169998,-209.930008,-57.189999,0.000000,0.000000
44732800.000000,-18.407984,-0.026321,-0.638884,44731264.000000,99.820000,-236.529999,-53.830002,0.000000,0.000000
44753024.000000,-16.275980,0.174676,-1.191626,44751232.000000,126.000000,-275.380005,-43.400002,0.000000,0.000000
44773760.000000,-14.313866,0.409173,-1.567299,44771456.000000,137.759995,-298.970001,-31.360001,0.000000,0.000000
44792832.000000,-14.065011,1.019342,-1.785046,44792192.000000,129.289993,-299.600006,-26.040001,0.000000,0.000000
44812800.000000,-13.909478,0.923629,-2.301895,44811264.000000,98.489998,-289.380005,-33.320000,0.000000,0.000000
44832768.000000,-13.000205,0.356531,-2.220540,44831232.000000,53.130001,-276.290009,-41.439999,0.000000,0.000000
44852736.000000,-12.373285,-0.014357,-2.002793,44851200.000000,2.170000,-269.290009,-49.279999,0.000000,0.000000
44875648.000000,-12.011970,-0.370888,-1.643869,44871168.000000,-34.580002,-255.710007,-53.060001,0.000000,0.000000
44892800.000000,-11.418550,-0.923629,-1.232304,44894080.000000,-58.869999,-239.330002,-51.380001,0.000000,0.000000
44912768.000000,-10.750952,-1.447658,-1.246661,44911232.000000,-70.629997,-223.649994,-44.240002,0.000000,0.000000
44932736.000000,-10.274779,-1.430908,-1.462015,44951168.000000,-56.070000,-190.190002,-22.960001,0.000000,0.000000
44953728.000000,-9.698111,-1.004985,-1.801795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44973696.000000,-8.752945,0.059821,-2.804388,44972160.000000,-38.570000,-174.020004,-10.850000,0.000000,0.000000
44992768.000000,-7.872386,0.818345,-3.591627,44992128.000000,-27.160000,-162.889999,-4.760000,0.000000,0.000000
45012736.000000,-7.104291,0.765703,-3.218346,45011200.000000,-36.189999,-149.029999,-4.620000,0.000000,0.000000
45032704.000000,-7.121039,0.126820,-1.981257,45031168.000000,-71.680000,-128.589996,-6.510000,0.000000,0.000000
45052800.000000,-8.551948,0.449851,0.325424,45051136.000000,-110.180000,-96.389999,-12.250000,0.000000,0.000000
45073664.000000,-10.068997,0.502493,-0.052642,45071232.000000,-126.770004,-57.540001,-17.080000,0.000000,0.000000
45092736.000000,-11.346765,0.378066,-1.524228,45092096.000000,-103.879997,-13.440001,-10.710000,0.000000,0.000000
45112704.000000,-10.506885,0.717847,-1.349552,45111168.000000,-78.610001,23.100000,-8.260000,0.000000,0.000000
45132672.000000,-9.145369,1.773082,-0.189033,45131136.000000,-67.410004,55.160000,15.260000,0.000000,0.000000
45152768.000000,-9.265009,1.478764,0.323031,45151104.000000,-54.320000,81.900002,34.299999,0.000000,0.000000
45173504.000000,-10.073784,0.485743,0.112463,45171200.000000,-45.080002,117.879997,44.590000,0.000000,0.000000
45192704.000000,-10.557133,-0.023928,0.306281,45191936.000000,-48.720001,137.339996,59.080002,1450589440.000000,1009.002563
45212672.000000,-11.892329,-0.212961,0.937986,45211136.000000,-56.420002,168.979996,69.930000,0.000000,0.000000
45232640.000000,-13.517055,-0.571885,1.404587,45231104.000000,-47.740002,191.029999,90.230003,0.000000,0.000000
45252736.000000,-14.033905,-0.990629,1.091127,45251072.000000,-20.510000,217.559998,103.320000,0.000000,0.000000
45273472.000000,-13.916656,-1.397408,0.205783,45271168.000000,33.250000,233.660004,113.540001,0.000000,0.000000
45292672.000000,-13.509877,-0.701097,1.043271,45291904.000000,104.860001,236.809998,114.870003,0.000000,0.000000
45312640.000000,-12.275180,1.081556,0.320638,45311104.000000,164.710007,226.449997,118.160004,0.000000,0.000000
45332608.000000,-11.066804,2.428715,-1.146162,45331072.000000,202.860001,212.660004,114.590004,0.000000,0.000000
45352576.000000,-10.068997,3.170490,-2.354537,45351040.000000,182.070007,191.169998,87.989998,0.000000,0.000000
45373440.000000,-10.650455,2.854637,-2.624927,45371008.000000,82.040001,176.610001,68.669998,0.000000,0.000000
45392640.000000,-12.385249,1.749153,-2.344966,45391872.000000,-57.610001,182.630005,53.830002,0.000000,0.000000
45412480.000000,-13.914263,0.512064,-1.392623,45411072.000000,-179.759995,189.000000,46.130001,0.000000,0.000000
45432448.000000,-14.287544,-1.048056,0.241675,45430912.000000,-255.500000,178.779999,38.570000,0.000000,0.000000
45452544.000000,-14.557933,-2.648855,2.201397,45450880.000000,-288.260010,166.600006,43.750000,0.000000,0.000000
45473408.000000,-15.302100,-3.957729,3.962514,45470976.000000,-288.750000,173.389999,67.199997,0.000000,0.000000
45492608.000000,-15.199209,-5.082355,5.314459,45491840.000000,-252.000000,194.180008,101.849998,0.000000,0.000000
45512448.000000,-14.471791,-5.745167,6.697510,45511040.000000,-163.520004,198.660004,140.839996,0.000000,0.000000
45532416.000000,-13.878372,-7.324430,7.209574,45530880.000000,-30.799999,188.020004,165.410004,0.000000,0.000000
45552512.000000,-13.478769,-5.058427,5.682954,45550848.000000,124.250000,172.970001,167.580002,0.000000,0.000000
45573376.000000,-12.827922,-0.291924,3.182454,45570944.000000,254.940002,140.210007,143.990005,0.000000,0.000000
45592448.000000,-13.406984,3.165704,2.926422,45591808.000000,318.079987,95.900002,114.239998,0.000000,0.000000
45612416.000000,-16.043877,3.227918,3.790231,45610880.000000,268.799988,57.189999,71.959999,0.000000,0.000000
45632384.000000,-17.264215,1.148555,2.993421,45630848.000000,170.449997,36.119999,33.810001,0.000000,0.000000
45652480.000000,-16.039089,0.650848,1.014557,45650816.000000,100.870003,-18.340000,7.840000,0.000000,0.000000
45673216.000000,-13.318451,1.045663,0.208176,45670912.000000,70.629997,-93.870003,-7.280000,0.000000,0.000000
45692416.000000,-11.239087,1.191626,0.610170,45691648.000000,42.630001,-161.350006,-16.030001,0.000000,0.000000
45712384.000000,-10.698310,1.024128,1.110270,45710848.000000,8.820000,-202.580002,-33.880001,0.000000,0.000000
45732352.000000,-11.796617,0.452243,1.086342,45730816.000000,-21.070000,-211.750000,-56.070000,0.000000,0.000000
45752448.000000,-13.835299,-0.552742,0.882952,45750784.000000,-39.200001,-203.630005,-80.150002,0.000000,0.000000
45773184.000000,-15.318851,-1.387837,0.949951,45770880.000000,-41.439999,-196.559998,-102.410004,0.000000,0.000000
45792384.000000,-14.804394,-1.830509,0.827917,45791616.000000,-21.629999,-201.460007,-110.809998,0.000000,0.000000
45812224.000000,-14.122439,-1.548156,0.521635,45810816.000000,22.120001,-211.399994,-101.430000,0.000000,0.000000
45832320.000000,-13.658232,-0.789631,-0.356531,45830656.000000,69.300003,-217.000000,-86.239998,0.000000,0.000000
45852416.000000,-12.787244,-0.260818,-1.103091,45850752.000000,104.160004,-210.419998,-67.199997,0.000000,0.000000
45875072.000000,-12.186646,0.346959,-1.363909,45870848.000000,112.629997,-214.130005,-53.340000,0.000000,0.000000
45892352.000000,-12.067005,0.528814,-1.607977,45893504.000000,97.580002,-215.529999,-44.099998,0.000000,0.000000
45912320.000000,-12.279965,0.478565,-1.701297,45910784.000000,71.820000,-213.919998,-41.580002,0.000000,0.000000
45932160.000000,-12.516854,0.241675,-1.619941,45930752.000000,38.430000,-211.470001,-40.250000,0.000000,0.000000
45952128.000000,-12.497713,-0.306281,-1.493121,45950592.000000,5.390000,-207.830002,-37.380001,0.000000,0.000000
45973120.000000,-11.755937,-0.693919,-1.131805,45970560.000000,-20.370001,-203.699997,-33.880001,0.000000,0.000000
45992192.000000,-10.947165,-0.624527,-1.406980,45991552.000000,-39.130001,-201.529999,-29.750000,0.000000,0.000000
46012160.000000,-10.382458,-0.066999,-2.498107,46010624.000000,-52.709999,-195.649994,-29.400000,0.000000,0.000000
46032128.000000,-9.298509,1.457229,-3.409772,46030592.000000,-70.629997,-184.449997,-34.160000,0.000000,0.000000
46052096.000000,-7.968100,2.062613,-3.192025,46050560.000000,-91.910004,-177.449997,-37.380001,0.000000,0.000000
46072960.000000,-7.496714,1.983650,-2.239682,46070528.000000,-124.040001,-168.350006,-47.320000,0.000000,0.000000
46092032.000000,-7.831708,1.746760,-0.813560,46091392.000000,-172.899994,-138.460007,-58.450001,0.000000,0.000000
46112128.000000,-8.760124,0.961915,-0.973879,46110464.000000,-214.970001,-99.190002,-68.529999,0.000000,0.000000
46132096.000000,-10.980663,-0.196211,-2.818745,46130560.000000,-246.470001,-62.090000,-65.519997,0.000000,0.000000
46152064.000000,-12.959527,-0.906880,-3.242275,46150528.000000,-270.899994,-14.910000,-49.560001,0.000000,0.000000
46172928.000000,-10.951948,-0.287139,-1.505085,46170496.000000,-278.110016,14.350000,-23.450001,0.000000,0.000000
46192000.000000,-8.803195,-0.588634,-0.011964,46191360.000000,-238.979996,10.990000,27.790001,1451588864.000000,1009.002625
46211968.000000,-9.755538,-1.880759,0.370888,46210432.000000,-169.119995,24.290001,69.160004,0.000000,0.000000
46232064.000000,-11.459228,-2.232504,0.107677,46230400.000000,-113.750000,76.019997,97.370003,0.000000,0.000000
46252032.000000,-11.083554,-2.407180,0.057428,46250496.000000,-55.090000,119.699997,134.330002,0.000000,0.000000
46272896.000000,-11.078769,-2.397608,0.325424,46270464.000000,17.219999,132.440002,169.330002,0.000000,0.000000
46291968.000000,-12.634104,-2.641676,-0.138784,46291328.000000,73.779999,156.729996,190.119995,0.000000,0.000000
46311936.000000,-13.734802,-2.766103,-1.519442,46310400.000000,124.809998,191.380005,197.960007,0.000000,0.000000
46331904.000000,-12.325430,-2.419144,-1.217947,46330368.000000,181.930008,211.119995,197.889999,0.000000,0.000000
46352000.000000,-10.470992,-1.320838,-0.033500,46350336.000000,232.960007,206.149994,193.270004,0.000000,0.000000
46372992.000000,-10.753345,0.478565,0.756132,46370432.000000,270.200012,201.600006,177.380005,0.000000,0.000000
46391936.000000,-11.842079,1.852045,-1.366302,46391424.000000,283.989990,215.460007,141.750000,0.000000,0.000000
46411904.000000,-12.016755,2.612962,-2.218147,46410368.000000,252.139999,226.100006,101.080002,0.000000,0.000000
46431872.000000,-11.748759,2.385644,-2.349752,46430336.000000,150.360001,209.649994,68.739998,0.000000,0.000000
46451840.000000,-12.861421,1.715654,-1.069592,46450304.000000,22.540001,196.699997,56.560001,0.000000,0.000000
46472832.000000,-14.498112,0.945165,-0.244068,46470272.000000,-88.340004,195.440002,49.209999,0.000000,0.000000
46491904.000000,-15.335601,-0.514457,0.902094,46491264.000000,-154.559998,192.360001,48.160000,0.000000,0.000000
