time,seconds_elapsed,z,y,x
1633781862706379500,1.114379638671875,-0.20293515920639038,-0.3624177873134613,0.2774294316768646
1633781862726258400,1.134258544921875,0.02633124403655529,-0.23311129212379456,0.33082708716392517
1633781862746137300,1.154137451171875,0.11748457700014114,-0.10221327096223831,0.31875041127204895
1633781862766016500,1.1740166015625,0.10669685900211334,-0.05646150931715965,0.2783280313014984
1633781862785895700,1.193895751953125,0.053092360496520996,0.034429870545864105,0.290022611618042
1633781862805775400,1.213775390625,-0.00420609675347805,0.15448278188705444,0.3585799038410187
1633781862825654500,1.233654541015625,-0.0771939605474472,0.30938634276390076,0.4251491129398346
1633781862845533400,1.253533447265625,-0.13752712309360504,0.276853084564209,0.4417415261268616
1633781862865412400,1.273412353515625,-0.1779000610113144,0.1982710063457489,0.4058454632759094
1633781862885291500,1.29329150390625,-0.2273099571466446,0.12218369543552399,0.3015933334827423
1633781862905171500,1.31317138671875,-0.26530754566192627,0.08643166720867157,0.19866789877414703
1633781862925050600,1.333050537109375,-0.2832043766975403,0.08398571610450745,0.10913573205471039
1633781862944929300,1.35292919921875,-0.263053834438324,0.05344049632549286,0.015770256519317627
1633781862964808400,1.372808349609375,-0.20610493421554565,0.013537733815610409,-0.08461154997348785
1633781862984687600,1.3926875,-0.13541917502880096,-0.03178269416093826,-0.16806577146053314
1633781863004567300,1.4125673828125,-0.06299547106027603,-0.04771193861961365,-0.19156338274478912
1633781863024446500,1.432446533203125,-0.004245642572641373,-0.031411103904247284,-0.15662850439548492
1633781863044325600,1.45232568359375,0.03861814737319946,-0.05746258795261383,-0.05829019844532013
1633781863064204500,1.47220458984375,0.0549878366291523,-0.07697883993387222,0.06511355191469193
1633781863084079600,1.49207958984375,0.02487349696457386,-0.12037897109985352,0.12929707765579224
1633781863103959800,1.511959716796875,-0.06634512543678284,-0.18443073332309723,0.10571480542421341
1633781863123839000,1.5318388671875,-0.17270565032958984,-0.2087593376636505,0.05085410922765732
1633781863143718000,1.5517177734375,-0.2780596613883972,-0.18113330006599426,0.008838161826133728
1633781863163596800,1.5715966796875,-0.33697980642318726,-0.11478241533041,-0.01985064521431923
1633781863183476000,1.59147607421875,-0.32672396302223206,-0.10403629392385483,-0.008464301005005836
1633781863203356000,1.61135595703125,-0.30292388796806335,-0.09699214994907379,0.04211747646331787
1633781863223234800,1.63123486328125,-0.30517148971557617,-0.04310592636466026,0.12285500764846802
1633781863243113700,1.65111376953125,-0.3155401945114136,0.04614263400435448,0.2015586942434311
1633781863262993000,1.670992919921875,-0.32510754466056824,0.09373892098665237,0.2531881332397461
1633781863282872000,1.6908720703125,-0.3415150046348572,0.09890243411064148,0.2923181354999542
1633781863302751700,1.710751708984375,-0.3611542284488678,0.10954069346189499,0.2914171814918518
1633781863322631000,1.730630859375,-0.38096821308135986,0.10790329426527023,0.24401552975177765
1633781863342509800,1.750509765625,-0.41689983010292053,0.058863770216703415,0.13949842751026154
1633781863362388700,1.770388671875,-0.4462212920188904,-0.0014887144789099693,0.001673900056630373
1633781863382268000,1.790267822265625,-0.47148680686950684,-0.09927685558795929,-0.15185219049453735
1633781863402147800,1.81014794921875,-0.470680832862854,-0.2614051401615143,-0.3542224168777466
1633781863422026800,1.83002685546875,-0.43846395611763,-0.33349645137786865,-0.5508628487586975
1633781863441905700,1.84990576171875,-0.3934730291366577,-0.31657111644744873,-0.6543599367141724
1633781863461784800,1.869784912109375,-0.3417777121067047,-0.2944198250770569,-0.6522200107574463
1633781863481664000,1.8896640625,-0.23697656393051147,-0.3042715787887573,-0.5869510173797607
1633781863501543700,1.909543701171875,-0.10667881369590759,-0.37359365820884705,-0.47052961587905884
1633781863521422800,1.9294228515625,-0.041545089334249496,-0.5258669853210449,-0.31063222885131836
1633781863541302000,1.949302001953125,-0.05089971423149109,-0.7567358016967773,-0.12832701206207275
1633781863561181000,1.969180908203125,-0.11844519525766373,-0.9358531832695007,0.05632473900914192
1633781863581059800,1.989059814453125,-0.20675727725028992,-0.9277418255805969,0.17441502213478088
1633781863600939800,2.008939697265625,-0.31925854086875916,-0.8519365191459656,0.13920225203037262
1633781863620819000,2.02881884765625,-0.4455673098564148,-0.742859423160553,-0.019262637943029404
1633781863640697900,2.04869775390625,-0.556753396987915,-0.5729707479476929,-0.21219104528427124
1633781863660576800,2.06857666015625,-0.6244581937789917,-0.37938594818115234,-0.3687589764595032
1633781863680456000,2.0884560546875,-0.6561148166656494,-0.2201695740222931,-0.4284067749977112
1633781863700335600,2.108335693359375,-0.6739484071731567,-0.05652780830860138,-0.36202168464660645
1633781863720214800,2.12821484375,-0.6697410345077515,-0.040103040635585785,-0.250654011964798
1633781863740094000,2.148093994140625,-0.6409262418746948,-0.11395390331745148,-0.12971904873847961
1633781863759972900,2.167972900390625,-0.5679676532745361,-0.1084500402212143,-0.019057119265198708
1633781863779852000,2.18785205078125,-0.4396776258945465,-0.00780776422470808,0.05190318450331688
1633781863799732000,2.20773193359375,-0.29010850191116333,0.060423485934734344,0.0713420957326889
1633781863819611000,2.22761083984375,-0.19507716596126556,0.033643439412117004,0.04350525513291359
1633781863839490000,2.247489990234375,-0.16546596586704254,-0.04892253130674362,-0.0074704852886497974
1633781863859368700,2.26736865234375,-0.1834114044904709,-0.08702349662780762,-0.02590777538716793
1633781863879248000,2.287247802734375,-0.19167745113372803,-0.0781688392162323,-0.006910193245857954
1633781863899128000,2.307128173828125,-0.1742711067199707,-0.049551576375961304,0.051625534892082214
1633781863919006700,2.3270068359375,-0.14255259931087494,-0.05728458985686302,0.12327822297811508
1633781863938886000,2.346885986328125,-0.10275109857320786,-0.07916504889726639,0.17686578631401062
1633781863958764800,2.366764892578125,-0.07055208832025528,-0.09036993980407715,0.19795149564743042
1633781863978644000,2.38664404296875,-0.05423915013670921,-0.0761696919798851,0.20143243670463562
1633781863998524000,2.40652392578125,-0.0677160993218422,-0.10519140213727951,0.18912775814533234
1633781864018402800,2.42640283203125,-0.07089024782180786,-0.13708017766475677,0.18683308362960815
1633781864038282000,2.446281982421875,-0.05611177533864975,-0.15332652628421783,0.20486217737197876
1633781864058161000,2.466160888671875,-0.004025586880743504,-0.18836051225662231,0.23664389550685883
1633781864078039300,2.486039306640625,0.05563892424106598,-0.23962751030921936,0.24980442225933075
1633781864097918500,2.50591845703125,0.07510749250650406,-0.27527764439582825,0.24426695704460144
1633781864117798700,2.525798583984375,0.016290180385112762,-0.3019658923149109,0.20771194994449615
1633781864137677300,2.54567724609375,-0.08481062203645706,-0.3622908294200897,0.15406014025211334
1633781864157556500,2.565556396484375,-0.18760374188423157,-0.447200745344162,0.10459228605031967
1633781864177435400,2.585435302734375,-0.2827451825141907,-0.501569390296936,0.07939022779464722
1633781864197314600,2.605314453125,-0.36150214076042175,-0.43755319714546204,0.0740879625082016
1633781864217194500,2.625194580078125,-0.4100915193557739,-0.29544034600257874,0.12250971049070358
1633781864237073400,2.645073486328125,-0.381178081035614,-0.09443116188049316,0.2335413098335266
1633781864256952600,2.66495263671875,-0.3024734854698181,-0.008014867082238197,0.3493584096431732
1633781864276831500,2.68483154296875,-0.23719272017478943,-0.03892521187663078,0.4179774224758148
1633781864296710400,2.70471044921875,-0.21368084847927094,-0.08763129264116287,0.4340987503528595
1633781864316590600,2.724590576171875,-0.21374286711215973,-0.11891432106494904,0.3817118704319
1633781864336469500,2.744469482421875,-0.20349298417568207,-0.09216427803039551,0.2813951373100281
1633781864356348400,2.764348388671875,-0.2176910936832428,-0.05404592305421829,0.16022531688213348
1633781864376227300,2.784227294921875,-0.24888722598552704,-0.11236622184515,0.03840615227818489
1633781864396106500,2.8041064453125,-0.2599821388721466,-0.21153870224952698,-0.05956604331731796
1633781864415986400,2.823986328125,-0.2593707740306854,-0.24884790182113647,-0.09492021054029465
1633781864435865300,2.843865234375,-0.2577708065509796,-0.21445849537849426,-0.0797627717256546
1633781864455744500,2.86374462890625,-0.2458190768957138,-0.2102472186088562,-0.05910216271877289
1633781864475623400,2.88362353515625,-0.20987823605537415,-0.2459072321653366,-0.05308299884200096
1633781864495502600,2.903502685546875,-0.18553999066352844,-0.25671133399009705,-0.06336253136396408
1633781864515382500,2.923382568359375,-0.15303058922290802,-0.25136786699295044,-0.07303868979215622
1633781864535261400,2.943261474609375,-0.11230340600013733,-0.16930575668811798,-0.06985088437795639
1633781864555140600,2.963140625,-0.08090999722480774,-0.04827050492167473,-0.04684846103191376
1633781864575019500,2.98301953125,-0.07306505739688873,0.0010736091062426567,-0.015559228137135506
1633781864594898400,3.0028984375,-0.03714720532298088,-0.035105787217617035,0.03189394623041153
1633781864614778600,3.022778564453125,0.008400298655033112,-0.0847637951374054,0.07462713867425919
1633781864634657300,3.0426572265625,-0.008190112188458443,-0.09583350270986557,0.07672643661499023
1633781864654536400,3.062536376953125,-0.06805480271577835,-0.04817187041044235,0.04730455204844475
1633781864674415600,3.08241552734375,-0.11273229867219925,-0.014663725160062313,0.006982339546084404
1633781864694294500,3.10229443359375,-0.12004833668470383,0.0007435493171215057,-0.031179331243038177
1633781864714174500,3.122174560546875,-0.10873982310295105,-0.011083725839853287,-0.05292287841439247
1633781864734053400,3.142053466796875,-0.09562084823846817,0.00940877664834261,-0.05417582765221596
1633781864753932500,3.1619326171875,-0.07128040492534637,0.06031011790037155,-0.0327642560005188
1633781864773811500,3.1818115234375,-0.030115731060504913,0.13021402060985565,-0.023439254611730576
1633781864793690400,3.2016904296875,-0.011283839121460915,0.16683770716190338,-0.024708401411771774
1633781864813569500,3.221569580078125,-0.014808679930865765,0.16069656610488892,-0.0418693982064724
1633781864833449500,3.241449462890625,-0.0323210246860981,0.13852459192276,-0.07468496263027191
1633781864853328400,3.261328369140625,-0.042568597942590714,0.10280538350343704,-0.10962282121181488
1633781864873207600,3.28120751953125,-0.031425997614860535,0.07421057671308517,-0.14104188978672028
1633781864893086500,3.30108642578125,-0.0014086561277508736,0.08982504904270172,-0.1536979079246521
1633781864912965600,3.320965576171875,0.03889980912208557,0.08761001378297806,-0.1429278701543808
1633781864932845600,3.340845458984375,0.08244533836841583,0.057981569319963455,-0.12122039496898651
1633781864952724500,3.360724365234375,0.10901592671871185,0.014880322851240635,-0.09919945150613785
1633781864972603600,3.380603759765625,0.10072564333677292,0.005553220398724079,-0.07569325715303421
1633781864992482300,3.400482421875,0.08888749033212662,0.039454467594623566,-0.06306104362010956
1633781865012361500,3.420361572265625,0.09360387921333313,0.06570737808942795,-0.05835605785250664
1633781865032241700,3.44024169921875,0.10872093588113785,0.09199977666139603,-0.058323025703430176
1633781865052120300,3.460120361328125,0.1119796484708786,0.07752559334039688,-0.061022352427244186
1633781865072003000,3.480003173828125,0.09943068772554398,0.049112945795059204,-0.07283545285463333
1633781865091882000,3.499882080078125,0.08660291135311127,0.041630614548921585,-0.07418666779994965
1633781865111761200,3.51976123046875,0.0973900854587555,0.06616295874118805,-0.05346919596195221
1633781865131641000,3.53964111328125,0.1299966275691986,0.09192638844251633,-0.01570686511695385
1633781865151520000,3.55952001953125,0.1667623072862625,0.1028476431965828,0.01976790651679039
1633781865171399200,3.579399169921875,0.18320247530937195,0.1217438280582428,0.05590717867016792
1633781865191278300,3.5992783203125,0.19243425130844116,0.14391793310642242,0.092200368642807
1633781865211157000,3.619156982421875,0.1866452693939209,0.17103281617164612,0.11833730340003967
1633781865231037200,3.639037109375,0.17979742586612701,0.17697308957576752,0.1378684937953949
1633781865250916000,3.658916015625,0.2023717761039734,0.1799747347831726,0.1445929855108261
1633781865270795000,3.678794921875,0.22083355486392975,0.1622941792011261,0.13318699598312378
1633781865290674200,3.698674072265625,0.19937527179718018,0.15736421942710876,0.1131419911980629
1633781865310553000,3.718552978515625,0.16867472231388092,0.16299647092819214,0.10116049647331238
1633781865330432300,3.738432373046875,0.15431822836399078,0.15410931408405304,0.08872812241315842
1633781865350312000,3.75831201171875,0.13949182629585266,0.11010883748531342,0.0756881982088089
1633781865370191000,3.778191162109375,0.11774378269910812,0.0669749453663826,0.07014186680316925
1633781865390070300,3.7980703125,0.1060139462351799,0.017239173874258995,0.06090988218784332
1633781865409949200,3.81794921875,0.10069993883371353,-0.00966709852218628,0.04375423863530159
1633781865429828000,3.837828125,0.07524731010198593,-0.010274474509060383,0.02604326605796814
1633781865449708300,3.857708251953125,0.04547164589166641,-0.03407115489244461,-0.0034864516928792
1633781865469587200,3.877587158203125,0.0332828015089035,-0.05820133164525032,-0.024864695966243744
1633781865489466000,3.897466064453125,0.016510434448719025,-0.04921957105398178,-0.02736496366560459
1633781865509345000,3.917344970703125,-0.007445571944117546,-0.04311595484614372,-0.02352234534919262
1633781865529224200,3.93722412109375,-0.021460050716996193,-0.057898372411727905,-0.026955995708703995
1633781865549104000,3.957104248046875,-0.04226087033748627,-0.05760648474097252,-0.02730991132557392
1633781865568983000,3.976983154296875,-0.060592807829380035,-0.04277179017663002,-0.04120646044611931
1633781865588862200,3.9968623046875,-0.07357652485370636,0.006445384584367275,-0.07566925138235092
1633781865608741000,4.0167412109375,-0.07783325016498566,0.01971307396888733,-0.12362392991781235
1633781865628620000,4.0366201171875,-0.09185738861560822,-0.0018191169947385788,-0.1437334418296814
1633781865648500200,4.056500244140625,-0.09595460444688797,0.01039920374751091,-0.12324253469705582
1633781865668379100,4.076379150390625,-0.07675766199827194,0.022449824959039688,-0.09366487711668015
1633781865688258000,4.096258056640625,-0.05658207833766937,0.01648123189806938,-0.06078624352812767
1633781865708137000,4.116136962890625,-0.044868241995573044,0.029392775148153305,-0.019111447036266327
1633781865728016100,4.13601611328125,-0.030933264642953873,0.0547901913523674,0.020193573087453842
1633781865747896300,4.155896240234375,-0.018801623955368996,0.05645173788070679,0.04727016016840935
1633781865767775000,4.17577490234375,-0.013550075702369213,0.030219603329896927,0.048559948801994324
1633781865787654100,4.195654052734375,-0.031178541481494904,0.01605052314698696,0.04689415916800499
1633781865807533000,4.215532958984375,-0.0523097962141037,-0.0021072598174214363,0.060944922268390656
1633781865827412200,4.235412109375,-0.06495661288499832,-0.03939657658338547,0.08605507016181946
1633781865847292200,4.255292236328125,-0.0912105143070221,-0.07858091592788696,0.10793618857860565
1633781865867171000,4.275171142578125,-0.12230506539344788,-0.08529428392648697,0.12288606911897659
1633781865887050200,4.29505029296875,-0.1285211145877838,-0.10295586287975311,0.13869765400886536
1633781865906929000,4.314928955078125,-0.10339882224798203,-0.11984018981456757,0.14277678728103638
1633781865926808000,4.33480810546875,-0.09438733756542206,-0.10871627181768417,0.12515556812286377
1633781865946688300,4.354688232421875,-0.12119469046592712,-0.09655770659446716,0.08390194177627563
1633781865966567000,4.37456689453125,-0.1584366112947464,-0.1445615291595459,0.04630047082901001
1633781865986446000,4.394446044921875,-0.19672314822673798,-0.213829904794693,0.012039890512824059
1633781866006325000,4.414324951171875,-0.20949454605579376,-0.20956698060035706,-0.00814844947308302
1633781866026204200,4.4342041015625,-0.20729324221611023,-0.14598676562309265,-0.017806801944971085
1633781866046084000,4.454083984375,-0.19430939853191376,-0.148031547665596,-0.03362647444009781
1633781866065963000,4.473962890625,-0.17485815286636353,-0.2163267880678177,-0.043896712362766266
1633781866085838600,4.493838623046875,-0.1832341104745865,-0.23123428225517273,-0.04782751575112343
1633781866105717800,4.5137177734375,-0.21184490621089935,-0.20576594769954681,-0.04930668696761131
1633781866125596400,4.533596435546875,-0.21843957901000977,-0.18717440962791443,-0.05202140659093857
1633781866145476600,4.5534765625,-0.19580885767936707,-0.17499637603759766,-0.04606688395142555
1633781866165355800,4.573355712890625,-0.16321533918380737,-0.1591172069311142,-0.025778120383620262
1633781866185234400,4.593234375,-0.1440567970275879,-0.13649021089076996,0.012283704243600368
1633781866205113600,4.613113525390625,-0.12627968192100525,-0.1144711822271347,0.03963630646467209
1633781866224992500,4.632992431640625,-0.10481994599103928,-0.10276799649000168,0.058043237775564194
1633781866244872400,4.65287255859375,-0.08580830693244934,-0.11404754966497421,0.06801708042621613
1633781866264751600,4.672751708984375,-0.06277081370353699,-0.11168445646762848,0.08126389235258102
1633781866284630500,4.692630615234375,-0.05156422406435013,-0.08949721604585648,0.08772407472133636
1633781866304509700,4.712509765625,-0.07121363282203674,-0.098903588950634,0.08327680081129074
1633781866324388600,4.732388671875,-0.08879581838846207,-0.12514834105968475,0.06696775555610657
1633781866344268500,4.7522685546875,-0.09530086815357208,-0.1289767026901245,0.058368902653455734
1633781866364147700,4.772147705078125,-0.10025614500045776,-0.13207130134105682,0.043558284640312195
1633781866384026600,4.792026611328125,-0.12111759930849075,-0.1624123454093933,0.027969209477305412
1633781866403905500,4.811905517578125,-0.1496979147195816,-0.16266845166683197,0.014756295830011368
1633781866423784400,4.831784423828125,-0.16891083121299744,-0.15801545977592468,0.0008731799316592515
1633781866443664600,4.85166455078125,-0.1676274538040161,-0.13191860914230347,0.005447691772133112
1633781866463543600,4.87154345703125,-0.1565891057252884,-0.10551328957080841,0.013951489701867104
1633781866483422500,4.89142236328125,-0.16188542544841766,-0.11247310042381287,0.017608975991606712
1633781866503301600,4.911301513671875,-0.19505049288272858,-0.13206632435321808,0.012226100079715252
1633781866523180800,4.931180908203125,-0.22339791059494019,-0.13134026527404785,0.010209613479673862
1633781866543059700,4.951059814453125,-0.2654898464679718,-0.13123932480812073,0.0006166772800497711
1633781866562939600,4.970939697265625,-0.2981995940208435,-0.16378937661647797,-0.020428000018000603
1633781866582818600,4.990818603515625,-0.31752127408981323,-0.20104630291461945,-0.04364427551627159
1633781866602697700,5.01069775390625,-0.3237060308456421,-0.22624164819717407,-0.05106770992279053
1633781866622576600,5.03057666015625,-0.33349138498306274,-0.2085418403148651,-0.051308877766132355
1633781866642456600,5.05045654296875,-0.3493729531764984,-0.17070968449115753,-0.04563038796186447
1633781866662335700,5.070335693359375,-0.3623652756214142,-0.19909916818141937,-0.06434406340122223
1633781866682214400,5.09021435546875,-0.3561899662017822,-0.2610119879245758,-0.07989104092121124
1633781866702093600,5.110093505859375,-0.35407042503356934,-0.26100194454193115,-0.06745680421590805
1633781866721972700,5.12997265625,-0.3531867265701294,-0.21825775504112244,-0.03781530633568764
1633781866741851600,5.1498515625,-0.3574783205986023,-0.2102230042219162,-0.025838591158390045
1633781866761731600,5.169731689453125,-0.3564627766609192,-0.19920159876346588,-0.011147268116474152
1633781866781610500,5.189610595703125,-0.3538224399089813,-0.17820265889167786,0.0001308585051447153
1633781866801489700,5.20948974609375,-0.33364245295524597,-0.17047134041786194,0.013181456364691257
1633781866821368600,5.22936865234375,-0.3255040943622589,-0.16783082485198975,0.010081802494823933
1633781866841248500,5.24924853515625,-0.35065770149230957,-0.154210165143013,-0.009075704030692577
1633781866861127700,5.269127685546875,-0.38497743010520935,-0.13004329800605774,-0.02703707292675972
1633781866881006600,5.289006591796875,-0.38159072399139404,-0.09307100623846054,-0.024916868656873703
1633781866900885500,5.308885498046875,-0.3337254822254181,-0.0912334993481636,-0.0026751793920993805
1633781866920764700,5.3287646484375,-0.27332764863967896,-0.09515172988176346,0.007732760161161423
1633781866940644600,5.34864453125,-0.250110000371933,-0.08898047357797623,-0.0025423059705644846
1633781866960523500,5.3685234375,-0.24937231838703156,-0.10928235948085785,-0.02838113345205784
1633781866980402700,5.388402587890625,-0.2468920648097992,-0.1427571177482605,-0.053603000938892365
1633781867000281600,5.408281494140625,-0.23283907771110535,-0.16056624054908752,-0.064244344830513
1633781867020160800,5.428160888671875,-0.21011312305927277,-0.15452636778354645,-0.060103774070739746
1633781867040040400,5.44804052734375,-0.17861531674861908,-0.159576877951622,-0.036375176161527634
1633781867059919600,5.467919677734375,-0.1446056365966797,-0.1669907569885254,-0.013319720514118671
1633781867079802600,5.487802734375,-0.12636198103427887,-0.1657322347164154,0.006274355109781027
1633781867099681300,5.507681396484375,-0.11202911287546158,-0.1267879456281662,0.024902747943997383
1633781867119560400,5.527560546875,-0.10281988233327866,-0.09808839857578278,0.04782237112522125
1633781867139439600,5.547439697265625,-0.10396599769592285,-0.08635681122541428,0.0612829327583313
1633781867159319300,5.5673193359375,-0.12174730002880096,-0.08066999167203903,0.06725170463323593
1633781867179198500,5.587198486328125,-0.15252059698104858,-0.08171883970499039,0.05449773743748665
1633781867199077400,5.607077392578125,-0.19590438902378082,-0.10118556022644043,0.02890956774353981
1633781867218956500,5.62695654296875,-0.204283207654953,-0.07823292911052704,0.014815207570791245
1633781867238836500,5.64683642578125,-0.19272947311401367,-0.05314489081501961,0.01373818889260292
1633781867258715400,5.66671533203125,-0.18462015688419342,-0.07064539939165115,-0.0000421120785176754
1633781867278594600,5.686594482421875,-0.19001051783561707,-0.10358569025993347,-0.016231657937169075
1633781867298473500,5.706473388671875,-0.19306297600269318,-0.10832414776086807,-0.025429019704461098
1633781867318352400,5.726352294921875,-0.1820109635591507,-0.1276240050792694,-0.023044230416417122
1633781867338232600,5.746232666015625,-0.170853391289711,-0.13765214383602142,-0.0242279302328825
1633781867358111500,5.766111572265625,-0.1577288657426834,-0.12262916564941406,-0.02640477754175663
1633781867377990400,5.785990478515625,-0.15506276488304138,-0.1267646998167038,-0.03580082580447197
1633781867397869600,5.80586962890625,-0.14702551066875458,-0.12385394424200058,-0.043545305728912354
1633781867417748500,5.82574853515625,-0.1374043971300125,-0.12979242205619812,-0.03979673609137535
1633781867437628400,5.84562841796875,-0.13279397785663605,-0.11752715706825256,-0.03709414228796959
1633781867457507300,5.86550732421875,-0.1408916562795639,-0.10652431100606918,-0.03881030157208443
1633781867477386500,5.885386474609375,-0.1684444546699524,-0.11062885075807571,-0.04636519402265549
1633781867497265700,5.905265625,-0.2104787528514862,-0.12317369133234024,-0.0616774708032608
1633781867517144300,5.925144287109375,-0.24282625317573547,-0.13144147396087646,-0.095086470246315
1633781867537024500,5.9450244140625,-0.26516038179397583,-0.14470206201076508,-0.1278855949640274
1633781867556903400,5.9649033203125,-0.2724246382713318,-0.1375618577003479,-0.15172486007213593
1633781867576782600,5.984782470703125,-0.287066251039505,-0.13510587811470032,-0.1674201488494873
1633781867596661500,6.00466162109375,-0.33360978960990906,-0.17747482657432556,-0.18673282861709595
1633781867616540400,6.02454052734375,-0.3698461949825287,-0.2606140077114105,-0.2181468904018402
1633781867636420600,6.044420654296875,-0.4024139940738678,-0.33882394433021545,-0.23618978261947632
1633781867656299500,6.064299560546875,-0.41156402230262756,-0.3500734865665436,-0.24533143639564514
1633781867676178400,6.084178466796875,-0.3994675278663635,-0.3322851061820984,-0.23474209010601044
1633781867696057600,6.1040576171875,-0.38128557801246643,-0.3383199870586395,-0.21786756813526154
1633781867715936500,6.1239365234375,-0.38198408484458923,-0.35105249285697937,-0.17960384488105774
1633781867735816400,6.14381640625,-0.4070103168487549,-0.3555365204811096,-0.11827145516872406
1633781867755695600,6.163695556640625,-0.4407717287540436,-0.330253541469574,-0.05820872634649277
