time,seconds_elapsed,z,y,x
1633781863620819000,2.02881884765625,-8.523501118019222,-4.828305122590065,0.45583260060511527
1633781863640697900,2.04869775390625,-8.540256437987088,-4.804264906311035,0.3917249066254124
1633781863660576800,2.06857666015625,-8.57199656111896,-4.749328031986952,0.3676256901681423
1633781863680456000,2.0884560546875,-8.61241157361567,-4.674913134732842,0.37674854249618944
1633781863700335600,2.108335693359375,-8.650622938588262,-4.600609296637773,0.41412703684121366
1633781863720214800,2.12821484375,-8.678902692133187,-4.541589244653284,0.47010388520490376
1633781863740094000,2.148093994140625,-8.696656960010529,-4.502541428856551,0.5154234747475013
1633781863759972900,2.167972900390625,-8.70413299497962,-4.484059431226552,0.5492412078710273
1633781863779852000,2.18785205078125,-8.703042277133465,-4.481814282648265,0.5837670892639085
1633781863799732000,2.20773193359375,-8.69678380126059,-4.488861278550327,0.6216587572954595
1633781863819611000,2.22761083984375,-8.69060949653983,-4.496436974501609,0.6524952826511115
1633781863839490000,2.247489990234375,-8.689318872207403,-4.496887640878558,0.6664276541527361
1633781863859368700,2.26736865234375,-8.691960326626896,-4.491325038315355,0.6694860918752848
1633781863879248000,2.287247802734375,-8.694905147907138,-4.4853655453890555,0.6711974258378147
1633781863899128000,2.307128173828125,-8.693869959640502,-4.486409793744981,0.6775962600294501
1633781863919006700,2.3270068359375,-8.686818872085214,-4.499315452547371,0.6824439192563295
1633781863938886000,2.346885986328125,-8.673188990661501,-4.524802360503375,0.6872707548908888
1633781863958764800,2.366764892578125,-8.656813025400043,-4.556533715806901,0.6840854759182781
1633781863978644000,2.38664404296875,-8.639216578432917,-4.590801311589777,0.6773967919345945
1633781863998524000,2.40652392578125,-8.622876853528618,-4.622781673218309,0.6680354546755551
1633781864018402800,2.42640283203125,-8.608714472663403,-4.6513680084943765,0.652070554433018
1633781864038282000,2.446281982421875,-8.594678933048248,-4.680001690043508,0.632033217119798
1633781864058161000,2.466160888671875,-8.578436823299526,-4.71312303840071,0.6060364599455148
1633781864078039300,2.486039306640625,-8.560857327467202,-4.749698911125957,0.5678608604060486
1633781864097918500,2.50591845703125,-8.542871004399657,-4.787386836746335,0.5202586032863706
1633781864117798700,2.525798583984375,-8.523895670294761,-4.826583121103048,0.46656270546671
1633781864137677300,2.54567724609375,-8.509370885857939,-4.85691366969794,0.41398843208812175
1633781864157556500,2.565556396484375,-8.500051853370666,-4.877572719106078,0.3588698810542002
1633781864177435400,2.585435302734375,-8.494465577670931,-4.89123825636506,0.30038731521358714
1633781864197314600,2.605314453125,-8.489588911545276,-4.902436234466731,0.25175286550195886
1633781864217194500,2.625194580078125,-8.4820666993469,-4.916695938226581,0.22589414682518688
1633781864237073400,2.645073486328125,-8.465909345272182,-4.944157945647835,0.23250649590333922
1633781864256952600,2.66495263671875,-8.437036302009224,-4.991919813776016,0.25988310832977296
1633781864276831500,2.68483154296875,-8.398374270659685,-5.055402398127317,0.28390609947936607
1633781864296710400,2.70471044921875,-8.35506002959013,-5.1260167340546845,0.2954793223679065
1633781864316590600,2.724590576171875,-8.313045180681348,-5.193582788327336,0.30059304865244774
1633781864336469500,2.744469482421875,-8.278813825255632,-5.24779076385498,0.3038468810829334
1633781864356348400,2.764348388671875,-8.25600753468573,-5.282973136395215,0.31453031552489846
1633781864376227300,2.784227294921875,-8.246222053730488,-5.297494998222589,0.32673443846181033
1633781864396106500,2.8041064453125,-8.248936573386192,-5.293242016953229,0.32714429790433497
1633781864415986400,2.823986328125,-8.259149924364685,-5.278012299117446,0.31530864295363425
1633781864435865300,2.843865234375,-8.26986537964642,-5.2618566986083986,0.3042706411866471
1633781864455744500,2.86374462890625,-8.278339193481207,-5.2489340886712075,0.2969404992279596
1633781864475623400,2.88362353515625,-8.28536280850768,-5.238613770186901,0.28296571335671467
1633781864495502600,2.903502685546875,-8.29256119557917,-5.228285268396139,0.26238473415346814
1633781864515382500,2.923382568359375,-8.300865498065948,-5.216276266172528,0.23766221643239258
1633781864535261400,2.943261474609375,-8.309301317977905,-5.20377685008347,0.215886584084481
1633781864555140600,2.963140625,-8.315881865411995,-5.193588049024343,0.20768890204364432
1633781864575019500,2.98301953125,-8.319259817412496,-5.187953258007765,0.21318320687729864
1633781864594898400,3.0028984375,-8.319564937838912,-5.187284564965963,0.21748103193538262
1633781864614778600,3.022778564453125,-8.316055468413234,-5.193305724951625,0.20780734079154206
1633781864634657300,3.0426572265625,-8.310151797327398,-5.20346062374115,0.1891065310453996
1633781864654536400,3.062536376953125,-8.30537625348866,-5.211407198831439,0.1798366166631691
1633781864674415600,3.08241552734375,-8.303737838631868,-5.2138054921448225,0.18590859352061523
1633781864694294500,3.10229443359375,-8.304487780216336,-5.212120315536857,0.19917510325834153
1633781864714174500,3.122174560546875,-8.308361991301178,-5.205490083742141,0.2106570311342366
1633781864734053400,3.142053466796875,-8.313014201021193,-5.197572150224447,0.22232105584507808
1633781864753932500,3.1619326171875,-8.31653010018766,-5.1912300877213475,0.23840848648874088
1633781864773811500,3.1818115234375,-8.317972115689516,-5.187921109303832,0.25923596953265365
1633781864793690400,3.2016904296875,-8.318699845442175,-5.185395974740386,0.2851111461538821
1633781864813569500,3.221569580078125,-8.320844456255436,-5.180407080411911,0.3119628761896863
1633781864833449500,3.241449462890625,-8.325584344258903,-5.171236516484618,0.33665972974654285
1633781864853328400,3.261328369140625,-8.333874618220328,-5.156588982450962,0.35568511353824284
1633781864873207600,3.28120751953125,-8.344978196036815,-5.137743412205577,0.36785427475962784
1633781864893086500,3.30108642578125,-8.357871579879522,-5.115885216140747,0.3795950545011088
1633781864912965600,3.320965576171875,-8.369657294741273,-5.095652575451135,0.3918430531123653
1633781864932845600,3.340845458984375,-8.379799918571115,-5.078529591214656,0.3973286083839834
1633781864952724500,3.360724365234375,-8.388263795533776,-5.064938872757554,0.3921951910182833
1633781864972603600,3.380603759765625,-8.394898118981718,-5.054759424048662,0.3814104333600029
1633781864992482300,3.400482421875,-8.399907471576332,-5.046980022218823,0.3740783003736287
1633781865012361500,3.420361572265625,-8.404415888911485,-5.039513924121857,0.373457355463691
1633781865032241700,3.44024169921875,-8.40880857091248,-5.031995219054818,0.3759644063811749
1633781865052120300,3.460120361328125,-8.414186172297596,-5.022860895484685,0.37778314624093473
1633781865072003000,3.480003173828125,-8.42117354696691,-5.01121605039835,0.37673652326483276
1633781865091882000,3.499882080078125,-8.429168637374042,-4.998016961607337,0.37325511088985946
1633781865111761200,3.51976123046875,-8.435885962930321,-4.986730428439379,0.37246432583834976
1633781865131641000,3.53964111328125,-8.43954390091598,-4.980317638787627,0.37540041582286354
1633781865151520000,3.55952001953125,-8.439480188030004,-4.980128253695368,0.37931302268933503
1633781865171399200,3.579399169921875,-8.436382222014664,-4.985005504342913,0.38412999451700597
1633781865191278300,3.5992783203125,-8.430092181959747,-4.995199566099047,0.38975828272756186
1633781865211157000,3.619156982421875,-8.4209303858608,-5.0099312712848185,0.3986228494456038
1633781865231037200,3.639037109375,-8.410109716638923,-5.027131996932625,0.41033980992007996
1633781865250916000,3.658916015625,-8.398712708833813,-5.045248083859682,0.42127858909629284
1633781865270795000,3.678794921875,-8.387935878753662,-5.062652807646989,0.4271601944807917
1633781865290674200,3.698674072265625,-8.378776420742273,-5.077504924342036,0.4306207467308268
1633781865310553000,3.718552978515625,-8.366520165759324,-5.097001067450642,0.43852260589655484
1633781865330432300,3.738432373046875,-8.355369826191664,-5.11436838183701,0.44878794279061257
1633781865350312000,3.75831201171875,-8.345774899372458,-5.129353769522905,0.45623274237122385
1633781865370191000,3.778191162109375,-8.337578148913384,-5.142563379707932,0.4573989366063848
1633781865390070300,3.7980703125,-8.333045181658864,-5.1507607146888965,0.4476685103066265
1633781865409949200,3.81794921875,-8.32978881021142,-5.157424848753213,0.43123420245405286
1633781865429828000,3.837828125,-8.327785069173574,-5.162083488214016,0.4138516539659351
1633781865449708300,3.857708251953125,-8.327795006045699,-5.163271821215749,0.3985460578823462
1633781865469587200,3.877587158203125,-8.330593696853517,-5.160096698310971,0.3807726834457367
1633781865489466000,3.897466064453125,-8.334384321308136,-5.155348627001047,0.3616651377959177
1633781865509345000,3.917344970703125,-8.337724279385805,-5.150957698565721,0.3469572153445333
1633781865529224200,3.93722412109375,-8.34114548600614,-5.146233008131385,0.33460192043390125
1633781865549104000,3.957104248046875,-8.345134847903251,-5.1405859421551225,0.32168968576025214
1633781865568983000,3.976983154296875,-8.349384906563163,-5.134317529410123,0.31135738457720724
1633781865588862200,3.9968623046875,-8.355468025869131,-5.124444954693317,0.3108112219365313
1633781865608741000,4.0167412109375,-8.365665594756603,-5.107351196551322,0.31778292411267756
1633781865628620000,4.0366201171875,-8.379335223668813,-5.084440861085057,0.3249419655544683
1633781865648500200,4.056500244140625,-8.392207564723492,-5.062606630417704,0.3335407209431752
1633781865668379100,4.076379150390625,-8.401730595350266,-5.0460214063197375,0.34493023956157265
1633781865688258000,4.096258056640625,-8.408135201695561,-5.034589327201247,0.35575178556628523
1633781865708137000,4.116136962890625,-8.410950843638181,-5.029066764387488,0.3671276409855112
1633781865728016100,4.13601611328125,-8.409692952531575,-5.030028302896023,0.3824547182485461
1633781865747896300,4.155896240234375,-8.405423020127415,-5.036006792783737,0.3973512220745906
1633781865767775000,4.17577490234375,-8.400694822561741,-5.0429818924933665,0.4087114780658856
1633781865787654100,4.195654052734375,-8.396935177767276,-5.048593302634358,0.4166109626114368
1633781865807533000,4.215532958984375,-8.392773381912708,-5.054935949659347,0.42350408312603827
1633781865827412200,4.235412109375,-8.386215046310424,-5.065546191000938,0.4266521353607997
1633781865847292200,4.255292236328125,-8.377544248598813,-5.080030643427372,0.4247666504077613
1633781865867171000,4.275171142578125,-8.367224514636398,-5.097305018833279,0.4212116613399237
1633781865887050200,4.29505029296875,-8.355257013466954,-5.117241891446709,0.41701618241146204
1633781865906929000,4.314928955078125,-8.342260753771662,-5.139200625276565,0.40705600247643886
1633781865926808000,4.33480810546875,-8.330695988184214,-5.159048650562763,0.39256669121179727
1633781865946688300,4.354688232421875,-8.322194701820612,-5.173534856554865,0.38209578527566046
1633781865966567000,4.37456689453125,-8.318089020067452,-5.180823259997368,0.37262506935801354
1633781865986446000,4.394446044921875,-8.318067392757534,-5.182176428171992,0.35382187694963063
1633781866006325000,4.414324951171875,-8.320345859083533,-5.179963428297639,0.33197675956208256
1633781866026204200,4.4342041015625,-8.322927107748388,-5.176601258388161,0.31948333482239394
1633781866046084000,4.454083984375,-8.325662670192122,-5.172503759941458,0.31451968453302975
1633781866065963000,4.473962890625,-8.330066458109021,-5.166147668913006,0.3021477490148507
1633781866085838600,4.493838623046875,-8.335278055277467,-5.158924731922149,0.2810994445607997
1633781866105717800,4.5137177734375,-8.339927926909922,-5.152314958393574,0.26388147551724683
1633781866125596400,4.533596435546875,-8.346137302944063,-5.1427521802783005,0.25391886616311965
1633781866145476600,4.5534765625,-8.35231745288372,-5.133114583361149,0.24558195831468327
1633781866165355800,4.573355712890625,-8.356928161549568,-5.126065249371528,0.2357712881192565
1633781866185234400,4.593234375,-8.358272561895847,-5.124266675516963,0.2270504772534594
1633781866205113600,4.613113525390625,-8.356282264861465,-5.127824075737595,0.21988582805478943
1633781866224992500,4.632992431640625,-8.352306931489705,-5.134413975521922,0.21713503150930627
1633781866244872400,4.65287255859375,-8.347477611637116,-5.14251194178164,0.21111054705539717
1633781866264751600,4.672751708984375,-8.342052663978933,-5.151657371267676,0.20241256907591595
1633781866284630500,4.692630615234375,-8.336057222956418,-5.16166613958478,0.19426035187831148
1633781866304509700,4.712509765625,-8.329591826334596,-5.172327818852663,0.18789600447816773
1633781866324388600,4.732388671875,-8.32406400282383,-5.181472663816809,0.18079192636031657
1633781866344268500,4.7522685546875,-8.319068094232678,-5.189809115007519,0.17136399013847112
1633781866364147700,4.772147705078125,-8.314517006799578,-5.197424266186356,0.16116172680957241
1633781866384026600,4.792026611328125,-8.311386892080307,-5.202752183210849,0.1503479348530527
1633781866403905500,4.811905517578125,-8.309636249020695,-5.2058273528724905,0.14032205100436695
1633781866423784400,4.831784423828125,-8.308512797948717,-5.207821741560101,0.13261323932586236
1633781866443664600,4.85166455078125,-8.307447214543819,-5.209667077165841,0.12679346539750694
1633781866463543600,4.87154345703125,-8.306074172624944,-5.211883584171534,0.125654825889552
1633781866483422500,4.89142236328125,-8.304820957693456,-5.213893754950165,0.12508417726159096
1633781866503301600,4.911301513671875,-8.303948266512155,-5.215327587145566,0.12325484294258057
1633781866523180800,4.931180908203125,-8.303861172750592,-5.215493591362238,0.12205569628588854
1633781866543059700,4.951059814453125,-8.303974569997191,-5.21528316348195,0.12332820043973625
1633781866562939600,4.970939697265625,-8.306203351962566,-5.211697121688723,0.12482884166049771
1633781866582818600,4.990818603515625,-8.310693649119138,-5.204558355849981,0.12380096905063837
1633781866602697700,5.01069775390625,-8.316468725389242,-5.195419940626621,0.1197466156259179
1633781866622576600,5.03057666015625,-8.322094164055585,-5.186463311710954,0.11721388227790594
1633781866642456600,5.05045654296875,-8.327528464064002,-5.177641122829914,0.12119900639131664
1633781866662335700,5.070335693359375,-8.333571251359581,-5.167735230365396,0.12839517410625703
1633781866682214400,5.09021435546875,-8.341617779693006,-5.154778133636713,0.12671644550538622
1633781866702093600,5.110093505859375,-8.350038402035832,-5.141314840951561,0.11886319298804737
1633781866721972700,5.12997265625,-8.3557871748209,-5.1320501690000295,0.1151879568077158
1633781866741851600,5.1498515625,-8.359307165640592,-5.126293797430396,0.1161135746194981
1633781866761731600,5.169731689453125,-8.361561666569113,-5.122562209686636,0.1184571968698874
1633781866781610500,5.189610595703125,-8.362570551350712,-5.120793446448445,0.12360637806029989
1633781866801489700,5.20948974609375,-8.362203471603989,-5.121233591431379,0.13001107573714107
1633781866821368600,5.22936865234375,-8.361181727340817,-5.122782574439048,0.1346268624369055
1633781866841248500,5.24924853515625,-8.361364682692288,-5.122287484398484,0.1419130465228576
1633781866861127700,5.269127685546875,-8.363802723494171,-5.117908246400952,0.15556250029671936
1633781866881006600,5.289006591796875,-8.366817687401175,-5.112289821997285,0.17674268750213085
1633781866900885500,5.308885498046875,-8.368399988156556,-5.108900179558992,0.1985047479824163
1633781866920764700,5.3287646484375,-8.368286006388068,-5.108467633360624,0.21383871164396404
1633781866940644600,5.34864453125,-8.36830061943531,-5.107953838619589,0.22526321024419738
1633781866960523500,5.3685234375,-8.37014653956294,-5.104519187995791,0.23433698099981992
1633781866980402700,5.388402587890625,-8.374702303171157,-5.096840323930978,0.2386749736715108
1633781867000281600,5.408281494140625,-8.381549392586946,-5.085649652352929,0.23702070365846156
1633781867020160800,5.428160888671875,-8.388432137838006,-5.074443783205747,0.23369594314992426
1633781867040040400,5.44804052734375,-8.393883388981223,-5.065705180954933,0.2274631862401962
1633781867059919600,5.467919677734375,-8.39715028182268,-5.060770647162199,0.21643329471442846
1633781867079802600,5.487802734375,-8.39832517082095,-5.05942449325025,0.20186722841914742
1633781867099681300,5.507681396484375,-8.394798165738582,-5.065577170661092,0.1940951513792388
1633781867119560400,5.527560546875,-8.389606442314387,-5.074305836039781,0.19055084810219705
1633781867139439600,5.547439697265625,-8.382781564730406,-5.085636208349466,0.18883850949266925
1633781867159319300,5.5673193359375,-8.375621756103634,-5.097437705302238,0.1883400219186209
1633781867179198500,5.587198486328125,-8.36865483970046,-5.108813085797429,0.18981091645509005
1633781867199077400,5.607077392578125,-8.363910275521874,-5.116486104643345,0.19225896719433366
1633781867218956500,5.62695654296875,-8.360694820606708,-5.121574367693066,0.19659491403941065
1633781867238836500,5.64683642578125,-8.35750274656713,-5.126424730333685,0.20567787274848667
1633781867258715400,5.66671533203125,-8.35442523881793,-5.131071094834804,0.21463742427360266
1633781867278594600,5.686594482421875,-8.353781680217384,-5.131959568107128,0.2184265691571869
1633781867298473500,5.706473388671875,-8.35427443217039,-5.131095644754171,0.2198525103070773
1633781867318352400,5.726352294921875,-8.354795241174102,-5.130314723509549,0.21827839285815134
1633781867338232600,5.746232666015625,-8.355874853104352,-5.128792628508806,0.21267098303884266
1633781867358111500,5.766111572265625,-8.357469428819417,-5.126384982845187,0.20802085567805914
1633781867377990400,5.785990478515625,-8.359753740364313,-5.122819983839989,0.2039919837544672
1633781867397869600,5.80586962890625,-8.363043429559468,-5.117676191210746,0.19819982848539947
1633781867417748500,5.82574853515625,-8.367225683680177,-5.111111425867676,0.1909458935680799
1633781867437628400,5.84562841796875,-8.371310907167196,-5.104720848047733,0.1826439109025523
1633781867457507300,5.86550732421875,-8.375576747918128,-5.0979479929119345,0.1761500005722977
1633781867477386500,5.885386474609375,-8.38055336728692,-5.089913739538193,0.1717266677047126
1633781867497265700,5.905265625,-8.38687614056766,-5.079584068703651,0.1688525553068146
1633781867517144300,5.925144287109375,-8.395279811775683,-5.065763048622012,0.16645740379858762
1633781867537024500,5.9450244140625,-8.406405601423979,-5.047390941107273,0.16302982223639265
1633781867556903400,5.9649033203125,-8.419841421580314,-5.025076817968487,0.15894523807018995
1633781867576782600,5.984782470703125,-8.434280281299353,-5.000915605658292,0.15539039513282477
1633781867596661500,6.00466162109375,-8.451185238870979,-4.972268187844753,0.15620295362472533
1633781867616540400,6.02454052734375,-8.471723584508895,-4.937267017090321,0.15388231039112432
1633781867636420600,6.044420654296875,-8.494854284727573,-4.897753921869397,0.14086759259053505
1633781867656299500,6.064299560546875,-8.51931009607017,-4.8556107704058284,0.1216206658694893
1633781867676178400,6.084178466796875,-8.543229900839924,-4.813827976687252,0.10328987674582749
1633781867696057600,6.1040576171875,-8.565480311092735,-4.774504266558587,0.0839376447530929
1633781867715936500,6.1239365234375,-8.584832077294587,-4.739971882359683,0.06091399880519602
1633781867735816400,6.14381640625,-8.599156370723247,-4.714181023021042,0.03735026376438327
1633781867755695600,6.163695556640625,-8.607305774909257,-4.699397879908979,0.01817915935057099
1633781867775574500,6.183574462890625,-8.610850900170206,-4.692929268416762,0.00657969462578767
1633781867795453400,6.203453369140625,-8.613183727031945,-4.688650568184256,0.002676409855976817
1633781867815332400,6.223332275390625,-8.616969090789556,-4.6816862821295855,0.00636000230187783
1633781867835212500,6.243212646484375,-8.622381763488054,-4.671676929290593,0.01869983934847405
1633781867855091500,6.263091552734375,-8.627895558473467,-4.661381452986598,0.03646119912030408
1633781867874970400,6.282970458984375,-8.630816998878121,-4.655749292318522,0.05812884789896197
1633781867894849500,6.302849609375,-8.632039818671345,-4.653175057916343,0.07898029634035192
1633781867914728400,6.322728515625,-8.635018542221188,-4.647373970422149,0.09356458327891305
1633781867934608400,6.3426083984375,-8.642643630272149,-4.633029510988295,0.10067335583819076
1633781867954487600,6.362487548828125,-8.656759833908081,-4.606496601110696,0.10528744377121328
1633781867974366500,6.382366455078125,-8.67923236247897,-4.563961527720093,0.10752361445860005
1633781867994245600,6.40224560546875,-8.709935543778538,-4.50509929664582,0.10716945812553166
1633781868014125600,6.42212548828125,-8.744813380414246,-4.43705481120646,0.10565536376815289
1633781868034004500,6.44200439453125,-8.779902813974022,-4.367420426227152,0.09661655472805723
1633781868053883600,6.461883544921875,-8.813735525470971,-4.298882312051951,0.08977236052225343
