time,seconds_elapsed,z,y,x
1633781862845533400,1.253533447265625,27.97857666015625,-17.182493209838867,8.366050720214844
1633781862865412400,1.273412353515625,28.574615478515625,-16.880979537963867,8.216060638427734
1633781862885291500,1.29329150390625,28.573760986328125,-16.56254768371582,8.506046295166016
1633781862905171500,1.31317138671875,28.853729248046875,-16.274385452270508,8.386940002441406
1633781862925050600,1.333050537109375,28.987060546875,-16.060544967651367,8.378124237060547
1633781862944929300,1.35292919921875,28.8145751953125,-16.104848861694336,8.330081939697266
1633781862964808400,1.372808349609375,28.912750244140625,-16.135000228881836,8.442779541015625
1633781862984687600,1.3926875,28.945831298828125,-16.360769271850586,8.554203033447266
1633781863004567300,1.4125673828125,28.952117919921875,-16.052522659301758,8.34537124633789
1633781863024446500,1.432446533203125,28.8280029296875,-16.39729118347168,8.678054809570312
1633781863044325600,1.45232568359375,28.633575439453125,-16.301950454711914,8.673564910888672
1633781863064204500,1.47220458984375,28.67779541015625,-16.260488510131836,8.65359878540039
1633781863084079600,1.49207958984375,28.644744873046875,-16.293012619018555,8.999160766601562
1633781863103959800,1.511959716796875,28.8546142578125,-16.09541130065918,8.691062927246094
1633781863123839000,1.5318388671875,28.611846923828125,-16.083044052124023,8.85104751586914
1633781863143718000,1.5517177734375,28.909454345703125,-16.29888343811035,9.464168548583984
1633781863163596800,1.5715966796875,28.923797607421875,-15.975271224975586,9.386760711669922
1633781863183476000,1.59147607421875,28.51153564453125,-15.908086776733398,9.554130554199219
1633781863203356000,1.61135595703125,28.60198974609375,-15.908075332641602,9.779556274414062
1633781863223234800,1.63123486328125,28.556427001953125,-16.215639114379883,9.920604705810547
1633781863243113700,1.65111376953125,28.994659423828125,-15.809087753295898,9.967750549316406
1633781863262993000,1.670992919921875,28.87188720703125,-15.572298049926758,10.194347381591797
1633781863282872000,1.6908720703125,29.12860107421875,-15.26603889465332,10.303943634033203
1633781863302751700,1.710751708984375,29.014984130859375,-14.933610916137695,10.419025421142578
1633781863322631000,1.730630859375,29.304412841796875,-14.868494033813477,10.548168182373047
1633781863342509800,1.750509765625,29.563568115234375,-14.700002670288086,10.694671630859375
1633781863362388700,1.770388671875,29.62841796875,-14.744455337524414,10.634944915771484
1633781863382268000,1.790267822265625,29.503692626953125,-14.610284805297852,10.757164001464844
1633781863402147800,1.81014794921875,29.408660888671875,-14.603879928588867,11.009235382080078
1633781863422026800,1.83002685546875,29.2935791015625,-14.471960067749023,11.339630126953125
1633781863441905700,1.84990576171875,29.241455078125,-14.734342575073242,11.528583526611328
1633781863461784800,1.869784912109375,29.0987548828125,-15.049650192260742,12.078933715820312
1633781863481664000,1.8896640625,28.51947021484375,-15.647642135620117,12.19540786743164
1633781863501543700,1.909543701171875,28.41265869140625,-15.773290634155273,12.628978729248047
1633781863521422800,1.9294228515625,28.225311279296875,-15.83454704284668,12.752559661865234
1633781863541302000,1.949302001953125,28.238983154296875,-15.740507125854492,13.191238403320312
1633781863561181000,1.969180908203125,28.00885009765625,-15.754278182983398,13.732967376708984
1633781863581059800,1.989059814453125,28.134674072265625,-15.969038009643555,14.036735534667969
1633781863600939800,2.008939697265625,27.753814697265625,-15.610845565795898,14.334579467773438
1633781863620819000,2.02881884765625,27.405059814453125,-15.735982894897461,14.965339660644531
1633781863640697900,2.04869775390625,27.24884033203125,-15.451112747192383,15.466289520263672
1633781863660576800,2.06857666015625,26.9608154296875,-15.255247116088867,16.304443359375
1633781863680456000,2.0884560546875,26.918121337890625,-15.461404800415039,16.533424377441406
1633781863700335600,2.108335693359375,26.652984619140625,-15.378419876098633,16.64086151123047
1633781863720214800,2.12821484375,26.340057373046875,-15.210794448852539,16.997589111328125
1633781863740094000,2.148093994140625,26.4266357421875,-15.326345443725586,17.054195404052734
1633781863759972900,2.167972900390625,26.2421875,-14.869607925415039,17.56757354736328
1633781863779852000,2.18785205078125,26.181243896484375,-14.431512832641602,17.725746154785156
1633781863799732000,2.20773193359375,26.203887939453125,-14.497949600219727,17.984169006347656
1633781863819611000,2.22761083984375,26.305755615234375,-14.326242446899414,17.801326751708984
1633781863839490000,2.247489990234375,26.257110595703125,-14.284040451049805,18.109756469726562
1633781863859368700,2.26736865234375,26.470855712890625,-14.15837287902832,18.18081283569336
1633781863879248000,2.287247802734375,26.22991943359375,-14.242570877075195,18.491168975830078
1633781863899128000,2.307128173828125,26.229522705078125,-14.137823104858398,18.36026382446289
1633781863919006700,2.3270068359375,25.932891845703125,-13.951101303100586,18.577259063720703
1633781863938886000,2.346885986328125,26.02532958984375,-13.924257278442383,18.44598388671875
1633781863958764800,2.366764892578125,26.045745849609375,-13.887727737426758,18.700145721435547
1633781863978644000,2.38664404296875,26.47503662109375,-13.464696884155273,18.568195343017578
1633781863998524000,2.40652392578125,26.635284423828125,-13.491281509399414,18.825191497802734
1633781864018402800,2.42640283203125,27.0126953125,-13.192228317260742,18.998775482177734
1633781864038282000,2.446281982421875,26.246490478515625,-13.076101303100586,19.021968841552734
1633781864058161000,2.466160888671875,26.424041748046875,-13.074956893920898,19.409809112548828
1633781864078039300,2.486039306640625,26.51129150390625,-13.192384719848633,19.212139129638672
1633781864097918500,2.50591845703125,26.455718994140625,-13.025327682495117,19.282546997070312
1633781864117798700,2.525798583984375,26.32476806640625,-12.809698104858398,19.17697525024414
1633781864137677300,2.54567724609375,26.132537841796875,-12.346567153930664,19.439712524414062
1633781864157556500,2.565556396484375,26.14111328125,-12.388917922973633,19.739933013916016
1633781864177435400,2.585435302734375,25.837677001953125,-12.441606521606445,20.15380859375
1633781864197314600,2.605314453125,25.776153564453125,-12.208845138549805,20.14002227783203
1633781864217194500,2.625194580078125,25.264801025390625,-11.881227493286133,20.565879821777344
1633781864237073400,2.645073486328125,24.9013671875,-11.981908798217773,21.029338836669922
1633781864256952600,2.66495263671875,25.4954833984375,-11.542840957641602,21.112136840820312
1633781864276831500,2.68483154296875,25.485809326171875,-11.277196884155273,21.505874633789062
1633781864296710400,2.70471044921875,25.340057373046875,-11.005491256713867,21.45156478881836
1633781864316590600,2.724590576171875,25.665283203125,-10.482366561889648,21.55117416381836
1633781864336469500,2.744469482421875,25.856109619140625,-10.238855361938477,21.508560180664062
1633781864356348400,2.764348388671875,26.307952880859375,-10.089948654174805,21.890079498291016
1633781864376227300,2.784227294921875,26.390594482421875,-10.051996231079102,21.878925323486328
1633781864396106500,2.8041064453125,25.994720458984375,-9.78278923034668,22.07015037536621
1633781864415986400,2.823986328125,25.52325439453125,-9.826982498168945,22.23592758178711
1633781864435865300,2.843865234375,25.615234375,-9.771406173706055,22.29953384399414
1633781864455744500,2.86374462890625,25.04473876953125,-9.773530960083008,22.65444564819336
1633781864475623400,2.88362353515625,25.09197998046875,-9.482137680053711,22.90886116027832
1633781864495502600,2.903502685546875,25.307220458984375,-9.506875991821289,22.71855354309082
1633781864515382500,2.923382568359375,25.47845458984375,-9.507280349731445,22.914657592773438
1633781864535261400,2.943261474609375,25.1043701171875,-9.205953598022461,23.169620513916016
1633781864555140600,2.963140625,25.0849609375,-9.105825424194336,23.16227149963379
1633781864575019500,2.98301953125,25.089324951171875,-9.020036697387695,23.099706649780273
1633781864594898400,3.0028984375,25.138336181640625,-9.179296493530273,23.091917037963867
1633781864614778600,3.022778564453125,25.1109619140625,-9.199975967407227,23.30693244934082
1633781864634657300,3.0426572265625,25.027557373046875,-9.067026138305664,23.607776641845703
1633781864654536400,3.062536376953125,24.9508056640625,-8.885343551635742,23.489360809326172
1633781864674415600,3.08241552734375,25.03509521484375,-9.00151252746582,23.596609115600586
1633781864694294500,3.10229443359375,25.133056640625,-8.923604965209961,23.33955192565918
1633781864714174500,3.122174560546875,25.216644287109375,-9.092885971069336,23.492189407348633
1633781864734053400,3.142053466796875,24.842559814453125,-8.839574813842773,23.234281539916992
1633781864753932500,3.1619326171875,24.835174560546875,-8.925207138061523,23.298860549926758
1633781864773811500,3.1818115234375,24.92718505859375,-8.686262130737305,23.402362823486328
1633781864793690400,3.2016904296875,25.065643310546875,-9.001729965209961,23.259538650512695
1633781864813569500,3.221569580078125,25.075347900390625,-9.021249771118164,23.11881446838379
1633781864833449500,3.241449462890625,25.184173583984375,-9.147161483764648,23.135095596313477
1633781864853328400,3.261328369140625,25.117462158203125,-9.078161239624023,23.16766357421875
1633781864873207600,3.28120751953125,25.39300537109375,-8.993803024291992,23.211891174316406
1633781864893086500,3.30108642578125,25.1712646484375,-9.389612197875977,23.08138084411621
1633781864912965600,3.320965576171875,25.334930419921875,-9.376043319702148,23.260875701904297
1633781864932845600,3.340845458984375,25.30413818359375,-9.071439743041992,23.300809860229492
1633781864952724500,3.360724365234375,25.38970947265625,-9.575380325317383,22.815288543701172
1633781864972603600,3.380603759765625,25.361541748046875,-9.638223648071289,22.763750076293945
1633781864992482300,3.400482421875,25.3238525390625,-9.564680099487305,22.9302978515625
1633781865012361500,3.420361572265625,25.104644775390625,-9.92076301574707,22.820636749267578
1633781865032241700,3.44024169921875,25.497222900390625,-9.574853897094727,22.867000579833984
1633781865052120300,3.460120361328125,25.418548583984375,-9.752351760864258,22.70996856689453
1633781865072003000,3.480003173828125,25.594818115234375,-9.821744918823242,22.631757736206055
1633781865091882000,3.499882080078125,25.387115478515625,-10.005453109741211,22.320575714111328
1633781865111761200,3.51976123046875,24.822845458984375,-9.918912887573242,22.602771759033203
1633781865131641000,3.53964111328125,25.207366943359375,-9.932638168334961,22.46448516845703
1633781865151520000,3.55952001953125,25.155059814453125,-10.077329635620117,22.44242286682129
1633781865171399200,3.579399169921875,25.520355224609375,-10.374509811401367,22.317623138427734
1633781865191278300,3.5992783203125,25.401763916015625,-10.568506240844727,22.185516357421875
1633781865211157000,3.619156982421875,25.618682861328125,-10.101308822631836,22.23676872253418
1633781865231037200,3.639037109375,25.318023681640625,-10.23546028137207,21.89994239807129
1633781865250916000,3.658916015625,25.285919189453125,-10.249147415161133,21.677227020263672
1633781865270795000,3.678794921875,25.499359130859375,-10.226457595825195,21.542987823486328
1633781865290674200,3.698674072265625,26.1361083984375,-10.524251937866211,21.409469604492188
1633781865310553000,3.718552978515625,25.891876220703125,-10.463693618774414,21.537723541259766
1633781865330432300,3.738432373046875,26.29095458984375,-10.387296676635742,21.110931396484375
1633781865350312000,3.75831201171875,26.528533935546875,-10.45176887512207,21.137645721435547
1633781865370191000,3.778191162109375,26.4937744140625,-10.297689437866211,20.935325622558594
1633781865390070300,3.7980703125,26.48028564453125,-10.446298599243164,20.997711181640625
1633781865409949200,3.81794921875,26.19195556640625,-10.415281295776367,21.00833511352539
1633781865429828000,3.837828125,25.9925537109375,-10.305536270141602,21.122249603271484
1633781865449708300,3.857708251953125,26.064422607421875,-10.455102920532227,20.97042465209961
1633781865469587200,3.877587158203125,26.1689453125,-10.397947311401367,21.165626525878906
1633781865489466000,3.897466064453125,26.19488525390625,-10.64232063293457,20.941299438476562
1633781865509345000,3.917344970703125,25.984619140625,-10.773458480834961,20.990066528320312
1633781865529224200,3.93722412109375,25.704498291015625,-10.536935806274414,20.966171264648438
1633781865549104000,3.957104248046875,25.540679931640625,-10.798330307006836,21.262256622314453
1633781865568983000,3.976983154296875,26.180084228515625,-10.78434944152832,21.055274963378906
1633781865588862200,3.9968623046875,26.15838623046875,-10.689367294311523,21.26966094970703
1633781865608741000,4.0167412109375,25.77044677734375,-10.718027114868164,21.229835510253906
1633781865628620000,4.0366201171875,25.637359619140625,-10.56995964050293,21.06363296508789
1633781865648500200,4.056500244140625,25.934600830078125,-10.673105239868164,21.36151885986328
1633781865668379100,4.076379150390625,25.819610595703125,-10.506746292114258,21.15896224975586
1633781865688258000,4.096258056640625,25.75360107421875,-10.609842300415039,21.34588623046875
1633781865708137000,4.116136962890625,25.744110107421875,-10.525651931762695,21.454845428466797
1633781865728016100,4.13601611328125,25.646636962890625,-10.958215713500977,21.34682846069336
1633781865747896300,4.155896240234375,25.972900390625,-10.645841598510742,21.538997650146484
1633781865767775000,4.17577490234375,25.858428955078125,-10.729272842407227,21.237876892089844
1633781865787654100,4.195654052734375,25.902862548828125,-10.736753463745117,20.964000701904297
1633781865807533000,4.215532958984375,25.988861083984375,-10.462011337280273,21.382312774658203
1633781865827412200,4.235412109375,26.0775146484375,-10.499811172485352,21.317951202392578
1633781865847292200,4.255292236328125,25.979522705078125,-10.307798385620117,21.232711791992188
1633781865867171000,4.275171142578125,26.031341552734375,-10.291238784790039,21.371036529541016
1633781865887050200,4.29505029296875,25.863311767578125,-9.965986251831055,21.52869415283203
1633781865906929000,4.314928955078125,25.778289794921875,-10.039392471313477,21.794239044189453
1633781865926808000,4.33480810546875,25.681671142578125,-10.044961929321289,21.706100463867188
1633781865946688300,4.354688232421875,26.0975341796875,-9.945577621459961,21.798519134521484
1633781865966567000,4.37456689453125,25.70623779296875,-9.74638557434082,21.903858184814453
1633781865986446000,4.394446044921875,25.41400146484375,-9.611539840698242,22.028854370117188
1633781866006325000,4.414324951171875,25.790557861328125,-9.359407424926758,22.104795455932617
1633781866026204200,4.4342041015625,25.629791259765625,-9.321077346801758,22.246517181396484
1633781866046084000,4.454083984375,25.27178955078125,-9.364450454711914,22.308212280273438
1633781866065963000,4.473962890625,25.409393310546875,-9.111787796020508,22.452220916748047
1633781866085838600,4.493838623046875,25.219696044921875,-9.370611190795898,22.526945114135742
1633781866105717800,4.5137177734375,25.37615966796875,-9.131689071655273,22.584739685058594
1633781866125596400,4.533596435546875,25.372802734375,-8.981855392456055,23.011592864990234
1633781866145476600,4.5534765625,24.98931884765625,-9.029165267944336,23.19038963317871
1633781866165355800,4.573355712890625,25.436553955078125,-8.996381759643555,23.105960845947266
1633781866185234400,4.593234375,25.05462646484375,-8.88026237487793,23.26240348815918
1633781866205113600,4.613113525390625,24.987152099609375,-8.83726692199707,23.44694709777832
1633781866224992500,4.632992431640625,24.7896728515625,-8.697046279907227,23.433115005493164
1633781866244872400,4.65287255859375,24.737884521484375,-8.818986892700195,23.482593536376953
1633781866264751600,4.672751708984375,24.480926513671875,-8.83601188659668,23.76003074645996
1633781866284630500,4.692630615234375,24.410369873046875,-8.734159469604492,23.515514373779297
1633781866304509700,4.712509765625,24.65716552734375,-8.80573844909668,23.84775733947754
1633781866324388600,4.732388671875,24.76434326171875,-8.467084884643555,24.145395278930664
1633781866344268500,4.7522685546875,24.81036376953125,-8.307409286499023,23.97441291809082
1633781866364147700,4.772147705078125,24.72528076171875,-8.184259414672852,24.215744018554688
1633781866384026600,4.792026611328125,24.619903564453125,-8.282632827758789,24.262798309326172
1633781866403905500,4.811905517578125,24.487945556640625,-8.352884292602539,24.402698516845703
1633781866423784400,4.831784423828125,24.387237548828125,-7.999933242797852,24.568479537963867
1633781866443664600,4.85166455078125,24.261505126953125,-8.102357864379883,24.694690704345703
1633781866463543600,4.87154345703125,24.596282958984375,-7.868616104125977,24.736780166625977
1633781866483422500,4.89142236328125,24.00384521484375,-7.66804313659668,24.674524307250977
1633781866503301600,4.911301513671875,24.678375244140625,-7.710451126098633,24.845733642578125
1633781866523180800,4.931180908203125,24.325714111328125,-7.539751052856445,25.07187271118164
1633781866543059700,4.951059814453125,23.913787841796875,-7.233552932739258,25.174047470092773
1633781866562939600,4.970939697265625,23.76983642578125,-7.190851211547852,25.21602439880371
1633781866582818600,4.990818603515625,23.90789794921875,-7.210359573364258,25.392587661743164
1633781866602697700,5.01069775390625,23.576873779296875,-7.152494430541992,25.63554573059082
1633781866622576600,5.03057666015625,23.629974365234375,-6.892087936401367,25.785404205322266
1633781866642456600,5.05045654296875,23.645721435546875,-6.443002700805664,25.70026206970215
1633781866662335700,5.070335693359375,23.7606201171875,-6.238246917724609,26.096967697143555
1633781866682214400,5.09021435546875,23.410247802734375,-6.182186126708984,26.156240463256836
1633781866702093600,5.110093505859375,23.393768310546875,-6.055820465087891,26.23240089416504
1633781866721972700,5.12997265625,23.210784912109375,-6.0812530517578125,26.41227149963379
1633781866741851600,5.1498515625,22.727874755859375,-5.654767990112305,26.710905075073242
1633781866761731600,5.169731689453125,23.11956787109375,-5.64732551574707,26.92404556274414
1633781866781610500,5.189610595703125,22.596954345703125,-5.431648254394531,26.908287048339844
1633781866801489700,5.20948974609375,22.41552734375,-5.3267364501953125,27.10369873046875
1633781866821368600,5.22936865234375,22.81365966796875,-5.145721435546875,27.118284225463867
1633781866841248500,5.24924853515625,22.856536865234375,-5.027887344360352,27.406360626220703
1633781866861127700,5.269127685546875,22.78057861328125,-4.769994735717773,27.64826202392578
1633781866881006600,5.289006591796875,22.713470458984375,-4.842189788818359,27.53342628479004
1633781866900885500,5.308885498046875,22.503143310546875,-4.495584487915039,27.50591468811035
1633781866920764700,5.3287646484375,22.32354736328125,-3.9874000549316406,27.9263973236084
1633781866940644600,5.34864453125,22.174896240234375,-4.00433349609375,28.082414627075195
1633781866960523500,5.3685234375,22.035064697265625,-3.9778614044189453,28.02130126953125
1633781866980402700,5.388402587890625,22.350433349609375,-3.8746280670166016,27.95638084411621
1633781867000281600,5.408281494140625,22.25042724609375,-3.8311119079589844,27.93549156188965
1633781867020160800,5.428160888671875,21.861083984375,-3.767578125,28.124523162841797
1633781867040040400,5.44804052734375,21.647125244140625,-3.732542037963867,28.229585647583008
1633781867059919600,5.467919677734375,21.7845458984375,-3.2913455963134766,28.19854736328125
1633781867079802600,5.487802734375,21.44683837890625,-3.3772220611572266,28.35761260986328
1633781867099681300,5.507681396484375,21.362579345703125,-3.111644744873047,28.56540870666504
1633781867119560400,5.527560546875,21.586761474609375,-3.231924057006836,28.521581649780273
1633781867139439600,5.547439697265625,21.766387939453125,-3.262601852416992,28.378042221069336
1633781867159319300,5.5673193359375,21.886383056640625,-3.176454544067383,28.73177146911621
1633781867179198500,5.587198486328125,21.18328857421875,-3.070831298828125,28.850610733032227
1633781867199077400,5.607077392578125,20.71685791015625,-2.725231170654297,29.03765869140625
1633781867218956500,5.62695654296875,21.178314208984375,-2.665689468383789,29.040180206298828
1633781867238836500,5.64683642578125,21.5201416015625,-2.530122756958008,28.786293029785156
1633781867258715400,5.66671533203125,21.206756591796875,-2.4482078552246094,28.851837158203125
1633781867278594600,5.686594482421875,21.046783447265625,-2.2230892181396484,28.963417053222656
1633781867298473500,5.706473388671875,21.431549072265625,-2.3656349182128906,28.872024536132812
1633781867318352400,5.726352294921875,21.08441162109375,-2.1051387786865234,29.238109588623047
1633781867338232600,5.746232666015625,20.624298095703125,-2.294210433959961,29.217649459838867
1633781867358111500,5.766111572265625,20.554107666015625,-2.0191612243652344,29.056657791137695
1633781867377990400,5.785990478515625,20.323974609375,-1.9989547729492188,29.12932777404785
1633781867397869600,5.80586962890625,20.548583984375,-1.6366310119628906,29.139598846435547
1633781867417748500,5.82574853515625,20.2205810546875,-1.9510612487792969,29.5421199798584
1633781867437628400,5.84562841796875,20.35638427734375,-1.6271381378173828,29.35797119140625
1633781867457507300,5.86550732421875,20.15234375,-1.6648979187011719,29.388456344604492
1633781867477386500,5.885386474609375,20.455780029296875,-1.639108657836914,29.41903305053711
1633781867497265700,5.905265625,20.904449462890625,-1.4429779052734375,29.400651931762695
1633781867517144300,5.925144287109375,20.363861083984375,-1.5209579467773438,29.470773696899414
1633781867537024500,5.9450244140625,20.308258056640625,-1.5421218872070312,29.640974044799805
1633781867556903400,5.9649033203125,20.278656005859375,-1.270711898803711,29.582515716552734
1633781867576782600,5.984782470703125,20.05706787109375,-1.1022815704345703,29.475351333618164
1633781867596661500,6.00466162109375,19.96044921875,-0.9634056091308594,29.7531795501709
1633781867616540400,6.02454052734375,19.93304443359375,-0.8181114196777344,30.05348777770996
1633781867636420600,6.044420654296875,19.702606201171875,-0.8458328247070312,30.225011825561523
1633781867656299500,6.064299560546875,19.769317626953125,-0.7441082000732422,30.52573013305664
1633781867676178400,6.084178466796875,19.1328125,-0.3131732940673828,30.505693435668945
1633781867696057600,6.1040576171875,19.03271484375,-0.2994499206542969,30.680706024169922
1633781867715936500,6.1239365234375,18.9107666015625,-0.1134033203125,30.786001205444336
1633781867735816400,6.14381640625,18.503143310546875,0.2883586883544922,30.95187759399414
1633781867755695600,6.163695556640625,18.099029541015625,0.5289039611816406,30.951194763183594
1633781867775574500,6.183574462890625,18.40594482421875,0.7686767578125,31.355592727661133
1633781867795453400,6.203453369140625,18.165252685546875,1.1851844787597656,31.435161590576172
1633781867815332400,6.223332275390625,17.825347900390625,1.652841567993164,31.631906509399414
1633781867835212500,6.243212646484375,18.183868408203125,1.7308464050292969,31.876949310302734
1633781867855091500,6.263091552734375,18.03228759765625,1.9692344665527344,31.908721923828125
1633781867874970400,6.282970458984375,18.0146484375,2.277616500854492,31.831708908081055
1633781867894849500,6.302849609375,17.78271484375,2.836641311645508,31.8580322265625
1633781867914728400,6.322728515625,17.992279052734375,3.285572052001953,32.12383270263672
1633781867934608400,6.3426083984375,17.618255615234375,3.3703079223632812,32.2200927734375
1633781867954487600,6.362487548828125,17.592681884765625,4.04115104675293,32.436519622802734
1633781867974366500,6.382366455078125,17.0126953125,4.46531867980957,32.58971405029297
1633781867994245600,6.40224560546875,17.06976318359375,4.903081893920898,32.41691589355469
1633781868014125600,6.42212548828125,16.95880126953125,5.318029403686523,32.66075897216797
1633781868034004500,6.44200439453125,16.654022216796875,5.593297958374023,32.64823913574219
1633781868053883600,6.461883544921875,16.448822021484375,6.12706184387207,32.67948913574219
1633781868073758500,6.481758544921875,16.253936767578125,6.524860382080078,33.07883071899414
1633781868093637400,6.501637451171875,15.8828125,7.141599655151367,33.059852600097656
1633781868113517600,6.521517578125,15.57171630859375,7.349216461181641,33.09074783325195
1633781868133396500,6.541396484375,16.07476806640625,7.723987579345703,33.317100524902344
1633781868153275400,6.561275390625,15.801116943359375,7.956718444824219,33.35963439941406
1633781868173154600,6.581154541015625,15.8363037109375,8.432538986206055,33.106597900390625
1633781868193033500,6.601033447265625,15.819915771484375,8.936887741088867,33.303688049316406
1633781868212912600,6.62091259765625,15.785675048828125,9.304856300354004,32.89500427246094
1633781868232792300,6.640792236328125,15.2763671875,10.32342529296875,32.9430046081543
1633781868252671500,6.66067138671875,15.78692626953125,10.897466659545898,32.957740783691406
1633781868272550700,6.680550537109375,15.504486083984375,11.703998565673828,33.246978759765625
1633781868292429600,6.7004296875,15.194580078125,12.702522277832031,33.31012725830078
1633781868312309500,6.7203095703125,15.32659912109375,13.32787799835205,33.07135772705078
1633781868332188400,6.7401884765625,15.104034423828125,14.39333724975586,32.79069519042969
1633781868352067600,6.760067626953125,14.683319091796875,15.230385780334473,32.49512481689453
1633781868371946500,6.779946533203125,15.095550537109375,16.043094635009766,32.182899475097656
1633781868391825400,6.799825439453125,15.004425048828125,16.66170883178711,31.913541793823242
