time,seconds_elapsed,z,y,x
1633781862428070700,0.836070556640625,0.17211773111522197,-0.3598506722524762,-0.5914817187618464
1633781862447949300,0.85594921875,0.30877368822693824,-0.4417860281392932,-0.5518744424514472
1633781862467828500,0.875828369140625,0.2115600991874933,-0.45909985877275467,-0.5278779922489076
1633781862487707400,0.895707275390625,0.14912673162817955,-0.469880780506134,-0.5196544268481433
1633781862507587300,0.91558740234375,-0.007211246553063392,-0.43442455946058034,-0.5244632153693586
1633781862527466500,0.935466552734375,-0.1381751295030117,-0.34873978791236876,-0.5984503156654536
1633781862547345400,0.955345458984375,-0.25595629027485844,-0.23430004652291536,-0.5727032954685389
1633781862567224600,0.975224609375,-0.15668986035883425,-0.20504531046599148,-0.39197248817831276
1633781862587103500,0.995103515625,-0.2687204947799444,-0.3564326805025339,-0.3559551261186599
1633781862606983400,1.0149833984375,-0.567847818261385,-0.29586802942454815,-0.3565605446659028
1633781862626862600,1.034862548828125,-1.113628766143322,-0.0007630933269858359,0.003990092549473047
1633781862646741500,1.054741455078125,-1.238274551987648,0.20810732838511467,-0.00618705460447818
1633781862666620400,1.074620361328125,-1.0794108547210692,0.7455845583021641,0.11051511529162525
1633781862686499600,1.09449951171875,-0.6009072072982787,1.1638432881206273,-0.322708543946594
1633781862706379500,1.114379638671875,-0.8334820374637841,1.1712608709007502,-0.553604481114447
1633781862726258400,1.134258544921875,-0.5186503643721342,1.0878037122741342,-0.4748441385345533
1633781862746137300,1.154137451171875,-0.2619347801625728,0.9989666141748428,0.051403877892345184
1633781862766016500,1.1740166015625,-0.16858429629206656,0.7258259648650884,0.44363516313731666
1633781862785895700,1.193895751953125,0.1634498560130596,0.5941372747719288,0.6704366705983876
1633781862805775400,1.213775390625,0.5043161340713501,0.3874327989220619,0.809377962168306
1633781862825654500,1.233654541015625,0.6513654749035835,0.2173345909357071,0.9438668043740093
1633781862845533400,1.253533447265625,0.6063789167076349,0.2741255686938763,1.0435670956626535
1633781862865412400,1.273412353515625,0.5947492691904306,0.20222762269675731,1.0952714178062974
1633781862885291500,1.29329150390625,0.4762503155380487,0.15694237381517886,1.07727837273702
1633781862905171500,1.31317138671875,0.4398883778244257,0.16859890933930874,0.9600266426667571
1633781862925050600,1.333050537109375,0.5743383493244648,0.08741641764640808,0.9484019635856151
1633781862944929300,1.35292919921875,0.43652971504628657,0.02061842513680458,0.9356924118772149
1633781862964808400,1.372808349609375,0.3655699266821146,-0.08044365602433681,0.8495488637108355
1633781862984687600,1.3926875,0.18704408209025858,-0.11524725838005542,0.8461524992708116
1633781863004567300,1.4125673828125,0.10446224499344825,-0.1764554680585861,0.8360435585148632
1633781863024446500,1.432446533203125,0.15075228700339793,-0.25195406889617444,0.7185329583127051
1633781863044325600,1.45232568359375,0.03148117993474007,-0.4026946654617786,0.8609025438308715
1633781863064204500,1.47220458984375,0.19933307029902933,-0.4917962597161531,0.9242711464136838
1633781863084079600,1.49207958984375,0.13734920007288456,-0.4657195691734552,0.9085076139621436
1633781863103959800,1.511959716796875,-0.05140519306659698,-0.43300446352958677,0.9294836203649639
1633781863123839000,1.5318388671875,-0.16090017153024672,-0.34365561651587484,0.8546730017915367
1633781863143718000,1.5517177734375,-0.1705605648010969,-0.16967618318200112,0.7430027251154184
1633781863163596800,1.5715966796875,-0.16203589756190775,0.035839959666132924,0.5901941631693393
1633781863183476000,1.59147607421875,-0.189247729614377,0.20057751740217208,0.40451910440996286
1633781863203356000,1.61135595703125,-0.1150128651022911,0.367626274690032,0.25689313273355363
1633781863223234800,1.63123486328125,-0.08866320283710956,0.5424456659793854,0.12032909168899059
1633781863243113700,1.65111376953125,0.008882979157567023,0.6175315943628549,-0.019915902890637514
1633781863262993000,1.670992919921875,0.03678396251797676,0.5835545059591531,-0.13092018993869423
1633781863282872000,1.6908720703125,0.24148703541755676,0.5423661710023879,-0.23139321916550395
1633781863302751700,1.710751708984375,0.4068015162587166,0.37256899178922176,-0.23044914324842392
1633781863322631000,1.730630859375,0.46566579315960405,0.16857611298561095,-0.30007980190068484
1633781863342509800,1.750509765625,0.5282096353560686,0.29503157860040663,-0.49523931284211575
1633781863362388700,1.770388671875,0.5507487994223833,0.29380116002261636,-0.6593764204669743
1633781863382268000,1.790267822265625,0.5546206724196672,0.40759880411624905,-0.7248802815128117
1633781863402147800,1.81014794921875,0.3803267663091421,0.569433041626215,-0.9138413762055337
1633781863422026800,1.83002685546875,0.24833237126767635,0.5118091201752424,-1.0530149421613664
1633781863441905700,1.84990576171875,0.31217560562491414,0.3746832074642181,-0.9435000168882309
1633781863461784800,1.869784912109375,0.43859716897010803,0.3112269265979528,-0.82564739831537
1633781863481664000,1.8896640625,0.4650748415291309,0.10415361743569373,-0.6051712944835425
1633781863501543700,1.909543701171875,0.44964580172896385,-0.22282880443781614,-0.4289609602924436
1633781863521422800,1.9294228515625,0.41834348549246786,-0.2341518702238798,-0.10985825881808996
1633781863541302000,1.949302001953125,0.21110592567920683,-0.21115707134455441,0.2886221499495208
1633781863561181000,1.969180908203125,0.07209025369882584,-0.16708207503557204,0.6665430241607129
1633781863581059800,1.989059814453125,0.02173077029287815,-0.15526538051366806,0.7212437516413629
1633781863600939800,2.008939697265625,-0.2697328866928816,-0.10720306813418864,0.6404235173895955
1633781863620819000,2.02881884765625,-0.6320756680220365,-0.09118073861598967,0.6704895698294043
1633781863640697900,2.04869775390625,-0.7799217121899128,-0.11462240447998046,0.7447726573973894
1633781863660576800,2.06857666015625,-0.8309311839371919,-0.183475575953722,0.7096154192984103
1633781863680456000,2.0884560546875,-0.9034925622791051,-0.18322130893170832,0.6163963067226111
1633781863700335600,2.108335693359375,-0.7344979316204786,-0.0231926595389843,0.4385080293819308
1633781863720214800,2.12821484375,-0.5658581057488918,0.07730097408443688,0.4374481450654566
1633781863740094000,2.148093994140625,-0.6082581545829773,0.13910919548273085,0.561967235790193
1633781863759972900,2.167972900390625,-0.43872459474205966,0.1876645520761609,0.4199614420831203
1633781863779852000,2.18785205078125,-0.32459435769319533,0.1848211453437805,0.1867168959625065
1633781863799732000,2.20773193359375,-0.18705109635293482,0.12468056489676237,0.02417714053168893
1633781863819611000,2.22761083984375,-0.19232757545113563,0.004914660048484802,0.14222995785176754
1633781863839490000,2.247489990234375,-0.28519641328454015,-0.13170271861851215,0.2646174433752894
1633781863859368700,2.26736865234375,-0.2794125691860914,-0.2318362867578864,0.32141412022188304
1633781863879248000,2.287247802734375,-0.28604455454647537,-0.24782149913609025,0.2245332702681422
1633781863899128000,2.307128173828125,-0.20687398719787597,-0.26667934434115886,0.0729858873642981
1633781863919006700,2.3270068359375,-0.23337796324193477,-0.16249474724531174,-0.0015928221493959427
1633781863938886000,2.346885986328125,-0.19598142178356645,-0.07670388497412205,-0.07046455219313502
1633781863958764800,2.366764892578125,-0.2781979326993227,-0.01085515601336956,-0.07715542813390493
1633781863978644000,2.38664404296875,-0.21005203271210193,0.016679039861261843,-0.0884231104709208
1633781863998524000,2.40652392578125,-0.2142711117118597,0.10208031829297542,0.016556582525372503
1633781864018402800,2.42640283203125,-0.1585527316212654,0.11241057364940643,0.06678849402889608
1633781864038282000,2.446281982421875,0.0752116005897522,0.1396975167647004,0.021883184375613925
1633781864058161000,2.466160888671875,0.2095043357014656,0.11805179440677166,-0.04085515747964382
1633781864078039300,2.486039306640625,0.24923662663102147,0.03506722172796726,-0.08737447820082306
1633781864097918500,2.50591845703125,0.20012568198144434,-0.09483926112353801,-0.07344079152494669
1633781864117798700,2.525798583984375,0.0377975234746933,-0.1792436374723911,-0.019894494776427744
1633781864137677300,2.54567724609375,-0.16946049460470675,-0.22148732670098542,0.024000870649330316
1633781864157556500,2.565556396484375,-0.44872576427459715,-0.21369711121618745,-0.047174715889990324
1633781864177435400,2.585435302734375,-0.6962760452538729,-0.06805091518014669,-0.1808268332769163
1633781864197314600,2.605314453125,-0.7565186247706412,0.12615356005877257,-0.371014017432183
1633781864217194500,2.625194580078125,-0.7155582533508539,0.24905074867010116,-0.4326933517538011
1633781864237073400,2.645073486328125,-0.3145253836214542,0.2916255695492029,-0.5515339584507047
1633781864256952600,2.66495263671875,0.024559856238961217,0.43096565117835994,-0.7147814237594604
1633781864276831500,2.68483154296875,0.22307342684864997,0.5071674318492412,-0.6228352537289261
1633781864296710400,2.70471044921875,0.3584270691901445,0.43487785618603225,-0.3257061183273792
1633781864316590600,2.724590576171875,0.46350540025532244,0.38318274026215077,-0.21529957797676325
1633781864336469500,2.744469482421875,0.5136696533501148,0.2841618095397949,-0.24833134835436937
1633781864356348400,2.764348388671875,0.5456307257562876,0.20427286478877066,-0.1419982314551249
1633781864376227300,2.784227294921875,0.5291115526318549,0.15594634851515293,0.0630715193323791
1633781864396106500,2.8041064453125,0.45790509603023527,0.12595628392100333,0.08854892880767583
1633781864415986400,2.823986328125,0.3986865988641977,0.12943126655519008,0.04636544533371925
1633781864435865300,2.843865234375,0.41718320954144,0.17522504948079584,0.04872442955002188
1633781864455744500,2.86374462890625,0.27916180929541584,0.16469722572565076,0.03061623366847634
1633781864475623400,2.88362353515625,0.13445289410948752,0.15931494816541672,0.019003098894655703
1633781864495502600,2.903502685546875,-0.007836684975028037,0.18085925597548483,0.0614310586489737
1633781864515382500,2.923382568359375,-0.1415384684562683,0.1830658261090517,0.025101415769755837
1633781864535261400,2.943261474609375,-0.17485153999328612,0.12791969294846056,-0.0809134654931724
1633781864555140600,2.963140625,-0.13969021024107933,0.0925917744576931,-0.10428937264457344
1633781864575019500,2.98301953125,-0.062391866505146026,0.12436638438105582,-0.05381912234053016
1633781864594898400,3.0028984375,0.019317279410362244,0.04543722457289696,0.06608224545568227
1633781864614778600,3.022778564453125,0.17472236065566538,-0.018572014001011848,0.037897476717829705
1633781864634657300,3.0426572265625,0.11165712493360042,-0.004976034846901893,0.03370397055074573
1633781864654536400,3.062536376953125,0.08653145150542259,-0.044314358022809024,0.12572335194796322
1633781864674415600,3.08241552734375,0.05556348178982734,-0.03847439982295036,0.09391367071121931
1633781864694294500,3.10229443359375,0.14265432074367998,-0.022651976791024205,0.043387452436238524
1633781864714174500,3.122174560546875,0.11645137347280979,0.02593406720161438,-0.012237696412950753
1633781864734053400,3.142053466796875,0.13801263241767883,0.0802653768479824,-0.01612038306519389
1633781864753932500,3.1619326171875,0.16876315999031066,0.09621931730508804,-0.07919411262096837
1633781864773811500,3.1818115234375,0.1875625530064106,0.08737374754846096,-0.19100129528343676
1633781864793690400,3.2016904296875,0.2548790164321661,0.06030804596841335,-0.1867991674184799
1633781864813569500,3.221569580078125,0.23442834907770155,0.01716156268119812,-0.07957564101815223
1633781864833449500,3.241449462890625,0.27089199360013005,-0.050666357398033136,-0.023917210953868923
1633781864853328400,3.261328369140625,0.23952771804332731,-0.06995324167013169,0.003893938698619604
1633781864873207600,3.28120751953125,0.17685995720624922,-0.056925417792797084,-0.015008768561482429
1633781864893086500,3.30108642578125,0.1587783570706844,-0.061875149154663085,-0.07403510415628552
1633781864912965600,3.320965576171875,0.15709727211594582,-0.026142741516232488,-0.08403850217852742
1633781864932845600,3.340845458984375,0.08718377793431281,-0.03294131561517715,-0.051815381302684545
1633781864952724500,3.360724365234375,0.0019739304214715955,-0.026331542086601257,-0.08005114957541228
1633781864972603600,3.380603759765625,-0.10586392848491669,-0.008677227452397346,-0.06627356677670031
1633781864992482300,3.400482421875,-0.18510113132894038,0.02903320226073265,-0.06328110696244985
1633781865012361500,3.420361572265625,-0.19809972911179063,0.031143910804390905,-0.06954352835807949
1633781865032241700,3.44024169921875,-0.198794725638628,-0.0018137714236974715,-0.027009477880783377
1633781865052120300,3.460120361328125,-0.19730828647315501,0.02227145304083824,0.06140314772874116
1633781865072003000,3.480003173828125,-0.24374095182418823,0.008831541231274604,0.15597334611993283
1633781865091882000,3.499882080078125,-0.3246305980503559,0.05324234536588192,0.17711203227117656
1633781865111761200,3.51976123046875,-0.31746494420468807,0.07622282345890999,0.15381109005212784
1633781865131641000,3.53964111328125,-0.35854864974319933,0.11200725354552268,0.10553484266102313
1633781865151520000,3.55952001953125,-0.3671411215215921,0.16733458849191665,0.05942435846906155
1633781865171399200,3.579399169921875,-0.38236031796336173,0.2205442006319761,0.04413271784558892
1633781865191278300,3.5992783203125,-0.3898474588483572,0.24510347234904764,-0.028982056595385074
1633781865211157000,3.619156982421875,-0.30668226890563965,0.2652221312701702,-0.0694200115762651
1633781865231037200,3.639037109375,-0.26887071690559383,0.3142962510406971,-0.10014120345655828
1633781865250916000,3.658916015625,-0.15247721109986304,0.25160744741559027,-0.1589637966401875
1633781865270795000,3.678794921875,-0.10295067138671875,0.2272632797539234,-0.24235782690271734
1633781865290674200,3.698674072265625,-0.0586895048558712,0.21293606371581553,-0.23444588473439215
1633781865310553000,3.718552978515625,0.0008802899658679962,0.18993512735664844,-0.2408513678625226
1633781865330432300,3.738432373046875,0.056468321675062175,0.16824761168360708,-0.3123183750964701
1633781865350312000,3.75831201171875,0.07710077533721924,0.14028642256855964,-0.3657020286291838
1633781865370191000,3.778191162109375,0.13429507319927214,0.13688625873625276,-0.33529476153627036
1633781865390070300,3.7980703125,0.1683691922366619,0.1443354056984186,-0.381678363581188
1633781865409949200,3.81794921875,0.13144435994327067,0.105061379930377,-0.4249494961613789
1633781865429828000,3.837828125,0.12569909428954124,0.12692775930166245,-0.38018312005475163
1633781865449708300,3.857708251953125,0.0921902079194784,0.14382804069817065,-0.36203444603234525
1633781865469587200,3.877587158203125,0.05593406866788864,0.10967851833701132,-0.35323943741917607
1633781865489466000,3.897466064453125,0.09069909257888793,0.10103928480744362,-0.3719901689879596
1633781865509345000,3.917344970703125,0.0917944866001606,0.10083820927739143,-0.27587928049340843
1633781865529224200,3.93722412109375,0.06409165616035462,0.05645955384671688,-0.1851139908105135
1633781865549104000,3.957104248046875,0.029324294161796566,0.029414310532808303,-0.12252192555814981
1633781865568983000,3.976983154296875,0.0367167425006628,0.004590834921598434,-0.03811915664449334
1633781865588862200,3.9968623046875,0.03501870641112327,-0.04673135603666305,0.07016615376845002
1633781865608741000,4.0167412109375,-0.04995324069261551,-0.06951134312152862,0.07396832253038883
1633781865628620000,4.0366201171875,-0.07937924166321754,-0.06503799709975719,0.21255627061799168
1633781865648500200,4.056500244140625,-0.05872574521303177,-0.0645762248069048,0.26156799267679454
1633781865668379100,4.076379150390625,-0.15020809712409972,-0.04614624962508678,0.17820289624780417
1633781865688258000,4.096258056640625,-0.20710019716918468,-0.024509002834558487,0.18818097716569898
1633781865708137000,4.116136962890625,-0.23675591524243353,-0.008034253373742103,0.16199088937640188
1633781865728016100,4.13601611328125,-0.23382395344376564,-0.03385784593820572,0.10700988364964722
1633781865747896300,4.155896240234375,-0.2168453461140394,-0.0724707774490118,0.04467818636652082
1633781865767775000,4.17577490234375,-0.2275590478301048,-0.10559914006888865,0.032270576746761793
1633781865787654100,4.195654052734375,-0.22174188598394393,-0.1162982287377119,-0.028301380854845046
1633781865807533000,4.215532958984375,-0.1136748944967985,-0.07927928842008114,-0.10268109719771891
1633781865827412200,4.235412109375,-0.02431611061096191,-0.03425298273563385,-0.2095278627075255
1633781865847292200,4.255292236328125,-0.01607785909771919,0.031706805384159084,-0.2879978805713355
1633781865867171000,4.275171142578125,0.006074351477622986,0.06633914282619953,-0.27531496114153414
1633781865887050200,4.29505029296875,0.11710837607681751,0.16064590450823307,-0.3035908787615597
1633781865906929000,4.314928955078125,0.20362112288177012,0.17706804699897766,-0.401968397013843
1633781865926808000,4.33480810546875,0.24218495455384254,0.16115268498659133,-0.3820920224159956
1633781865946688300,4.354688232421875,0.2969803745806217,0.16426701761484144,-0.27480551378205414
1633781865966567000,4.37456689453125,0.3064917147696018,0.0974842226743698,-0.15370529159009455
1633781865986446000,4.394446044921875,0.2570896782189607,0.09195406107604503,-0.11470102267414331
1633781866006325000,4.414324951171875,0.249192787489295,0.05727028570771217,-0.09659677231535314
1633781866026204200,4.4342041015625,0.28394612096250055,0.04223579818308353,-0.10146130961179732
1633781866046084000,4.454083984375,0.2485246789693832,0.038737434673309326,-0.06178180831540376
1633781866065963000,4.473962890625,0.17676234205067157,-0.00966740753352642,0.03199307497963309
1633781866085838600,4.493838623046875,0.11882687043249607,-0.026766426372528074,0.056782356060296295
1633781866105717800,4.5137177734375,0.030252514922618864,-0.016167875468730927,0.10751900221556425
1633781866125596400,4.533596435546875,-0.09282441416978836,-0.009720014503598213,0.13498919294327497
1633781866145476600,4.5534765625,-0.12300678646564484,0.007428104174137115,0.11713950186744332
1633781866165355800,4.573355712890625,-0.15924714362621306,0.04452186329364776,0.0711354371920228
1633781866185234400,4.593234375,-0.17077157720327377,0.0825268920391798,0.10903554425835608
1633781866205113600,4.613113525390625,-0.19026947387754917,0.11122340969145297,0.10392989168241619
1633781866224992500,4.632992431640625,-0.17374445553421974,0.0926741920441389,0.1048851465806365
1633781866244872400,4.65287255859375,-0.17034370718002317,0.0308913973480463,0.14547580790519712
1633781866264751600,4.672751708984375,-0.09885492650568485,-0.0006646013885736465,0.08159954806119203
1633781866284630500,4.692630615234375,0.009173486536741255,-0.02342646829485893,0.03049538376778364
1633781866304509700,4.712509765625,0.05044307003617286,-0.005880874732136726,0.08728751230342313
1633781866324388600,4.732388671875,0.07289689390659332,0.0002706336349248886,0.12192498257830739
1633781866344268500,4.7522685546875,0.13224515493214128,-0.034487960535287854,0.05803045642524957
1633781866364147700,4.772147705078125,0.182311792871356,-0.021187164935469627,0.013914251323044299
1633781866384026600,4.792026611328125,0.11109656844139099,-0.004486790025234222,0.04388166569396853
1633781866403905500,4.811905517578125,0.07971767983734607,0.045125674405694004,0.025476532692462205
1633781866423784400,4.831784423828125,0.04028758672475814,0.08258417518436909,-0.026520196526497602
1633781866443664600,4.85166455078125,-0.006717325556278228,0.07605038950145245,-0.07023045117631554
1633781866463543600,4.87154345703125,0.036950551256537435,0.08051087604165076,-0.16321385530009866
1633781866483422500,4.89142236328125,0.024175240835547444,0.0917985782533884,-0.17341712327599523
1633781866503301600,4.911301513671875,0.03138298025727272,0.08949147035479545,-0.1449523685529828
1633781866523180800,4.931180908203125,0.0713987643033266,0.07364625096917152,-0.1753266101591289
1633781866543059700,4.951059814453125,0.1137099658101797,0.0993231285393238,-0.23765140277743338
1633781866562939600,4.970939697265625,0.08780687826871872,0.1244680911898613,-0.21476094105541704
1633781866582818600,4.990818603515625,0.08810732252001761,0.09922317529618739,-0.19727292289882897
1633781866602697700,5.01069775390625,0.052283729466795915,0.15263327844440935,-0.19291940386444328
1633781866622576600,5.03057666015625,0.05282090508341789,0.1704611960798502,-0.20864245817512272
1633781866642456600,5.05045654296875,0.06723287679553032,0.16852292149364947,-0.15411927921846508
1633781866662335700,5.070335693359375,0.025841712743043897,0.18585048839151858,-0.03681698800474405
1633781866682214400,5.09021435546875,-0.051854690399765965,0.15209376474022865,0.03593962064832449
1633781866702093600,5.110093505859375,-0.0030319150418043135,0.16870763041079043,0.030475071632117032
1633781866721972700,5.12997265625,0.006757073044776916,0.15615093117654322,0.04941343472748994
1633781866741851600,5.1498515625,-0.09850947406888008,0.19184417584836483,0.07317804893553256
1633781866761731600,5.169731689453125,-0.11750351287424564,0.17943360708653927,0.10824380022562108
1633781866781610500,5.189610595703125,-0.0916547858685255,0.2035521492987871,0.12449264110922813
1633781866801489700,5.20948974609375,-0.06957622505128383,0.1918716483771801,0.12093114923536777
1633781866821368600,5.22936865234375,-0.08466390406787395,0.15286884076595306,0.12185206347256898
1633781866841248500,5.24924853515625,-0.12293781288266181,0.12648644527494907,0.13506605757176876
1633781866861127700,5.269127685546875,-0.1830482904523611,0.13437807530760765,0.20341814765557645
1633781866881006600,5.289006591796875,-0.08112287046015262,0.12187573660910128,0.15395641680695116
1633781866900885500,5.308885498046875,0.010391630154848099,0.115792617303133,0.10915011054873466
1633781866920764700,5.3287646484375,0.07552022814750671,0.06627952159345149,0.13466724924622103
1633781866940644600,5.34864453125,0.13194763329029083,0.006957564052939414,0.15810834885463118
1633781866960523500,5.3685234375,0.13873159434199334,-0.05124444954693317,0.2290907143767923
1633781866980402700,5.388402587890625,0.10303484253883362,-0.1199754559457302,0.24196100960485636
1633781867000281600,5.408281494140625,0.0627460867702961,-0.1811450871795416,0.2232646385718137
1633781867020160800,5.428160888671875,0.09222411018908024,-0.18382102839052675,0.20070202056467532
1633781867040040400,5.44804052734375,0.03108662765920162,-0.17789514547288418,0.16638296858919782
1633781867059919600,5.467919677734375,0.024178747966885565,-0.17564707428514956,0.10768177329553291
1633781867079802600,5.487802734375,-0.04512625892758369,-0.15873802506029605,0.09710874042548238
1633781867099681300,5.507681396484375,-0.03264204040765762,-0.1663520071953535,0.041135143464803695
1633781867119560400,5.527560546875,-0.018081600135564802,-0.18306173445582388,-0.01756977815590799
1633781867139439600,5.547439697265625,0.015495675295591354,-0.21348025359511374,-0.03216792008988559
1633781867159319300,5.5673193359375,0.062205404022336,-0.2176899802446365,-0.010121581041812896
1633781867179198500,5.587198486328125,0.10806056174635886,-0.23938451018035412,-0.016979411047324536
1633781867199077400,5.607077392578125,0.0648591334015131,-0.17709376596212387,0.013941723851859569
1633781867218956500,5.62695654296875,0.13376900349855422,-0.19340368025004862,-0.0161319273725152
1633781867238836500,5.64683642578125,0.24938918684422967,-0.1191214694648981,-0.0554416820410639
1633781867258715400,5.66671533203125,0.24930501569211483,-0.05761281553506851,-0.03686800580592826
1633781867278594600,5.686594482421875,0.19972937614023684,-0.042807460591197014,-0.0069886167783290145
1633781867298473500,5.706473388671875,0.23074878378212452,-0.0025210429102182387,-0.009312401817087083
1633781867318352400,5.726352294921875,0.1967033063173294,0.0014864391654729843,-0.03512196585619822
1633781867338232600,5.746232666015625,0.10455810658335685,0.05128945773243904,-0.0640808425053954
1633781867358111500,5.766111572265625,0.09448094920516013,0.03616261574923992,-0.08486914431639016
1633781867377990400,5.785990478515625,0.03855623288750648,0.08392331483364104,-0.10612900916188955
1633781867397869600,5.80586962890625,0.006082534784078598,0.07892915980815887,-0.13445420928373933
1633781867417748500,5.82574853515625,-0.01981236945092678,0.07311258248388766,-0.1650586063839495
1633781867437628400,5.84562841796875,0.0019300912797451017,0.014348843348026274,-0.23576522370465097
1633781867457507300,5.86550732421875,0.0344774391412735,-0.01606616865992546,-0.31680932984016835
1633781867477386500,5.885386474609375,0.07117723050713538,-0.03876549172401428,-0.3765805655181408
1633781867497265700,5.905265625,0.15291794060468672,-0.05193769250810146,-0.4447843331724405
1633781867517144300,5.925144287109375,0.2124970877766609,-0.07144552605450152,-0.5496792704947292
1633781867537024500,5.9450244140625,0.22407179023623466,-0.09490531209707259,-0.6457607867643237
1633781867556903400,5.9649033203125,0.29526772544384,-0.15328209774196147,-0.7179913257166742
1633781867576782600,5.984782470703125,0.33738954185843467,-0.21904256389737128,-0.7858136197727174
1633781867596661500,6.00466162109375,0.41923721946179865,-0.2752233008027077,-0.7517606165885925
1633781867616540400,6.02454052734375,0.34759880118370057,-0.34359365719556806,-0.7340272453688085
1633781867636420600,6.044420654296875,0.31117373510599133,-0.41453064920604227,-0.7002129463113844
1633781867656299500,6.064299560546875,0.2786176194161177,-0.37586949463933705,-0.7619199723575264
1633781867676178400,6.084178466796875,0.25510288831591604,-0.4085246867895126,-0.7624435578402131
1633781867696057600,6.1040576171875,0.16766835049092768,-0.43153731358647346,-0.7451862066343427
1633781867715936500,6.1239365234375,0.07299626262784004,-0.4581389047861099,-0.6554241757098584
1633781867735816400,6.14381640625,0.10333177965879439,-0.47076194725483655,-0.5767938527178019
1633781867755695600,6.163695556640625,0.09921090033650398,-0.4439458365216851,-0.5722872620135545
1633781867775574500,6.183574462890625,0.13358137197196482,-0.4329068483740091,-0.5874728849792853
1633781867795453400,6.203453369140625,0.1163116727411747,-0.3967833955913782,-0.543765991330333
1633781867815332400,6.223332275390625,0.15810557237565517,-0.37307197287529703,-0.5917423059267923
1633781867835212500,6.243212646484375,0.27649463591277595,-0.3209817201539874,-0.6845872148953378
1633781867855091500,6.263091552734375,0.4323930536329746,-0.27725772923976183,-0.7479879661820829
