time,seconds_elapsed,z,y,x
1633781068450485200,0.0084853515625,0.05905504152178764,0.006926289759576321,0.00496644526720047
1633781068470364400,0.028364501953125,0.1145329475402832,-0.10450303554534912,-0.0729970633983612
1633781068490243000,0.0482431640625,0.17912352085113525,-0.19683459401130676,-0.07767833769321442
1633781068510122200,0.068122314453125,0.20261698961257935,-0.15198363363742828,-0.05290528014302254
1633781068530001400,0.08800146484375,0.1947224885225296,-0.04211993142962456,-0.060799721628427505
1633781068549879300,0.10787939453125,0.14877955615520477,0.010686589404940605,-0.08281315118074417
1633781068569758500,0.127758544921875,0.09503641724586487,0.06701552867889404,-0.08407704532146454
1633781068589637400,0.147637451171875,0.05624568462371826,0.0898701474070549,-0.024816835299134254
1633781068609516300,0.167516357421875,0.020182400941848755,0.11101291328668594,0.035856377333402634
1633781068629395200,0.187395263671875,-0.060550425201654434,0.19061635434627533,0.044693175703287125
1633781068649274400,0.2072744140625,-0.12925517559051514,0.24283868074417114,0.012341935187578201
1633781068669153300,0.2271533203125,-0.1323797106742859,0.23163314163684845,-0.03472543880343437
1633781068689032200,0.2470322265625,-0.03938521072268486,0.16641412675380707,-0.04333420842885971
1633781068708911400,0.266911376953125,0.02929244376718998,0.13400799036026,0.008816522546112537
1633781068728790300,0.286790283203125,0.029087891802191734,0.14776042103767395,0.07513873279094696
1633781068748669400,0.30666943359375,0.03555748611688614,0.10764732956886292,0.10572687536478043
1633781068768548400,0.32654833984375,0.04606667160987854,-0.035205621272325516,0.09678423404693604
1633781068788427300,0.34642724609375,0.0669536367058754,-0.14766491949558258,0.09485838562250137
1633781068808306200,0.36630615234375,0.08052018284797668,-0.17924365401268005,0.10441996157169342
1633781068828185300,0.386185302734375,0.08680135756731033,-0.1349903643131256,0.12036363035440445
1633781068848064500,0.406064453125,0.09203962981700897,-0.08000210672616959,0.07896526902914047
1633781068867943200,0.425943115234375,0.07867759466171265,-0.0785089060664177,0.0083610313013196
1633781068887821800,0.44582177734375,0.05424017831683159,-0.0707433745265007,-0.026631178334355354
1633781068907701000,0.465700927734375,0.014013008214533329,-0.08837868273258209,-0.023626402020454407
1633781068927580000,0.485579833984375,-0.018422318622469902,-0.08216191828250885,-0.029427681118249893
1633781068947459000,0.505458984375,-0.06346406787633896,-0.1073869839310646,-0.07323551923036575
1633781068967337700,0.525337646484375,-0.08762218803167343,-0.04271391034126282,-0.1375795155763626
1633781068987217000,0.545216796875,-0.11445707082748413,-0.011407166719436646,-0.14806398749351501
1633781069007096000,0.565095947265625,-0.1348743438720703,0.06109241768717766,-0.0932333692908287
1633781069026975000,0.58497509765625,-0.16368764638900757,0.07153359055519104,-0.07239186763763428
1633781069046852900,0.604852783203125,-0.21020811796188354,0.01095376256853342,-0.048273954540491104
1633781069066732000,0.62473193359375,-0.22253939509391785,-0.04236970469355583,-0.05173379182815552
1633781069086611000,0.64461083984375,-0.223241925239563,-0.06270492076873779,-0.06692038476467133
1633781069106489900,0.66448974609375,-0.22940397262573242,-0.07811172306537628,-0.05097425729036331
1633781069126369000,0.684369140625,-0.20041579008102417,-0.07416431605815887,-0.024755604565143585
1633781069146248000,0.704248046875,-0.1601318120956421,-0.08385001122951508,-0.009711801074445248
1633781069166126800,0.724126953125,-0.11438454687595367,-0.06388747692108154,0.00009639660129323602
1633781069186005800,0.744005859375,-0.09128010272979736,-0.10443633049726486,0.0009036172996275127
1633781069205885000,0.763885009765625,-0.09866099059581757,-0.11636016517877579,0.00907169934362173
1633781069225764000,0.78376416015625,-0.09851132333278656,-0.07779613137245178,0.05604582279920578
1633781069245643000,0.80364306640625,-0.10238159447908401,-0.06979482620954514,0.10450463742017746
1633781069265522000,0.82352197265625,-0.1025487408041954,-0.04013017192482948,0.11440536379814148
1633781069285400800,0.84340087890625,-0.08553970605134964,-0.05356332287192345,0.08322938531637192
1633781069305280000,0.863280029296875,-0.07431167364120483,-0.08675389736890793,0.07832271605730057
1633781069325159000,0.883158935546875,-0.04581945762038231,-0.11026334762573242,0.0678006261587143
1633781069345037800,0.903037841796875,-0.02435898408293724,-0.10443751513957977,0.05237099900841713
1633781069364917000,0.9229169921875,-0.015043145045638084,-0.0950714722275734,0.025503059849143028
