time,seconds_elapsed,z,y,x
1633781069464311800,1.022311767578125,15.16851806640625,-14.756866455078125,44.19272994995117
1633781069484190000,1.04218994140625,15.089385986328125,-14.544429779052734,44.138065338134766
1633781069504070100,1.062070068359375,15.004852294921875,-14.513225555419922,44.49714660644531
1633781069523948000,1.081947998046875,15.605804443359375,-14.651313781738281,44.16753005981445
1633781069543827000,1.101826904296875,15.085906982421875,-14.533008575439453,44.0021858215332
1633781069563705900,1.121705810546875,15.174468994140625,-14.599098205566406,44.25672912597656
1633781069583585000,1.1415849609375,15.296478271484375,-14.503215789794922,43.98297119140625
1633781069603464000,1.1614638671875,15.18536376953125,-14.511375427246094,44.371395111083984
1633781069623343000,1.181343017578125,15.2930908203125,-14.565181732177734,44.09147644042969
1633781069643221800,1.2012216796875,15.608612060546875,-14.6334228515625,44.05937576293945
1633781069663101000,1.221100830078125,15.648406982421875,-14.57162094116211,44.232398986816406
1633781069682979800,1.240979736328125,15.601654052734375,-14.537109375,44.191219329833984
1633781069702859000,1.26085888671875,15.099700927734375,-14.581581115722656,44.369380950927734
1633781069722738000,1.280738037109375,15.510894775390625,-14.66073226928711,44.061973571777344
1633781069742616800,1.300616943359375,15.236297607421875,-14.99013900756836,43.852657318115234
1633781069762496000,1.32049609375,15.478179931640625,-15.232444763183594,43.685791015625
1633781069782375000,1.340375,15.10260009765625,-15.354232788085938,43.61759567260742
1633781069802254000,1.360254150390625,15.129486083984375,-15.20840072631836,43.73875427246094
1633781069822132700,1.3801328125,15.34539794921875,-15.249488830566406,43.89958572387695
1633781069842012000,1.400011962890625,14.95947265625,-15.314334869384766,44.245567321777344
1633781069861891000,1.41989111328125,14.94512939453125,-15.217098236083984,44.347923278808594
1633781069881771300,1.439771240234375,14.43548583984375,-15.1019287109375,44.034149169921875
1633781069901650400,1.459650390625,14.721588134765625,-14.996334075927734,44.14539337158203
1633781069921529300,1.479529296875,14.7318115234375,-15.010303497314453,44.19373321533203
1633781069941408500,1.499408447265625,14.825897216796875,-14.666263580322266,44.363189697265625
1633781069961287200,1.519287109375,14.96929931640625,-14.846481323242188,44.33248519897461
1633781069981165300,1.539165283203125,14.610260009765625,-14.72475814819336,44.40631866455078
1633781070001044200,1.559044189453125,14.791778564453125,-14.698017120361328,44.340538024902344
1633781070020923400,1.57892333984375,14.6217041015625,-14.593345642089844,44.545082092285156
1633781070040802300,1.59880224609375,14.361602783203125,-14.430858612060547,44.49861145019531
1633781070060681200,1.61868115234375,14.006103515625,-14.243099212646484,44.721275329589844
1633781070080560000,1.63856005859375,14.226531982421875,-14.345359802246094,44.697479248046875
1633781070100439300,1.658439208984375,13.85791015625,-14.476459503173828,44.61848068237305
1633781070120318500,1.678318359375,14.290008544921875,-14.382930755615234,44.684165954589844
1633781070140197400,1.698197265625,14.49853515625,-14.195724487304688,44.624820709228516
1633781070160076300,1.718076171875,14.4224853515625,-14.231510162353516,44.49176025390625
1633781070179955200,1.737955078125,14.58447265625,-14.056785583496094,44.75571823120117
1633781070199834400,1.75783447265625,15.07586669921875,-13.889110565185547,44.71861267089844
1633781070219713300,1.77771337890625,14.765960693359375,-14.203857421875,44.63966369628906
1633781070239592200,1.79759228515625,14.78271484375,-14.316627502441406,44.96995162963867
1633781070259471400,1.817471435546875,14.843994140625,-14.314224243164062,44.364994049072266
1633781070279350300,1.837350341796875,14.8553466796875,-14.184459686279297,44.417484283447266
1633781070299229400,1.8572294921875,14.44134521484375,-14.285903930664062,44.58341979980469
1633781070319108400,1.8771083984375,14.7901611328125,-14.226333618164062,44.53333282470703
1633781070338987300,1.8969873046875,14.43463134765625,-14.64019775390625,44.508480072021484
1633781070358866200,1.9168662109375,14.65423583984375,-14.648189544677734,44.28570556640625
1633781070378745300,1.936745361328125,14.685760498046875,-14.884613037109375,44.216407775878906
1633781070398624500,1.95662451171875,14.581939697265625,-15.302715301513672,44.455078125
1633781070418502400,1.97650244140625,14.56402587890625,-15.104171752929688,44.19135284423828
1633781070438381300,1.99638134765625,14.714080810546875,-15.336322784423828,44.17690658569336
1633781070458260200,2.01626025390625,14.564666748046875,-15.244304656982422,43.972389221191406
1633781070478139400,2.036139404296875,15.15185546875,-15.516761779785156,44.14830780029297
1633781070498018300,2.056018310546875,14.86138916015625,-15.394084930419922,44.272342681884766
1633781070517897500,2.0758974609375,14.8594970703125,-15.625816345214844,44.16951370239258
1633781070537776000,2.095776123046875,14.8919677734375,-15.66650390625,44.10036849975586
1633781070557655300,2.1156552734375,15.435455322265625,-15.57143783569336,44.29596710205078
1633781070577534200,2.1355341796875,15.387908935546875,-15.778827667236328,44.18163299560547
1633781070597413400,2.155413330078125,15.57183837890625,-15.832145690917969,43.91967010498047
1633781070617292300,2.175292236328125,15.55963134765625,-15.579524993896484,44.103538513183594
1633781070637171200,2.195171142578125,15.20751953125,-15.646980285644531,43.85197830200195
1633781070657050400,2.21505029296875,15.657073974609375,-15.918144226074219,43.99423599243164
1633781070676929300,2.23492919921875,15.458465576171875,-15.903732299804688,43.89686584472656
1633781070696808400,2.254808349609375,15.400482177734375,-15.955646514892578,44.1060676574707
1633781070716687000,2.27468701171875,16.052734375,-15.98837661743164,43.84712219238281
1633781070736566300,2.294566162109375,16.124359130859375,-15.988777160644531,43.66573715209961
1633781070756445400,2.314445556640625,15.899017333984375,-15.8834228515625,43.6766357421875
1633781070776324400,2.334324462890625,15.825531005859375,-15.842288970947266,43.938541412353516
1633781070796203300,2.354203369140625,15.458099365234375,-15.986381530761719,43.8292236328125
1633781070816082200,2.374082275390625,15.649261474609375,-15.921798706054688,43.90140914916992
1633781070835961300,2.39396142578125,15.20855712890625,-15.82625961303711,44.02965545654297
1633781070855840300,2.41384033203125,15.46563720703125,-16.17749786376953,44.178688049316406
1633781070875717000,2.433717041015625,15.09185791015625,-15.78384780883789,44.055213928222656
1633781070895596300,2.45359619140625,14.671783447265625,-15.878009796142578,44.10188293457031
1633781070915475200,2.47347509765625,14.718658447265625,-15.899852752685547,44.37314987182617
1633781070935354000,2.49335400390625,14.579864501953125,-15.730449676513672,44.173336029052734
1633781070955233000,2.51323291015625,14.502777099609375,-15.557647705078125,44.36334991455078
1633781070975112200,2.5331123046875,14.65838623046875,-15.322265625,44.50008773803711
1633781070994991400,2.552991455078125,14.412567138671875,-15.114147186279297,44.5097770690918
1633781071014870300,2.572870361328125,14.41644287109375,-14.872764587402344,44.42231750488281
1633781071034749200,2.592749267578125,14.89373779296875,-14.684566497802734,44.67666244506836
1633781071054628000,2.612628173828125,14.608978271484375,-14.930191040039062,44.6304817199707
1633781071074507300,2.63250732421875,14.126953125,-14.582237243652344,44.836158752441406
1633781071094386200,2.65238623046875,14.061126708984375,-14.497604370117188,44.843536376953125
1633781071114265000,2.67226513671875,14.1177978515625,-14.414093017578125,44.91419982910156
1633781071134144300,2.692144287109375,14.422607421875,-14.595481872558594,45.04826354980469
1633781071154023200,2.712023193359375,14.416107177734375,-14.495826721191406,45.01250457763672
1633781071173902300,2.73190234375,14.3206787109375,-14.75213623046875,44.97557067871094
1633781071193781200,2.75178125,14.564849853515625,-14.621734619140625,44.78761291503906
1633781071213660200,2.77166015625,14.418731689453125,-14.548084259033203,44.65058898925781
1633781071233539000,2.7915390625,14.943695068359375,-14.9542236328125,44.572235107421875
1633781071253418200,2.811418212890625,15.26434326171875,-14.937217712402344,44.42634201049805
1633781071273297200,2.831297119140625,15.391693115234375,-14.844497680664062,44.170692443847656
1633781071293176000,2.851176025390625,15.36322021484375,-14.852962493896484,44.41399383544922
1633781071313055200,2.87105517578125,15.574676513671875,-14.972156524658203,44.323455810546875
1633781071332933000,2.89093310546875,15.688446044921875,-15.68929672241211,44.18707275390625
1633781071352812300,2.910812255859375,15.86505126953125,-15.61630630493164,43.81039047241211
1633781071372691200,2.930691162109375,15.9666748046875,-15.731815338134766,43.97118377685547
1633781071392570400,2.9505703125,15.71002197265625,-16.07147216796875,43.73082733154297
1633781071412449000,2.970448974609375,16.152313232421875,-16.387069702148438,43.434078216552734
1633781071432328200,2.990328125,16.310089111328125,-16.607742309570312,43.46603012084961
1633781071452207000,3.01020703125,16.27606201171875,-16.819618225097656,43.354583740234375
1633781071472086300,3.030086181640625,16.775787353515625,-17.499439239501953,43.02803039550781
1633781071491965200,3.049965087890625,17.116424560546875,-17.98926544189453,42.57841110229492
1633781071511844000,3.069843994140625,17.506622314453125,-18.114952087402344,42.655357360839844
1633781071531723300,3.08972314453125,17.29925537109375,-18.60387420654297,42.185997009277344
1633781071551602200,3.109602294921875,17.5238037109375,-18.934009552001953,41.97194290161133
1633781071571481300,3.1294814453125,17.304595947265625,-19.34955596923828,41.617279052734375
1633781071591360000,3.149360107421875,17.526702880859375,-19.746685028076172,41.21760559082031
1633781071611239200,3.1692392578125,17.4014892578125,-20.484756469726562,40.990882873535156
1633781071631118300,3.189118408203125,17.555389404296875,-21.139907836914062,40.91548538208008
1633781071650997200,3.208997314453125,17.46014404296875,-21.479476928710938,40.57678985595703
1633781071670876200,3.228876220703125,17.786956787109375,-21.777000427246094,40.15376663208008
1633781071690755000,3.248755126953125,17.430206298828125,-22.342975616455078,39.97930908203125
1633781071710634200,3.26863427734375,18.050201416015625,-22.708724975585938,39.72870635986328
1633781071730513200,3.28851318359375,17.930450439453125,-22.79741668701172,39.57465362548828
1633781071750391300,3.308391357421875,18.029266357421875,-22.818161010742188,39.52153778076172
1633781071770270200,3.328270263671875,18.067230224609375,-22.9937744140625,39.27351760864258
1633781071790149000,3.348149169921875,18.130767822265625,-23.460147857666016,39.1082649230957
1633781071810028000,3.368028076171875,18.628875732421875,-23.3682861328125,38.93006134033203
1633781071829907200,3.3879072265625,18.5819091796875,-23.791629791259766,38.969886779785156
1633781071849786400,3.407786376953125,18.885772705078125,-23.876922607421875,38.74308395385742
1633781071869665500,3.42766552734375,19.133453369140625,-23.5963134765625,38.50437927246094
1633781071889544700,3.447544677734375,18.857879638671875,-23.893051147460938,38.416297912597656
1633781071909423900,3.467423828125,18.968048095703125,-23.91149139404297,38.28669357299805
1633781071929302800,3.487302734375,19.027496337890625,-23.837852478027344,38.13013458251953
1633781071949181700,3.507181640625,18.858642578125,-24.225059509277344,38.10658264160156
1633781071969060600,3.527060546875,19.267333984375,-24.063541412353516,37.97077178955078
1633781071988939800,3.546939697265625,18.707855224609375,-24.047039031982422,38.00312805175781
1633781072008818700,3.566818603515625,18.70452880859375,-24.28353500366211,38.07375717163086
1633781072028697900,3.58669775390625,18.993896484375,-24.484386444091797,38.226783752441406
1633781072048576800,3.60657666015625,18.984619140625,-24.262279510498047,38.20192337036133
1633781072068455700,3.62645556640625,18.906341552734375,-24.197978973388672,38.03612518310547
1633781072088334800,3.6463349609375,19.048126220703125,-24.31945037841797,37.86015701293945
1633781072108213800,3.6662138671875,19.384918212890625,-24.318309783935547,38.15526580810547
1633781072128092700,3.6860927734375,19.152496337890625,-24.05748748779297,38.06903076171875
1633781072147971600,3.7059716796875,19.052825927734375,-24.008007049560547,38.23573303222656
1633781072167850800,3.725850830078125,19.1524658203125,-23.903244018554688,38.25526428222656
1633781072187728600,3.745728759765625,19.296783447265625,-23.91814422607422,38.25763702392578
1633781072207607800,3.76560791015625,19.05426025390625,-23.625328063964844,38.295047760009766
1633781072227486700,3.78548681640625,19.311767578125,-23.432830810546875,38.66935729980469
1633781072247365600,3.80536572265625,18.90814208984375,-23.629005432128906,38.630733489990234
1633781072267244800,3.825244873046875,18.84661865234375,-23.417644500732422,38.75782012939453
1633781072287123700,3.845123779296875,18.90960693359375,-23.485149383544922,38.819889068603516
1633781072307003000,3.8650029296875,18.431640625,-23.596431732177734,38.81566619873047
1633781072326881500,3.884881591796875,18.955047607421875,-23.41292953491211,39.003257751464844
1633781072346760700,3.9047607421875,18.68597412109375,-23.398414611816406,39.18241882324219
1633781072366639600,3.9246396484375,18.534271240234375,-23.346317291259766,38.90563201904297
1633781072386518800,3.944518798828125,18.631744384765625,-23.272342681884766,38.83887481689453
1633781072406397700,3.964397705078125,18.538604736328125,-23.260135650634766,39.18170928955078
1633781072426276600,3.984276611328125,18.6541748046875,-22.927940368652344,39.23898696899414
1633781072446155800,4.00415576171875,18.959564208984375,-22.987525939941406,38.976036071777344
1633781072466034700,4.02403466796875,18.8037109375,-23.015045166015625,38.942283630371094
1633781072485913900,4.043913818359375,18.577362060546875,-22.551841735839844,38.81543731689453
1633781072505792500,4.06379248046875,18.570068359375,-22.615859985351562,39.07371520996094
1633781072525671700,4.083671630859375,18.575408935546875,-22.67556381225586,39.21571350097656
1633781072545550800,4.10355078125,18.571807861328125,-22.817123413085938,39.50369644165039
1633781072565429800,4.1234296875,19.207122802734375,-22.50634765625,39.421112060546875
1633781072585308700,4.14330859375,18.864288330078125,-22.326248168945312,39.4302978515625
1633781072605187600,4.1631875,18.3980712890625,-22.464290618896484,39.616241455078125
1633781072625065700,4.183065673828125,18.558319091796875,-22.543170928955078,39.742164611816406
1633781072644944600,4.202944580078125,18.67645263671875,-22.796249389648438,39.594139099121094
1633781072664823800,4.22282373046875,18.243621826171875,-22.512897491455078,39.40924072265625
1633781072684702700,4.24270263671875,18.025604248046875,-22.840015411376953,39.26173400878906
1633781072704581600,4.26258154296875,18.131134033203125,-22.821102142333984,39.339385986328125
1633781072724460800,4.282460693359375,18.2305908203125,-22.818378448486328,39.630516052246094
1633781072744339700,4.302339599609375,18.25213623046875,-22.913288116455078,39.461551666259766
1633781072764219000,4.322218994140625,18.590728759765625,-22.975353240966797,39.588356018066406
1633781072784097800,4.342097900390625,18.46832275390625,-22.68991470336914,39.388858795166016
1633781072803976700,4.361976806640625,18.60015869140625,-22.61162567138672,39.44170379638672
1633781072823855600,4.381855712890625,18.30126953125,-22.46295166015625,39.495121002197266
1633781072843734800,4.40173486328125,18.17724609375,-22.481807708740234,39.690032958984375
1633781072863614000,4.421614013671875,18.095001220703125,-22.563987731933594,39.75114440917969
1633781072883492600,4.44149267578125,17.990936279296875,-22.46562957763672,39.417816162109375
1633781072903371500,4.46137158203125,18.41162109375,-22.43863296508789,39.57725143432617
1633781072923250700,4.481250732421875,18.21124267578125,-22.409503936767578,39.68907165527344
1633781072943129900,4.5011298828125,18.159820556640625,-22.40271759033203,39.903106689453125
1633781072963008800,4.5210087890625,17.94061279296875,-22.478408813476562,39.70659255981445
1633781072982887700,4.5408876953125,17.71539306640625,-22.347869873046875,39.77546691894531
1633781073002766600,4.5607666015625,17.98992919921875,-22.598426818847656,39.86781311035156
1633781073022645800,4.580645751953125,18.17388916015625,-22.71200942993164,39.647705078125
1633781073042523600,4.600523681640625,18.352081298828125,-22.509170532226562,39.55610656738281
1633781073062402800,4.62040283203125,18.289764404296875,-22.42786407470703,39.59260559082031
1633781073082281500,4.640281494140625,18.2606201171875,-22.408538818359375,39.46897506713867
1633781073102160600,4.66016064453125,18.4927978515625,-22.498188018798828,39.55808639526367
1633781073122039800,4.680039794921875,18.4622802734375,-22.406600952148438,39.523624420166016
1633781073141918700,4.699918701171875,18.21697998046875,-22.562091827392578,39.25592803955078
1633781073161798000,4.7197978515625,18.264495849609375,-22.600784301757812,39.55006408691406
1633781073181676500,4.739676513671875,17.753448486328125,-22.57394790649414,39.39655303955078
1633781073201555700,4.7595556640625,18.21917724609375,-22.456924438476562,39.35319900512695
1633781073221434600,4.7794345703125,18.34637451171875,-22.64664077758789,39.136592864990234
1633781073241313800,4.799313720703125,18.208465576171875,-22.471981048583984,39.24425506591797
1633781073261192700,4.819192626953125,18.517333984375,-22.66109848022461,39.34318542480469
1633781073281071600,4.839071533203125,18.3621826171875,-22.675159454345703,39.17557907104492
1633781073300950800,4.85895068359375,18.183868408203125,-22.661968231201172,39.14132308959961
1633781073320829700,4.87882958984375,18.21954345703125,-22.61663055419922,39.017879486083984
1633781073340708600,4.89870849609375,18.487274169921875,-22.759078979492188,39.08433151245117
1633781073360587500,4.91858740234375,18.54376220703125,-22.684162139892578,39.0997200012207
1633781073380466700,4.938466796875,18.378692626953125,-22.909156799316406,38.74058151245117
1633781073400345900,4.958345947265625,18.217376708984375,-22.663822174072266,38.78815841674805
1633781073420224800,4.978224853515625,18.422119140625,-22.64754867553711,38.81014633178711
1633781073440103700,4.998103759765625,18.15850830078125,-22.666831970214844,39.12501525878906
1633781073459981600,5.017981689453125,18.472991943359375,-22.715702056884766,39.08832931518555
1633781073479860700,5.03786083984375,18.76922607421875,-22.900432586669922,39.255428314208984
1633781073499739600,5.05773974609375,18.676849365234375,-22.744808197021484,39.41543960571289
1633781073519618800,5.077618896484375,18.445159912109375,-22.778881072998047,39.14677429199219
1633781073539497700,5.097497802734375,18.569000244140625,-22.795242309570312,39.23602294921875
1633781073559376600,5.117376708984375,18.5662841796875,-22.787090301513672,39.30645751953125
1633781073579255600,5.137255615234375,17.996307373046875,-23.000675201416016,39.372093200683594
1633781073599134700,5.157134765625,18.96185302734375,-22.757625579833984,39.26593780517578
1633781073619014000,5.177013916015625,19.400543212890625,-22.708641052246094,38.92582321166992
1633781073638892500,5.196892578125,18.569976806640625,-22.806774139404297,39.04071044921875
1633781073658771700,5.216771728515625,18.657562255859375,-22.740982055664062,39.238216400146484
1633781073678650600,5.236650634765625,18.694427490234375,-22.709556579589844,38.98455810546875
1633781073698529800,5.25652978515625,18.702545166015625,-22.538238525390625,38.9619140625
1633781073718408700,5.27640869140625,18.826873779296875,-22.536357879638672,38.96453857421875
1633781073738287600,5.29628759765625,18.59234619140625,-22.558345794677734,39.06199645996094
1633781073758166800,5.316166748046875,18.587677001953125,-22.437435150146484,39.405921936035156
1633781073778045700,5.336045654296875,18.49615478515625,-22.783828735351562,39.14301681518555
1633781073797924900,5.3559248046875,18.49859619140625,-22.76346206665039,39.281681060791016
1633781073817803500,5.375803466796875,18.852996826171875,-22.856475830078125,39.150421142578125
1633781073837682700,5.3956826171875,18.499664306640625,-22.887004852294922,39.01598358154297
1633781073857560600,5.415560546875,18.266693115234375,-22.910350799560547,39.14655303955078
1633781073877439200,5.435439208984375,18.293426513671875,-22.804412841796875,38.95524215698242
1633781073897318400,5.455318359375,18.703399658203125,-22.90729522705078,38.90428161621094
1633781073917197300,5.475197265625,18.26641845703125,-23.022232055664062,39.0696907043457
1633781073937076200,5.495076171875,18.641448974609375,-23.080177307128906,39.19987487792969
1633781073956955100,5.514955078125,18.26580810546875,-23.026878356933594,38.820926666259766
1633781073976834300,5.534834228515625,18.080596923828125,-23.197734832763672,38.86422348022461
1633781073996713500,5.55471337890625,18.340118408203125,-23.05810546875,38.84910583496094
1633781074016592400,5.57459228515625,18.052154541015625,-23.159652709960938,39.02513122558594
1633781074036471300,5.59447119140625,18.2779541015625,-22.95174789428711,39.02197265625
1633781074056350200,5.61435009765625,18.37774658203125,-22.841808319091797,39.3426628112793
1633781074076229400,5.6342294921875,18.353424072265625,-22.78204345703125,39.45075988769531
1633781074096108300,5.6541083984375,18.195159912109375,-22.466690063476562,39.42195510864258
1633781074115987200,5.6739873046875,18.04730224609375,-22.540138244628906,39.47157287597656
1633781074135866400,5.693866455078125,18.04656982421875,-22.606914520263672,39.4315185546875
1633781074155745300,5.713745361328125,18.623382568359375,-22.313243865966797,39.4842414855957
1633781074175624400,5.73362451171875,18.21240234375,-22.213836669921875,39.75628662109375
1633781074195503400,5.75350341796875,18.52734375,-22.33374786376953,39.55929183959961
1633781074215382300,5.77338232421875,18.271148681640625,-22.552406311035156,39.70032501220703
1633781074235261200,5.79326123046875,18.02630615234375,-22.437828063964844,39.753456115722656
1633781074255139300,5.813139404296875,17.885009765625,-22.36486053466797,39.60456848144531
1633781074275018200,5.833018310546875,17.96429443359375,-22.173873901367188,39.62871551513672
1633781074294897400,5.8528974609375,17.972137451171875,-22.23615264892578,39.556793212890625
1633781074314776300,5.8727763671875,17.9891357421875,-22.201271057128906,39.45768737792969
1633781074334655200,5.8926552734375,17.743621826171875,-22.094165802001953,39.578800201416016
1633781074354534400,5.912534423828125,17.88134765625,-22.011947631835938,39.906890869140625
1633781074374413300,5.932413330078125,17.475250244140625,-21.810039520263672,40.04941940307617
1633781074394292500,5.95229248046875,17.180816650390625,-21.467769622802734,40.23713684082031
1633781074414171100,5.972171142578125,17.20526123046875,-21.26962661743164,40.693687438964844
1633781074434050300,5.99205029296875,17.321136474609375,-21.42858123779297,40.85545349121094
1633781074453929500,6.011929443359375,17.0531005859375,-21.125011444091797,40.8516845703125
1633781074473808400,6.031808349609375,17.58734130859375,-21.111713409423828,41.059776306152344
1633781074493687300,6.051687255859375,17.186004638671875,-20.63296127319336,41.029273986816406
1633781074513566200,6.071566162109375,17.136474609375,-20.534576416015625,41.056034088134766
1633781074533445400,6.0914453125,16.98663330078125,-20.546409606933594,41.058616638183594
1633781074553324300,6.11132421875,16.615234375,-20.40700912475586,41.23432159423828
1633781074573203200,6.131203125,16.476959228515625,-20.203792572021484,41.23426055908203
1633781074593082400,6.151082275390625,16.36529541015625,-19.961841583251953,41.34312057495117
1633781074612961300,6.170961181640625,16.407989501953125,-19.956966400146484,41.694244384765625
1633781074632840400,6.19084033203125,16.36895751953125,-20.015525817871094,41.49664306640625
1633781074652719400,6.21071923828125,16.18646240234375,-19.702449798583984,41.65397262573242
1633781074672597500,6.230597412109375,16.114410400390625,-19.83838653564453,41.60167694091797
1633781074692476200,6.25047607421875,16.19873046875,-19.695842742919922,41.75381088256836
1633781074712355300,6.270355224609375,16.196990966796875,-19.71939468383789,41.75437927246094
1633781074732234200,6.290234130859375,16.237335205078125,-19.63109588623047,41.98086929321289
1633781074752113400,6.310113525390625,15.9678955078125,-19.652854919433594,41.848175048828125
1633781074771992300,6.329992431640625,15.710662841796875,-19.77115249633789,41.84806823730469
1633781074791871200,6.349871337890625,15.801544189453125,-19.79684066772461,41.96858596801758
1633781074811750400,6.36975048828125,15.67718505859375,-19.74950408935547,41.745338439941406
1633781074831629300,6.38962939453125,15.963592529296875,-19.843181610107422,41.69244384765625
1633781074851508500,6.409508544921875,15.9976806640625,-19.529315948486328,41.69797134399414
1633781074871387000,6.429386962890625,15.94415283203125,-19.38009262084961,41.71189880371094
1633781074891265800,6.449265869140625,16.300872802734375,-19.33111572265625,41.72309112548828
1633781074911145000,6.46914501953125,16.265625,-19.555591583251953,41.60565185546875
1633781074931024000,6.48902392578125,16.351959228515625,-19.459381103515625,42.171905517578125
1633781074950903000,6.508903076171875,15.91961669921875,-19.39537811279297,41.960487365722656
1633781074970781700,6.52878173828125,15.79107666015625,-19.465911865234375,42.075477600097656
1633781074990660900,6.548660888671875,15.656341552734375,-19.103363037109375,42.02112579345703
1633781075010539800,6.568539794921875,15.75616455078125,-19.21251678466797,42.04302215576172
1633781075030419000,6.5884189453125,15.629364013671875,-19.170795440673828,42.104827880859375
1633781075050296800,6.608296875,15.648040771484375,-19.250015258789062,42.03287124633789
1633781075070176000,6.628176025390625,15.60980224609375,-19.231525421142578,42.00629425048828
1633781075090054700,6.6480546875,15.767913818359375,-19.54070281982422,42.03826904296875
1633781075109933800,6.667933837890625,15.65179443359375,-19.40094757080078,41.956634521484375
1633781075129813000,6.68781298828125,15.844146728515625,-19.368846893310547,42.25886917114258
1633781075149692000,6.70769189453125,15.8399658203125,-19.49209976196289,41.77495574951172
1633781075169570800,6.72757080078125,15.791961669921875,-19.503170013427734,41.92851257324219
1633781075189449700,6.74744970703125,15.693359375,-19.665374755859375,41.75636291503906
1633781075209329000,6.767328857421875,15.672454833984375,-19.6214599609375,41.785552978515625
1633781075229207800,6.787207763671875,15.5648193359375,-19.652587890625,41.696048736572266
1633781075249087000,6.8070869140625,15.8455810546875,-19.80911636352539,41.93634796142578
