time,seconds_elapsed,z,y,x
1633781068450485200,0.0084853515625,0.21004326488375663,0.09280921660065651,-0.3790994895365089
1633781068470364400,0.028364501953125,0.13295417998433112,-0.2532353408783674,-0.2536814041454345
1633781068490243000,0.0482431640625,0.007737900775671005,-0.3549216914176941,-0.07252404200620949
1633781068510122200,0.068122314453125,0.2720183672815561,-0.42742227948307987,-0.008762348452582955
1633781068530001400,0.08800146484375,0.6487947476327419,-0.485414449724555,-0.15611717503741382
1633781068549879300,0.10787939453125,0.5477548783034086,-0.4070230500549078,-0.0035191140368580815
1633781068569758500,0.127758544921875,0.42172143749296664,-0.2973626518964767,0.019834069826081394
1633781068589637400,0.147637451171875,0.3786538646608591,-0.28997955590784547,-0.15548757189698517
1633781068609516300,0.167516357421875,0.11825637706816196,-0.19984043529927728,-0.12802198427915573
1633781068629395200,0.187395263671875,0.22168810997009275,-0.08947393469810486,-0.04470335734039545
1633781068649274400,0.2072744140625,0.2999088292479515,-0.14315817861258984,-0.11085172683484852
1633781068669153300,0.2271533203125,0.2529378192365169,0.00962123030424118,-0.04389218708798289
1633781068689032200,0.2470322265625,-0.2091162131667137,-0.3822247088849544,-0.21484109361954032
1633781068708911400,0.266911376953125,-0.31403613879978654,-0.2599661104381084,-0.08756466701067983
1633781068728790300,0.286790283203125,-0.3594908990293741,-0.04387830469310283,0.10375175863653421
1633781068748669400,0.30666943359375,-0.46273149327337737,0.02652618787586689,0.18630568481311202
1633781068768548400,0.32654833984375,-0.5745090297162533,-0.02281388935446739,0.18951602516174315
1633781068788427300,0.34642724609375,-0.4599778106510639,-0.029570962399244307,0.21042612672150135
1633781068808306200,0.36630615234375,-0.16770751345753668,0.009283376652002334,0.11020414964631199
1633781068828185300,0.386185302734375,0.19697686256170271,0.08091770327687263,-0.05565992790162563
1633781068848064500,0.406064453125,0.2964665798395872,0.13489946883320808,-0.21937238037362694
1633781068867943200,0.425943115234375,0.1795318067640066,0.18380057012438772,-0.24350641241595147
1633781068887821800,0.44582177734375,0.16161971797645092,0.29792905360758304,-0.2694980550237
1633781068907701000,0.465700927734375,0.15425123503506183,0.37197979372441764,-0.23599019156694412
1633781068927580000,0.485579833984375,0.2024327898800373,0.3590250350832939,-0.17892346560731529
1633781068947459000,0.505458984375,0.15076047030985354,0.28079496345520016,-0.1916185503989458
1633781068967337700,0.525337646484375,0.2613169405251741,0.2441471945375204,-0.14820997297628782
1633781068987217000,0.545216796875,0.14106675929129123,0.1650929470449686,-0.23990254270508884
1633781069007096000,0.565095947265625,0.21780513105690477,0.163715813472867,-0.1460373142454773
1633781069026975000,0.58497509765625,-0.07515724005401134,0.10205343028604984,-0.11265497686453163
1633781069046852900,0.604852783203125,-0.20355565643012521,0.09629238254129886,0.08335837442725896
1633781069066732000,0.62473193359375,-0.20761399191021918,0.010433715730905532,0.0581562016967684
1633781069086611000,0.64461083984375,-0.23403262775838374,-0.04539689256250858,-0.03646846682801842
1633781069106489900,0.66448974609375,-0.18115853118300437,-0.059654550495743745,-0.03700542324893177
1633781069126369000,0.684369140625,-0.11006371826231479,-0.07487316241562365,-0.061632937896624204
1633781069146248000,0.704248046875,-0.1478209097266197,-0.20386253042221067,-0.17516886231414971
1633781069166126800,0.724126953125,-0.08247779220044613,-0.13122808684408663,-0.23221008850634098
1633781069186005800,0.744005859375,-0.17130699925422668,-0.019524200159311292,-0.2776459248397499
1633781069205885000,0.763885009765625,-0.17496026106476784,0.13095686868727208,-0.25346308521963656
1633781069225764000,0.78376416015625,-0.05954641394615173,0.2790741310119629,-0.2616376969121396
1633781069245643000,0.80364306640625,-0.08913257391452789,0.3707119657456875,-0.2691315597988665
1633781069265522000,0.82352197265625,-0.024887188497185707,0.39823125631213185,-0.14611337515637277
1633781069285400800,0.84340087890625,-0.11740765128433704,0.3221218300998211,-0.1735769169475883
1633781069305280000,0.863280029296875,-0.10214578474462031,0.3741577222853899,-0.1308651718158275
1633781069325159000,0.883158935546875,-0.08707447234094143,0.3712023796111345,-0.16543606139421463
1633781069345037800,0.903037841796875,0.03266366771757603,0.35848669042289255,-0.17560864197090267
1633781069364917000,0.9229169921875,0.0889320829063654,0.38444530754387374,-0.1464019097741693
