time,seconds_elapsed,z,y,x
1633781069842012000,1.400011962890625,-8.63287100879848,-4.649330072925984,-0.16629497977849095
1633781069861891000,1.41989111328125,-8.636288708287477,-4.6424724621161815,-0.17986259135464205
1633781069881771300,1.439771240234375,-8.637463012763858,-4.64009784193933,-0.18467377276234329
1633781069901650400,1.459650390625,-8.637508605471252,-4.639741575847566,-0.19136883168788626
1633781069921529300,1.479529296875,-8.638347978904843,-4.637839541618526,-0.19941638293461872
1633781069941408500,1.499408447265625,-8.638878724780678,-4.636458316393196,-0.20834444334292784
1633781069961287200,1.519287109375,-8.63777280936539,-4.6380414939314125,-0.21871875703679397
1633781069981165300,1.539165283203125,-8.635882465574145,-4.64119791213572,-0.22626659686677156
1633781070001044200,1.559044189453125,-8.637138603115082,-4.6386540728718035,-0.23045825813664123
1633781070020923400,1.57892333984375,-8.640673206982017,-4.63186455886215,-0.23447443497544154
1633781070040802300,1.59880224609375,-8.645143630394339,-4.623548565937578,-0.2338370869199745
1633781070060681200,1.61868115234375,-8.648850668218731,-4.617127008457482,-0.2233925940667279
1633781070080560000,1.63856005859375,-8.653525089770556,-4.609245315296947,-0.2043135621253401
1633781070100439300,1.658439208984375,-8.660300867515803,-4.5976109916046255,-0.17762831123024225
1633781070120318500,1.678318359375,-8.666524856597185,-4.586942590335012,-0.14724883632655256
1633781070140197400,1.698197265625,-8.671506152141093,-4.578364731603861,-0.11807971446015872
1633781070160076300,1.718076171875,-8.6743112726897,-4.57367657378763,-0.09048616221426055
1633781070179955200,1.737955078125,-8.67632378155589,-4.5702609201252455,-0.06708211124718655
1633781070199834400,1.75783447265625,-8.67811651019156,-4.56711005487889,-0.046706449924269686
1633781070219713300,1.77771337890625,-8.680399068170786,-4.562918740668892,-0.02878841545311734
1633781070239592200,1.79759228515625,-8.682368322417139,-4.559232745632529,-0.016289654667896683
1633781070259471400,1.817471435546875,-8.684486629745363,-4.555212696336209,-0.010684432239097076
1633781070279350300,1.837350341796875,-8.687243234977126,-4.549959013591707,-0.008107469307002612
1633781070299229400,1.8572294921875,-8.692841785636544,-4.539245604136586,-0.011454459913657046
1633781070319108400,1.8771083984375,-8.699918007633089,-4.525653132113814,-0.01662804260967532
1633781070338987300,1.8969873046875,-8.704464418891071,-4.516906638817489,-0.015633728634478757
1633781070358866200,1.9168662109375,-8.705347631466388,-4.515208894988894,-0.013930218360444996
1633781070378745300,1.936745361328125,-8.703862945866584,-4.518063115376234,-0.016103205884818454
1633781070398624500,1.95662451171875,-8.702647140336037,-4.520389804758131,-0.019919775348156688
1633781070418502400,1.97650244140625,-8.701500308388471,-4.5225794237568975,-0.023606797864404505
1633781070438381300,1.99638134765625,-8.698997970178723,-4.5273684115991,-0.027384540004562585
1633781070458260200,2.01626025390625,-8.696270591041445,-4.532587023030221,-0.030285971950937525
1633781070478139400,2.036139404296875,-8.693365517249703,-4.538143780374527,-0.032141016099939586
1633781070498018300,2.056018310546875,-8.690873700433968,-4.542905587948859,-0.03325952613531844
1633781070517897500,2.0758974609375,-8.6895287155658,-4.545508463923633,-0.028758045431028584
1633781070537776000,2.095776123046875,-8.687526143571734,-4.549387643444538,-0.01870312728410354
1633781070557655300,2.1156552734375,-8.683494111576676,-4.557108885346353,-0.008962808636348928
1633781070577534200,2.1355341796875,-8.678511646988987,-4.566595967876911,-0.004117441831255564
1633781070597413400,2.155413330078125,-8.676197524827717,-4.570993326053023,-0.001492925560358708
1633781070617292300,2.175292236328125,-8.677250248751044,-4.56899396892935,0.0015005266282132651
1633781070637171200,2.195171142578125,-8.67973797391355,-4.564261387449503,0.007117542670911643
1633781070657050400,2.21505029296875,-8.682000073626638,-4.559942062945663,0.01384820719937561
1633781070676929300,2.23492919921875,-8.68462574595511,-4.554903191995621,0.022700743269617667
1633781070696808400,2.254808349609375,-8.689194953566789,-4.546060252587497,0.0401305558324093
1633781070716687000,2.27468701171875,-8.693468393102288,-4.537613619020581,0.0637115845013177
1633781070736566300,2.294566162109375,-8.694821561276912,-4.534753553414345,0.08045314537188969
1633781070756445400,2.314445556640625,-8.695090441346167,-4.534179845179617,0.08368098484459333
1633781070776324400,2.334324462890625,-8.696044381070136,-4.532508697097003,0.074554693883867
1633781070796203300,2.354203369140625,-8.701525442829727,-4.522233386798202,0.056892118311394
1633781070816082200,2.374082275390625,-8.71108938998878,-4.50398052174896,0.03831751049449667
1633781070835961300,2.39396142578125,-8.7220152731508,-4.482883373184502,0.0244224958781735
1633781070855840300,2.41384033203125,-8.733236924389004,-4.461035990774631,0.010869038408249616
1633781070875717000,2.433717041015625,-8.744615227493643,-4.43869673319459,-0.007957156420630053
1633781070895596300,2.45359619140625,-8.755653338858485,-4.41679031407386,-0.02978036051635863
1633781070915475200,2.47347509765625,-8.768757150581479,-4.390497934953868,-0.05301048653849866
1633781070935354000,2.49335400390625,-8.783100148710608,-4.361581052549183,-0.06439403207383584
1633781070955233000,2.51323291015625,-8.792745344412326,-4.3421997679919,-0.057552285553445104
1633781070975112200,2.5331123046875,-8.791907724544405,-4.344118753355741,-0.03715417037012521
1633781070994991400,2.552991455078125,-8.782181280300021,-4.363882899750769,-0.014329196790995775
1633781071014870300,2.572870361328125,-8.77051013172865,-4.387313751959801,-0.003647349805451813
1633781071034749200,2.592749267578125,-8.763637907871603,-4.401019913490116,-0.007152695611861417
1633781071054628000,2.612628173828125,-8.763020068234205,-4.402205031621456,-0.02142267017479753
1633781071074507300,2.63250732421875,-8.765743355718255,-4.396667271238565,-0.037923565573734226
1633781071094386200,2.65238623046875,-8.767361312308907,-4.393360046386719,-0.04628258935585618
1633781071114265000,2.67226513671875,-8.764732717370986,-4.39859736251831,-0.046775811666320076
1633781071134144300,2.692144287109375,-8.759435780006646,-4.409194159856439,-0.04104406308128964
1633781071154023200,2.712023193359375,-8.755953783109783,-4.416160491737723,-0.03435080795376561
1633781071173902300,2.73190234375,-8.756783219671249,-4.414577314199507,-0.02521268955792766
1633781071193781200,2.75178125,-8.756953315541148,-4.414289729429782,-0.014089456051256274
1633781071213660200,2.77166015625,-8.74848359335959,-4.431072229665517,-0.004271876053608139
1633781071233539000,2.7915390625,-8.731431336271763,-4.464576439860463,0.006930385497535462
1633781071253418200,2.811418212890625,-8.712419761809706,-4.501530205987393,0.018771495795599183
1633781071273297200,2.831297119140625,-8.697862828668951,-4.529544294333458,0.02823686653455952
1633781071293176000,2.851176025390625,-8.690765563884376,-4.543073345731199,0.03829605671451427
1633781071313055200,2.87105517578125,-8.689373232743144,-4.545616600473225,0.05044153109963517
1633781071332933000,2.89093310546875,-8.687696239441633,-4.548662251779437,0.06314160259363706
1633781071352812300,2.910812255859375,-8.678961144322157,-4.5652366622224445,0.06802262980057858
1633781071372691200,2.930691162109375,-8.667034559684991,-4.58780125299096,0.07049894765308126
1633781071392570400,2.9505703125,-8.66043472302854,-4.600147232083976,0.07678274063030258
1633781071412449000,2.970448974609375,-8.663204772263764,-4.594716146945953,0.08862220410644077
1633781071432328200,2.990328125,-8.6746625703454,-4.572711528147757,0.10449169028364122
1633781071452207000,3.01020703125,-8.688311740991473,-4.5463262100473045,0.12059072003355249
1633781071472086300,3.030086181640625,-8.698059228023887,-4.52714453971535,0.13825214939513242
1633781071491965200,3.049965087890625,-8.702096520715951,-4.5187750630378725,0.15676398504097014
1633781071511844000,3.069843994140625,-8.704939635187387,-4.512618293973803,0.17519180479831992
1633781071531723300,3.08972314453125,-8.710761473208665,-4.50108830743879,0.18228724295198917
1633781071551602200,3.109602294921875,-8.71968712246418,-4.484297916157543,0.1688656522504054
1633781071571481300,3.1294814453125,-8.730004518339037,-4.465339825448393,0.13473248736900276
1633781071591360000,3.149360107421875,-8.739836761045455,-4.447179607118666,0.09070002416064962
1633781071611239200,3.1692392578125,-8.74905993194282,-4.429685159221291,0.04717325915184337
1633781071631118300,3.189118408203125,-8.75944688592255,-4.4093528575494885,0.00930439831961121
1633781071650997200,3.208997314453125,-8.7720941860497,-4.384110864265263,-0.017877910240029448
1633781071670876200,3.228876220703125,-8.785924558481573,-4.356230339170992,-0.03423784224871779
1633781071690755000,3.248755126953125,-8.79730695323944,-4.333165689925849,-0.03810162327109137
1633781071710634200,3.26863427734375,-8.803711559584736,-4.320160370141267,-0.03549101379772182
1633781071730513200,3.28851318359375,-8.805751540979742,-4.316068132391572,-0.025958386508829423
1633781071750391300,3.308391357421875,-8.804570806762575,-4.318546505203843,-0.008794279673273559
1633781071770270200,3.328270263671875,-8.802705012890696,-4.322338590963184,0.012405574067943962
1633781071790149000,3.348149169921875,-8.80219355623722,-4.323272656942904,0.03294528853739612
1633781071810028000,3.368028076171875,-8.80174756603539,-4.324078128106892,0.044407950023817824
1633781071829907200,3.3879072265625,-8.802229212072492,-4.323053461234271,0.048551959059946234
1633781071849786400,3.407786376953125,-8.802674033230543,-4.3220361008852715,0.057567478555999696
1633781071869665500,3.42766552734375,-8.801603189128636,-4.324100632199645,0.06572800235764589
1633781071889544700,3.447544677734375,-8.802464774394036,-4.322319886262715,0.067402068483131
1633781071909423900,3.467423828125,-8.804414739418029,-4.318510264846682,0.05599886383267585
1633781071929302800,3.487302734375,-8.803122946041823,-4.321398095242679,0.030539154410851185
1633781071949181700,3.507181640625,-8.798581210958957,-4.330744600258767,-0.001542636178801331
1633781071969060600,3.527060546875,-8.794656730991601,-4.338629800550639,-0.026248660992563237
1633781071988939800,3.546939697265625,-8.793387149447202,-4.341135645891725,-0.03563558706729673
1633781072008818700,3.566818603515625,-8.792442562073468,-4.343008454026282,-0.04024193008528091
1633781072028697900,3.58669775390625,-8.789055842244625,-4.349744776543974,-0.05100962701090611
1633781072048576800,3.60657666015625,-8.783825540375709,-4.360049020676315,-0.0689866114279488
1633781072068455700,3.62645556640625,-8.777907256242631,-4.371625184440613,-0.08731484783492051
1633781072088334800,3.6463349609375,-8.77222219634354,-4.38279276740402,-0.09814062249017878
1633781072108213800,3.6662138671875,-8.765847400614618,-4.395381323081255,-0.10451136309849098
1633781072128092700,3.6860927734375,-8.759844945329426,-4.407190126557648,-0.11036795277274213
1633781072147971600,3.7059716796875,-8.755989438945054,-4.414894417324662,-0.10836326188682578
1633781072167850800,3.725850830078125,-8.751209803453087,-4.424598941998183,-0.09816867040772921
1633781072187728600,3.745728759765625,-8.74389100487232,-4.439117004433274,-0.09484595572580583
1633781072207607800,3.76560791015625,-8.73667332857847,-4.45318703083992,-0.10024100143606773
1633781072227486700,3.78548681640625,-8.73087487143278,-4.464257875430584,-0.11229755086214281
1633781072247365600,3.80536572265625,-8.728147492295504,-4.469277164897322,-0.12408111943257971
1633781072267244800,3.825244873046875,-8.729739145401119,-4.465995659008622,-0.13008531001713125
1633781072287123700,3.845123779296875,-8.734380833727121,-4.456788562463224,-0.1342230034769047
1633781072307003000,3.8650029296875,-8.739896382278204,-4.445929899318516,-0.13528866908019407
1633781072326881500,3.884881591796875,-8.743175550079345,-4.439500450792909,-0.13452832483272067
1633781072346760700,3.9047607421875,-8.744481371980905,-4.43709163608551,-0.1290058533505071
1633781072366639600,3.9246396484375,-8.745807652148605,-4.434737474174797,-0.11974075214071199
1633781072386518800,3.944518798828125,-8.746772113266587,-4.4330219024285675,-0.11262742213732563
1633781072406397700,3.964397705078125,-8.748244523906708,-4.430282248331606,-0.10583067466928622
1633781072426276600,3.984276611328125,-8.750051865589619,-4.427054226195812,-0.0903398582119029
1633781072446155800,4.00415576171875,-8.75002965375781,-4.427493202134967,-0.06831163934241048
1633781072466034700,4.02403466796875,-8.747289999660849,-4.433125362803041,-0.05197218843274749
1633781072485913900,4.043913818359375,-8.743086702752112,-4.441492209132015,-0.044337008246034385
1633781072505792500,4.06379248046875,-8.738851257139444,-4.449803233620524,-0.04596767818778753
1633781072525671700,4.083671630859375,-8.735455184960365,-4.456401316711307,-0.0518804550286848
1633781072545550800,4.10355078125,-8.731867389601469,-4.4632697411760685,-0.06398547410583123
1633781072565429800,4.1234296875,-8.728588806322216,-4.469499575476348,-0.07544717661102768
1633781072585308700,4.14330859375,-8.724353945231437,-4.477487651620805,-0.09021422253823838
1633781072605187600,4.1631875,-8.721872649809718,-4.482105374549329,-0.1002745018468704
1633781072625065700,4.183065673828125,-8.722976227137446,-4.479728124023974,-0.11002759663616306
1633781072644944600,4.202944580078125,-8.7253932251513,-4.474738352912664,-0.12088009490156545
1633781072664823800,4.22282373046875,-8.726330798262357,-4.472375423173606,-0.13923824695618822
1633781072684702700,4.24270263671875,-8.725772579857706,-4.4725241839945316,-0.16674911675415932
1633781072704581600,4.26258154296875,-8.72500334905088,-4.473136178413033,-0.18909063935652373
1633781072724460800,4.282460693359375,-8.725946767380833,-4.471134190940857,-0.19287779321242124
1633781072744339700,4.302339599609375,-8.730410761052369,-4.463181478370726,-0.17413391150953247
1633781072764219000,4.322218994140625,-8.733919645956158,-4.457455501939356,-0.14185456693442539
1633781072784097800,4.342097900390625,-8.734669587540626,-4.456745307843387,-0.11556036118352785
1633781072803976700,4.361976806640625,-8.735903513249754,-4.454568256065249,-0.10580023386524989
1633781072823855600,4.381855712890625,-8.74025644776225,-4.44602488412559,-0.10568463552840984
1633781072843734800,4.40173486328125,-8.747239146256446,-4.432227829441428,-0.10744348929394036
1633781072863614000,4.421614013671875,-8.752209335884451,-4.4224613454476,-0.10512479142225346
1633781072883492600,4.44149267578125,-8.751346581575273,-4.4242309854686255,-0.10247076978213153
1633781072903371500,4.46137158203125,-8.746663392195105,-4.433447726625204,-0.10396178465802222
1633781072923250700,4.481250732421875,-8.74268162908256,-4.441118115122616,-0.11123824193440376
1633781072943129900,4.5011298828125,-8.743159767988324,-4.43988974237144,-0.12214742055679671
1633781072963008800,4.5210087890625,-8.747395213600992,-4.431151140120625,-0.1355210895965807
1633781072982887700,4.5408876953125,-8.75133430661559,-4.423260971392691,-0.1388843280851375
1633781073002766600,4.5607666015625,-8.751256565204262,-4.423630681487918,-0.13186000980576498
1633781073022645800,4.580645751953125,-8.746700801596045,-4.43271795104593,-0.12889972609491088
1633781073042523600,4.600523681640625,-8.740486749386786,-4.445018629692495,-0.1268397248251829
1633781073062402800,4.62040283203125,-8.735513052627443,-4.454739813239872,-0.12842737760911696
1633781073082281500,4.640281494140625,-8.734646791186929,-4.4563817352280015,-0.1303610216859728
1633781073102160600,4.66016064453125,-8.737235638636351,-4.451469997788966,-0.12452781288730912
1633781073122039800,4.680039794921875,-8.74031314638555,-4.445620979499816,-0.11730262000728398
1633781073141918700,4.699918701171875,-8.741821797382832,-4.442608061419427,-0.11901951606092043
1633781073161798000,4.7197978515625,-8.73979233738184,-4.446343448555469,-0.12824237643103115
1633781073181676500,4.739676513671875,-8.735961965438722,-4.453409441418946,-0.14315395909519865
1633781073201555700,4.7595556640625,-8.733185486462713,-4.458554695352912,-0.15215326724196784
1633781073221434600,4.7794345703125,-8.733052799993754,-4.458935219103098,-0.14854263899675568
1633781073241313800,4.799313720703125,-8.734768956261872,-4.4559830912992355,-0.13568295649425124
1633781073261192700,4.819192626953125,-8.737880950802564,-4.450257699389756,-0.12258015855140983
1633781073281071600,4.839071533203125,-8.73986774070561,-4.446467659457028,-0.11839257980161345
1633781073300950800,4.85895068359375,-8.739587754720448,-4.446871856343746,-0.12377518615541047
1633781073320829700,4.87882958984375,-8.736047305634617,-4.45370842436552,-0.12782718322626313
1633781073340708600,4.89870849609375,-8.73028041267097,-4.46512296782732,-0.12354578871317207
1633781073360587500,4.91858740234375,-8.72572990975976,-4.474269566357136,-0.1137369999475777
1633781073380466700,4.938466796875,-8.722972720006108,-4.479798266650736,-0.10743232857910916
1633781073400345900,4.958345947265625,-8.720456353271008,-4.484689838084578,-0.10761194119602441
1633781073420224800,4.978224853515625,-8.717003582468628,-4.491343450754881,-0.10983714296482502
1633781073440103700,4.998103759765625,-8.713795726338029,-4.497499927558005,-0.1124694824961014
1633781073459981600,5.017981689453125,-8.713920814022421,-4.4972713794991375,-0.11186743408287875
1633781073479860700,5.03786083984375,-8.716855698430537,-4.491647694398463,-0.1091431967507582
1633781073499739600,5.05773974609375,-8.718675899595022,-4.488031549727917,-0.112474368733773
1633781073519618800,5.077618896484375,-8.717489904680848,-4.49016973080039,-0.11888262834087945
1633781073539497700,5.097497802734375,-8.715458691114186,-4.4940635233685375,-0.12064446864794008
1633781073559376600,5.117376708984375,-8.716089974755048,-4.49282784409374,-0.12106812828695401
1633781073579255600,5.137255615234375,-8.722026379066705,-4.481403948281705,-0.11688984708846546
1633781073599134700,5.157134765625,-8.729691799128055,-4.466695623971521,-0.10721159850051626
1633781073619014000,5.177013916015625,-8.731986632066965,-4.462384775035083,-0.09961776410434395
1633781073638892500,5.196892578125,-8.727768137589097,-4.470763604062795,-0.09335816485346295
1633781073658771700,5.216771728515625,-8.722244990253447,-4.481627235643566,-0.08856657406222075
1633781073678650600,5.236650634765625,-8.719470264843105,-4.487047214865684,-0.08733218256221152
1633781073698529800,5.25652978515625,-8.720539939901233,-4.485090527839958,-0.08078483414482325
1633781073718408700,5.27640869140625,-8.722960445046425,-4.48055522249788,-0.07053636162059847
1633781073738287600,5.29628759765625,-8.723290115392208,-4.480083513332903,-0.058715666777011934
1633781073758166800,5.316166748046875,-8.720071153345703,-4.48641271635443,-0.05335347759015858
1633781073778045700,5.336045654296875,-8.716266500365734,-4.49371193345189,-0.0602387664247537
1633781073797924900,5.3559248046875,-8.71457314045131,-4.4967257283151145,-0.07783815883421338
1633781073817803500,5.375803466796875,-8.71795050792992,-4.489765533913672,-0.09864396890243515
1633781073837682700,5.3956826171875,-8.724979968175292,-4.475810950580239,-0.11053194769541733
1633781073857560600,5.415560546875,-8.731555254912376,-4.462952638050914,-0.1112831313889008
1633781073877439200,5.435439208984375,-8.734179758197069,-4.457973680594563,-0.10466771357082762
1633781073897318400,5.455318359375,-8.734914502212405,-4.456654122428596,-0.09945157722458242
1633781073917197300,5.475197265625,-8.737671691966057,-4.45135017080158,-0.09463812166140415
1633781073937076200,5.495076171875,-8.742271294716,-4.442321645693481,-0.09407233187165111
1633781073956955100,5.514955078125,-8.748795728048682,-4.429433230286836,-0.09530483280867337
1633781073976834300,5.534834228515625,-8.755703023219109,-4.415850987397134,-0.09112663380857557
1633781073996713500,5.55471337890625,-8.758843659332394,-4.409746825303137,-0.08471008129715919
1633781074016592400,5.57459228515625,-8.754844945085049,-4.417589940018952,-0.08932238826504908
1633781074036471300,5.59447119140625,-8.745166431635617,-4.436321820756793,-0.10720050171776674
1633781074056350200,5.61435009765625,-8.738542629581689,-4.449099761526286,-0.11733985587828792
1633781074076229400,5.6342294921875,-8.736766267558933,-4.452492618834972,-0.12087451454414985
1633781074096108300,5.6541083984375,-8.735663859274982,-4.454449305860698,-0.12823605628809892
1633781074115987200,5.6739873046875,-8.73347014862299,-4.458524007953703,-0.13582446559048256
1633781074135866400,5.693866455078125,-8.72927211241126,-4.466353094144165,-0.14792902800990268
1633781074155745300,5.713745361328125,-8.72356484068036,-4.4770621196851135,-0.1603518534651026
1633781074175624400,5.73362451171875,-8.719810456582904,-4.484155585077405,-0.16625492176273837
1633781074195503400,5.75350341796875,-8.72266935314536,-4.478706379760801,-0.16313251542588694
1633781074215382300,5.77338232421875,-8.733228156560658,-4.458605256496369,-0.14815248890169896
1633781074235261200,5.79326123046875,-8.745008610725403,-4.436098825655877,-0.1274345306468662
1633781074255139300,5.813139404296875,-8.751228508153558,-4.424159673798084,-0.11487202272634021
1633781074275018200,5.833018310546875,-8.74865076662004,-4.429260796329379,-0.11466618882277979
1633781074294897400,5.8528974609375,-8.741787895113228,-4.44249115704149,-0.12568329393221064
1633781074314776300,5.8727763671875,-8.738910878372192,-4.447586142092943,-0.144201422321517
1633781074334655200,5.8926552734375,-8.744598860880732,-4.435934575004875,-0.15767773888502268
1633781074354534400,5.912534423828125,-8.75612621706724,-4.413077431030572,-0.15934545290153473
1633781074374413300,5.932413330078125,-8.766337229958175,-4.392962279240787,-0.1536228557373397
1633781074394292500,5.95229248046875,-8.772736575606466,-4.380375769390166,-0.14759622499211691
1633781074414171100,5.972171142578125,-8.778019484445451,-4.370013365329802,-0.1405193728079088
1633781074434050300,5.99205029296875,-8.78270325834751,-4.360810652698576,-0.1335648957611993
1633781074453929500,6.011929443359375,-8.786682098850607,-4.35294211128056,-0.1284283000577241
1633781074473808400,6.031808349609375,-8.788492947664857,-4.349712920100987,-0.11304472510078921
1633781074493687300,6.051687255859375,-8.786778544962406,-4.35366984103322,-0.09200882347058505
1633781074513566200,6.071566162109375,-8.782364820173383,-4.3627085952743885,-0.08499561110711656
1633781074533445400,6.0914453125,-8.783150417593122,-4.361003837183118,-0.09110828530113212
1633781074553324300,6.11132421875,-8.792633116209506,-4.341741210569441,-0.09626786915455013
1633781074573203200,6.131203125,-8.804774804902076,-4.317192752507329,-0.09037904857797548
1633781074593082400,6.151082275390625,-8.811162460112572,-4.304448421746492,-0.07433753030211664
1633781074612961300,6.170961181640625,-8.81012259567082,-4.3067517302528024,-0.06336057453998364
1633781074632840400,6.19084033203125,-8.807288249027728,-4.312483551903068,-0.06743646850965451
1633781074652719400,6.21071923828125,-8.811585653960705,-4.303425800700485,-0.082901260043215
1633781074672597500,6.230597412109375,-8.822146210941671,-4.281482848961651,-0.09499512753868475
1633781074692476200,6.25047607421875,-8.831077120894193,-4.263018094727396,-0.09556036020601168
1633781074712355300,6.270355224609375,-8.836404453396797,-4.252062400949001,-0.09114433386204764
1633781074732234200,6.290234130859375,-8.843934848901629,-4.236242900526523,-0.09717482793163508
1633781074752113400,6.310113525390625,-8.85322114816308,-4.2157495630741115,-0.13533821644349955
1633781074771992300,6.329992431640625,-8.850289186364412,-4.220528906305134,-0.17291472671180963
