 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 280960.000000, 0.559920 , 6.278766, 8.300702, 1952964864.000000, -8.610000,  -1.330000,  -17.150000, 0.000000,  0.000000 
 300800.000000, 0.643669 , 6.573084, 8.209774, 1952984832.000000, -1.120000,  5.110000,  -6.160000, 0.000000,  0.000000 
 322944.000000, 0.650848 , 6.635297, 7.910671, 1953004672.000000, -7.000000,  6.230000,  10.710000, 0.000000,  0.000000 
 342144.000000, 0.796810 , 7.288538, 7.721639, 1953026816.000000, -18.200001,  5.530000,  19.950001, 0.000000,  0.000000 
 362112.000000, 1.550549 , 7.599605, 7.661818, 1953045888.000000, -27.370001,  0.560000,  13.370000, 0.000000,  0.000000 
 382080.000000, 2.053042 , 7.472785, 7.731210, 1953065984.000000, -34.299999,  -8.540000,  10.850000, 0.000000,  0.000000 
 402176.000000, 2.191825 , 6.774081, 8.197811, 1953085824.000000, -42.279999,  -10.360000,  12.460000, 0.000000,  0.000000 
 422912.000000, 1.969293 , 6.340980, 8.370094, 1953105920.000000, -39.619999,  -8.680000,  4.620000, 0.000000,  0.000000 
 441984.000000, 1.514657 , 6.171089, 8.166703, 1953126784.000000, -13.720000,  -2.240000,  -6.370000, 0.000000,  0.000000 
 462080.000000, 0.885344 , 5.991628, 7.759924, 1953145856.000000, 16.660000,  9.800000,  -10.920000, 0.000000,  0.000000 
 482048.000000, 0.390030 , 5.761917, 7.405786, 1953165952.000000, 31.150000,  17.850000,  -3.850000, 0.000000,  0.000000 
 502016.000000, 0.148355 , 5.972485, 7.111469, 1953185792.000000, 30.030001,  17.360001,  5.740000, 0.000000,  0.000000 
 522880.000000, -1.141376 , 5.347959, 6.568298, 1953205888.000000, 24.990000,  20.299999,  36.189999, 0.000000,  0.000000 
 541952.000000, -2.182254 , 4.737789, 5.855237, 1953226752.000000, 19.040001,  21.280001,  27.440001, 0.000000,  0.000000 
 562048.000000, -2.871387 , 4.240082, 4.764110, 1953245824.000000, -2.240000,  24.780001,  37.310001, 0.000000,  0.000000 
 582016.000000, -4.474578 , 3.579663, 5.295317, 1953265920.000000, -33.110001,  26.880001,  63.910000, 0.000000,  0.000000 
 601984.000000, -5.173282 , 3.393023, 4.510471, 1953285760.000000, -70.769997,  29.469999,  77.699997, 0.000000,  0.000000 
 622976.000000, -5.369494 , 2.545963, 4.096512, 1953305856.000000, -101.430000,  24.219999,  94.500000, 0.000000,  0.000000 
 641920.000000, -5.056034 , 0.823131, 4.118048, 1953326720.000000, -149.100006,  -4.340000,  85.959999, 0.000000,  0.000000 
 662016.000000, -3.814159 , 0.076570, 4.395615, 1953345792.000000, -193.059998,  -65.379997,  76.790001, 0.000000,  0.000000 
 681856.000000, -2.474179 , 0.390030, 5.000999, 1953365760.000000, -210.350006,  -110.529999,  94.080002, 0.000000,  0.000000 
 701952.000000, -1.526621 , 0.289532, 5.063213, 1953385728.000000, -201.320007,  -130.270004,  103.669998, 0.000000,  0.000000 
 722816.000000, -0.301496 , 0.926022, 5.647062, 1953405824.000000, -195.369995,  -124.669998,  103.809998, 0.000000,  0.000000 
 741888.000000, 1.672583 , 1.313660, 6.525227, 1953426560.000000, -219.449997,  -110.739998,  113.400002, 0.000000,  0.000000 
 761856.000000, 4.426722 , -0.083749, 9.655040, 1953445760.000000, -247.660004,  -110.110001,  126.070000, 0.000000,  0.000000 
 781824.000000, 7.826923 , -2.981457, 13.878372, 1953465728.000000, -278.320007,  -123.620003,  136.220001, 0.000000,  0.000000 
 801920.000000, 6.288338 , -6.984650, 16.577475, 1953485696.000000, -323.470001,  -103.389999,  173.809998, 0.000000,  0.000000 
 822656.000000, 5.374279 , -14.359328, 20.470596, 1953505792.000000, -319.549988,  -48.160000,  206.710007, 0.000000,  0.000000 
 841856.000000, 4.697111 , -27.058041, 24.835108, 1953526528.000000, -280.839996,  2.100000,  186.830002, 0.000000,  0.000000 
 861824.000000, 5.637490 , -33.410980, 22.492533, 1953545600.000000, -251.300003,  2.730000,  155.610001, 0.000000,  0.000000 
 881792.000000, 8.271988 , -26.208588, 17.635103, 1953565696.000000, -93.730003,  9.450000,  144.759995, 0.000000,  0.000000 
 901888.000000, 12.047862 , -19.819748, 10.901700, 1953585664.000000, 22.120001,  -18.900000,  90.650002, 0.000000,  0.000000 
 922624.000000, 11.624333 , -13.883157, 7.176075, 1953605632.000000, 38.430000,  -50.189999,  70.139999, 0.000000,  0.000000 
 941696.000000, 9.324830 , -9.367901, 4.010371, 1953626496.000000, -22.680000,  -47.529999,  27.930000, 0.000000,  0.000000 
 961664.000000, 7.549356 , -5.132604, 2.026721, 1953645568.000000, -51.380001,  -28.070000,  -13.580000, 0.000000,  0.000000 
 981632.000000, 5.572884 , -1.160519, 1.548156, 1953665536.000000, -37.310001,  -6.300000,  -37.520000, 0.000000,  0.000000 
 1001600.000000, 3.048456 , 2.213361, 1.344766, 1953685504.000000, 2.870000,  28.350000,  -62.580002, 0.000000,  0.000000 
 1024512.000000, 1.306481 , 5.048856, -0.942772, 1953728384.000000, 147.419998,  107.169998,  -92.330002, 1954196992.000000,  1008.552063 
 1041664.000000, 0.521635 , 8.094919, -4.110869, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1061632.000000, -0.330210 , 10.753345, -6.958328, 1953745408.000000, 202.509995,  111.930000,  -81.199997, 0.000000,  0.000000 
 1081600.000000, -1.110270 , 10.978271, -7.377072, 1953765504.000000, 180.110001,  91.209999,  -53.900002, 0.000000,  0.000000 
 1101568.000000, -1.428515 , 8.367701, -6.379266, 1953785472.000000, 80.080002,  55.369999,  -8.330000, 0.000000,  0.000000 
 1122432.000000, -0.997807 , 5.412565, -5.182854, 1953805440.000000, -50.470001,  -5.180000,  15.260000, 0.000000,  0.000000 
 1141632.000000, -0.114855 , 3.041277, -4.321437, 1953826304.000000, -140.559998,  -46.340000,  13.230000, 0.000000,  0.000000 
 1161600.000000, 0.993021 , 1.830509, -3.524628, 1953845376.000000, -164.360001,  -76.370003,  33.110001, 0.000000,  0.000000 
 1181568.000000, 2.148755 , 1.174876, -3.026921, 1953865344.000000, -153.930008,  -87.919998,  63.000000, 0.000000,  0.000000 
 1201536.000000, 2.476572 , 1.167697, -2.280360, 1953885440.000000, -126.209999,  -64.959999,  81.340004, 0.000000,  0.000000 
 1222400.000000, 2.268396 , 1.313660, -1.993221, 1953905408.000000, -101.430000,  -23.379999,  91.559998, 0.000000,  0.000000 
 1241472.000000, 1.521835 , 1.251446, -1.744368, 1953926272.000000, -77.070000,  21.280001,  105.209999, 0.000000,  0.000000 
 1261440.000000, 0.935594 , -1.612763, 3.476771, 1953945344.000000, -65.379997,  57.680000,  117.599998, 0.000000,  0.000000 
 1281536.000000, 0.031107 , -17.429321, 6.963113, 1953965312.000000, -66.779999,  74.970001,  142.100006, 0.000000,  0.000000 
 1301504.000000, -4.536791 , -53.922256, 5.056034, 1953985280.000000, -107.590004,  18.480000,  157.639999, 0.000000,  0.000000 
 1322368.000000, -11.014162 , -69.322464, 6.977471, 1954005376.000000, -444.429993,  63.209999,  229.460007, 0.000000,  0.000000 
 1341440.000000, -18.171095 , -50.969513, 7.228717, 1954026240.000000, -520.030029,  284.619995,  176.050003, 0.000000,  0.000000 
 1361408.000000, -0.258425 , -33.145378, 15.780666, 1954045312.000000, -221.270004,  82.040001,  -65.870003, 0.000000,  0.000000 
 1381376.000000, -0.837488 , -23.626732, 16.780865, 1954065280.000000, -156.589996,  -24.850000,  -44.590000, 0.000000,  0.000000 
 1401472.000000, -1.289732 , -15.093925, 13.265808, 1954085248.000000, 6.160000,  73.430000,  -98.769997, 0.000000,  0.000000 
 1422336.000000, -1.153341 , -8.303094, 9.628718, 1954105216.000000, 117.250000,  140.770004,  -52.150002, 0.000000,  0.000000 
 1441408.000000, 0.844666 , -6.640083, 6.443871, 1954126208.000000, 127.050003,  69.580002,  -27.510000, 0.000000,  0.000000 
 1461376.000000, 2.127219 , -5.216353, 6.896115, 1954145280.000000, 98.910004,  -17.219999,  10.290000, 0.000000,  0.000000 
 1481344.000000, 2.450250 , -4.405186, 5.426922, 1954165248.000000, 64.610001,  -70.840004,  52.779999, 0.000000,  0.000000 
 1501312.000000, 0.957129 , -2.605784, 2.962314, 1954185216.000000, 94.989998,  -34.650002,  69.300003, 0.000000,  0.000000 
 1522304.000000, -0.155533 , -0.914058, 0.679562, 1954205184.000000, 131.600006,  13.860000,  61.740002, 0.000000,  0.000000 
 1541376.000000, -0.263210 , 0.581456, -0.892523, 1954226176.000000, 161.210007,  32.970001,  59.430000, 0.000000,  0.000000 
 1561344.000000, -0.263210 , 1.959722, -1.842474, 1954245248.000000, 167.930008,  34.020000,  65.379997, 0.000000,  0.000000 
 1581312.000000, -0.366102 , 2.579463, -1.875973, 1954265216.000000, 149.100006,  42.840000,  64.190002, 0.000000,  0.000000 
 1601280.000000, -0.478565 , 1.971686, -1.873580, 1954285184.000000, 131.389999,  51.099998,  48.790001, 0.000000,  0.000000 
 1622272.000000, -0.047856 , 0.976272, -2.021935, 1954305152.000000, 90.090004,  57.400002,  39.410000, 0.000000,  0.000000 
 1641344.000000, 0.732204 , 0.696311, -2.076970, 1954326016.000000, 56.070000,  38.360001,  30.799999, 0.000000,  0.000000 
 1661312.000000, 1.076770 , 0.760918, -2.199004, 1954345088.000000, 38.849998,  11.620000,  32.480000, 0.000000,  0.000000 
 1681280.000000, 1.421337 , 1.316052, -2.478964, 1954365184.000000, 36.820000,  -4.130000,  31.710001, 0.000000,  0.000000 
 1701248.000000, 1.201197 , 1.514657, -2.143969, 1954385152.000000, 29.120001,  -3.710000,  31.360001, 0.000000,  0.000000 
 1722112.000000, 0.878166 , 1.040878, -2.435893, 1954405120.000000, 9.380000,  4.130000,  36.750000, 0.000000,  0.000000 
 1741184.000000, 0.897308 , 0.442672, -1.895115, 1954425984.000000, -9.940000,  3.360000,  42.840000, 0.000000,  0.000000 
 1761280.000000, 1.234696 , -0.234497, 1.191626, 1954445056.000000, -33.880001,  -14.490000,  43.680000, 0.000000,  0.000000 
 1781248.000000, 1.323231 , -3.775874, 8.135597, 1954465024.000000, -48.930000,  -44.869999,  56.070000, 0.000000,  0.000000 
 1801216.000000, -3.278167 , -22.222145, 5.563312, 1954485120.000000, -50.889999,  -65.169998,  79.870003, 0.000000,  0.000000 
 1822080.000000, -15.483955 , -40.304707, 2.653640, 1954505088.000000, -82.739998,  -41.369999,  143.149994, 0.000000,  0.000000 
 1841152.000000, -21.382261 , -49.170113, 5.783452, 1954525952.000000, -328.019989,  290.850006,  158.199997, 0.000000,  0.000000 
 1861120.000000, -14.151153 , -45.511486, 13.481163, 1954545024.000000, -275.239990,  -80.639999,  -22.400000, 0.000000,  0.000000 
 1881216.000000, -15.663417 , -30.278776, 11.554940, 1954564992.000000, -299.880005,  11.760000,  -21.559999, 0.000000,  0.000000 
 1901184.000000, -12.052648 , -23.054846, 12.007183, 1954584960.000000, -32.060001,  64.120003,  -114.239998, 0.000000,  0.000000 
 1922048.000000, -8.673983 , -17.534603, 12.966705, 1954604928.000000, 74.059998,  93.870003,  -93.309998, 0.000000,  0.000000 
 1941120.000000, -5.022535 , -11.167303, 12.076575, 1954625920.000000, 84.769997,  68.879997,  -81.900002, 0.000000,  0.000000 
 1961216.000000, -2.447858 , -6.965507, 9.336794, 1954644992.000000, 126.070000,  5.530000,  -52.779999, 0.000000,  0.000000 
 1981952.000000, -0.117248 , -3.010171, 5.950950, 1954665088.000000, 164.779999,  -78.610001,  -33.950001, 0.000000,  0.000000 
 2001152.000000, 1.837688 , 1.127020, 4.941179, 1954685696.000000, 157.500000,  -128.169998,  -12.670000, 0.000000,  0.000000 
 2024576.000000, 3.443272 , 1.804188, 2.596212, 1954705024.000000, 140.350006,  -108.639999,  -3.850000, 0.000000,  0.000000 
 2041600.000000, 3.192025 , 2.562713, -1.289732, 1954728320.000000, 169.330002,  -46.130001,  5.530000, 1955196928.000000,  1008.548462 
 2061568.000000, 2.689533 , 3.543770, -3.838088, 1954745472.000000, 197.330002,  8.330000,  -3.430000, 0.000000,  0.000000 
 2081664.000000, 2.246860 , 4.036692, -5.580062, 1954765440.000000, 196.139999,  59.709999,  -3.780000, 0.000000,  0.000000 
 2101504.000000, 1.734797 , 3.931407, -5.273781, 1954785536.000000, 149.940002,  77.769997,  0.140000, 0.000000,  0.000000 
 2122880.000000, 1.971686 , 2.763710, -4.429115, 1954805376.000000, 79.099998,  61.810001,  7.490000, 0.000000,  0.000000 
 2141952.000000, 2.416751 , 1.210768, -3.373880, 1954826752.000000, 18.340000,  28.910000,  28.070000, 0.000000,  0.000000 
 2161920.000000, 2.321038 , 0.181855, -2.823531, 1954845696.000000, -21.700001,  7.700000,  36.889999, 0.000000,  0.000000 
 2182016.000000, 1.933401 , 0.179462, -2.632105, 1954865792.000000, -29.469999,  7.560000,  41.230000, 0.000000,  0.000000 
 2201984.000000, 0.882952 , 0.191426, -2.167897, 1954885760.000000, -8.610000,  22.610001,  51.310001, 0.000000,  0.000000 
 2223232.000000, -0.229711 , 0.110070, -1.627119, 1954905728.000000, 10.080000,  42.070000,  54.110001, 0.000000,  0.000000 
 2242304.000000, -0.935594 , -0.605384, -0.526421, 1954927104.000000, 10.080000,  51.730000,  55.580002, 0.000000,  0.000000 
 2262272.000000, -1.694118 , -2.404787, 1.019342, 1954946048.000000, -24.290001,  49.209999,  58.590000, 0.000000,  0.000000 
 2282368.000000, -3.158526 , -6.367301, 3.555735, 1954966016.000000, -56.910000,  48.930000,  52.150002, 0.000000,  0.000000 
 2302208.000000, -5.613562 , -11.686546, 6.841080, 1954986112.000000, -87.220001,  61.040001,  35.420002, 0.000000,  0.000000 
 2322944.000000, -8.745767 , -20.997021, 11.748759, 1955006080.000000, -125.020004,  89.739998,  3.220000, 0.000000,  0.000000 
 2343296.000000, -15.998412 , -25.258636, 9.860823, 1955026816.000000, -103.459999,  100.660004,  -14.490000, 0.000000,  0.000000 
 2363264.000000, -21.846470 , -23.162521, 9.911072, 1955047168.000000, -87.849998,  137.059998,  22.260000, 0.000000,  0.000000 
 2383360.000000, -17.417356 , -21.798615, 11.174481, 1955067136.000000, -54.320000,  -2.100000,  20.650000, 0.000000,  0.000000 
 2403328.000000, -14.139190 , -19.929819, 15.548560, 1955087232.000000, -136.570007,  -6.300000,  -56.070000, 0.000000,  0.000000 
 2424192.000000, -16.551155 , -16.926826, 15.572490, 1955107072.000000, -116.199997,  -12.810000,  -94.290001, 0.000000,  0.000000 
 2443264.000000, -15.924235 , -15.845272, 12.631711, 1955128064.000000, 10.710000,  39.900002,  -42.420002, 0.000000,  0.000000 
 2463232.000000, -12.701102 , -14.222939, 9.755538, 1955147136.000000, 80.639999,  40.529999,  -6.720000, 0.000000,  0.000000 
 2483328.000000, -9.174082 , -12.906885, 9.805787, 1955167104.000000, 84.000000,  -2.800000,  47.670002, 0.000000,  0.000000 
 2503168.000000, -6.647261 , -14.467006, 10.722239, 1955187072.000000, 14.070000,  -40.740002,  81.059998, 0.000000,  0.000000 
 2524160.000000, -4.510471 , -12.801601, 9.726824, 1955207040.000000, -42.980000,  -39.480000,  82.949997, 0.000000,  0.000000 
 2543232.000000, -2.294717 , -8.027920, 7.623533, 1955228032.000000, 23.660000,  -33.040001,  84.840004, 0.000000,  0.000000 
 2563200.000000, -1.117448 , -3.991228, 5.221139, 1955246976.000000, 133.490005,  -46.900002,  86.870003, 0.000000,  0.000000 
 2583168.000000, 0.624527 , -0.208176, 2.347359, 1955267072.000000, 164.500000,  -61.040001,  73.290001, 0.000000,  0.000000 
 2603136.000000, 3.431308 , 1.517050, -0.066999, 1955287040.000000, 164.639999,  -82.949997,  69.160004, 0.000000,  0.000000 
 2624128.000000, 5.965307 , 2.959922, -1.241875, 1955307008.000000, 163.449997,  -93.029999,  70.489998, 0.000000,  0.000000 
 2643200.000000, 5.943772 , 3.096312, -1.567299, 1955327872.000000, 107.730003,  -42.420002,  54.110001, 0.000000,  0.000000 
 2663040.000000, 3.857230 , 1.081556, -2.132005, 1955346944.000000, 54.320000,  15.330000,  11.830000, 0.000000,  0.000000 
 2683136.000000, 2.567499 , 0.318245, -2.392823, 1955366912.000000, 40.810001,  47.040001,  -15.050000, 0.000000,  0.000000 
 2703104.000000, 1.935793 , 0.390030, -2.304288, 1955387008.000000, 45.849998,  46.970001,  -14.140000, 0.000000,  0.000000 
 2724096.000000, 1.392623 , 0.265603, -1.663012, 1955406976.000000, 62.510002,  26.670000,  -6.160000, 0.000000,  0.000000 
 2743040.000000, 0.789631 , -0.272782, -0.851845, 1955427840.000000, 61.880001,  9.800000,  14.280000, 0.000000,  0.000000 
 2763136.000000, -0.014357 , -1.964507, -0.445065, 1955446912.000000, 43.750000,  8.470000,  30.940001, 0.000000,  0.000000 
 2783104.000000, -0.990629 , -3.007778, 0.449851, 1955466880.000000, 22.820000,  6.580000,  28.559999, 0.000000,  0.000000 
 2803072.000000, -1.562513 , -3.495914, 0.976272, 1955486976.000000, -6.090000,  2.100000,  21.139999, 0.000000,  0.000000 
 2823936.000000, -2.146362 , -3.902694, 1.962115, 1955506944.000000, -3.780000,  -6.650000,  15.120000, 0.000000,  0.000000 
 2843264.000000, -2.665605 , -4.469792, 2.924029, 1955527808.000000, 8.050000,  -15.680000,  -0.910000, 0.000000,  0.000000 
 2862976.000000, -3.381058 , -4.575077, 4.512863, 1955547008.000000, 11.620000,  -23.100000,  -17.710001, 0.000000,  0.000000 
 2883072.000000, -4.264010 , -3.629912, 7.463214, 1955566848.000000, 9.310000,  -23.660000,  -34.509998, 0.000000,  0.000000 
 2902912.000000, -5.879165 , -6.795617, 10.765309, 1955586944.000000, 30.660000,  -20.230000,  -45.430000, 0.000000,  0.000000 
 2923904.000000, -8.530413 , -8.212167, 9.784252, 1955606784.000000, 69.650002,  -7.910000,  -28.280001, 0.000000,  0.000000 
 2942976.000000, -25.966909 , -9.645468, 12.117253, 1955627776.000000, 45.849998,  93.239998,  23.100000, 0.000000,  0.000000 
 2962944.000000, -15.589240 , -8.525627, 14.663218, 1955646848.000000, 20.719999,  224.699997,  58.660000, 0.000000,  0.000000 
 2982912.000000, -19.219151 , -8.279166, 17.123037, 1955666816.000000, -22.889999,  -73.570000,  16.730000, 0.000000,  0.000000 
 3002880.000000, -17.883955 , -8.420342, 16.436298, 1955686784.000000, -87.220001,  38.920002,  -20.860001, 0.000000,  0.000000 
 3025664.000000, -18.331415 , -9.064013, 18.149559, 1955729536.000000, -13.720000,  46.340000,  -17.219999, 1956198144.000000,  1008.542725 
 3042816.000000, -18.886549 , -10.602598, 19.367506, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3062784.000000, -18.518055 , -10.059426, 15.888342, 1955746688.000000, 25.340000,  56.279999,  14.700000, 0.000000,  0.000000 
 3082880.000000, -14.050655 , -8.767302, 13.859229, 1955766656.000000, 45.009998,  35.630001,  38.779999, 0.000000,  0.000000 
 3102848.000000, -9.633504 , -8.930015, 13.174881, 1955786752.000000, -29.400000,  0.700000,  45.849998, 0.000000,  0.000000 
 3123712.000000, -7.190433 , -10.817951, 13.923835, 1955806592.000000, -146.580002,  -11.690000,  28.630001, 0.000000,  0.000000 
 3142784.000000, -5.036892 , -10.865808, 12.715459, 1955827584.000000, -167.580002,  -11.270000,  -12.740000, 0.000000,  0.000000 
 3162752.000000, -3.357130 , -6.987042, 9.257831, 1955846656.000000, -62.860001,  -21.210001,  -18.410000, 0.000000,  0.000000 
 3182720.000000, -2.017149 , -2.773281, 5.950950, 1955866624.000000, 76.510002,  -44.660000,  -4.340000, 0.000000,  0.000000 
 3202816.000000, -0.591027 , -0.227318, 3.136991, 1955886592.000000, 125.300003,  -74.690002,  -1.750000, 0.000000,  0.000000 
 3223680.000000, 0.894916 , 1.067199, 0.983450, 1955906560.000000, 74.620003,  -102.410004,  -8.540000, 0.000000,  0.000000 
 3242752.000000, 2.758924 , 1.445265, -0.490529, 1955927552.000000, 1.820000,  -122.709999,  -21.000000, 0.000000,  0.000000 
 3262720.000000, 4.031906 , 1.545763, -1.275374, 1955946624.000000, -44.310001,  -117.110001,  -26.809999, 0.000000,  0.000000 
 3282688.000000, 3.936193 , 1.986043, -1.861616, 1955966592.000000, -49.770000,  -84.000000,  -43.820000, 0.000000,  0.000000 
 3302656.000000, 2.895315 , 2.416751, -2.423929, 1955986560.000000, -19.740000,  -33.740002,  -68.529999, 0.000000,  0.000000 
 3323648.000000, 2.254039 , 2.249253, -3.024528, 1956006528.000000, 21.840000,  1.890000,  -83.090004, 0.000000,  0.000000 
 3342720.000000, 1.861616 , 1.885544, -2.667997, 1956027392.000000, 60.200001,  10.990000,  -75.110001, 0.000000,  0.000000 
 3362688.000000, 1.347159 , 0.866202, -2.014757, 1956046464.000000, 66.150002,  2.240000,  -57.049999, 0.000000,  0.000000 
 3382656.000000, 0.897308 , 0.409173, -1.502693, 1956066560.000000, 39.270000,  -5.250000,  -33.950001, 0.000000,  0.000000 
 3402624.000000, 0.373280 , 0.186640, -1.318445, 1956086528.000000, -12.530000,  -2.520000,  -8.890000, 0.000000,  0.000000 
 3423488.000000, -0.406780 , -1.184447, -1.033699, 1956106496.000000, -57.680000,  7.070000,  6.720000, 0.000000,  0.000000 
 3442560.000000, -1.356731 , -2.701497, -0.248854, 1956146432.000000, -131.880005,  9.660000,  -3.080000, 0.000000,  0.000000 
 3462656.000000, -1.897508 , -3.239882, 0.145962, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3482624.000000, -2.060220 , -3.897908, 1.610370, 1956166400.000000, -154.139999,  -3.290000,  -11.760000, 0.000000,  0.000000 
 3502592.000000, -3.012564 , -6.345766, 5.180461, 1956186496.000000, -147.490005,  -26.530001,  -26.320000, 0.000000,  0.000000 
 3523456.000000, -4.826324 , -10.449455, 7.233503, 1956206464.000000, -142.869995,  -28.980000,  -38.779999, 0.000000,  0.000000 
 3542528.000000, -8.047063 , -20.104498, 11.196017, 1956227328.000000, -140.910004,  6.020000,  -52.990002, 0.000000,  0.000000 
 3562496.000000, -15.400207 , -24.930820, 6.884151, 1956246400.000000, -98.000000,  11.410000,  -63.560001, 0.000000,  0.000000 
 3582592.000000, -16.264015 , -23.196022, 9.767502, 1956266368.000000, -86.309998,  18.410000,  -7.490000, 0.000000,  0.000000 
 3602560.000000, -12.820745 , -26.457439, 10.437491, 1956286336.000000, -127.190002,  -35.279999,  -4.970000, 0.000000,  0.000000 
 3623424.000000, -11.667403 , -26.620152, 14.397614, 1956306432.000000, -230.160004,  -29.190001,  -97.440002, 0.000000,  0.000000 
 3642496.000000, -12.825529 , -27.548569, 16.316658, 1956327296.000000, -279.160004,  -3.010000,  -153.089996, 0.000000,  0.000000 
 3662464.000000, -11.303694 , -27.237501, 15.725630, 1956346368.000000, -211.889999,  73.220001,  -133.210007, 0.000000,  0.000000 
 3682432.000000, -8.190632 , -19.996819, 11.557333, 1956366336.000000, -35.980000,  94.080002,  -111.230003, 0.000000,  0.000000 
 3702528.000000, -4.706682 , -13.653446, 7.211967, 1956386304.000000, 137.479996,  54.040001,  -70.629997, 0.000000,  0.000000 
 3723392.000000, -3.036492 , -10.126426, 5.041678, 1956406272.000000, 165.899994,  -19.670000,  -52.779999, 0.000000,  0.000000 
 3742464.000000, -1.330409 , -7.590034, 5.324030, 1956427264.000000, 51.380001,  -69.720001,  -55.299999, 0.000000,  0.000000 
 3762432.000000, -0.583849 , -5.876772, 6.427122, 1956446336.000000, -70.209999,  -74.129997,  -49.279999, 0.000000,  0.000000 
 3782400.000000, -0.040678 , -3.278167, 3.926622, 1956466304.000000, -36.049999,  -57.260002,  -56.770000, 0.000000,  0.000000 
 3802368.000000, 0.421137 , 0.600598, 0.583849, 1956486272.000000, 128.100006,  -32.689999,  -45.150002, 0.000000,  0.000000 
 3823360.000000, 0.557528 , 3.909872, -2.266003, 1956506240.000000, 238.350006,  -16.379999,  -47.180000, 0.000000,  0.000000 
 3842432.000000, 0.507278 , 6.587440, -4.326223, 1956527232.000000, 271.040009,  9.800000,  -62.160000, 0.000000,  0.000000 
 3862400.000000, 0.294317 , 7.788638, -3.658626, 1956546304.000000, 242.410004,  40.880001,  -62.580002, 0.000000,  0.000000 
 3882368.000000, 0.095713 , 5.536992, -3.570091, 1956566272.000000, 158.270004,  51.029999,  -44.029999, 0.000000,  0.000000 
 3902336.000000, 0.229711 , 3.031706, -3.211168, 1956586240.000000, 46.060001,  14.700000,  -23.940001, 0.000000,  0.000000 
 3923328.000000, 0.947558 , 1.354338, -3.153740, 1956606208.000000, -61.670002,  -46.340000,  -12.810000, 0.000000,  0.000000 
 3942400.000000, 1.663012 , 0.162712, -2.830709, 1956627072.000000, -112.139999,  -89.739998,  9.380000, 0.000000,  0.000000 
 3962368.000000, 1.727618 , -0.937986, -2.311467, 1956646144.000000, -117.669998,  -99.959999,  29.820000, 0.000000,  0.000000 
 3982336.000000, 0.703490 , -1.581656, -1.725225, 1956666112.000000, -99.750000,  -92.330002,  34.439999, 0.000000,  0.000000 
 4003072.000000, -0.428315 , -2.493321, -1.799403, 1956686208.000000, -75.110001,  -57.119999,  29.120001, 0.000000,  0.000000 
 4025216.000000, -1.002593 , -3.605984, -1.785046, 1956706944.000000, -66.500000,  -24.150000,  17.710001, 0.000000,  0.000000 
 4043008.000000, -1.127020 , -5.515456, -0.720240, 1956729088.000000, -62.230000,  -12.390000,  7.210000, 1957197696.000000,  1008.539124 
 4062976.000000, -0.275175 , -7.377072, 1.294517, 1956746880.000000, -57.680000,  -34.299999,  -25.340000, 0.000000,  0.000000 
