Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
21740032.000000,23.401806,-5.642276,2.072184,2208646656.000000,-80.500000,-259.209991,158.550003,0.000000,0.000000
21760000.000000,15.428921,-6.269196,1.732404,2208666880.000000,-126.629997,-187.460007,121.940002,0.000000,0.000000
21779968.000000,20.252851,-6.836295,0.988236,2208686848.000000,-138.669998,-75.529999,19.460001,0.000000,0.000000
21800960.000000,20.193029,-4.441079,1.347159,2208706816.000000,-128.660004,-115.010002,-20.930000,0.000000,0.000000
21819904.000000,14.313866,-8.848659,1.844866,2208727552.000000,-76.720001,-60.689999,-117.599998,0.000000,0.000000
21839872.000000,13.134203,-18.448662,-1.607977,2208746752.000000,-16.660000,53.340000,-182.839996,0.000000,0.000000
21859840.000000,8.315059,-26.562725,-8.039884,2208766720.000000,79.730003,102.199997,-236.389999,0.000000,0.000000
21879808.000000,3.672983,-41.027336,-7.063612,2208786688.000000,98.139999,178.850006,-350.489990,0.000000,0.000000
21900800.000000,-0.294317,-52.180283,-5.015356,2208806656.000000,9.520000,239.680008,-409.989990,0.000000,0.000000
21919744.000000,-17.675781,-46.827541,-0.803988,2208827648.000000,4.060000,262.989990,-418.179993,0.000000,0.000000
21939968.000000,-16.488941,-30.384060,-5.324030,2208846592.000000,123.970001,243.110001,-468.720001,0.000000,0.000000
21959936.000000,-16.079767,-17.740387,-7.365108,2208866560.000000,228.690002,96.809998,-401.450012,0.000000,0.000000
21979904.000000,-17.295322,-10.454242,-4.491328,2208886784.000000,166.250000,28.559999,-373.869995,0.000000,0.000000
22000640.000000,-15.883555,-5.601598,0.296710,2208906752.000000,-49.560001,12.180000,-359.940002,0.000000,0.000000
22019840.000000,-12.222539,-1.789831,5.986843,2208927488.000000,-182.350006,77.489998,-247.029999,0.000000,0.000000
22039808.000000,-10.916058,2.785245,3.895515,2208946688.000000,-87.570000,175.559998,-121.940002,0.000000,0.000000
22059776.000000,-14.648861,10.296316,-0.631705,2208966656.000000,71.959999,238.419998,-14.910000,0.000000,0.000000
22079744.000000,-14.356936,15.668202,-7.755138,2208986624.000000,244.720001,222.460007,58.939999,0.000000,0.000000
22100736.000000,-9.504292,21.492332,-8.475377,2209006592.000000,347.619995,190.259995,177.380005,0.000000,0.000000
22119680.000000,-8.262416,18.707088,-4.862216,2209027584.000000,153.369995,157.360001,298.130005,2269196032.000000,1009.642273
22139648.000000,-9.856036,12.942777,-6.084948,2209046528.000000,28.630001,111.440002,331.589996,0.000000,0.000000
22159616.000000,-16.735401,5.560920,-6.599405,2209066496.000000,-86.519997,162.680008,348.250000,0.000000,0.000000
22179840.000000,-33.954155,-17.668602,-7.398607,2209086464.000000,-254.589996,182.490005,355.390015,0.000000,0.000000
22200576.000000,-22.987844,-66.970322,-1.837688,2209106432.000000,-402.429993,-37.939999,209.300003,0.000000,0.000000
22219776.000000,-11.703296,-45.700520,-0.648455,2209127424.000000,-488.320007,-115.919998,261.730011,0.000000,0.000000
22239744.000000,-24.923641,-37.837704,-3.814159,2209146624.000000,-235.410004,-183.820007,254.029999,0.000000,0.000000
22259712.000000,-8.817552,-28.331018,-2.842674,2209166592.000000,-136.639999,-232.470001,79.519997,0.000000,0.000000
22279680.000000,-4.852644,-20.405991,0.129212,2209186560.000000,-207.199997,-144.270004,186.690002,0.000000,0.000000
22302464.000000,-1.974079,-16.807186,7.049256,2209206528.000000,-207.690002,-102.620003,131.180008,0.000000,0.000000
22319616.000000,-0.239282,-17.371893,7.243074,2209229312.000000,-185.710007,-26.740000,152.809998,0.000000,0.000000
22339584.000000,-0.392423,-13.349558,2.021935,2209246464.000000,-47.180000,4.060000,168.350006,0.000000,0.000000
22359552.000000,-0.093320,-8.166703,-1.799403,2209266432.000000,130.970001,-36.330002,152.039993,0.000000,0.000000
22379520.000000,2.651247,-5.496314,-1.737189,2209286400.000000,150.570007,-112.000000,145.180008,0.000000,0.000000
22400512.000000,7.496714,-5.123034,-0.567099,2209306368.000000,6.860000,-190.889999,158.199997,0.000000,0.000000
22419456.000000,20.807985,-7.776673,4.639683,2209327360.000000,-161.139999,-285.040009,161.070007,0.000000,0.000000
22439680.000000,20.269602,-7.640282,4.060620,2209346304.000000,-221.410004,-307.089996,173.809998,0.000000,0.000000
22459648.000000,15.424134,-5.900701,1.442872,2209366272.000000,-99.050003,-125.510002,115.500000,0.000000,0.000000
22479616.000000,22.770100,-4.524827,3.519842,2209386496.000000,10.010000,-60.410000,25.410000,0.000000,0.000000
22500352.000000,17.929420,-10.846665,6.324231,2209406464.000000,16.309999,-92.540001,27.370001,0.000000,0.000000
22519552.000000,13.651052,-32.575886,4.967500,2209427200.000000,-52.570000,-32.200001,14.000000,0.000000,0.000000
22539520.000000,1.349552,-51.306904,-3.304488,2209446400.000000,-59.220001,128.800003,-19.389999,0.000000,0.000000
22559488.000000,-4.362115,-49.825745,-7.953743,2209466368.000000,100.099998,209.440002,-150.430008,0.000000,0.000000
22579456.000000,-22.621746,-55.527843,-6.412765,2209486336.000000,121.309998,272.369995,-339.709991,0.000000,0.000000
22600448.000000,-13.220345,-39.653858,-8.571091,2209506304.000000,139.720001,240.729996,-408.660004,0.000000,0.000000
22619392.000000,-17.962919,-36.251263,-7.642675,2209527296.000000,202.160004,17.430000,-470.610016,0.000000,0.000000
22639360.000000,-22.932814,-29.453253,-5.680561,2209546240.000000,201.669998,37.170002,-493.080017,0.000000,0.000000
22659328.000000,-22.691137,-21.918255,-4.474578,2209566208.000000,150.919998,33.740002,-530.109985,0.000000,0.000000
22679552.000000,-22.348963,-13.887943,-4.783253,2209586176.000000,132.860001,44.450001,-472.920013,0.000000,0.000000
22700288.000000,-22.899313,-5.962914,-3.768696,2209606144.000000,104.930000,64.260002,-421.260010,0.000000,0.000000
22719488.000000,-22.411177,3.225525,-3.550949,2209627136.000000,64.190002,97.580002,-360.010010,0.000000,0.000000
22739456.000000,-19.063618,12.155540,-3.960121,2209646336.000000,78.680000,133.490005,-245.350006,0.000000,0.000000
22759424.000000,-17.934206,20.748165,-8.578269,2209666304.000000,136.430008,150.919998,-108.570000,0.000000,0.000000
22779392.000000,-14.364115,27.830921,-10.920842,2209686272.000000,165.479996,139.509995,5.880000,0.000000,0.000000
22800384.000000,-13.110275,25.033709,-9.030513,2209706240.000000,125.790001,92.750000,90.720001,0.000000,0.000000
22819328.000000,-14.720645,18.972691,-7.396214,2209726976.000000,23.309999,74.690002,157.289993,0.000000,0.000000
22839296.000000,-17.572889,12.935599,-8.087741,2209746176.000000,-120.750000,136.570007,259.910004,0.000000,0.000000
22859264.000000,-24.677179,2.275574,-3.354738,2209766144.000000,-217.419998,166.880005,347.760010,0.000000,0.000000
22879232.000000,-40.548775,-30.372099,5.486742,2209786112.000000,-265.579987,78.260002,369.040009,0.000000,0.000000
22900224.000000,-19.858034,-58.880184,3.282953,2209806080.000000,-261.239990,-88.550003,260.610016,0.000000,0.000000
22919424.000000,-23.432913,-37.567314,-1.722832,2209827072.000000,-227.009995,6.930000,405.089996,0.000000,0.000000
22939392.000000,-22.942381,-40.931625,-0.110070,2209846016.000000,-63.980000,-47.670002,334.950012,0.000000,0.000000
22959360.000000,-11.284552,-38.033916,5.477170,2209866240.000000,-263.549988,-69.580002,235.479996,0.000000,0.000000
22979328.000000,-6.015556,-27.888348,6.142376,2209886208.000000,-351.959991,-35.700001,259.209991,0.000000,0.000000
23000064.000000,-1.871187,-22.456638,5.862415,2209906176.000000,-189.210007,-25.760000,213.360001,0.000000,0.000000
23019264.000000,-0.366102,-18.453449,4.146761,2209926912.000000,-101.639999,-5.460000,207.339996,0.000000,0.000000
23039232.000000,0.050249,-13.854443,1.895115,2209946112.000000,-49.560001,-29.330000,167.860001,0.000000,0.000000
23059200.000000,1.919044,-10.612168,0.593420,2209966080.000000,-47.180000,-85.750000,127.260002,0.000000,0.000000
23079168.000000,5.804988,-9.509077,1.234696,2209986048.000000,-91.840004,-159.320007,114.940002,0.000000,0.000000
23100160.000000,13.825729,-11.169697,2.069792,2210006016.000000,-145.669998,-239.960007,118.790001,0.000000,0.000000
23119104.000000,24.957140,-9.169296,2.749353,2210027008.000000,-140.139999,-309.399994,119.349998,2270195712.000000,1009.643738
23139072.000000,17.687746,-3.017349,1.134198,2210045952.000000,-71.330002,-245.000000,82.040001,0.000000,0.000000
23159296.000000,23.117058,0.765703,4.388437,2210065920.000000,7.840000,-107.660004,-37.730000,0.000000,0.000000
23179264.000000,22.837099,1.679761,5.039285,2210085888.000000,29.680000,-100.029999,-54.040001,0.000000,0.000000
23200000.000000,14.964713,-2.823531,1.926222,2210105856.000000,110.320000,-51.799999,-51.029999,0.000000,0.000000
23219200.000000,9.351151,-12.983455,1.938186,2210126848.000000,176.119995,18.200001,-22.960001,0.000000,0.000000
23239168.000000,2.816352,-62.151173,-5.776274,2210146048.000000,53.619999,73.989998,24.430000,0.000000,0.000000
23259136.000000,-49.603214,-71.657860,4.802395,2210166016.000000,-189.000000,206.430008,-91.629997,0.000000,0.000000
23279104.000000,-25.950161,-43.463230,-9.559326,2210185984.000000,-125.790001,439.459991,-264.040009,0.000000,0.000000
23301888.000000,-20.836700,-36.598221,-5.649454,2210205952.000000,394.940002,-31.850000,-392.700012,0.000000,0.000000
23319040.000000,-23.085955,-31.066017,-1.552942,2210228736.000000,192.779999,-54.389999,-413.559998,0.000000,0.000000
23339008.000000,-27.134607,-32.772099,0.653241,2210245888.000000,50.400002,-56.070000,-487.690002,0.000000,0.000000
23358976.000000,-26.304298,-23.894726,-1.576870,2210265856.000000,21.840000,-12.460000,-475.440002,0.000000,0.000000
23378944.000000,-24.014366,-15.115460,-2.005185,2210285824.000000,87.220001,58.240002,-434.070007,0.000000,0.000000
23399936.000000,-23.023739,-7.913064,-1.294517,2210305792.000000,100.169998,96.040001,-415.519989,0.000000,0.000000
23419136.000000,-22.456638,-0.866202,-2.907279,2210326784.000000,103.879997,115.290001,-387.940002,0.000000,0.000000
23439104.000000,-21.647867,5.747560,-4.536791,2210345728.000000,145.949997,128.660004,-331.100006,0.000000,0.000000
23459072.000000,-20.417955,12.291929,-8.420342,2210365952.000000,199.779999,140.839996,-266.420013,0.000000,0.000000
23479040.000000,-16.543976,19.211973,-12.112469,2210385920.000000,191.029999,139.440002,-212.660004,0.000000,0.000000
23499776.000000,-13.040883,25.703703,-11.720046,2210405888.000000,139.440002,98.769997,-139.649994,0.000000,0.000000
23518976.000000,-9.346365,23.042881,-7.881958,2210426624.000000,73.989998,11.690000,-44.310001,0.000000,0.000000
23538944.000000,-9.858429,20.901306,-2.414358,2210445824.000000,-23.030001,-23.030001,75.949997,0.000000,0.000000
23558912.000000,-10.131211,16.821545,-5.807381,2210465792.000000,-118.510002,60.760002,226.309998,0.000000,0.000000
23578880.000000,-19.487146,17.795422,-10.576276,2210485760.000000,-125.510002,243.880005,458.149994,0.000000,0.000000
23599872.000000,-45.918262,-0.696311,-5.032106,2210505728.000000,-213.779999,385.839996,596.679993,0.000000,0.000000
23618816.000000,-45.399025,-78.022766,-14.995820,2210526720.000000,-168.210007,160.930008,484.890015,0.000000,0.000000
23639040.000000,-24.897320,-67.700127,-2.517249,2210545664.000000,-255.500000,-12.250000,185.779999,0.000000,0.000000
23659008.000000,-27.412176,-59.485569,-0.760918,2210565632.000000,-777.979980,-38.779999,451.709991,0.000000,0.000000
23678976.000000,-7.657032,-41.118263,3.567699,2210585600.000000,-578.059998,-127.050003,211.470001,0.000000,0.000000
23699712.000000,-2.194218,-26.510082,3.299703,2210605824.000000,-380.730011,-101.570000,237.509995,0.000000,0.000000
23718912.000000,-1.215554,-18.178272,1.459622,2210626560.000000,-136.149994,-47.810001,217.839996,0.000000,0.000000
23738880.000000,-0.870987,-11.923435,0.547956,2210645760.000000,2.240000,-42.000000,175.490005,0.000000,0.000000
23758848.000000,0.847059,-7.850852,1.000200,2210665728.000000,44.520000,-71.959999,133.630005,0.000000,0.000000
23778816.000000,2.928815,-5.759524,0.736989,2210685696.000000,12.320000,-127.889999,123.550003,0.000000,0.000000
23800064.000000,7.523034,-5.642276,-0.765703,2210705664.000000,-45.009998,-209.160004,125.230003,0.000000,0.000000
23818752.000000,22.875385,-9.533006,0.059821,2210726912.000000,-81.410004,-320.320007,134.330002,0.000000,0.000000
23838720.000000,26.201408,-8.054241,-1.186840,2210745600.000000,-82.669998,-399.980011,159.389999,0.000000,0.000000
23858944.000000,13.277774,-8.020741,-1.366302,2210765568.000000,-52.080002,-169.190002,107.449997,0.000000,0.000000
23878912.000000,18.671194,-16.345371,0.811167,2210785792.000000,-7.000000,19.460001,-14.210000,0.000000,0.000000
23899648.000000,16.957933,-23.157738,0.390030,2210805504.000000,-66.779999,-56.209999,-19.950001,0.000000,0.000000
23918848.000000,8.427521,-34.829926,-4.620540,2210826496.000000,-85.330002,60.270000,-81.830002,0.000000,0.000000
23938816.000000,-0.576670,-42.522850,-7.130611,2210845696.000000,-33.320000,162.820007,-247.729996,0.000000,0.000000
23958784.000000,-5.864808,-48.612587,-10.346564,2210865664.000000,-16.590000,231.070007,-381.850006,0.000000,0.000000
23978752.000000,-13.607983,-55.597229,-14.493326,2210885632.000000,6.790000,313.529999,-446.320007,0.000000,0.000000
23999744.000000,-29.572893,-47.282173,-14.543575,2210905600.000000,85.889999,393.049988,-515.619995,0.000000,0.000000
24018688.000000,-16.316658,-34.533215,-10.765309,2210926336.000000,179.410004,230.720001,-593.250000,0.000000,0.000000
24038656.000000,-23.200808,-31.822147,-9.501899,2210945536.000000,168.699997,167.440002,-490.070007,0.000000,0.000000
24058624.000000,-24.789644,-20.260029,-7.889136,2210965504.000000,142.940002,171.779999,-509.880005,0.000000,0.000000
24078592.000000,-21.820150,-9.736395,-5.414958,2210985472.000000,136.710007,173.949997,-444.360016,0.000000,0.000000
24099584.000000,-20.910875,-2.275574,-2.993421,2211005440.000000,124.459999,193.759995,-373.799988,0.000000,0.000000
24118528.000000,-21.044874,2.115255,-1.222732,2211026432.000000,134.470001,225.190002,-282.519989,2271195136.000000,1009.644836
24138752.000000,-18.896120,4.450650,-4.615755,2211045376.000000,210.000000,224.490005,-200.759995,0.000000,0.000000
24158720.000000,-16.771294,8.595018,-7.920243,2211065344.000000,310.170013,203.419998,-138.039993,0.000000,0.000000
24178688.000000,-14.275579,12.476178,-8.934800,2211085312.000000,331.100006,149.169998,-59.990002,0.000000,0.000000
24199424.000000,-10.973484,13.990833,-7.740781,2211105536.000000,269.920013,49.349998,2.660000,0.000000,0.000000
24218624.000000,-8.291130,11.516656,-6.757331,2211126272.000000,150.500000,-33.740002,58.450001,0.000000,0.000000
24238592.000000,-6.640083,7.714460,-4.768896,2211145472.000000,31.290001,-64.889999,111.370003,0.000000,0.000000
24258560.000000,-7.599605,5.233103,-3.656233,2211165440.000000,-90.790001,-42.209999,188.509995,0.000000,0.000000
24278528.000000,-12.062220,2.988636,-2.139183,2211185408.000000,-171.990005,31.219999,277.410004,0.000000,0.000000
24301312.000000,-25.806593,-10.418350,-1.780260,2211205376.000000,-176.330002,98.840004,368.410004,0.000000,0.000000
24318464.000000,-29.525038,-45.253059,-0.751346,2211228160.000000,-215.460007,35.560001,379.610016,0.000000,0.000000
24338432.000000,-20.846272,-66.692749,-0.576670,2211245312.000000,-423.570007,-2.940000,419.089996,0.000000,0.000000
24358400.000000,-14.172688,-51.148975,0.509671,2211265280.000000,-439.459991,-10.990000,395.709991,0.000000,0.000000
24378624.000000,-4.919643,-40.579880,6.649654,2211285248.000000,-380.869995,-39.900002,326.549988,0.000000,0.000000
24399360.000000,0.930808,-27.737600,7.901100,2211305216.000000,-379.329987,-28.350000,232.680008,0.000000,0.000000
24418560.000000,1.957329,-19.039690,5.400600,2211326208.000000,-241.500000,-10.920000,215.389999,0.000000,0.000000
24438528.000000,1.785046,-12.454641,2.696711,2211345408.000000,-134.190002,-47.320000,181.509995,0.000000,0.000000
24458496.000000,3.098706,-8.126025,2.366502,2211365376.000000,31.430000,-72.169998,165.130005,0.000000,0.000000
24478464.000000,6.563512,-6.585048,3.062813,2211385344.000000,85.680000,-118.720001,159.250000,0.000000,0.000000
24499456.000000,13.423735,-6.020342,4.323831,2211405312.000000,67.410004,-197.470001,172.690002,0.000000,0.000000
24518400.000000,21.793829,-6.242875,5.283352,2211426048.000000,78.959999,-285.250000,183.190002,0.000000,0.000000
24538368.000000,26.213373,-1.342373,1.605584,2211445248.000000,163.800003,-303.029999,186.970001,0.000000,0.000000
24558336.000000,16.074982,-0.270389,-0.100499,2211465216.000000,184.029999,-111.580002,115.919998,0.000000,0.000000
24578304.000000,19.843679,-3.689733,1.686940,2211485184.000000,109.410004,35.349998,-3.850000,0.000000,0.000000
24599296.000000,21.815365,-12.758532,5.898308,2211505152.000000,-72.239998,-48.230000,-22.750000,0.000000,0.000000
24618496.000000,14.723038,-23.825335,3.299703,2211526144.000000,-185.570007,-21.629999,-55.090000,0.000000,0.000000
24638464.000000,8.597411,-32.750565,-0.937986,2211545088.000000,-102.340004,50.750000,-191.869995,0.000000,0.000000
24658432.000000,4.376472,-47.925846,2.187040,2211565056.000000,-28.980000,89.389999,-341.250000,0.000000,0.000000
24678400.000000,-0.485743,-61.651077,-0.296710,2211585280.000000,-14.280000,98.000000,-420.630005,0.000000,0.000000
24699136.000000,-8.063812,-53.029736,-3.337988,2211605248.000000,15.050000,164.080002,-465.989990,0.000000,0.000000
24718336.000000,-29.860031,-44.250469,-1.777867,2211625984.000000,113.680000,237.300003,-524.159973,0.000000,0.000000
24738304.000000,-10.796415,-27.500710,-2.778067,2211645184.000000,165.479996,22.960001,-552.720032,0.000000,0.000000
24758272.000000,-20.358133,-22.925634,-0.124427,2211665152.000000,135.309998,-20.440001,-387.170013,0.000000,0.000000
24778240.000000,-25.119852,-15.560526,0.059821,2211685120.000000,-7.490000,-54.459999,-498.890015,0.000000,0.000000
24799232.000000,-20.681168,-4.740182,0.074178,2211705088.000000,-32.130001,-18.760000,-402.010010,0.000000,0.000000
24818176.000000,-17.252251,1.270589,0.019143,2211726080.000000,28.000000,75.739998,-267.820007,0.000000,0.000000
24838144.000000,-19.786251,4.833502,0.782453,2211745024.000000,59.709999,186.759995,-171.220001,0.000000,0.000000
24858368.000000,-17.941383,8.133204,-1.414158,2211764992.000000,77.070000,231.559998,-139.580002,0.000000,0.000000
24878336.000000,-14.053047,12.009576,-2.105684,2211784960.000000,138.880005,209.649994,-79.800003,0.000000,0.000000
24899072.000000,-10.444671,14.656039,-4.890929,2211804928.000000,211.330002,110.040001,-6.020000,0.000000,0.000000
24918272.000000,-7.992027,14.340185,-6.640083,2211825920.000000,167.930008,36.959999,105.489998,0.000000,0.000000
24938240.000000,-10.016356,10.985448,-5.886343,2211845120.000000,-10.920000,23.240000,188.860001,0.000000,0.000000
24958208.000000,-13.933406,3.766303,-2.773281,2211865088.000000,-191.240005,29.750000,231.559998,0.000000,0.000000
24978176.000000,-16.299908,-5.838487,0.717847,2211885056.000000,-287.279999,-33.040001,248.220001,0.000000,0.000000
24999168.000000,-32.327034,-27.005396,-5.936593,2211905024.000000,-260.610016,-130.199997,346.290009,0.000000,0.000000
25018112.000000,-29.075188,-63.137020,-1.450050,2211926016.000000,-192.919998,-113.260002,521.710022,0.000000,0.000000
25038080.000000,-14.531611,-65.343201,1.830509,2211944960.000000,-333.269989,-130.970001,562.940002,0.000000,0.000000
25058048.000000,-6.446264,-46.169514,4.622933,2211964928.000000,-209.789993,-130.690002,461.299988,0.000000,0.000000
25078016.000000,-0.466600,-29.685356,6.628119,2211984896.000000,-122.290001,-78.540001,329.769989,0.000000,0.000000
25099008.000000,1.016950,-20.288744,4.527221,2212025856.000000,4.620000,2.660000,237.860001,2272194560.000000,1009.643433
25118208.000000,1.923829,-14.239687,2.581856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25138176.000000,4.201797,-11.169697,0.478565,2212044800.000000,-34.439999,-52.709999,211.680008,0.000000,0.000000
25158144.000000,9.080762,-9.595219,0.047856,2212065024.000000,-96.529999,-118.650002,207.270004,0.000000,0.000000
25178112.000000,19.941782,-9.769895,3.060420,2212084992.000000,-163.240005,-187.460007,217.699997,0.000000,0.000000
25198848.000000,23.363520,-5.793024,3.766303,2212104960.000000,-161.630005,-244.300003,210.559998,0.000000,0.000000
25218048.000000,18.764515,-4.972286,2.256432,2212125696.000000,-52.709999,-161.139999,142.100006,0.000000,0.000000
25238016.000000,23.834906,-6.790830,0.430708,2212144896.000000,45.990002,-91.910004,33.670002,0.000000,0.000000
25257984.000000,21.111874,-9.097511,0.672383,2212164864.000000,13.090000,-118.300003,-4.830000,0.000000,0.000000
25277952.000000,18.027527,-17.481962,-0.327817,2212184832.000000,-75.389999,-50.189999,-76.860001,0.000000,0.000000
25300736.000000,13.399807,-37.246677,-4.601398,2212204800.000000,-111.930000,26.600000,-134.610001,0.000000,0.000000
25317888.000000,3.759124,-38.062630,-7.121039,2212227584.000000,-91.279999,120.050003,-269.709991,0.000000,0.000000
25337856.000000,0.440279,-46.080978,-5.276174,2212244736.000000,-42.840000,195.580002,-453.040009,0.000000,0.000000
25358080.000000,-5.498707,-50.493343,-6.618547,2212264704.000000,-26.040001,199.850006,-491.890015,0.000000,0.000000
25378048.000000,-11.212767,-43.152161,-6.711867,2212284672.000000,61.250000,190.610001,-550.479980,0.000000,0.000000
25398784.000000,-9.281759,-35.485558,-6.111269,2212304896.000000,143.500000,114.870003,-561.190002,0.000000,0.000000
25417984.000000,-19.798214,-32.944382,-0.227318,2212325632.000000,105.559998,89.879997,-496.019989,0.000000,0.000000
25437952.000000,-21.994827,-21.923040,0.236889,2212344832.000000,27.719999,90.440002,-481.529999,0.000000,0.000000
25457920.000000,-17.297714,-8.877372,1.627119,2212364800.000000,68.669998,111.440002,-377.299988,0.000000,0.000000
25477888.000000,-15.122640,0.088534,1.524228,2212384768.000000,91.840004,106.610001,-303.589996,0.000000,0.000000
25498880.000000,-18.104095,5.716454,1.198804,2212404736.000000,76.370003,129.149994,-222.250000,0.000000,0.000000
25517824.000000,-18.891335,7.771888,-0.081356,2212425728.000000,92.959999,142.240005,-144.899994,0.000000,0.000000
25537792.000000,-15.823736,8.652447,-2.426322,2212444672.000000,130.059998,111.160004,-90.930000,0.000000,0.000000
25557760.000000,-14.091332,10.057034,-4.505685,2212464640.000000,136.639999,74.830002,-26.740000,0.000000,0.000000
25577728.000000,-13.744373,8.932407,-5.785845,2212484608.000000,76.440002,42.910000,43.680000,0.000000,0.000000
