Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66655488.000000, -9.544970 , 0.064606, 2.421536, 1397901184.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 66675072.000000, -9.513863 , 0.088534, 2.435893, 1397921536.000000, 0.490000,  0.350000,  -0.560000, 0.000000,  0.000000 
 66695424.000000, -9.513863 , 0.095713, 2.419144, 1397941120.000000, 0.140000,  0.420000,  -0.630000, 0.000000,  0.000000 
 66715648.000000, -9.561719 , 0.047856, 2.464607, 1397961472.000000, -0.280000,  0.350000,  -0.770000, 0.000000,  0.000000 
 66735104.000000, -9.640682 , 0.114855, 2.428715, 1397981696.000000, 0.350000,  0.630000,  -0.910000, 0.000000,  0.000000 
 66755072.000000, -9.554541 , 0.141177, 2.395216, 1398001152.000000, 1.120000,  0.980000,  -0.770000, 0.000000,  0.000000 
 66775040.000000, -9.492328 , 0.143569, 2.421536, 1398021120.000000, 0.980000,  0.700000,  -0.490000, 0.000000,  0.000000 
 66795392.000000, -9.461221 , 0.078963, 2.452643, 1398041088.000000, -0.280000,  0.560000,  -0.280000, 0.000000,  0.000000 
 66815616.000000, -9.521042 , 0.076570, 2.443072, 1398061440.000000, -0.490000,  0.630000,  -0.420000, 0.000000,  0.000000 
 66834944.000000, -9.554541 , 0.150748, 2.483750, 1398081664.000000, 0.630000,  0.840000,  -0.350000, 0.000000,  0.000000 
 66855040.000000, -9.554541 , 0.150748, 2.443072, 1398101120.000000, 1.190000,  0.980000,  -0.420000, 0.000000,  0.000000 
 66875008.000000, -9.568897 , 0.105284, 2.438286, 1398121088.000000, 0.280000,  0.770000,  -0.140000, 0.000000,  0.000000 
 66895232.000000, -9.544970 , 0.102891, 2.478964, 1398141056.000000, -0.280000,  0.630000,  -0.210000, 0.000000,  0.000000 
 66915584.000000, -9.600004 , 0.078963, 2.505285, 1398161408.000000, -1.190000,  0.700000,  -0.210000, 0.000000,  0.000000 
 66934912.000000, -9.595219 , 0.095713, 2.467000, 1398181632.000000, -1.470000,  0.630000,  0.070000, 0.000000,  0.000000 
 66954880.000000, -9.540184 , 0.093320, 2.488536, 1398200960.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 66974976.000000, -9.540184 , 0.172283, 2.474179, 1398221056.000000, -0.420000,  0.280000,  0.700000, 0.000000,  0.000000 
 66995200.000000, -9.521042 , 0.117248, 2.455036, 1398241024.000000, -0.420000,  0.140000,  1.260000, 0.000000,  0.000000 
 67015552.000000, -9.542577 , 0.167498, 2.467000, 1398261248.000000, 0.070000,  0.280000,  0.910000, 0.000000,  0.000000 
 67034880.000000, -9.568897 , 0.136391, 2.471786, 1398281600.000000, 0.070000,  0.070000,  0.490000, 0.000000,  0.000000 
 67054848.000000, -9.530612 , 0.133998, 2.512464, 1398300928.000000, 0.280000,  -0.070000,  0.630000, 0.000000,  0.000000 
 67074816.000000, -9.528220 , 0.102891, 2.457429, 1398320896.000000, 0.490000,  0.210000,  0.770000, 0.000000,  0.000000 
 67095168.000000, -9.556933 , 0.112463, 2.478964, 1398340992.000000, 0.420000,  0.210000,  0.560000, 0.000000,  0.000000 
 67117440.000000, -9.568897 , 0.098106, 2.481357, 1398361216.000000, -0.350000,  0.280000,  0.420000, 0.000000,  0.000000 
 67134848.000000, -9.549755 , 0.088534, 2.502892, 1398383488.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 67154816.000000, -9.552148 , 0.138784, 2.498107, 1398400896.000000, 0.280000,  0.070000,  0.140000, 1395696128.000000,  1010.266968 
 67174784.000000, -9.595219 , 0.169890, 2.502892, 1398420864.000000, 0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 67195136.000000, -9.506684 , 0.145962, 2.490928, 1398440832.000000, 0.840000,  -0.070000,  0.210000, 0.000000,  0.000000 
 67215360.000000, -9.513863 , 0.131605, 2.474179, 1398461184.000000, 0.350000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 67234816.000000, -9.528220 , 0.124427, 2.471786, 1398481408.000000, 0.070000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 67254784.000000, -9.547362 , 0.143569, 2.517249, 1398500864.000000, 0.420000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 67274752.000000, -9.619147 , 0.133998, 2.510071, 1398520832.000000, 1.050000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 67295104.000000, -9.556933 , 0.114855, 2.457429, 1398540800.000000, 0.980000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 67315328.000000, -9.537791 , 0.098106, 2.507678, 1398561152.000000, 0.210000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 67334784.000000, -9.521042 , 0.090927, 2.512464, 1398581376.000000, -0.210000,  -0.350000,  -0.490000, 0.000000,  0.000000 
 67354752.000000, -9.499505 , 0.095713, 2.450250, 1398600832.000000, 0.280000,  -0.350000,  -0.630000, 0.000000,  0.000000 
 67374720.000000, -9.547362 , 0.129212, 2.493321, 1398620800.000000, 1.260000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 67394944.000000, -9.492328 , 0.150748, 2.459821, 1398640768.000000, 1.470000,  -0.350000,  -0.560000, 0.000000,  0.000000 
 67415296.000000, -9.535398 , 0.100499, 2.450250, 1398661120.000000, 1.960000,  -0.350000,  -0.840000, 0.000000,  0.000000 
 67434624.000000, -9.482756 , 0.131605, 2.433501, 1398681344.000000, 1.680000,  -0.350000,  -0.560000, 0.000000,  0.000000 
 67454848.000000, -9.475577 , 0.141177, 2.457429, 1398700800.000000, 0.980000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 67474688.000000, -9.544970 , 0.098106, 2.421536, 1398720896.000000, 0.140000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 67494912.000000, -9.544970 , 0.136391, 2.478964, 1398740736.000000, -0.420000,  0.070000,  -0.490000, 0.000000,  0.000000 
 67515264.000000, -9.559326 , 0.117248, 2.505285, 1398760960.000000, -0.350000,  0.210000,  -0.490000, 0.000000,  0.000000 
 67534592.000000, -9.506684 , 0.119641, 2.467000, 1398781312.000000, 0.420000,  0.140000,  -0.490000, 0.000000,  0.000000 
 67554560.000000, -9.468399 , 0.133998, 2.443072, 1398800640.000000, 1.190000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 67574656.000000, -9.518648 , 0.129212, 2.467000, 1398820736.000000, 0.840000,  0.140000,  -0.210000, 0.000000,  0.000000 
 67594880.000000, -9.537791 , 0.064606, 2.476572, 1398840704.000000, 0.280000,  0.490000,  -0.420000, 0.000000,  0.000000 
 67615104.000000, -9.561719 , 0.124427, 2.483750, 1398860928.000000, -0.140000,  0.630000,  -0.490000, 0.000000,  0.000000 
 67634560.000000, -9.544970 , 0.076570, 2.531606, 1398881280.000000, -0.280000,  0.420000,  -0.490000, 0.000000,  0.000000 
 67654528.000000, -9.585647 , 0.129212, 2.531606, 1398900608.000000, -0.280000,  0.490000,  -0.490000, 0.000000,  0.000000 
 67674496.000000, -9.521042 , 0.071785, 2.486143, 1398920704.000000, 0.910000,  0.700000,  -0.210000, 0.000000,  0.000000 
 67694848.000000, -9.523434 , 0.112463, 2.488536, 1398940672.000000, 1.190000,  0.490000,  -0.350000, 0.000000,  0.000000 
 67715072.000000, -9.547362 , 0.059821, 2.514857, 1398960896.000000, 0.490000,  0.350000,  -0.560000, 0.000000,  0.000000 
 67734528.000000, -9.475577 , 0.119641, 2.467000, 1398981120.000000, -0.280000,  0.280000,  -0.630000, 0.000000,  0.000000 
 67754496.000000, -9.556933 , 0.119641, 2.464607, 1399000576.000000, 0.070000,  0.280000,  -0.490000, 0.000000,  0.000000 
 67774464.000000, -9.571291 , 0.090927, 2.457429, 1399020544.000000, 0.980000,  0.210000,  -0.420000, 0.000000,  0.000000 
 67794816.000000, -9.571291 , 0.138784, 2.450250, 1399040512.000000, 1.050000,  0.350000,  -0.210000, 0.000000,  0.000000 
 67815040.000000, -9.516255 , 0.124427, 2.467000, 1399060864.000000, 0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 67834496.000000, -9.485149 , 0.133998, 2.457429, 1399081088.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 67854464.000000, -9.494720 , 0.110070, 2.426322, 1399100544.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 67874432.000000, -9.521042 , 0.105284, 2.440679, 1399120512.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 67894784.000000, -9.554541 , 0.107677, 2.459821, 1399140480.000000, -0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 67915008.000000, -9.528220 , 0.126820, 2.440679, 1399160832.000000, -0.490000,  0.700000,  0.350000, 0.000000,  0.000000 
 67934464.000000, -9.482756 , 0.114855, 2.464607, 1399181056.000000, -0.280000,  0.770000,  0.560000, 0.000000,  0.000000 
 67954432.000000, -9.523434 , 0.098106, 2.464607, 1399200512.000000, -1.260000,  0.770000,  0.630000, 0.000000,  0.000000 
 67974400.000000, -9.552148 , 0.062213, 2.435893, 1399220480.000000, -2.170000,  0.420000,  0.350000, 0.000000,  0.000000 
 67994624.000000, -9.506684 , 0.131605, 2.471786, 1399240448.000000, -1.820000,  0.770000,  0.490000, 0.000000,  0.000000 
 68014976.000000, -9.458827 , 0.131605, 2.457429, 1399260800.000000, -0.910000,  0.770000,  0.770000, 0.000000,  0.000000 
 68034304.000000, -9.497113 , 0.138784, 2.435893, 1399281024.000000, -0.910000,  0.560000,  0.700000, 0.000000,  0.000000 
 68054400.000000, -9.597611 , 0.100499, 2.421536, 1399300480.000000, -2.240000,  0.980000,  0.840000, 0.000000,  0.000000 
 68074368.000000, -9.547362 , 0.055035, 2.490928, 1399320448.000000, -3.990000,  1.050000,  1.050000, 0.000000,  0.000000 
 68094592.000000, -9.528220 , 0.021535, 2.502892, 1399340416.000000, -4.970000,  0.700000,  1.120000, 0.000000,  0.000000 
 68116864.000000, -9.516255 , 0.057428, 2.486143, 1399360640.000000, -3.990000,  0.560000,  1.190000, 0.000000,  0.000000 
 68134272.000000, -9.542577 , 0.126820, 2.495714, 1399382912.000000, -1.960000,  0.770000,  0.910000, 0.000000,  0.000000 
 68154240.000000, -9.525827 , 0.114855, 2.483750, 1399400320.000000, -0.630000,  0.910000,  0.350000, 1396695680.000000,  1010.264771 
 68174208.000000, -9.468399 , 0.155533, 2.462214, 1399420416.000000, -0.840000,  0.980000,  0.280000, 0.000000,  0.000000 
 68194688.000000, -9.516255 , 0.117248, 2.524428, 1399440384.000000, -2.030000,  0.770000,  0.490000, 0.000000,  0.000000 
 68214784.000000, -9.530612 , 0.095713, 2.505285, 1399460736.000000, -3.080000,  0.700000,  0.490000, 0.000000,  0.000000 
 68234240.000000, -9.554541 , 0.093320, 2.512464, 1399480960.000000, -2.940000,  0.980000,  0.490000, 0.000000,  0.000000 
 68254208.000000, -9.573684 , 0.129212, 2.514857, 1399500288.000000, -1.960000,  0.910000,  0.490000, 0.000000,  0.000000 
 68274176.000000, -9.499505 , 0.052642, 2.498107, 1399520256.000000, -1.190000,  0.630000,  0.350000, 0.000000,  0.000000 
 68294528.000000, -9.518648 , 0.090927, 2.481357, 1399540224.000000, -1.190000,  0.490000,  0.350000, 0.000000,  0.000000 
 68314752.000000, -9.499505 , 0.110070, 2.553142, 1399560576.000000, -1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 68334208.000000, -9.554541 , 0.050249, 2.536392, 1399580800.000000, -1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 68354176.000000, -9.499505 , 0.112463, 2.548356, 1399600256.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68374144.000000, -9.525827 , 0.133998, 2.514857, 1399620224.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68394496.000000, -9.552148 , 0.081356, 2.517249, 1399640192.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 68414720.000000, -9.542577 , 0.126820, 2.493321, 1399660544.000000, 0.630000,  0.350000,  -0.280000, 0.000000,  0.000000 
 68434176.000000, -9.571291 , 0.064606, 2.490928, 1399680768.000000, 0.840000,  0.210000,  -0.560000, 0.000000,  0.000000 
 68454144.000000, -9.516255 , 0.090927, 2.476572, 1399700224.000000, 1.190000,  0.210000,  -0.560000, 0.000000,  0.000000 
 68474112.000000, -9.611969 , 0.107677, 2.443072, 1399720192.000000, 1.470000,  0.350000,  -0.560000, 0.000000,  0.000000 
 68494464.000000, -9.540184 , 0.126820, 2.443072, 1399740160.000000, 1.890000,  0.280000,  -0.420000, 0.000000,  0.000000 
 68514688.000000, -9.516255 , 0.143569, 2.490928, 1399760512.000000, 1.680000,  0.140000,  -0.420000, 0.000000,  0.000000 
 68534016.000000, -9.525827 , 0.141177, 2.450250, 1399780736.000000, 1.120000,  0.140000,  -0.420000, 0.000000,  0.000000 
 68554112.000000, -9.542577 , 0.112463, 2.419144, 1399800192.000000, 0.770000,  0.280000,  -0.630000, 0.000000,  0.000000 
 68574080.000000, -9.492328 , 0.129212, 2.445465, 1399820160.000000, 0.630000,  0.350000,  -0.280000, 0.000000,  0.000000 
 68594304.000000, -9.573684 , 0.095713, 2.419144, 1399840128.000000, 0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 68614656.000000, -9.559326 , 0.126820, 2.428715, 1399860480.000000, -0.140000,  0.280000,  -0.350000, 0.000000,  0.000000 
 68633984.000000, -9.564112 , 0.076570, 2.476572, 1399880704.000000, -0.490000,  0.420000,  -0.210000, 0.000000,  0.000000 
 68654080.000000, -9.568897 , 0.098106, 2.490928, 1399900032.000000, -0.210000,  0.350000,  -0.210000, 0.000000,  0.000000 
 68674048.000000, -9.535398 , 0.105284, 2.431108, 1399920128.000000, 0.210000,  0.210000,  -0.140000, 0.000000,  0.000000 
 68694272.000000, -9.571291 , 0.071785, 2.455036, 1399940096.000000, 0.560000,  0.070000,  0.140000, 0.000000,  0.000000 
 68714496.000000, -9.549755 , 0.136391, 2.404787, 1399960320.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 68733952.000000, -9.559326 , 0.119641, 2.421536, 1399980672.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68753920.000000, -9.561719 , 0.136391, 2.443072, 1400000000.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 68773888.000000, -9.578469 , 0.145962, 2.464607, 1400019968.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 68794240.000000, -9.535398 , 0.088534, 2.447858, 1400040064.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 68814464.000000, -9.552148 , 0.093320, 2.447858, 1400060288.000000, -0.840000,  0.420000,  0.280000, 0.000000,  0.000000 
 68833920.000000, -9.547362 , 0.102891, 2.431108, 1400080640.000000, -0.630000,  0.280000,  0.350000, 0.000000,  0.000000 
 68853888.000000, -9.542577 , 0.081356, 2.445465, 1400099968.000000, -1.050000,  0.280000,  0.420000, 0.000000,  0.000000 
 68873856.000000, -9.504292 , 0.062213, 2.488536, 1400119936.000000, -1.470000,  0.420000,  0.280000, 0.000000,  0.000000 
 68894208.000000, -9.542577 , 0.107677, 2.443072, 1400139904.000000, -1.400000,  0.420000,  0.140000, 0.000000,  0.000000 
 68914432.000000, -9.528220 , 0.153141, 2.445465, 1400160256.000000, -0.910000,  0.630000,  0.210000, 0.000000,  0.000000 
 68933888.000000, -9.564112 , 0.157926, 2.400001, 1400180480.000000, -0.840000,  0.630000,  0.350000, 0.000000,  0.000000 
 68953856.000000, -9.578469 , 0.141177, 2.464607, 1400199936.000000, -0.980000,  0.560000,  0.420000, 0.000000,  0.000000 
 68973824.000000, -9.544970 , 0.124427, 2.464607, 1400219904.000000, -1.540000,  0.490000,  0.490000, 0.000000,  0.000000 
 68994176.000000, -9.571291 , 0.090927, 2.457429, 1400239872.000000, -2.100000,  0.350000,  0.350000, 0.000000,  0.000000 
 69014400.000000, -9.549755 , 0.100499, 2.421536, 1400260224.000000, -2.100000,  0.420000,  0.280000, 0.000000,  0.000000 
 69033728.000000, -9.585647 , 0.129212, 2.459821, 1400280448.000000, -1.540000,  0.420000,  0.350000, 0.000000,  0.000000 
 69053824.000000, -9.516255 , 0.117248, 2.447858, 1400299904.000000, -1.050000,  0.350000,  0.280000, 0.000000,  0.000000 
 69073792.000000, -9.516255 , 0.110070, 2.467000, 1400319872.000000, -0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 69094016.000000, -9.552148 , 0.064606, 2.476572, 1400339840.000000, -1.540000,  0.280000,  0.280000, 0.000000,  0.000000 
 69116288.000000, -9.559326 , 0.129212, 2.452643, 1400360192.000000, -1.540000,  0.490000,  0.280000, 0.000000,  0.000000 
 69133696.000000, -9.525827 , 0.098106, 2.507678, 1400399872.000000, -1.190000,  0.630000,  0.420000, 1397695104.000000,  1010.266052 
 69153664.000000, -9.470792 , 0.145962, 2.447858, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69173760.000000, -9.516255 , 0.090927, 2.490928, 1400419840.000000, -1.330000,  0.420000,  0.210000, 0.000000,  0.000000 
 69193984.000000, -9.583255 , 0.102891, 2.498107, 1400439808.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 69214336.000000, -9.561719 , 0.129212, 2.505285, 1400460032.000000, -0.910000,  0.700000,  0.070000, 0.000000,  0.000000 
 69233664.000000, -9.580862 , 0.100499, 2.445465, 1400480384.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 69253632.000000, -9.513863 , 0.107677, 2.459821, 1400499712.000000, -0.420000,  0.210000,  0.350000, 0.000000,  0.000000 
 69273600.000000, -9.540184 , 0.095713, 2.471786, 1400519680.000000, -1.120000,  0.210000,  0.490000, 0.000000,  0.000000 
 69293952.000000, -9.540184 , 0.083749, 2.481357, 1400539776.000000, -1.400000,  0.210000,  0.210000, 0.000000,  0.000000 
 69314176.000000, -9.521042 , 0.069392, 2.481357, 1400560000.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 69333632.000000, -9.549755 , 0.129212, 2.435893, 1400580352.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 69353600.000000, -9.547362 , 0.129212, 2.440679, 1400599680.000000, 0.630000,  0.630000,  0.210000, 0.000000,  0.000000 
 69373568.000000, -9.609575 , 0.138784, 2.423929, 1400619648.000000, -0.280000,  0.770000,  0.560000, 0.000000,  0.000000 
 69393920.000000, -9.540184 , 0.069392, 2.467000, 1400639616.000000, -1.540000,  0.490000,  0.560000, 0.000000,  0.000000 
 69414144.000000, -9.552148 , 0.083749, 2.483750, 1400659968.000000, -2.240000,  0.280000,  0.630000, 0.000000,  0.000000 
 69433600.000000, -9.535398 , 0.066999, 2.469393, 1400680192.000000, -1.890000,  0.350000,  0.630000, 0.000000,  0.000000 
 69453568.000000, -9.535398 , 0.112463, 2.462214, 1400699648.000000, -1.330000,  0.350000,  0.700000, 0.000000,  0.000000 
 69473536.000000, -9.485149 , 0.136391, 2.440679, 1400719616.000000, -0.910000,  0.350000,  0.350000, 0.000000,  0.000000 
 69493888.000000, -9.564112 , 0.114855, 2.495714, 1400739584.000000, -0.840000,  0.350000,  0.560000, 0.000000,  0.000000 
 69514112.000000, -9.509077 , 0.126820, 2.469393, 1400759936.000000, -1.120000,  0.420000,  0.630000, 0.000000,  0.000000 
 69533568.000000, -9.511470 , 0.093320, 2.443072, 1400780160.000000, -1.400000,  0.280000,  0.560000, 0.000000,  0.000000 
 69553536.000000, -9.540184 , 0.078963, 2.474179, 1400799616.000000, -1.750000,  0.210000,  0.420000, 0.000000,  0.000000 
 69573504.000000, -9.516255 , 0.071785, 2.469393, 1400819584.000000, -1.820000,  0.140000,  0.140000, 0.000000,  0.000000 
 69593856.000000, -9.528220 , 0.129212, 2.514857, 1400839552.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 69614080.000000, -9.542577 , 0.129212, 2.474179, 1400859904.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 69633408.000000, -9.482756 , 0.081356, 2.522035, 1400880128.000000, 0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 69653504.000000, -9.499505 , 0.119641, 2.486143, 1400899584.000000, 0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 69673472.000000, -9.535398 , 0.141177, 2.455036, 1400919552.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 69693696.000000, -9.523434 , 0.107677, 2.474179, 1400939520.000000, -0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 69714048.000000, -9.501899 , 0.126820, 2.502892, 1400959872.000000, -0.630000,  0.210000,  -0.280000, 0.000000,  0.000000 
 69733376.000000, -9.535398 , 0.066999, 2.502892, 1400980096.000000, -0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 69753344.000000, -9.559326 , 0.076570, 2.459821, 1400999424.000000, -0.770000,  0.070000,  -0.070000, 0.000000,  0.000000 
 69773440.000000, -9.576077 , 0.129212, 2.526821, 1401019520.000000, -0.840000,  0.280000,  -0.280000, 0.000000,  0.000000 
 69793664.000000, -9.516255 , 0.105284, 2.505285, 1401039488.000000, -0.840000,  0.280000,  -0.490000, 0.000000,  0.000000 
 69814016.000000, -9.521042 , 0.098106, 2.481357, 1401059712.000000, -0.350000,  0.140000,  -0.210000, 0.000000,  0.000000 
 69833344.000000, -9.549755 , 0.136391, 2.486143, 1401080064.000000, 0.490000,  0.140000,  -0.210000, 0.000000,  0.000000 
 69853312.000000, -9.518648 , 0.095713, 2.486143, 1401099392.000000, 1.330000,  0.210000,  -0.630000, 0.000000,  0.000000 
 69873280.000000, -9.489935 , 0.141177, 2.440679, 1401119360.000000, 2.380000,  0.420000,  -0.770000, 0.000000,  0.000000 
 69893632.000000, -9.571291 , 0.088534, 2.438286, 1401159680.000000, 2.660000,  0.490000,  -0.560000, 0.000000,  0.000000 
 69913856.000000, -9.568897 , 0.114855, 2.462214, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69933312.000000, -9.604790 , 0.117248, 2.433501, 1401180032.000000, 1.960000,  0.490000,  -0.420000, 0.000000,  0.000000 
 69953280.000000, -9.578469 , 0.095713, 2.407180, 1401199360.000000, 1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 69973248.000000, -9.552148 , 0.119641, 2.421536, 1401219328.000000, 0.910000,  0.350000,  -0.210000, 0.000000,  0.000000 
 69993600.000000, -9.542577 , 0.167498, 2.416751, 1401239296.000000, 0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 70013824.000000, -9.583255 , 0.131605, 2.428715, 1401259648.000000, -0.070000,  0.350000,  -0.280000, 0.000000,  0.000000 
 70033280.000000, -9.521042 , 0.157926, 2.419144, 1401279872.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 70053248.000000, -9.571291 , 0.124427, 2.423929, 1401299328.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 70073216.000000, -9.549755 , 0.160319, 2.414358, 1401319296.000000, -0.350000,  0.560000,  -0.140000, 0.000000,  0.000000 
 70093568.000000, -9.554541 , 0.081356, 2.404787, 1401339264.000000, -1.190000,  0.630000,  0.280000, 0.000000,  0.000000 
 70115712.000000, -9.573684 , 0.059821, 2.443072, 1401359616.000000, -1.680000,  0.630000,  0.420000, 0.000000,  0.000000 
 70133248.000000, -9.576077 , 0.102891, 2.455036, 1401399296.000000, -1.890000,  0.630000,  0.420000, 1398694528.000000,  1010.266968 
 70153216.000000, -9.511470 , 0.086142, 2.400001, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70173184.000000, -9.568897 , 0.031107, 2.471786, 1401419264.000000, -1.680000,  0.560000,  0.420000, 0.000000,  0.000000 
 70193536.000000, -9.595219 , 0.107677, 2.455036, 1401439232.000000, -1.680000,  0.840000,  0.420000, 0.000000,  0.000000 
 70213760.000000, -9.516255 , 0.093320, 2.385644, 1401459584.000000, -1.750000,  0.840000,  0.350000, 0.000000,  0.000000 
 70233088.000000, -9.523434 , 0.143569, 2.457429, 1401479808.000000, -1.890000,  0.700000,  0.700000, 0.000000,  0.000000 
 70253056.000000, -9.568897 , 0.110070, 2.474179, 1401499264.000000, -2.660000,  0.560000,  0.770000, 0.000000,  0.000000 
 70273152.000000, -9.537791 , 0.107677, 2.411965, 1401519232.000000, -2.450000,  0.840000,  0.630000, 0.000000,  0.000000 
 70293376.000000, -9.530612 , 0.081356, 2.467000, 1401539200.000000, -2.310000,  0.910000,  0.560000, 0.000000,  0.000000 
 70313728.000000, -9.463614 , 0.052642, 2.443072, 1401559552.000000, -2.940000,  0.980000,  0.770000, 0.000000,  0.000000 
 70333056.000000, -9.571291 , 0.062213, 2.435893, 1401579776.000000, -3.710000,  0.700000,  0.840000, 0.000000,  0.000000 
 70353024.000000, -9.554541 , 0.090927, 2.440679, 1401599104.000000, -3.640000,  0.840000,  0.700000, 0.000000,  0.000000 
 70372992.000000, -9.568897 , 0.059821, 2.476572, 1401619072.000000, -3.010000,  0.840000,  0.490000, 0.000000,  0.000000 
 70393344.000000, -9.542577 , 0.095713, 2.467000, 1401639168.000000, -2.170000,  0.700000,  0.560000, 0.000000,  0.000000 
 70413696.000000, -9.525827 , 0.126820, 2.481357, 1401659392.000000, -1.540000,  0.630000,  0.840000, 0.000000,  0.000000 
 70433024.000000, -9.506684 , 0.107677, 2.493321, 1401679744.000000, -1.400000,  0.420000,  0.840000, 0.000000,  0.000000 
 70452992.000000, -9.525827 , 0.114855, 2.476572, 1401699072.000000, -1.680000,  0.560000,  0.560000, 0.000000,  0.000000 
 70472960.000000, -9.530612 , 0.090927, 2.493321, 1401719040.000000, -1.820000,  0.560000,  0.700000, 0.000000,  0.000000 
 70493312.000000, -9.506684 , 0.081356, 2.483750, 1401739008.000000, -1.820000,  0.490000,  0.700000, 0.000000,  0.000000 
 70513536.000000, -9.501899 , 0.031107, 2.526821, 1401759360.000000, -1.540000,  0.630000,  0.560000, 0.000000,  0.000000 
 70532992.000000, -9.521042 , 0.083749, 2.459821, 1401779584.000000, -0.910000,  0.490000,  0.420000, 0.000000,  0.000000 
 70552960.000000, -9.561719 , 0.078963, 2.469393, 1401799040.000000, -0.420000,  0.420000,  0.420000, 0.000000,  0.000000 
 70572928.000000, -9.552148 , 0.090927, 2.476572, 1401819008.000000, -0.560000,  0.420000,  0.350000, 0.000000,  0.000000 
 70593280.000000, -9.544970 , 0.093320, 2.495714, 1401838976.000000, -0.560000,  0.280000,  0.350000, 0.000000,  0.000000 
 70613504.000000, -9.528220 , 0.133998, 2.502892, 1401859328.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 70632960.000000, -9.523434 , 0.117248, 2.459821, 1401879552.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 70652928.000000, -9.530612 , 0.122034, 2.478964, 1401899008.000000, 0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 70672896.000000, -9.542577 , 0.076570, 2.440679, 1401918976.000000, 0.700000,  0.140000,  -0.210000, 0.000000,  0.000000 
 70693248.000000, -9.528220 , 0.086142, 2.431108, 1401938944.000000, 0.210000,  0.140000,  -0.350000, 0.000000,  0.000000 
 70713472.000000, -9.528220 , 0.062213, 2.414358, 1401959296.000000, 0.630000,  0.210000,  -0.210000, 0.000000,  0.000000 
 70732800.000000, -9.470792 , 0.110070, 2.421536, 1401979520.000000, 1.540000,  0.140000,  -0.350000, 0.000000,  0.000000 
 70752896.000000, -9.547362 , 0.179462, 2.428715, 1401998976.000000, 1.820000,  0.140000,  -0.280000, 0.000000,  0.000000 
