time,seconds_elapsed,z,y,x
1633782297858455000,1.358455078125,32.608154296875,-18.614015579223633,-29.60843276977539
1633782297878334000,1.378333984375,33.238250732421875,-19.501054763793945,-28.180110931396484
1633782297898212900,1.398212890625,33.99969482421875,-20.5391788482666,-27.43356704711914
1633782297918092000,1.418092041015625,34.283660888671875,-20.976247787475586,-25.914478302001953
1633782297937971000,1.437970947265625,34.821624755859375,-21.71598243713379,-24.51778793334961
1633782297957851000,1.457850830078125,35.884246826171875,-22.113508224487305,-23.03231430053711
1633782297977730000,1.47772998046875,36.439483642578125,-22.83101463317871,-21.40549087524414
1633782297997609000,1.49760888671875,37.05450439453125,-23.0637149810791,-19.815326690673828
1633782298017488100,1.517488037109375,37.79963684082031,-23.576555252075195,-17.98556900024414
1633782298037366800,1.53736669921875,37.952667236328125,-24.24498176574707,-16.21872329711914
1633782298057246000,1.557245849609375,38.46641540527344,-24.407426834106445,-14.423053741455078
1633782298077125000,1.577125,38.90745544433594,-25.108972549438477,-12.645343780517578
1633782298097004000,1.597004150390625,39.05677795410156,-25.121030807495117,-11.107227325439453
1633782298116883000,1.616883056640625,39.345001220703125,-25.319414138793945,-9.320301055908203
1633782298136763000,1.636762939453125,39.57102966308594,-25.417173385620117,-7.6002197265625
1633782298156642000,1.65664208984375,39.758636474609375,-25.4814510345459,-6.3912200927734375
1633782298176521000,1.67652099609375,40.50224304199219,-25.352842330932617,-5.4486236572265625
1633782298196399900,1.69639990234375,40.342132568359375,-25.17631721496582,-4.2542724609375
1633782298216279000,1.716279052734375,40.93516540527344,-24.80070686340332,-3.2809906005859375
1633782298236158000,1.736157958984375,41.005279541015625,-24.61512565612793,-2.1309738159179688
1633782298256037000,1.756037109375,41.5048828125,-24.3299617767334,-0.8607139587402344
1633782298275915800,1.775915771484375,41.956573486328125,-23.640047073364258,0.30052947998046875
1633782298295795000,1.795794921875,41.843963623046875,-23.409894943237305,1.2342529296875
1633782298315675100,1.815675048828125,41.925506591796875,-22.675600051879883,2.3768043518066406
1633782298335553800,1.8355537109375,42.27970886230469,-22.172964096069336,3.3690528869628906
1633782298355433000,1.855432861328125,42.284759521484375,-21.90253257751465,4.120922088623047
1633782298375312100,1.87531201171875,42.68608093261719,-21.306730270385742,5.0725250244140625
1633782298395191000,1.89519091796875,42.94117736816406,-20.971216201782227,5.875911712646484
1633782298415070000,1.915070068359375,43.11610412597656,-20.978235244750977,6.605915069580078
1633782298434948900,1.934948974609375,42.80973815917969,-20.917455673217773,7.4503326416015625
1633782298454828000,1.954828125,42.35017395019531,-21.013200759887695,8.110397338867188
1633782298474707000,1.97470703125,42.368896484375,-21.386220932006836,8.907028198242188
1633782298494586400,1.99458642578125,41.7001953125,-21.643022537231445,9.686016082763672
1633782298514465500,2.014465576171875,41.83592224121094,-22.082551956176758,9.895561218261719
1633782298534344400,2.034344482421875,41.46052551269531,-22.73234748840332,10.336692810058594
1633782298554223600,2.0542236328125,41.32066345214844,-22.99485206604004,10.721664428710938
1633782298574102500,2.0741025390625,40.86625671386719,-23.387434005737305,10.9447021484375
1633782298593981400,2.0939814453125,40.50532531738281,-23.96150016784668,11.251117706298828
1633782298613860400,2.1138603515625,39.854278564453125,-24.19510841369629,11.880916595458984
1633782298633739500,2.133739501953125,39.881011962890625,-24.687814712524414,12.207168579101562
1633782298653618700,2.15361865234375,39.4713134765625,-24.89088249206543,12.696155548095703
1633782298673498400,2.173498291015625,39.05548095703125,-24.802412033081055,13.282257080078125
1633782298693377500,2.19337744140625,39.04689025878906,-25.03782844543457,14.004501342773438
1633782298713256400,2.21325634765625,38.15232849121094,-25.100526809692383,14.63051986694336
1633782298733135400,2.23313525390625,38.23771667480469,-25.29524040222168,15.420028686523438
1633782298753014500,2.2530146484375,38.078399658203125,-25.360002517700195,16.05884552001953
1633782298772893400,2.2728935546875,37.98193359375,-25.341154098510742,16.35163116455078
1633782298792772600,2.292772705078125,37.966644287109375,-25.064268112182617,16.88345718383789
1633782298812651500,2.312651611328125,37.86143493652344,-24.811124801635742,17.401695251464844
1633782298832530400,2.332530517578125,37.653289794921875,-24.68477439880371,18.06436538696289
1633782298852410600,2.35241064453125,37.77813720703125,-24.338743209838867,18.51755142211914
1633782298872289500,2.37228955078125,37.649017333984375,-23.60697364807129,19.07382583618164
1633782298892168400,2.39216845703125,37.67491149902344,-22.945894241333008,19.513813018798828
1633782298912047400,2.41204736328125,37.83021545410156,-22.907461166381836,19.843048095703125
1633782298931926500,2.431926513671875,38.153472900390625,-22.765153884887695,20.043106079101562
1633782298951805700,2.4518056640625,38.19538879394531,-22.190759658813477,19.883499145507812
1633782298971684400,2.471684326171875,38.30949401855469,-22.079252243041992,20.12476348876953
1633782298991563500,2.4915634765625,38.621337890625,-21.826059341430664,20.07909393310547
1633782299011442400,2.5114423828125,38.56385803222656,-21.227407455444336,20.575511932373047
1633782299031322400,2.531322265625,38.51396179199219,-21.17274284362793,20.901809692382812
1633782299051201500,2.551201416015625,37.99455261230469,-20.840211868286133,22.242572784423828
1633782299071080400,2.57108056640625,37.66780090332031,-20.507837295532227,23.165456771850586
1633782299090959600,2.590959716796875,37.28428649902344,-20.073915481567383,24.16316795349121
1633782299110838500,2.610838623046875,37.42256164550781,-19.584169387817383,24.38956642150879
1633782299130717400,2.630717529296875,38.16578674316406,-19.390180587768555,24.08969497680664
1633782299150596400,2.650596435546875,38.72132873535156,-18.378145217895508,23.794090270996094
1633782299170475500,2.6704755859375,39.680694580078125,-17.276357650756836,23.355392456054688
1633782299190354700,2.690354736328125,39.76167297363281,-16.311368942260742,23.52269744873047
1633782299210234400,2.710234375,39.881805419921875,-14.958856582641602,23.73126220703125
1633782299230113500,2.730113525390625,39.75807189941406,-14.024785995483398,24.78428077697754
1633782299249992400,2.749992431640625,39.57305908203125,-12.846616744995117,25.548280715942383
1633782299269871400,2.769871337890625,39.15753173828125,-11.85304069519043,26.78080940246582
1633782299289750500,2.78975048828125,38.91511535644531,-11.231260299682617,27.513103485107422
1633782299309629400,2.80962939453125,38.06327819824219,-11.111169815063477,28.56737518310547
1633782299329508600,2.829508544921875,37.15986633300781,-11.172708511352539,29.120840072631836
1633782299349387500,2.849387451171875,36.93586730957031,-11.812528610229492,29.635770797729492
1633782299369266400,2.869266357421875,36.638092041015625,-12.060144424438477,29.60505485534668
1633782299389146600,2.889146728515625,36.99855041503906,-12.359010696411133,29.296714782714844
1633782299409025500,2.909025634765625,36.606292724609375,-12.302011489868164,29.00088882446289
1633782299428904400,2.928904541015625,36.81614685058594,-12.298608779907227,28.98749351501465
1633782299448783400,2.948783447265625,36.98942565917969,-12.431512832641602,28.67588996887207
1633782299468662500,2.96866259765625,36.588287353515625,-12.606542587280273,28.821651458740234
1633782299488541400,2.98854150390625,36.58015441894531,-12.444692611694336,29.366554260253906
1633782299508420400,3.00842041015625,36.390594482421875,-12.59837532043457,29.493255615234375
1633782299528299300,3.02829931640625,36.965789794921875,-12.632307052612305,29.42423439025879
1633782299548178200,3.04817822265625,36.90660095214844,-12.47776985168457,29.337879180908203
1633782299568058400,3.068058349609375,36.91790771484375,-12.792016983032227,29.05120086669922
1633782299587937000,3.08793701171875,37.08013916015625,-13.124139785766602,28.851194381713867
1633782299607816200,3.107816162109375,37.485321044921875,-13.730398178100586,28.30596160888672
1633782299627695400,3.1276953125,37.52494812011719,-14.56141471862793,27.403554916381836
1633782299647574300,3.14757421875,37.85517883300781,-15.268335342407227,26.525548934936523
1633782299667453200,3.167453125,38.24461364746094,-15.98060417175293,25.879899978637695
1633782299687332000,3.18733203125,38.38755798339844,-16.649381637573242,25.301666259765625
1633782299707211300,3.207211181640625,38.51850891113281,-17.176767349243164,24.3319149017334
1633782299727091200,3.22709130859375,38.371490478515625,-18.226247787475586,24.153268814086914
1633782299746970000,3.24697021484375,38.31294250488281,-19.359647750854492,23.706573486328125
1633782299766849300,3.266849365234375,37.73521423339844,-20.055761337280273,23.32613182067871
1633782299786728200,3.286728271484375,37.718963623046875,-20.277231216430664,22.939414978027344
1633782299806607400,3.306607421875,37.731414794921875,-21.059598922729492,22.282432556152344
1633782299826486000,3.326486083984375,37.88951110839844,-21.556886672973633,21.006328582763672
1633782299846365200,3.346365234375,38.20445251464844,-21.871850967407227,19.42840576171875
1633782299866244400,3.366244384765625,39.188934326171875,-21.98005485534668,17.683486938476562
1633782299886123300,3.386123291015625,40.09832763671875,-21.847257614135742,15.489849090576172
1633782299906003200,3.406003173828125,40.70079040527344,-21.575647354125977,13.697891235351562
1633782299925882400,3.42588232421875,41.62638854980469,-21.333703994750977,11.982959747314453
1633782299945761300,3.44576123046875,41.929595947265625,-21.1315860748291,10.423255920410156
1633782299965640200,3.46564013671875,42.4893798828125,-21.390180587768555,8.720817565917969
1633782299985519000,3.48551904296875,42.40074157714844,-21.82954978942871,6.897926330566406
1633782300005398300,3.505398193359375,42.62846374511719,-21.88593101501465,4.769245147705078
1633782300025277200,3.525277099609375,42.660491943359375,-21.998689651489258,2.2222938537597656
1633782300045156400,3.54515625,43.076873779296875,-21.370878219604492,-0.053264617919921875
1633782300065035300,3.56503515625,42.9901123046875,-20.5169734954834,-2.017047882080078
1633782300084915200,3.584915283203125,43.610595703125,-19.57679557800293,-3.4329261779785156
1633782300104794400,3.60479443359375,43.90806579589844,-19.01194953918457,-4.044441223144531
1633782300124673000,3.624673095703125,43.925506591796875,-18.815107345581055,-4.765735626220703
1633782300144552200,3.64455224609375,43.69664001464844,-19.033052444458008,-5.481510162353516
1633782300164431400,3.664431396484375,43.78990173339844,-19.11163902282715,-6.615745544433594
1633782300184310300,3.684310302734375,42.88221740722656,-19.262964248657227,-8.160079956054688
1633782300204189200,3.704189208984375,42.26554870605469,-19.754480361938477,-10.218570709228516
1633782300224068000,3.724068115234375,41.74232482910156,-20.069368362426758,-11.93411636352539
1633782300243947300,3.743947265625,41.46940612792969,-20.15736198425293,-13.237781524658203
1633782300263827200,3.7638271484375,41.687744140625,-20.225618362426758,-14.307308197021484
1633782300283706000,3.7837060546875,41.27655029296875,-20.014680862426758,-15.224018096923828
1633782300303585300,3.803585205078125,41.028656005859375,-19.570566177368164,-15.88992691040039
1633782300323464200,3.823464111328125,40.6732177734375,-19.55350685119629,-17.30208969116211
1633782300343343400,3.84334326171875,40.53215026855469,-19.1763858795166,-18.56838607788086
1633782300363222000,3.863221923828125,40.0653076171875,-17.915449142456055,-19.957897186279297
1633782300383101200,3.88310107421875,39.67799377441406,-17.2037296295166,-21.412220001220703
1633782300402980400,3.90298046875,39.194671630859375,-16.421903610229492,-22.527477264404297
1633782300422859300,3.922859375,39.62103271484375,-15.702886581420898,-23.709842681884766
1633782300442739200,3.9427392578125,39.11622619628906,-15.093267440795898,-24.953929901123047
1633782300462618000,3.9626181640625,38.807098388671875,-14.595682144165039,-26.078235626220703
1633782300482497300,3.982497314453125,38.54075622558594,-14.027158737182617,-26.738910675048828
1633782300502376400,4.00237646484375,38.29505920410156,-13.338945388793945,-27.564517974853516
1633782300522255600,4.022255615234375,38.16131591796875,-12.819814682006836,-28.243968963623047
1633782300542134500,4.042134521484375,37.72938537597656,-12.222101211547852,-28.775737762451172
1633782300562013700,4.062013671875,37.8670654296875,-11.96159553527832,-29.287364959716797
1633782300581892600,4.081892578125,37.879425048828125,-11.341329574584961,-29.767574310302734
1633782300601771500,4.101771484375,37.37434387207031,-11.258806228637695,-30.48575210571289
1633782300621651700,4.121651611328125,37.27870178222656,-11.078119277954102,-31.18375015258789
1633782300641530600,4.141530517578125,36.85755920410156,-10.630868911743164,-31.521610260009766
1633782300661409500,4.161409423828125,36.382537841796875,-10.296655654907227,-31.87917709350586
1633782300681288400,4.181288330078125,35.870697021484375,-10.099573135375977,-32.5120964050293
1633782300701167600,4.201167724609375,35.82794189453125,-9.921869277954102,-32.90517044067383
1633782300721046800,4.221046875,35.774017333984375,-9.792505264282227,-33.35757827758789
1633782300740925400,4.240925537109375,35.18243408203125,-9.457815170288086,-33.76992416381836
1633782300760804600,4.2608046875,34.648895263671875,-8.844167709350586,-34.664302825927734
1633782300780683500,4.28068359375,34.730926513671875,-7.654447555541992,-35.11894607543945
1633782300800562700,4.300562744140625,34.17584228515625,-7.188726425170898,-35.431705474853516
1633782300820442600,4.320442626953125,35.671112060546875,-7.026304244995117,-34.98166275024414
1633782300840321500,4.340321533203125,36.66033935546875,-6.867498397827148,-33.674739837646484
1633782300860200700,4.36020068359375,37.755706787109375,-8.203695297241211,-32.84462356567383
1633782300880079600,4.38007958984375,37.43479919433594,-9.059865951538086,-32.68404006958008
1633782300899958500,4.39995849609375,35.76275634765625,-9.679304122924805,-34.54874801635742
1633782300919837700,4.419837646484375,33.86138916015625,-9.078821182250977,-36.978939056396484
1633782300939716600,4.439716552734375,30.559539794921875,-7.965536117553711,-39.606197357177734
1633782300959595800,4.459595703125,28.282806396484375,-6.708045959472656,-42.07381820678711
1633782300979474400,4.479474365234375,25.70416259765625,-5.767337799072266,-43.7382926940918
1633782300999353600,4.499353515625,23.892547607421875,-4.806713104248047,-44.98024368286133
1633782301019233800,4.51923388671875,23.100311279296875,-4.25572395324707,-45.29404830932617
1633782301039112400,4.539112548828125,22.44940185546875,-3.2405033111572266,-45.83159255981445
1633782301058991600,4.55899169921875,22.474639892578125,-2.857921600341797,-45.8561897277832
1633782301078870500,4.57887060546875,22.264373779296875,-2.0877208709716797,-46.08241653442383
1633782301098749700,4.598749755859375,22.294036865234375,-0.9117412567138672,-46.23036575317383
1633782301118628600,4.618628662109375,22.17364501953125,-0.2561759948730469,-46.35734176635742
1633782301138507500,4.638507568359375,21.666778564453125,0.9938297271728516,-46.75961685180664
1633782301158386700,4.65838671875,21.11224365234375,1.9267597198486328,-46.81638717651367
1633782301178265600,4.678265625,20.738311767578125,2.9382495880126953,-47.1772346496582
1633782301198145500,4.6981455078125,19.974029541015625,4.090251922607422,-47.55995559692383
1633782301218024400,4.7180244140625,19.643341064453125,5.722414016723633,-47.19486618041992
1633782301237903600,4.737903564453125,19.85357666015625,7.463445663452148,-47.083927154541016
1633782301257782800,4.75778271484375,20.04205322265625,8.686788558959961,-46.706050872802734
1633782301277661400,4.777661376953125,20.420501708984375,9.438443183898926,-46.33420181274414
1633782301297540600,4.79754052734375,20.90087890625,9.762202262878418,-45.77756881713867
1633782301317419500,4.81741943359375,21.390655517578125,10.052361488342285,-45.51114273071289
1633782301337298700,4.837298583984375,21.55718994140625,10.697310447692871,-45.35611343383789
1633782301357177600,4.857177490234375,21.914154052734375,10.741067886352539,-45.210689544677734
1633782301377056500,4.877056396484375,21.809326171875,10.853352546691895,-45.24344253540039
1633782301396935700,4.896935791015625,21.370269775390625,11.195361137390137,-45.03163528442383
1633782301416815600,4.916815673828125,21.127960205078125,10.705020904541016,-45.0069465637207
1633782301436694500,4.936694580078125,21.1854248046875,10.517756462097168,-45.25040054321289
1633782301456573400,4.956573486328125,21.44476318359375,10.337054252624512,-44.95881271362305
1633782301476452600,4.97645263671875,21.658721923828125,10.287498474121094,-45.230342864990234
1633782301496331800,4.996331787109375,21.3616943359375,10.492731094360352,-45.08281326293945
1633782301516210200,5.016210205078125,21.212554931640625,10.560565948486328,-45.091854095458984
1633782301536088800,5.0360888671875,21.282501220703125,10.515059471130371,-44.98653793334961
1633782301555968000,5.055968017578125,21.27703857421875,10.265215873718262,-44.982784271240234
1633782301575847000,5.075846923828125,20.602325439453125,10.147626876831055,-45.29214096069336
1633782301595726800,5.095726806640625,20.186004638671875,10.089839935302734,-45.743778228759766
1633782301615606000,5.11560595703125,19.424346923828125,10.171265602111816,-46.095760345458984
1633782301635485000,5.13548486328125,18.687957763671875,10.308887481689453,-46.190608978271484
1633782301655364000,5.155364013671875,17.91351318359375,10.315568923950195,-46.20737075805664
1633782301675243000,5.175242919921875,17.560699462890625,10.57506275177002,-46.41245651245117
1633782301695122000,5.195121826171875,17.201171875,10.467191696166992,-46.33256149291992
1633782301715000800,5.215000732421875,17.54498291015625,10.548808097839355,-46.33671951293945
1633782301734880000,5.2348798828125,17.86761474609375,10.505873680114746,-46.35508346557617
1633782301754759200,5.25475927734375,18.191619873046875,10.55627155303955,-46.33774185180664
1633782301774637800,5.274637939453125,18.06549072265625,10.313714981079102,-46.28054428100586
1633782301794517000,5.29451708984375,17.987945556640625,10.65689754486084,-46.49264144897461
1633782301814397000,5.31439697265625,17.561065673828125,10.635676383972168,-46.22696304321289
1633782301834275800,5.33427587890625,17.203643798828125,10.77934455871582,-46.4854850769043
1633782301854155000,5.354155029296875,16.94195556640625,11.612305641174316,-46.32316207885742
1633782301874034000,5.374033935546875,16.41864013671875,11.772174835205078,-46.56166458129883
1633782301893913000,5.3939130859375,15.8409423828125,11.870457649230957,-46.69675827026367
1633782301913792000,5.4137919921875,15.9290771484375,12.03642463684082,-46.4897575378418
1633782301933671000,5.4336708984375,15.760772705078125,12.209461212158203,-46.71049118041992
1633782301953549800,5.4535498046875,16.0548095703125,11.886905670166016,-46.658145904541016
1633782301973429000,5.473428955078125,15.965667724609375,12.093494415283203,-46.64877700805664
1633782301993308200,5.49330810546875,16.1771240234375,12.019737243652344,-46.41276168823242
1633782302013186800,5.513186767578125,16.36053466796875,11.6012544631958,-46.46529769897461
1633782302033067000,5.53306689453125,16.336700439453125,11.74487018585205,-46.639102935791016
1633782302052946200,5.5529462890625,16.654052734375,11.74593734741211,-46.65797805786133
1633782302072824800,5.572824951171875,16.586151123046875,11.583898544311523,-46.604671478271484
1633782302092704000,5.5927041015625,16.360137939453125,11.580191612243652,-46.8197135925293
1633782302112583000,5.6125830078125,16.22735595703125,11.321145057678223,-46.93900680541992
1633782302132462000,5.632462158203125,15.786712646484375,10.854840278625488,-47.05229568481445
1633782302152341000,5.652341064453125,15.7845458984375,10.786686897277832,-47.25129318237305
1633782302172220000,5.672219970703125,15.861114501953125,10.698101043701172,-47.14799880981445
1633782302192098800,5.692098876953125,16.025634765625,10.485316276550293,-47.008731842041016
1633782302211978000,5.71197802734375,16.111907958984375,10.352398872375488,-47.04524612426758
1633782302231858000,5.73185791015625,16.664459228515625,10.114250183105469,-47.06486129760742
1633782302251736800,5.75173681640625,16.4871826171875,10.282816886901855,-47.0309944152832
1633782302271616000,5.771615966796875,17.040863037109375,10.372727394104004,-46.88539505004883
1633782302291495200,5.7914951171875,16.957244873046875,10.378690719604492,-46.99088668823242
1633782302311373800,5.811373779296875,17.41705322265625,10.453917503356934,-46.843265533447266
1633782302331253000,5.8312529296875,17.6806640625,10.261879920959473,-46.67898941040039
1633782302351132000,5.8511318359375,17.796173095703125,10.210089683532715,-46.88193893432617
1633782302371011000,5.871010986328125,17.551177978515625,10.263578414916992,-46.79387283325195
1633782302390890000,5.890889892578125,17.360748291015625,10.411574363708496,-47.00352096557617
1633782302410769000,5.910768798828125,17.769927978515625,10.521951675415039,-46.9509391784668
1633782302430648000,5.93064794921875,17.945281982421875,10.412711143493652,-46.6861686706543
1633782302450528000,5.950528076171875,17.80450439453125,10.265083312988281,-46.984004974365234
1633782302470407000,5.970406982421875,17.988128662109375,10.34870719909668,-46.59763717651367
1633782302490285800,5.990285888671875,17.577972412109375,10.550433158874512,-46.58999252319336
1633782302510165200,6.010165283203125,17.612030029296875,10.662636756896973,-46.68929672241211
1633782302530044200,6.030044189453125,17.788909912109375,10.32931137084961,-46.88386917114258
1633782302549923000,6.049923095703125,17.535400390625,10.375136375427246,-46.812931060791016
1633782302569802000,6.069802001953125,17.52227783203125,10.423711776733398,-46.91044235229492
1633782302589681200,6.08968115234375,17.00213623046875,10.258068084716797,-46.63248825073242
1633782302609560000,6.10956005859375,17.01739501953125,10.511002540588379,-46.90275955200195
1633782302629439200,6.129439208984375,17.323150634765625,10.615716934204102,-46.50101852416992
1633782302649318100,6.149318115234375,17.10089111328125,10.55043888092041,-46.442256927490234
1633782302669198000,6.169197998046875,17.069976806640625,10.72304916381836,-46.58114242553711
1633782302689077200,6.1890771484375,16.975372314453125,10.870159149169922,-46.7227897644043
1633782302708956000,6.208955810546875,16.637237548828125,10.633454322814941,-46.571292877197266
1633782302728835000,6.2288349609375,16.421295166015625,10.592924118041992,-46.99619674682617
1633782302748714200,6.24871435546875,15.688018798828125,10.80905532836914,-46.865177154541016
1633782302768593200,6.26859326171875,15.24774169921875,11.031425476074219,-47.1092414855957
1633782302788472000,6.28847216796875,15.151397705078125,11.10845947265625,-47.01810073852539
1633782302808351000,6.30835107421875,14.473175048828125,11.23961353302002,-47.404117584228516
1633782302828230100,6.328230224609375,14.83355712890625,10.942243576049805,-47.14094924926758
1633782302848109000,6.348109130859375,15.125946044921875,11.001164436340332,-47.125667572021484
1633782302867988200,6.36798828125,15.17962646484375,10.690347671508789,-47.15634536743164
1633782302887868200,6.3878681640625,15.9180908203125,10.533879280090332,-47.121219635009766
1633782302907747000,6.4077470703125,15.597930908203125,10.879262924194336,-47.17038345336914
1633782302927626200,6.427626220703125,15.4783935546875,10.837156295776367,-47.06599044799805
1633782302947505000,6.4475048828125,16.066680908203125,11.281109809875488,-46.9311408996582
1633782302967384000,6.467384033203125,15.6131591796875,11.866673469543457,-46.71391677856445
1633782302987263200,6.48726318359375,15.531646728515625,12.172759056091309,-46.88991928100586
1633782303007142100,6.50714208984375,15.728271484375,12.572303771972656,-46.930301666259766
1633782303027021000,6.52702099609375,16.257781982421875,12.992226600646973,-46.76552200317383
1633782303046900000,6.54689990234375,16.2100830078125,13.00814151763916,-46.68496322631836
1633782303066779100,6.566779052734375,16.316497802734375,13.125141143798828,-46.4478645324707
1633782303086658000,6.586657958984375,16.662750244140625,13.311652183532715,-46.52921676635742
1633782303106537200,6.606537109375,16.38336181640625,13.64480209350586,-46.6661262512207
1633782303126417200,6.626417236328125,16.21063232421875,13.940298080444336,-46.45094680786133
1633782303146296000,6.646296142578125,16.5440673828125,14.004940032958984,-46.00979232788086
1633782303166175200,6.66617529296875,16.49456787109375,13.992108345031738,-46.38283157348633
1633782303186054000,6.686053955078125,16.727783203125,13.768167495727539,-46.35360336303711
1633782303205933000,6.70593310546875,16.402679443359375,14.09386157989502,-46.16866683959961
1633782303225812200,6.725812255859375,16.239654541015625,14.079818725585938,-46.22819900512695
