time,seconds_elapsed,z,y,x
1633782296526553900,0.026553955078125,0.0224043820053339,0.14415554702281952,0.18602576851844788
1633782296546433000,0.04643310546875,-0.005559676792472601,0.05919220298528671,0.045940544456243515
1633782296566312200,0.066312255859375,-0.05656120181083679,0.04585973545908928,-0.00041709194192662835
1633782296586190800,0.08619091796875,-0.03513307869434357,0.20210164785385132,0.11637216061353683
1633782296606071000,0.106071044921875,-0.02645159140229225,0.1906082034111023,0.22253204882144928
1633782296625950000,0.125949951171875,-0.04259945824742317,0.06061985343694687,0.21132992208003998
1633782296645828900,0.145828857421875,-0.05073147639632225,0.021121211349964142,0.11694314330816269
1633782296665708000,0.1657080078125,-0.034324608743190765,-0.04714058339595795,0.06815972179174423
1633782296685587000,0.1855869140625,0.04135390743613243,0.012531875632703304,0.06658270955085754
1633782296705466000,0.205466064453125,0.08918435126543045,0.0366460382938385,0.0444086417555809
1633782296725345000,0.225344970703125,0.09187933802604675,-0.0008291183039546013,-0.02555404044687748
1633782296745224000,0.245223876953125,0.06052659824490547,-0.07861225306987762,-0.02375786565244198
1633782296765102800,0.265102783203125,-0.014144113287329674,-0.07273952662944794,0.033784959465265274
1633782296784982000,0.28498193359375,-0.05089881643652916,0.056237462908029556,0.1245213970541954
1633782296804861200,0.304861083984375,-0.03173961117863655,0.17042027413845062,0.16296660900115967
1633782296824740900,0.324740966796875,-0.10389483720064163,0.106574647128582,0.1025361642241478
1633782296844620000,0.3446201171875,-0.13590124249458313,0.0160056184977293,0.07183437049388885
1633782296864499200,0.364499267578125,-0.14995932579040527,-0.021185360848903656,0.04758724942803383
1633782296884377900,0.3843779296875,-0.14579588174819946,-0.112877756357193,0.028233036398887634
1633782296904257000,0.404257080078125,-0.13195957243442535,-0.1239008903503418,0.03449982777237892
1633782296924136000,0.424135986328125,-0.13764406740665436,-0.02458326891064644,-0.009376765228807926
1633782296944015000,0.44401513671875,-0.19689540565013885,0.01837797462940216,-0.009249581955373287
1633782296963894000,0.46389404296875,-0.2474018633365631,0.07549341022968292,-0.04273632913827896
1633782296983773000,0.48377294921875,-0.2889600098133087,0.06411375850439072,-0.09983618557453156
1633782297003653000,0.503653076171875,-0.3270350396633148,0.01328359916806221,-0.13681386411190033
1633782297023532000,0.523531982421875,-0.37943997979164124,0.0027140723541378975,-0.13264264166355133
1633782297043411000,0.543410888671875,-0.4141809940338135,0.06185156852006912,-0.14445480704307556
1633782297063289900,0.563289794921875,-0.41886910796165466,0.19455035030841827,-0.2216198891401291
1633782297083169000,0.5831689453125,-0.36776015162467957,0.41540995240211487,-0.2594529092311859
1633782297103048200,0.603048095703125,-0.3651234805583954,0.5072351694107056,-0.12536536157131195
1633782297122926800,0.6229267578125,-0.41879165172576904,0.3361656367778778,0.12809425592422485
1633782297142806000,0.642805908203125,-0.45006245374679565,-0.04085060954093933,0.24875862896442413
1633782297162685000,0.662684814453125,-0.38037577271461487,-0.40401774644851685,0.16121962666511536
1633782297182564000,0.682564208984375,-0.21499872207641602,-0.6514981389045715,-0.09072677791118622
1633782297202444000,0.702444091796875,-0.07367148250341415,-0.7369347214698792,-0.28225263953208923
1633782297222323000,0.722322998046875,-0.057745642960071564,-0.7918875813484192,-0.22733084857463837
1633782297242202000,0.7422021484375,-0.2111726850271225,-0.8739920854568481,-0.017522064968943596
1633782297262081000,0.7620810546875,-0.4515232443809509,-0.7905610799789429,0.1123054176568985
1633782297281960000,0.7819599609375,-0.636491596698761,-0.5273520946502686,0.1209617331624031
1633782297301838800,0.8018388671875,-0.7147466540336609,-0.22188174724578857,0.13531716167926788
1633782297321718000,0.821718017578125,-0.7388824820518494,-0.18577735126018524,0.13924093544483185
1633782297341597200,0.84159716796875,-0.7337364554405212,-0.3072051405906677,0.053404681384563446
1633782297361475800,0.861475830078125,-0.6451473236083984,-0.3168823719024658,-0.08139901608228683
1633782297381356000,0.88135595703125,-0.4983581006526947,-0.29687392711639404,-0.1646009087562561
1633782297401235000,0.90123486328125,-0.3663795292377472,-0.3215320110321045,-0.25214117765426636
1633782297421113900,0.92111376953125,-0.27271658182144165,-0.33330097794532776,-0.3593178391456604
1633782297440993000,0.940992919921875,-0.1986819952726364,-0.27423569560050964,-0.4664309024810791
1633782297460872000,0.960871826171875,-0.1093500554561615,-0.23406599462032318,-0.5226483941078186
1633782297480751000,0.980751220703125,0.09991162270307541,0.0313677117228508,-0.5889735221862793
1633782297500630800,1.000630859375,0.3992554545402527,0.1552736759185791,-0.6787334680557251
1633782297520510000,1.020510009765625,0.401996910572052,0.05761229619383812,-0.6618219614028931
1633782297540389000,1.04038916015625,0.0932597815990448,0.17188295722007751,-0.4795278310775757
1633782297560268000,1.06026806640625,-0.22065527737140656,0.5008540749549866,-0.1793919950723648
1633782297580148000,1.08014794921875,-0.295676589012146,0.7326911687850952,0.08524073660373688
1633782297600027100,1.100027099609375,-0.20077583193778992,0.889194905757904,0.22176767885684967
1633782297619906000,1.119906005859375,-0.08516588062047958,0.8675549030303955,0.23761634528636932
1633782297639785000,1.139784912109375,-0.050089120864868164,0.7180723547935486,0.11853191256523132
1633782297659664000,1.159663818359375,-0.12484705448150635,0.48435351252555847,-0.05129127576947212
1633782297679543000,1.17954296875,-0.21344083547592163,0.34101077914237976,-0.11625143140554428
