time,seconds_elapsed,z,y,x
1633782297202444000,0.702444091796875,-7.662906032702327,-6.111096861696243,-0.3236448384160176
1633782297222323000,0.722322998046875,-7.690296728453039,-6.069747198697924,-0.43346342281084504
1633782297242202000,0.7422021484375,-7.697278842425346,-6.051723466229438,-0.5467362758453935
1633782297262081000,0.7620810546875,-7.680022002676129,-6.064777009069919,-0.6372864614728838
1633782297281960000,0.7819599609375,-7.656344189968705,-6.0908005081206555,-0.6729960727576166
1633782297301838800,0.8018388671875,-7.636364647257327,-6.118833008906245,-0.6451417780831455
1633782297321718000,0.821718017578125,-7.616700746366381,-6.149481829670071,-0.5832081402068957
1633782297341597200,0.84159716796875,-7.601200394895672,-6.173439628362655,-0.529890647245571
1633782297361475800,0.861475830078125,-7.599875868293642,-6.178188284194469,-0.49220242936424907
1633782297381356000,0.88135595703125,-7.612204019469022,-6.164822606664895,-0.4687272630894556
1633782297401235000,0.90123486328125,-7.6343866251826284,-6.137818279883265,-0.4622920058775693
1633782297421113900,0.92111376953125,-7.667901356771588,-6.094940092143416,-0.4747443679545074
1633782297440993000,0.940992919921875,-7.715162874162196,-6.033557694941758,-0.49276868494488296
1633782297460872000,0.960871826171875,-7.77185214511156,-5.958551261535287,-0.5141688715765252
1633782297480751000,0.980751220703125,-7.83559834883511,-5.873101175525784,-0.5295914451032877
1633782297500630800,1.000630859375,-7.910212568053603,-5.771278046864271,-0.5396922025527805
1633782297520510000,1.020510009765625,-7.989137636208533,-5.658154941031336,-0.5738845046097413
1633782297540389000,1.04038916015625,-8.054993379431963,-5.562602563202381,-0.5872950441943481
1633782297560268000,1.06026806640625,-8.09550776064992,-5.50967469061315,-0.5259468780558556
1633782297580148000,1.08014794921875,-8.104954803431033,-5.506736883595585,-0.3948931979306042
1633782297600027100,1.100027099609375,-8.092501564571261,-5.534131086477637,-0.23492458989573642
1633782297619906000,1.119906005859375,-8.068466608989239,-5.57355065819621,-0.07594570985084864
1633782297639785000,1.139784912109375,-8.047765181744099,-5.603604435676336,0.05898596248521935
1633782297659664000,1.159663818359375,-8.04302529374063,-5.6083332177639,0.16349053508331998
1633782297679543000,1.17954296875,-8.051590877512098,-5.5928913184821605,0.24865913727032019
1633782297699422000,1.199421875,-8.06579651299715,-5.5689522244900465,0.3163547179404646
1633782297719300900,1.21930078125,-8.095999928081035,-5.521489631569385,0.37192459293846036
1633782297739180000,1.239179931640625,-8.154473159837723,-5.432615416330099,0.40204405606593935
1633782297759060000,1.25906005859375,-8.23107358443737,-5.316929766532779,0.38739816600009797
1633782297778939100,1.278939208984375,-8.299274429482221,-5.2137786041378975,0.3300618293188512
1633782297798817800,1.29881787109375,-8.335819907069206,-5.15840100030899,0.27456852668840437
1633782297818697000,1.318697021484375,-8.335165242552756,-5.160119494664669,0.2618469740149565
1633782297838576000,1.338576171875,-8.307716094613074,-5.202725879725813,0.2896212439894676
1633782297858455000,1.358455078125,-8.271939263311028,-5.255049941202998,0.36034923289176074
1633782297878334000,1.378333984375,-8.2368527523607,-5.30200633816719,0.4619181310638785
1633782297898212900,1.398212890625,-8.195985904443264,-5.3535255130022765,0.5796235962510109
1633782297918092000,1.418092041015625,-8.147636591815948,-5.413986119183898,0.6893162161786108
1633782297937971000,1.437970947265625,-8.095296748247742,-5.48117807944715,0.7702241287138313
1633782297957851000,1.457850830078125,-8.045280379191041,-5.544530899938941,0.8378697510287165
1633782297977730000,1.47772998046875,-8.007710819253324,-5.59043048132658,0.8910888616494834
1633782297997609000,1.49760888671875,-7.992527278646826,-5.607127349105477,0.9219589970137924
1633782298017488100,1.517488037109375,-8.005022018560767,-5.589187203267216,0.92249259243384
1633782298037366800,1.53736669921875,-8.032403946483134,-5.553879158520698,0.897388034858927
1633782298057246000,1.557245849609375,-8.05792475670874,-5.524962276116013,0.8455879972558468
1633782298077125000,1.577125,-8.078512202185392,-5.503220984429121,0.7890391576904803
1633782298097004000,1.597004150390625,-8.099518749856948,-5.479091336300969,0.7400972129322588
1633782298116883000,1.616883056640625,-8.117620223736763,-5.455737933242321,0.7138270456440746
1633782298136763000,1.636762939453125,-8.123955856499075,-5.446463324418664,0.712573246190697
1633782298156642000,1.65664208984375,-8.11068720960319,-5.464103610527515,0.7284951840743422
1633782298176521000,1.67652099609375,-8.08041774354577,-5.506531716412305,0.7452114872060716
1633782298196399900,1.69639990234375,-8.049306565967202,-5.549728468582034,0.7612916843913495
1633782298216279000,1.716279052734375,-8.021795458707214,-5.5867152601957315,0.7808901918958873
1633782298236158000,1.736157958984375,-7.983903242686391,-5.638012901234626,0.8003039174180477
1633782298256037000,1.756037109375,-7.926373429259657,-5.716747999775409,0.813499718273431
1633782298275915800,1.775915771484375,-7.86077662923336,-5.806769046962261,0.8124127998195588
1633782298295795000,1.795794921875,-7.80366942513287,-5.885648522409796,0.7951530374608934
1633782298315675100,1.815675048828125,-7.7592141973346465,-5.947966154634952,0.7659523696787655
1633782298335553800,1.8355537109375,-7.721309706354141,-6.001448738497495,0.7310079706128686
1633782298355433000,1.855432861328125,-7.684790532252192,-6.052742287883162,0.6918737186416983
1633782298375312100,1.87531201171875,-7.647465302464365,-6.104380120661855,0.6505433448657393
1633782298395191000,1.89519091796875,-7.6121385530173775,-6.1529147267282,0.6061151877375319
1633782298415070000,1.915070068359375,-7.5921064033359285,-6.1822331756711,0.5570359168678521
1633782298434948900,1.934948974609375,-7.598857046639919,-6.179295368653536,0.49403428443390873
1633782298454828000,1.954828125,-7.634201331743598,-6.142317344868183,0.40161874332595615
1633782298474707000,1.97470703125,-7.689198996344208,-6.079258538886904,0.29869377263607455
1633782298494586400,1.99458642578125,-7.753028202176093,-6.001654490202665,0.20269686591001226
1633782298514465500,2.014465576171875,-7.818562458360194,-5.918095332506299,0.12889979002699256
1633782298534344400,2.034344482421875,-7.886062461659312,-5.828724273660779,0.07982798094456084
1633782298554223600,2.0542236328125,-7.960461576822399,-5.727110403835773,0.040528236213373016
1633782298574102500,2.0741025390625,-8.04308140784204,-5.610633311399817,0.00472419952728087
1633782298593981400,2.0939814453125,-8.12338711670041,-5.4936786645799875,-0.021504939347482287
1633782298613860400,2.1138603515625,-8.187775125458836,-5.397179945811629,-0.03422015361168887
1633782298633739500,2.133739501953125,-8.234955978828667,-5.324972203212976,-0.023567433968395925
1633782298653618700,2.15361865234375,-8.279068676799536,-5.256178068450093,0.0012817499030446924
1633782298673498400,2.173498291015625,-8.330417171242832,-5.174366631203889,0.021442678633076136
1633782298693377500,2.19337744140625,-8.383975158429145,-5.087123232036829,0.022671667872183023
1633782298713256400,2.21325634765625,-8.430914019736647,-5.008978500604629,0.014207254336692858
1633782298733135400,2.23313525390625,-8.466106329149007,-4.949264328876137,0.014591880014905472
1633782298753014500,2.2530146484375,-8.491473410117626,-4.905514034476876,0.034666787700913845
1633782298772893400,2.2728935546875,-8.509768360742926,-4.873227091117203,0.0767192560731899
1633782298792772600,2.292772705078125,-8.519374393478035,-4.855280515538156,0.12996650594305245
1633782298812651500,2.312651611328125,-8.51772311913967,-4.856919807177782,0.17060460487222298
1633782298832530400,2.332530517578125,-8.502620242553949,-4.882920217613876,0.1814389190269634
1633782298852410600,2.35241064453125,-8.479210140872,-4.92394985487759,0.1676305392311886
1633782298872289500,2.37228955078125,-8.45067787387073,-4.973575763311982,0.1413217204330489
1633782298892168400,2.39216845703125,-8.420977147611975,-5.024506909126043,0.1088872857609298
1633782298912047400,2.41204736328125,-8.402247312700748,-5.0561172683984035,0.09111936381757259
1633782298931926500,2.431926513671875,-8.39711696407497,-5.06418074786663,0.11351085390835068
1633782298951805700,2.4518056640625,-8.392415654516219,-5.069954070571065,0.18251465849969534
1633782298971684400,2.471684326171875,-8.375496668419242,-5.094933613526821,0.25117395136915144
1633782298991563500,2.4915634765625,-8.347537232869863,-5.1386464985251425,0.2886551023710519
1633782299011442400,2.5114423828125,-8.323944175836443,-5.177290409696102,0.2792928883291781
1633782299031322400,2.531322265625,-8.321934589579701,-5.1839703258514405,0.20554924140013753
1633782299051201500,2.551201416015625,-8.342712004670501,-5.15351556635499,0.10400524934041314
1633782299071080400,2.57108056640625,-8.370740413802862,-5.108786782312393,0.03724220028002746
1633782299090959600,2.590959716796875,-8.38868523581624,-5.07902643482089,0.06195483592790551
1633782299110838500,2.610838623046875,-8.383166764655709,-5.085110138648748,0.18587480084886773
1633782299130717400,2.630717529296875,-8.340887711852789,-5.145845470118522,0.3467794110922143
1633782299150596400,2.650596435546875,-8.262117541998624,-5.257791348865628,0.513256980895996
1633782299170475500,2.6704755859375,-8.162996658033132,-5.393673983517289,0.6664460665922611
1633782299190354700,2.690354736328125,-8.060031373599172,-5.533061411419511,0.7690970974452793
1633782299210234400,2.710234375,-7.95792475182116,-5.675066912865638,0.7971410694729536
1633782299230113500,2.730113525390625,-7.8564821469098325,-5.819753031697869,0.7593127124685793
1633782299249992400,2.749992431640625,-7.765021422308683,-5.950662554112077,0.6814980897735804
1633782299269871400,2.769871337890625,-7.703713843908906,-6.0383238864302635,0.6015132103674113
1633782299289750500,2.78975048828125,-7.700038954788446,-6.0493263419598335,0.5342557105872779
1633782299309629400,2.80962939453125,-7.7630737953722475,-5.974381867873668,0.4602613768327981
1633782299329508600,2.829508544921875,-7.861934567096829,-5.849618593129516,0.37726230070460587
1633782299349387500,2.849387451171875,-7.947955730992555,-5.735841407302022,0.3170331651913002
1633782299369266400,2.869266357421875,-7.992434924188256,-5.67498800241053,0.29305211348729204
1633782299389146600,2.889146728515625,-8.000795925298332,-5.663107595002651,0.29471920644929633
1633782299409025500,2.909025634765625,-7.995931534132361,-5.668716667056083,0.3179760720646009
1633782299428904400,2.928904541015625,-7.993982153630256,-5.671006239297986,0.3260561008088291
1633782299448783400,2.948783447265625,-8.00326260767281,-5.658924171838164,0.3078019205853343
1633782299468662500,2.96866259765625,-8.02159613674283,-5.63468697168231,0.2732865240538493
1633782299488541400,2.98854150390625,-8.042511498999595,-5.606477360764146,0.23622920622089877
1633782299508420400,3.00842041015625,-8.061081759434938,-5.580729756045341,0.21166960571026427
1633782299528299300,3.02829931640625,-8.076011617541313,-5.559212336242199,0.20875267708394676
1633782299548178200,3.04817822265625,-8.09235368053317,-5.53468462870717,0.22684092615600673
1633782299568058400,3.068058349609375,-8.118490576830506,-5.494575905680656,0.26481503004031254
1633782299587937000,3.08793701171875,-8.161324340906738,-5.42806199080944,0.3151319346798584
1633782299607816200,3.107816162109375,-8.220285063919425,-5.334366054502129,0.3766144677877426
1633782299627695400,3.1276953125,-8.28375829592049,-5.229713839894533,0.4470174990519881
1633782299647574300,3.14757421875,-8.334896362483502,-5.142654565122723,0.5029810495426879
1633782299667453200,3.167453125,-8.368286006388068,-5.086442264035344,0.519884436211735
1633782299687332000,3.18733203125,-8.393807985657453,-5.048120424425601,0.48047735864855345
1633782299707211300,3.207211181640625,-8.425317807164788,-5.002788413792849,0.3956189183892682
1633782299727091200,3.22709130859375,-8.469954236748814,-4.934895611783862,0.2775942494514398
1633782299746970000,3.24697021484375,-8.522152041497826,-4.8500852849826215,0.1413539604685269
1633782299766849300,3.266849365234375,-8.567841779527068,-4.770987490609288,0.012407962387852602
1633782299786728200,3.286728271484375,-8.597436707323789,-4.716795297172665,-0.07943285328028724
1633782299806607400,3.306607421875,-8.610378606483339,-4.692450544989109,-0.11259276181589811
1633782299826486000,3.326486083984375,-8.608464881816506,-4.696770746275782,-0.07112340882751159
1633782299846365200,3.346365234375,-8.586706054472923,-4.736759642314911,0.044415863902214914
1633782299866244400,3.366244384765625,-8.53633897228241,-4.82252273979634,0.21113350780587642
1633782299886123300,3.386123291015625,-8.45964911583364,-4.945781747457385,0.3794293790780008
1633782299906003200,3.406003173828125,-8.37406283622384,-5.076988791513442,0.5192697383794933
1633782299925882400,3.42588232421875,-8.297965100449323,-5.189951738348603,0.6152746092163026
1633782299945761300,3.44576123046875,-8.245609474790095,-5.267046668466925,0.6622134705238044
1633782299965640200,3.46564013671875,-8.226562244492769,-5.2921974763363595,0.6976410499967635
1633782299985519000,3.48551904296875,-8.219255720871686,-5.296228923809528,0.7511210765760391
1633782300005398300,3.505398193359375,-8.186507882001996,-5.337339517354965,0.8150297773849219
1633782300025277200,3.525277099609375,-8.10712513320744,-5.451120794835687,0.8545078012924641
1633782300045156400,3.54515625,-7.989356831917166,-5.625109580519795,0.8358885140836239
1633782300065035300,3.56503515625,-7.868719112670421,-5.802745198273659,0.7627526968546211
1633782300084915200,3.584915283203125,-7.780962503284216,-5.932431316372752,0.6582320727374404
1633782300104794400,3.60479443359375,-7.733380667898058,-6.006201485982537,0.5392178995719179
1633782300124673000,3.624673095703125,-7.716233133742213,-6.036898237541317,0.43126580316871405
1633782300144552200,3.64455224609375,-7.729119503322243,-6.025005555173754,0.3611237974608317
1633782300164431400,3.664431396484375,-7.781725888872146,-5.95858282571733,0.33228988063186404
1633782300184310300,3.684310302734375,-7.867067253810167,-5.845781791445613,0.3263001752303913
1633782300204189200,3.704189208984375,-7.961917036327719,-5.718582813987136,0.2758026533269323
1633782300224068000,3.724068115234375,-8.054750802847742,-5.592400904616714,0.1281976513733156
1633782300243947300,3.743947265625,-8.141205681985616,-5.466130147919058,-0.1121269983345177
1633782300263827200,3.7638271484375,-8.22286981971562,-5.329246227270365,-0.39233043477050955
1633782300283706000,3.7837060546875,-8.294661967250704,-5.192037312451005,-0.641649186727032
1633782300303585300,3.803585205078125,-8.345495497909187,-5.084218742766976,-0.8208585566036403
1633782300323464200,3.823464111328125,-8.369007306399942,-5.028482827019691,-0.9189451290853321
1633782300343343400,3.84334326171875,-8.365432370522617,-5.030805717009305,-0.9385739586628973
1633782300363222000,3.863221923828125,-8.33491740527153,-5.0888428954362865,-0.8962219136890024
1633782300383101200,3.88310107421875,-8.290854976183175,-5.173482249584794,-0.8168165877364575
1633782300402980400,3.90298046875,-8.251949783727525,-5.248616108763217,-0.7264546912226826
1633782300422859300,3.922859375,-8.223345036011933,-5.303830046463013,-0.6452695691812783
1633782300442739200,3.9427392578125,-8.199134139341115,-5.347511951801181,-0.5905127275992185
1633782300462618000,3.9626181640625,-8.174213048574329,-5.387765051734447,-0.5697445187281817
1633782300482497300,3.982497314453125,-8.151110405406355,-5.422133185282349,-0.5746830345762893
1633782300502376400,4.00237646484375,-8.13248812252283,-5.447340691775083,-0.5995862243602051
1633782300522255600,4.022255615234375,-8.1234046523571,-5.457358812442422,-0.6308060134124011
1633782300542134500,4.042134521484375,-8.122835328036546,-5.454490563529729,-0.6621645898807793
1633782300562013700,4.062013671875,-8.131100467556715,-5.441153527572751,-0.6703995534583925
1633782300581892600,4.081892578125,-8.144241104158759,-5.422804216411709,-0.6594827303856611
1633782300601771500,4.101771484375,-8.157752327638864,-5.402504355704784,-0.659094169459492
1633782300621651700,4.121651611328125,-8.175859646737575,-5.375235825029015,-0.6576783113121986
1633782300641530600,4.141530517578125,-8.195687798279524,-5.345207181990146,-0.6556231323480606
1633782300661409500,4.161409423828125,-8.213445573288201,-5.317534162166714,-0.6584268646571785
1633782300681288400,4.181288330078125,-8.23495071813166,-5.282971382829547,-0.6679683077234775
1633782300701167600,4.201167724609375,-8.270334166201948,-5.223867451953888,-0.6951042980607599
1633782300721046800,4.221046875,-8.324158695369958,-5.132275209927559,-0.733842024995014
1633782300740925400,4.240925537109375,-8.376884323385358,-5.03894869145453,-0.779224523705989
1633782300760804600,4.2608046875,-8.402890286779403,-4.988963886579871,-0.8197954574167728
1633782300780683500,4.28068359375,-8.393080255904794,-4.997985981947183,-0.8641356805332004
1633782300800562700,4.300562744140625,-8.350456919708847,-5.053916543483734,-0.9477242835197597
1633782300820442600,4.320442626953125,-8.284508237504959,-5.122390360251069,-1.139483338367939
1633782300840321500,4.340321533203125,-8.232178330808878,-5.139679933226108,-1.4090141266174614
1633782300860200700,4.36020068359375,-8.268042840394378,-5.0267304303944105,-1.5943129724755882
1633782300880079600,4.38007958984375,-8.421817105567454,-4.775495907944441,-1.5614150576107204
1633782300899958500,4.39995849609375,-8.621603180330991,-4.480476896564662,-1.3280340256288647
1633782300919837700,4.419837646484375,-8.785013288855552,-4.251641252927482,-0.9578479834534227
1633782300939716600,4.439716552734375,-8.887494004642964,-4.1153883236587046,-0.4963956067377701
1633782300959595800,4.459595703125,-8.932635461139679,-4.046900478366017,-0.03176288066966226
1633782300979474400,4.479474365234375,-8.939656153556705,-4.016257502821087,0.3501565228424966
1633782300999353600,4.499353515625,-8.928895105567573,-4.010010717386007,0.6041776072710752
1633782301019233800,4.51923388671875,-8.914284396412969,-4.023344830733538,0.720151718620956
1633782301039112400,4.539112548828125,-8.905196250072121,-4.044096819122135,0.7163414396177977
1633782301058991600,4.55899169921875,-8.900321337512135,-4.066299298579991,0.6479783166833222
1633782301078870500,4.57887060546875,-8.898273172810674,-4.082176958930492,0.5717964828219264
1633782301098749700,4.598749755859375,-8.896887855932116,-4.090404104527831,0.5332634116142988
1633782301118628600,4.618628662109375,-8.888035271912813,-4.106738276474178,0.5548976627301424
1633782301138507500,4.638507568359375,-8.870316075348853,-4.140970508682727,0.5832985219040885
1633782301158386700,4.65838671875,-8.855861433538793,-4.171022532597184,0.5887925892757252
1633782301178265600,4.678265625,-8.862578174573182,-4.156893177218735,0.587644332556054
1633782301198145500,4.6981455078125,-8.883473078563808,-4.114516509260237,0.5701261384569108
1633782301218024400,4.7180244140625,-8.89251797028482,-4.1065754871279,0.47910720280651
1633782301237903600,4.737903564453125,-8.883869968926906,-4.140329872691631,0.323892785295099
1633782301257782800,4.75778271484375,-8.874719863265753,-4.169902588656544,0.147123529446451
1633782301277661400,4.777661376953125,-8.88259688025117,-4.1556273950666185,-0.024813826433452778
1633782301297540600,4.79754052734375,-8.906464662572741,-4.100395044927299,-0.17897044655419886
1633782301317419500,4.81741943359375,-8.929009087336063,-4.04431192317754,-0.2944850871661678
1633782301337298700,4.837298583984375,-8.932116990223527,-4.0325934283331035,-0.35476701231263574
1633782301357177600,4.857177490234375,-8.909273290252685,-4.082442624129355,-0.3590184592120349
1633782301377056500,4.877056396484375,-8.868292460566758,-4.172822567756474,-0.3336516705043614
1633782301396935700,4.896935791015625,-8.82575095743537,-4.2642014592930675,-0.3051072746738791
1633782301416815600,4.916815673828125,-8.793121191987394,-4.332051883465051,-0.2910864759701304
1633782301436694500,4.936694580078125,-8.770177538773417,-4.378487179164588,-0.28848761858334765
1633782301456573400,4.956573486328125,-8.751507909616828,-4.416114022247493,-0.2818330012660473
1633782301476452600,4.97645263671875,-8.727584013193844,-4.463927036041021,-0.2702083587175235
1633782301496331800,4.996331787109375,-8.693173794069885,-4.531622854173183,-0.25199841949455437
1633782301516210200,5.016210205078125,-8.649273277544975,-4.615112746025622,-0.24738073309864847
1633782301536088800,5.0360888671875,-8.608392985624075,-4.691631922082602,-0.23354307240946218
1633782301555968000,5.055968017578125,-8.579386671370267,-4.746437863503396,-0.18930349665591492
1633782301575847000,5.075846923828125,-8.56205442829728,-4.780410860253871,-0.09632378232656046
1633782301595726800,5.095726806640625,-8.55142548225522,-4.800274667631089,0.029410865050263236
1633782301615606000,5.11560595703125,-8.537699154719709,-4.8221419237852094,0.15819104043571278
1633782301635485000,5.13548486328125,-8.51259510860145,-4.8613341164886945,0.27117594337435436
1633782301655364000,5.155364013671875,-8.474490126612782,-4.921317168286443,0.3661129840502515
1633782301675243000,5.175242919921875,-8.430182782852649,-4.9915965731710195,0.4316969976602122
1633782301695122000,5.195121826171875,-8.391531272897124,-5.054284207752347,0.45474575521647925
1633782301715000800,5.215000732421875,-8.365677285194396,-5.098699688062071,0.4348424560790881
1633782301734880000,5.2348798828125,-8.348835455986857,-5.129375396832823,0.3960211059819907
1633782301754759200,5.25475927734375,-8.336080603832006,-5.152195715928078,0.367450224003382
1633782301774637800,5.274637939453125,-8.325547519379853,-5.169590502843261,0.3619035861942917
1633782301794517000,5.29451708984375,-8.316176464444398,-5.182974885073304,0.3851797958308831
1633782301814397000,5.31439697265625,-8.310171086549758,-5.188980262967944,0.4311841527672484
1633782301834275800,5.33427587890625,-8.31074450252354,-5.183818350160122,0.47951808516234157
1633782301854155000,5.354155029296875,-8.319563184273242,-5.1647097450643775,0.5301224832400679
1633782301874034000,5.374033935546875,-8.330699495315551,-5.142155383428931,0.5727752647262067
1633782301893913000,5.3939130859375,-8.336045532518625,-5.13025802488625,0.6009837066005915
1633782301913792000,5.4137919921875,-8.332657059124111,-5.134206470251083,0.6141113375905901
1633782301933671000,5.4336708984375,-8.327554767549037,-5.143091202974319,0.608960530698672
1633782301953549800,5.4535498046875,-8.333001342517138,-5.1352147705107924,0.6008657062441111
1633782301973429000,5.473428955078125,-8.350261104875802,-5.108436069178581,0.5894105385109781
1633782301993308200,5.49330810546875,-8.37421305834949,-5.070169759148359,0.5799364981250837
1633782302013186800,5.513186767578125,-8.398952947330475,-5.029985048276186,0.5720359541336074
1633782302033067000,5.53306689453125,-8.421915305244923,-4.992039640763402,0.5668040813621134
1633782302052946200,5.5529462890625,-8.437352528351544,-4.966596571949124,0.5607025496166199
1633782302072824800,5.572824951171875,-8.444307754316926,-4.954569449546933,0.5624000011842698
1633782302092704000,5.5927041015625,-8.444737377905845,-4.95254291215539,0.5736816024487837
1633782302112583000,5.6125830078125,-8.441327861723304,-4.954886844933033,0.6028807723935693
1633782302132462000,5.632462158203125,-8.433391808027029,-4.964623226049542,0.6330907633487135
1633782302152341000,5.652341064453125,-8.421973757433891,-4.981616446426511,0.6513344952434301
1633782302172220000,5.672219970703125,-8.409234102848172,-5.00272937708199,0.6541100974366069
1633782302192098800,5.692098876953125,-8.390220190298557,-5.034034031406045,0.658093321853876
1633782302211978000,5.71197802734375,-8.367920095685124,-5.07166028996706,0.6531117340490221
1633782302231858000,5.73185791015625,-8.34217132192254,-5.116249957799911,0.6344651204418391
1633782302251736800,5.75173681640625,-8.31617237279117,-5.16164626584053,0.6075073362156749
1633782302271616000,5.771615966796875,-8.293656005078553,-5.2014481148749585,0.5749649567902088
1633782302291495200,5.7914951171875,-8.276357079753279,-5.23290883654356,0.5375507700772956
1633782302311373800,5.811373779296875,-8.264965332645177,-5.254494060885906,0.5010246547779068
1633782302331253000,5.8312529296875,-8.259303653621673,-5.266207295033335,0.4704808287585154
1633782302351132000,5.8511318359375,-8.255816980549692,-5.2739060328423975,0.44473088595215227
1633782302371011000,5.871010986328125,-8.250857312315702,-5.283347230404615,0.4242420054791495
1633782302390890000,5.890889892578125,-8.24513659658134,-5.293026912897825,0.41469248870424924
1633782302410769000,5.910768798828125,-8.241213285657762,-5.298439001074433,0.4234638972461223
1633782302430648000,5.93064794921875,-8.241787286153436,-5.296247043988108,0.4394246693028137
1633782302450528000,5.950528076171875,-8.245425934916733,-5.289087819883227,0.4570356562519446
1633782302470407000,5.970406982421875,-8.25045282316804,-5.280053449556231,0.47058512938320635
1633782302490285800,5.990285888671875,-8.25604435956478,-5.2702276365906,0.4825149654233828
1633782302510165200,6.010165283203125,-8.260323644319175,-5.261900537750124,0.49983420288432384
1633782302530044200,6.030044189453125,-8.260527642458676,-5.259447883901,0.5217979782154784
1633782302549923000,6.049923095703125,-8.256734095394611,-5.2638686229527,0.5370399344783277
1633782302569802000,6.069802001953125,-8.249301899567246,-5.27520717856884,0.5399909297710285
1633782302589681200,6.08968115234375,-8.238928389590978,-5.291669068548083,0.5372983296861872
1633782302609560000,6.10956005859375,-8.224660794785619,-5.313985529774427,0.5356245147224515
1633782302629439200,6.129439208984375,-8.205959601446986,-5.343063740220666,0.533182747593522
1633782302649318100,6.149318115234375,-8.187527288177609,-5.371033112642169,0.5355121038565411
1633782302669198000,6.169197998046875,-8.175546343004703,-5.387611906999349,0.5517901982340961
1633782302689077200,6.1890771484375,-8.170949078342318,-5.391357523268461,0.5824453026082367
1633782302708956000,6.208955810546875,-8.167419735172391,-5.390626286384463,0.6362261387649923
1633782302728835000,6.2288349609375,-8.159522844442725,-5.394338000383973,0.7026286291509867
1633782302748714200,6.24871435546875,-8.144676572966576,-5.407842209601402,0.7680320985622704
1633782302768593200,6.26859326171875,-8.121350642436742,-5.433403351837396,0.8319714137051254
1633782302788472000,6.28847216796875,-8.09287448953688,-5.467912939682603,0.8818719743624329
1633782302808351000,6.30835107421875,-8.071787277844548,-5.49589224897623,0.9010027912899852
1633782302828230100,6.328230224609375,-8.068361979570984,-5.5030678396940225,0.887782440515235
1633782302848109000,6.348109130859375,-8.083036986133456,-5.486984719899296,0.853171072795987
1633782302867988200,6.36798828125,-8.106165932786464,-5.45872425557673,0.8141176309760659
1633782302887868200,6.3878681640625,-8.123689899039269,-5.435258624315262,0.7962447051551192
1633782302907747000,6.4077470703125,-8.123390039309859,-5.436218409258127,0.7927475106891244
