time,seconds_elapsed,z,y,x
1633782297222323000,0.722322998046875,-0.5560819771438836,0.13018179266154764,-0.4770813595347106
1633782297242202000,0.7422021484375,-0.6290063435792923,0.9938228215456009,-0.32340646308287974
1633782297262081000,0.7620810546875,-0.21396014606654642,1.5029250208497047,-0.1487599441424012
1633782297281960000,0.7819599609375,0.4013146092802286,1.4063953224211931,0.0306017667517066
1633782297301838800,0.8018388671875,0.8690040172219275,0.9738432788342237,0.09836597394496202
1633782297321718000,0.821718017578125,0.7761673280924558,0.5720400092542172,0.31386034384146333
1633782297341597200,0.84159716796875,0.5064326878339052,0.2063409032344818,0.5879501105695962
1633782297361475800,0.861475830078125,0.6722533646315336,-0.25383447581529617,0.676855305469036
1633782297381356000,0.88135595703125,0.8767161990344524,-0.6510206069886684,0.5885868010379374
1633782297401235000,0.90123486328125,0.9369067561030388,-0.7562848160147666,0.5320230561643838
1633782297421113900,0.92111376953125,0.9430372216820716,-0.7595096232801676,0.532354772336781
1633782297440993000,0.940992919921875,1.008106782963872,-0.8753595237284898,0.425282235247083
1633782297460872000,0.960871826171875,0.8428829030156135,-1.1860457675784826,0.5852466968297958
1633782297480751000,0.980751220703125,0.9946160177499055,-1.4901163926810026,0.6033629298873245
1633782297500630800,1.000630859375,0.4174094195127487,-1.4937772532761096,0.2975786327347159
1633782297520510000,1.020510009765625,-0.22207623250484465,-0.6212368786215782,0.2912190345749259
1633782297540389000,1.04038916015625,0.21024258684813976,0.6395259840279818,0.6983261096514761
1633782297560268000,1.06026806640625,0.8870154747307301,0.6566279254764318,0.6007656068705022
1633782297580148000,1.08014794921875,1.3562988738656043,-0.09090601332783699,0.4387370158322155
1633782297600027100,1.100027099609375,1.4822610030055046,-0.9605898295074701,0.1925771662980318
1633782297619906000,1.119906005859375,1.3537784154772758,-1.2253835062325,-0.2807904334105551
1633782297639785000,1.139784912109375,1.014648751953244,-1.1591174286425112,-0.6666643124528229
1633782297659664000,1.159663818359375,0.6069342125028372,-1.0641571714878082,-1.0280965548083185
1633782297679543000,1.17954296875,0.6898702698647976,-0.9378916754871607,-1.6132045738197862
1633782297699422000,1.199421875,0.4821627544522285,-0.773736886075139,-2.149415290932357
1633782297719300900,1.21930078125,0.010182371318340301,-0.33338089073896404,-2.2640920559480784
1633782297739180000,1.239179931640625,-0.9327186567634344,-0.02945581158697605,-2.506547351875901
1633782297759060000,1.25906005859375,-1.593084015202522,0.2443646366804838,-2.458682023373246
1633782297778939100,1.278939208984375,-1.588030238944292,0.33933366166353224,-2.2793908934973177
1633782297798817800,1.29881787109375,-0.802398332414031,0.35084465123713016,-2.4419196891427037
1633782297818697000,1.318697021484375,-0.4428752846807241,0.4261848466426134,-2.723385683727264
1633782297838576000,1.338576171875,-0.5203039767980575,0.856052765712142,-2.329929971253872
1633782297858455000,1.358455078125,-0.5999240414798259,1.0318278502911329,-2.0029210997648534
1633782297878334000,1.378333984375,-0.6686795977979898,0.9934908131122588,-1.6465991861604152
1633782297898212900,1.398212890625,-0.7113420969605445,0.9218582400530576,-1.1705426396287977
1633782297918092000,1.418092041015625,-0.9986626627922057,0.6662842270940542,-0.7648831330120563
1633782297937971000,1.437970947265625,-0.7963193047612905,0.47624914649426936,-0.4936939100310206
1633782297957851000,1.457850830078125,-0.4641612338155508,0.28102818768918514,-0.6110191437289119
1633782297977730000,1.47772998046875,-0.4299047439485788,0.34189211397469044,-0.4733008911479264
1633782297997609000,1.49760888671875,-0.31385552153587337,0.2981353898346424,-0.2975210573285818
1633782298017488100,1.517488037109375,-0.14424129767417906,-0.01997837366759777,-0.3606033903159201
1633782298037366800,1.53736669921875,0.04190554331541061,-0.2544540690183639,-0.49875353150814766
1633782298057246000,1.557245849609375,0.23861235676407813,-0.14301029457449912,-0.5927005930323154
1633782298077125000,1.577125,0.39357378589510916,0.03306874138712883,-0.5166986457824707
1633782298097004000,1.597004150390625,0.39497780747413636,-0.025926468417048452,-0.6450771884143353
1633782298116883000,1.616883056640625,0.31835867817401886,-0.1818587884068489,-0.7609628908284009
1633782298136763000,1.636762939453125,0.1689221499443054,-0.46916064953804015,-0.7670411878287792
1633782298156642000,1.65664208984375,-0.3137602444678545,-0.5861936222910881,-0.8486540337629616
1633782298176521000,1.67652099609375,-0.7582265977323055,-0.5335901593506336,-0.7106453468680382
1633782298196399900,1.69639990234375,-1.1381436141967773,-0.42619829064607617,-0.4922431267008185
1633782298216279000,1.716279052734375,-1.2805752321004866,-0.06823942348957061,-0.11994067689329385
1633782298236158000,1.736157958984375,-1.2197072141617535,0.43182139122486113,0.26706118326559664
1633782298256037000,1.756037109375,-0.9453408224493265,0.7516226694226265,0.5576297911077738
1633782298275915800,1.775915771484375,-0.6420809292078018,0.7348024675250053,0.627699352633953
1633782298295795000,1.795794921875,-0.44360710608661175,0.6561141307353973,0.7945967187523841
1633782298315675100,1.815675048828125,-0.3313923472702503,0.8831815956562757,1.0629183504078537
1633782298335553800,1.8355537109375,-0.26036007819175716,1.278586688631773,1.4192843223497271
1633782298355433000,1.855432861328125,-0.03830547299683094,1.387640937590599,1.725521770097315
1633782298375312100,1.87531201171875,0.2622510065048933,1.142696455195546,1.7496438194409012
1633782298395191000,1.89519091796875,0.5921896478354931,0.839582692426443,1.5648270580112933
1633782298415070000,1.915070068359375,0.6709189011573791,0.7397644738465547,1.5530039337486028
1633782298434948900,1.934948974609375,0.5169581735014915,0.6320797596752643,1.4719047364249824
1633782298454828000,1.954828125,0.45683366740643977,0.6159013628125191,1.4218649864926933
1633782298474707000,1.97470703125,0.7506529476076365,0.5920476090162992,1.2614277562990783
1633782298494586400,1.99458642578125,1.0931073716402053,0.47030046722292895,0.9644763155519962
1633782298514465500,2.014465576171875,1.3669377567797898,0.3012982377797365,0.6640300184264779
1633782298534344400,2.034344482421875,1.2880921836018562,0.2888414917886257,0.41741789508014915
1633782298554223600,2.0542236328125,0.9114829765111208,0.3669423840790987,0.38429303959161043
1633782298574102500,2.0741025390625,0.704105131444335,0.4767167640060186,0.3903191680133343
1633782298593981400,2.0939814453125,0.5648924755871295,0.4710924943834543,0.33439708204418417
1633782298613860400,2.1138603515625,0.5031359843760729,0.45599721658229825,0.16605083229169249
1633782298633739500,2.133739501953125,0.24056699796319006,0.4222457536280155,0.03942907019928098
1633782298653618700,2.15361865234375,-0.1753062980234623,0.20396306818723678,0.18411913455426693
1633782298673498400,2.173498291015625,-0.3074129212677479,-0.35743572006523605,0.1504908595882356
1633782298693377500,2.19337744140625,-0.21360241867005825,-0.7418594002991914,0.18966405533030628
1633782298713256400,2.21325634765625,0.03145663001537323,-0.811475372838974,0.1319886959530413
1633782298733135400,2.23313525390625,0.19503800345361233,-0.7689870611995459,0.14148016239777206
1633782298753014500,2.2530146484375,0.15291794060468672,-0.8055547506183386,0.24545477000474927
1633782298772893400,2.2728935546875,0.07364917357861996,-0.8764481957480311,0.5010315594427287
1633782298792772600,2.292772705078125,0.031331542330980296,-0.9300082287609577,0.7002228831835091
1633782298812651500,2.312651611328125,0.00035071313381195067,-0.9062228640258312,0.9162133660338818
1633782298832530400,2.332530517578125,0.2611795778810978,-0.8404185587286949,1.1386639848090707
1633782298852410600,2.35241064453125,0.7439934897184372,-0.9280775529593229,1.060295673754066
1633782298872289500,2.37228955078125,1.0876099432677029,-1.012675990575552,0.7201419278793036
1633782298892168400,2.39216845703125,1.0495295111984013,-0.9138613960802554,0.34092341507300733
1633782298912047400,2.41204736328125,0.8223544942498207,-0.6491156501501798,0.38263328968584537
1633782298931926500,2.431926513671875,0.6565133591860532,-0.3151414696931839,0.5227483012102544
1633782298951805700,2.4518056640625,0.17357026801109313,-0.29425474900901316,0.39329087730050083
1633782298971684400,2.471684326171875,-0.605004121223092,-0.32209728018045425,0.3696725396953523
1633782298991563500,2.4915634765625,-1.0184300240576267,-0.2659644740700722,0.40985330504477024
1633782299011442400,2.5114423828125,-1.2721657156735657,-0.2059223855614662,0.3853973475717008
1633782299031322400,2.531322265625,-1.3702432280659675,-0.5993734218597412,0.10779182780757546
1633782299051201500,2.551201416015625,-0.6045692369371652,-0.9373334570825099,-0.12241072026863693
1633782299071080400,2.57108056640625,0.2576888131558895,-1.3079729421138762,-0.2597533444702625
1633782299090959600,2.590959716796875,0.7565688936531544,-1.5904712023556231,-0.41749373679533597
1633782299110838500,2.610838623046875,0.024260581031441686,-1.6907798348009586,-0.5824143960133195
1633782299130717400,2.630717529296875,-0.9005810587465762,-1.06456399872303,-0.15284896702170372
1633782299150596400,2.650596435546875,-1.568773749810457,0.01897884123623371,0.538845011138916
1633782299170475500,2.6704755859375,-2.073711815172434,0.8895815258264541,0.9171686209321022
1633782299190354700,2.690354736328125,-2.1269974151581525,1.5006272653013466,1.1429722033970058
1633782299210234400,2.710234375,-1.564264163431525,1.6976994049310683,1.0121272706516087
1633782299230113500,2.730113525390625,-0.6558025805681944,1.648155914083123,0.6251343975167721
1633782299249992400,2.749992431640625,0.08621814777255057,1.6216472618639468,0.23997020111382006
1633782299269871400,2.769871337890625,0.49791561937928197,1.361999131333828,-0.10800839316770433
1633782299289750500,2.78975048828125,0.3671978201448917,0.928129575407505,-0.35289500789567824
1633782299309629400,2.80962939453125,-0.21949381479620933,0.6818488759726286,-0.4271915394671261
1633782299329508600,2.829508544921875,-0.21280922246575354,0.5979372515767812,-0.5964813536800444
1633782299349387500,2.849387451171875,0.07896306207776069,0.6408306368857621,-0.7702854304470121
1633782299369266400,2.869266357421875,-0.04085983365476131,0.8791028019100428,-0.7105410097107291
1633782299389146600,2.889146728515625,-0.23151684554517268,1.2392214774489403,-0.5278545383080839
1633782299409025500,2.909025634765625,-0.5326631076335907,1.726514580526948,-0.16609397731367498
1633782299428904400,2.928904541015625,-0.6475894634962082,2.176669500821829,0.3405794239409268
1633782299448783400,2.948783447265625,-0.25359014566540716,2.0475702426999804,0.5948121052935719
1633782299468662500,2.96866259765625,0.41776130169034004,1.5331202526271341,0.4386892311677336
1633782299488541400,2.98854150390625,0.8956699058294296,1.093706506577134,0.3859640415437519
1633782299508420400,3.00842041015625,1.1808943761646746,0.731125240316987,0.41725729769095776
1633782299528299300,3.02829931640625,1.2408651530027388,0.4270914400935173,0.42137130888104435
1633782299548178200,3.04817822265625,1.124029748648405,0.1616471905052662,0.3066170947149396
1633782299568058400,3.068058349609375,0.8345815231382846,-0.11788169853687286,0.19472205110592766
1633782299587937000,3.08793701171875,0.37044308567643164,-0.37443478566110133,0.21892460007350892
1633782299607816200,3.107816162109375,-0.01038110876083374,-0.6354261474937201,0.32683187095429744
1633782299627695400,3.1276953125,-0.4119815492451191,-0.881485897654295,0.3514487546101212
1633782299647574300,3.14757421875,-0.7102478719830513,-0.8383604571551084,0.3761398360133171
1633782299667453200,3.167453125,-0.9372276586204766,-0.7031862630337476,0.4838846098087728
1633782299687332000,3.18733203125,-0.9854770180046558,-0.42756840995550155,0.5767122388489544
1633782299707211300,3.207211181640625,-0.713948480066657,-0.2797182741343975,0.5447038201697171
1633782299727091200,3.22709130859375,-0.42764673588871954,-0.3595814999222755,0.3615079379402101
1633782299746970000,3.24697021484375,-0.04325403531491756,-0.5268427309170365,0.162410283832252
1633782299766849300,3.266849365234375,0.39703006382882594,-0.6164151575535536,0.06824673001319169
1633782299786728200,3.286728271484375,0.6308803207576275,-0.7042758118361234,-0.025014175877720115
1633782299806607400,3.306607421875,0.5986316635817289,-0.7343067929625511,-0.1754595888890326
1633782299826486000,3.326486083984375,0.44558454363942146,-0.766049254181981,-0.30581381550803777
1633782299846365200,3.346365234375,0.2289969716787338,-0.6810194394111633,-0.34967663037106395
1633782299866244400,3.366244384765625,-0.09086743488311767,-0.4722542316392064,-0.2545284494288266
1633782299886123300,3.386123291015625,-0.7132856322437524,-0.29751930376291275,-0.315833251349628
1633782299906003200,3.406003173828125,-1.1840391039311886,-0.26058453459739683,-0.6849184926763177
1633782299925882400,3.42588232421875,-1.584850439864397,-0.46799511289000506,-0.962284212335199
1633782299945761300,3.44576123046875,-1.9114917932152746,-1.0561895536094903,-1.1341706189125775
1633782299965640200,3.46564013671875,-1.8769687613666057,-1.598763229882717,-1.5643419048428535
1633782299985519000,3.48551904296875,-1.688848574477434,-1.6465069778323174,-1.659271766859293
1633782300005398300,3.505398193359375,-1.4748440047472715,-0.32659283803403377,-0.8937390838973224
1633782300025277200,3.525277099609375,-1.429279354402423,1.1569704797416924,0.32777897907868025
1633782300045156400,3.54515625,-1.2501666498333215,2.4939427218466994,1.1385795944612473
1633782300065035300,3.56503515625,-0.9280266995549201,3.3792145677804943,1.5600719724386929
1633782300084915200,3.584915283203125,-0.41498832984566686,3.5014188056916,1.8100401282146572
1633782300104794400,3.60479443359375,0.3381406524866819,3.147225428548455,1.8193699743568896
1633782300124673000,3.624673095703125,0.9790998841881752,2.407737433555722,1.6361273303762078
1633782300144552200,3.64455224609375,1.0186211627155541,1.4517811090677977,1.740237108670175
1633782300164431400,3.664431396484375,0.40818332600593565,0.4345616298437118,1.7345047024980187
1633782300184310300,3.684310302734375,-0.4527835152328014,-0.28397242444753645,1.6552011564195155
1633782300204189200,3.704189208984375,-1.381454942432046,-0.1645692154318094,1.5030892715007065
1633782300224068000,3.724068115234375,-1.838689007332921,0.4108990147054195,1.6634133967086673
1633782300243947300,3.743947265625,-1.6531740345060824,1.121103632068634,1.9041867308989167
1633782300263827200,3.7638271484375,-0.7713970449507236,1.552992243310809,1.4896227639451622
1633782300283706000,3.7837060546875,0.047535658156871795,1.582778309765458,0.849046832472831
1633782300303585300,3.803585205078125,0.6198562379181385,1.4745108272701501,0.37179596159011125
1633782300323464200,3.823464111328125,0.8063233969032764,1.4443635262876748,0.2205866515342146
1633782300343343400,3.84334326171875,0.7095236493617296,1.4692811099231242,0.20325477378740905
1633782300363222000,3.863221923828125,0.43135844988822936,1.510259601521492,0.1475852012746036
1633782300383101200,3.88310107421875,-0.17025369080901145,1.4057570245176554,-0.03821268014684319
1633782300402980400,3.90298046875,-0.702514062860608,1.2101964584946632,-0.1197458849735558
1633782300422859300,3.922859375,-0.8723767085254192,1.0638485439300536,-0.05937397998869419
1633782300442739200,3.9427392578125,-0.8922481146872043,0.9531044421881437,-0.02584463535249233
1633782300462618000,3.9626181640625,-0.7323661802887916,0.9100099813491106,-0.07743800793495029
1633782300482497300,3.982497314453125,-0.565728926411271,1.0510697263777256,-0.14627101340349763
1633782300502376400,4.00237646484375,-0.46209728702306746,1.2332464946925639,-0.010635814174264669
1633782300522255600,4.022255615234375,-0.2500163788318634,1.2790280026584864,-0.07293956400454044
1633782300542134500,4.042134521484375,0.033576106387376785,1.2791525058209896,-0.026916502367705104
1633782300562013700,4.062013671875,0.31029110705256463,1.1895002919465303,-0.06147796653062105
1633782300581892600,4.081892578125,0.028046529310941693,0.9909878903806209,-0.03708016898557544
1633782300601771500,4.101771484375,-0.30230887612700463,1.1647674172282219,0.2775182798720896
1633782300621651700,4.121651611328125,-0.2601099028229713,1.2379057186752558,0.3112672586083412
1633782300641530600,4.141530517578125,-0.06385843192636967,1.2434914098531007,0.3169933081049472
1633782300661409500,4.161409423828125,0.2054395704805851,1.2071394090116023,0.46748920919448134
1633782300681288400,4.181288330078125,0.23846681081354618,0.9570984802603721,0.5949452301539481
1633782300701167600,4.201167724609375,0.16955284906327722,0.6923918972969054,0.5958946398332715
1633782300721046800,4.221046875,0.27784546599984167,0.5062286896944046,0.6359791052013636
1633782300740925400,4.240925537109375,0.8700152400910853,0.7362690329462289,0.7510926541991532
1633782300760804600,4.2608046875,1.6340332807064055,1.555977981123328,0.7774480155527591
1633782300780683500,4.28068359375,1.6242232498317957,2.286103689008951,0.8265766419894993
1633782300800562700,4.300562744140625,1.1350813040167094,2.467729837703705,0.8860735177055
1633782300820442600,4.320442626953125,0.16876315999031066,1.350475282278657,0.44561376973390576
1633782300840321500,4.340321533203125,0.6973264310896397,-0.21420389169454573,0.1985955498047173
1633782300860200700,4.36020068359375,1.5415332761853933,-2.7779180689036846,-1.0153668370947242
1633782300880079600,4.38007958984375,1.8162153097182512,-5.467796619826555,-3.1054823823183773
1633782300899958500,4.39995849609375,1.2552432224452494,-5.475211864519119,-4.188955079650879
1633782300919837700,4.419837646484375,0.2606079154729843,-3.342018225069344,-2.670115865832567
1633782300939716600,4.439716552734375,-1.3719587998121976,-1.519215353654325,-1.1541070531345903
1633782300959595800,4.459595703125,-2.937217819499969,-0.018603870443999766,-0.416401703774929
1633782300979474400,4.479474365234375,-3.7962995776444672,0.6103560036450624,-0.5696748875580727
1633782300999353600,4.499353515625,-3.721617553886771,0.7663163806855678,-0.9381687388628721
1633782301019233800,4.51923388671875,-2.936864183756709,0.5116495456993579,-1.076289215569198
1633782301039112400,4.539112548828125,-1.854196373066306,-0.07692278842180966,-1.327760761645436
1633782301058991600,4.55899169921875,-0.44110535239875315,-0.7026508409827947,-1.942193951601535
1633782301078870500,4.57887060546875,0.399605467274785,-1.0942366679310798,-2.459474927316606
1633782301098749700,4.598749755859375,0.8791554088801145,-1.1756421547248959,-2.5578601904839275
1633782301118628600,4.618628662109375,0.8899053509533404,-1.0571054994106293,-2.4726532655805347
1633782301138507500,4.638507568359375,0.17936404898166655,-1.111010108077526,-2.2617834867447613
1633782301158386700,4.65838671875,-0.0643359863102436,-1.3111004264846444,-2.096391556753218
1633782301178265600,4.678265625,-0.03083352968096733,-1.440301099154353,-2.1387878061950207
1633782301198145500,4.6981455078125,-0.31475042454898355,-1.2751307029590009,-2.2993382875047623
1633782301218024400,4.7180244140625,-0.2820622069120407,-0.24727993960529565,-1.4430727558247745
1633782301237903600,4.737903564453125,-0.02675005975961685,0.44293432139158245,-0.5196187710128725
1633782301257782800,4.75778271484375,0.10206570524573326,0.3562386192351579,-0.1356014248237945
1633782301277661400,4.777661376953125,0.20346622458100316,-0.4606926809221506,-0.41392362322360277
1633782301297540600,4.79754052734375,0.41722471059560773,-0.9060302640631794,-0.2814644419482909
1633782301317419500,4.81741943359375,0.6691629974007606,-0.7162588028356432,0.2522872829059139
1633782301337298700,4.837298583984375,0.8343284251600503,-0.2256438618585467,0.962894160927087
1633782301357177600,4.857177490234375,0.8280944992065429,0.11225801343619823,1.4982095366351305
1633782301377056500,4.877056396484375,0.43651334843337536,0.05000760122835636,1.6808390171535312
1633782301396935700,4.896935791015625,0.20138766474127767,-0.3390998529076576,1.6204218117222189
1633782301416815600,4.916815673828125,0.22547055111825465,-0.8672562967717647,1.498661956577748
1633782301436694500,4.936694580078125,0.671640785691142,-1.1138117214947938,1.3456772343471646
1633782301456573400,4.956573486328125,0.7791156565040349,-1.138284191711247,1.2911387116909026
1633782301476452600,4.97645263671875,0.9522650687545537,-0.765458010290563,1.4896052282884715
1633782301496331800,4.996331787109375,0.7406839267790317,-0.4436778332352638,1.4835159715026616
1633782301516210200,5.016210205078125,0.6717933459043502,-0.3048220279917121,1.3862725718468427
1633782301536088800,5.0360888671875,0.7539151642739772,-0.4526093277096748,1.12807668595165
1633782301555968000,5.055968017578125,0.7302958037555217,-0.5882923481360077,0.7505941300924867
1633782301575847000,5.075846923828125,0.5339969865858555,-0.6204591722473501,0.4158000846199691
1633782301595726800,5.095726806640625,-0.17738427334129808,-0.5739595791399479,0.3542599395733326
1633782301615606000,5.11560595703125,-0.7420768424421549,-0.27705840727537867,0.47417745478674767
1633782301635485000,5.13548486328125,-1.0498457375407217,0.10959171683639288,0.47012876391783354
1633782301655364000,5.155364013671875,-0.9299334099590778,0.49668286271393297,0.617455021995306
1633782301675243000,5.175242919921875,-0.7339233466029167,0.7224357379049062,0.7059977402579038
1633782301695122000,5.195121826171875,-0.38890404051840305,0.7448708570748567,0.7546253583699465
1633782301715000800,5.215000732421875,0.12842647342681884,0.5361000963449478,0.6189055130645632
1633782301734880000,5.2348798828125,0.9307008872002362,0.27079204035699367,0.4163614448297769
1633782301754759200,5.25475927734375,1.413545778697729,-0.036038697108626366,0.1591245036272332
1633782301774637800,5.274637939453125,1.5457669682323931,-0.29562369927465915,0.015781725695356727
1633782301794517000,5.29451708984375,1.45200030477643,-0.34703239947259423,-0.0564259438380599
1633782301814397000,5.31439697265625,0.8851531879901885,-0.28446400735676286,-0.06038217065054923
1633782301834275800,5.33427587890625,0.28313597362339493,-0.019679682981967924,0.02670592835694551
1633782301854155000,5.354155029296875,-0.2910334488749504,0.20392390522062778,0.14713731137663125
1633782301874034000,5.374033935546875,-0.6596773761749267,0.4761556229919195,0.23736272202916442
1633782301893913000,5.3939130859375,-0.678722268384695,0.7330074008017778,0.22860716864354907
1633782301913792000,5.4137919921875,-0.5577618930548429,0.8653449101924896,0.1475440655466169
1633782301933671000,5.4336708984375,-0.24503391424417495,0.8734820394188165,0.13922748810015617
1633782301953549800,5.4535498046875,-0.010342530316114425,0.5135077407866716,0.020429624566435812
1633782301973429000,5.473428955078125,0.27566636839509007,0.05128361251354217,-0.3000114128395915
1633782301993308200,5.49330810546875,0.37877661425769327,-0.2953857988655567,-0.503172443928942
1633782302013186800,5.513186767578125,0.3462058855205774,-0.44645197412371634,-0.5798171460617333
1633782302033067000,5.53306689453125,0.19873042823076248,-0.27759821324050427,-0.5703953838523477
1633782302052946200,5.5529462890625,0.07096446453928947,0.06386953784227371,-0.5259866255443543
1633782302072824800,5.572824951171875,-0.10628419972360134,0.2543026778489351,-0.5347170444887132
1633782302092704000,5.5927041015625,-0.21045126116275786,0.3643547056734562,-0.5575207412427291
1633782302112583000,5.6125830078125,-0.4127291527420282,0.3539794421315193,-0.3722892249997705
1633782302132462000,5.632462158203125,-0.5875111346304416,0.17981120822727678,-0.21724786250032482
1633782302152341000,5.652341064453125,-0.5745382558107376,-0.01059329020678997,-0.1403220784038305
1633782302172220000,5.672219970703125,-0.45365153023898597,-0.18176468038260934,-0.07710749733895063
1633782302192098800,5.692098876953125,-0.34921383516490456,-0.27929741837382316,-0.016148074789717793
1633782302211978000,5.71197802734375,-0.3164472915947437,-0.3230746007800102,0.1221606910303235
1633782302231858000,5.73185791015625,-0.27500936579108237,-0.22476503319740293,0.1150695637255907
1633782302251736800,5.75173681640625,-0.13565876276791095,-0.13133505434989928,0.09279664938002824
1633782302271616000,5.771615966796875,-0.01556990957558155,-0.04694061487317085,0.12384261623527854
1633782302291495200,5.7914951171875,0.12978665586411953,-0.012786416336894035,0.15168003284018486
1633782302311373800,5.811373779296875,0.23451368927359578,0.002513444125652313,0.13972356452140958
1633782302331253000,5.8312529296875,0.3427262267112732,0.007941314393281936,0.18553042612429707
1633782302351132000,5.8511318359375,0.4393476950764656,-0.04870353289246559,0.310938976502046
1633782302371011000,5.871010986328125,0.5359913752734661,-0.1318880120575428,0.25017467466611415
1633782302390890000,5.890889892578125,0.658210810753703,-0.17233692682385443,0.16275902420468627
1633782302410769000,5.910768798828125,0.6025134734511375,-0.1937099697202444,0.1574292805492878
1633782302430648000,5.93064794921875,0.4582376889854669,-0.25560791522860526,0.1703486025508493
1633782302450528000,5.950528076171875,0.30670272717177866,-0.29852935758829113,0.08614880886338651
1633782302470407000,5.970406982421875,0.13755086012482642,-0.29649054523706436,0.05613923585116863
1633782302490285800,5.990285888671875,0.1353612411260605,-0.28432021497189996,-0.0032257205808535216
1633782302510165200,6.010165283203125,0.1504144333511591,-0.2505985626339912,-0.06558587677348404
1633782302530044200,6.030044189453125,0.04676993448138237,-0.18990473221838472,-0.04176054535415023
1633782302549923000,6.049923095703125,-0.18312603186368942,-0.16333762781023978,-0.04203870470840484
1633782302569802000,6.069802001953125,-0.26582652690410613,-0.12700900784432886,-0.058307519800961015
1633782302589681200,6.08968115234375,-0.23953823943734168,-0.1174310321599245,-0.0693815427294001
1633782302609560000,6.10956005859375,-0.21205694279372692,-0.16050620377659797,-0.04511244959793985
1633782302629439200,6.129439208984375,-0.08516016315221786,-0.1037450366348028,0.017633235313557087
1633782302649318100,6.149318115234375,-0.008871873241662978,0.006675239980220795,0.003332907282374799
1633782302669198000,6.169197998046875,0.049775546038150785,0.07817045039534569,0.025511640538461503
1633782302689077200,6.1890771484375,0.027371406528353688,0.09987257911562919,-0.05138144686482846
1633782302708956000,6.208955810546875,0.005436638095974922,0.13385785082578658,-0.04321238813027739
1633782302728835000,6.2288349609375,-0.05797580362856388,0.37519349507391453,0.12756079650819302
1633782302748714200,6.24871435546875,-0.002492401337623596,0.6017816520452499,0.313249226205796
1633782302768593200,6.26859326171875,0.022215338939428328,0.8166343630373477,0.5005514477755874
1633782302788472000,6.28847216796875,-0.008805237746238708,0.9006739977270364,0.6091171094998717
1633782302808351000,6.30835107421875,-0.17414251494109628,0.7879939594864844,0.6342790232852101
