Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
21598464.000000,17.012968,-8.133204,4.687540,21598976.000000,-20.020000,-73.430000,-23.240000,0.000000,0.000000
21618432.000000,15.469598,-6.209375,1.409373,21618944.000000,77.139999,-47.880001,-85.610001,0.000000,0.000000
21638400.000000,13.596018,-6.771688,-1.648655,21638912.000000,113.540001,-22.540001,-148.539993,0.000000,0.000000
21659392.000000,12.803994,-13.868800,-4.027121,21658880.000000,47.320000,37.869999,-181.300003,0.000000,0.000000
21678336.000000,8.243275,-31.128229,-9.284152,21679872.000000,-56.700001,121.800003,-211.119995,0.000000,0.000000
21698304.000000,1.524228,-38.309090,-14.720645,21698816.000000,-74.900002,236.110001,-290.290009,0.000000,0.000000
21718272.000000,1.428515,-41.917469,-20.303101,21718784.000000,34.509998,288.959991,-406.630005,0.000000,0.000000
21738240.000000,0.854238,-42.092140,-17.075182,21738752.000000,119.070000,242.270004,-434.630005,0.000000,0.000000
21759232.000000,-2.947958,-28.127628,-14.215759,21758720.000000,78.470001,216.860001,-459.619995,0.000000,0.000000
21778432.000000,-7.850852,-20.018354,-11.456835,21779712.000000,112.559998,252.419998,-473.970001,0.000000,0.000000
21798400.000000,-14.428720,-16.989040,-5.015356,21798912.000000,87.709999,264.739990,-448.350006,0.000000,0.000000
21818368.000000,-8.015956,-10.315458,-1.942972,21818880.000000,9.450000,215.040009,-392.000000,0.000000,0.000000
21838336.000000,-4.723432,-4.783253,-2.213361,21838848.000000,9.310000,175.559998,-220.220001,0.000000,0.000000
21859072.000000,-6.022735,0.026321,0.600598,21858816.000000,26.320000,173.110001,-140.350006,0.000000,0.000000
21878272.000000,-8.130811,1.741975,2.500499,21879552.000000,1.470000,181.860001,-107.099998,0.000000,0.000000
21898240.000000,-11.212767,1.526621,3.249453,21898752.000000,-40.740002,200.830002,-45.849998,0.000000,0.000000
21918464.000000,-10.966305,1.562513,2.773281,21918720.000000,-75.320000,187.460007,-4.900000,0.000000,0.000000
21938176.000000,-10.535598,2.124826,3.005385,21938944.000000,-55.439999,150.430008,49.490002,0.000000,0.000000
21959168.000000,-11.313265,2.859423,1.921437,21958656.000000,-35.980000,103.110001,83.300003,0.000000,0.000000
21978112.000000,-12.550355,4.132405,0.399601,21979648.000000,-36.330002,48.790001,109.129997,0.000000,0.000000
21998336.000000,-10.626525,4.132405,-1.347159,21998592.000000,-53.480000,-3.220000,162.889999,0.000000,0.000000
22018304.000000,-9.171689,1.792224,0.035892,22018816.000000,-95.900002,-71.820000,228.270004,0.000000,0.000000
22038272.000000,-10.183852,-3.314059,0.923629,22038784.000000,-155.610001,-152.320007,236.600006,0.000000,0.000000
22059008.000000,-14.234902,-15.515062,-9.176475,22058752.000000,-180.809998,-205.449997,245.350006,0.000000,0.000000
22078208.000000,-13.674981,-37.119858,-15.771093,22079488.000000,-161.630005,-259.209991,277.690002,0.000000,0.000000
22098176.000000,-7.025328,-44.556747,-19.621147,22098688.000000,-147.699997,-330.540009,302.679993,0.000000,0.000000
22118144.000000,-6.125626,-42.120853,-19.872393,22118656.000000,-155.960007,-328.929993,351.610016,0.000000,0.000000
22138112.000000,-2.074577,-35.222347,-13.237095,22138624.000000,-163.660004,-264.390015,318.010010,0.000000,0.000000
22159104.000000,3.629912,-30.680773,-5.230711,22179584.000000,-214.410004,-196.839996,267.890015,3875268608.000000,1010.031006
22178048.000000,8.470592,-27.620350,-3.407379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22198016.000000,8.535198,-17.503498,-2.325824,22198528.000000,-57.959999,-212.100006,215.320007,0.000000,0.000000
22217984.000000,6.501299,-10.810772,-3.146562,22218496.000000,96.180000,-147.419998,127.680000,0.000000,0.000000
22238208.000000,8.461020,-6.166305,-2.804388,22238464.000000,126.699997,-120.330002,61.810001,0.000000,0.000000
22258944.000000,14.696717,-3.531806,0.062213,22258688.000000,67.830002,-171.919998,42.910000,0.000000,0.000000
22278144.000000,18.640089,-3.641876,3.213561,22279424.000000,-15.610000,-243.949997,9.240000,0.000000,0.000000
22298112.000000,15.840486,-5.584848,5.589634,22298624.000000,-49.910000,-190.190002,-21.139999,0.000000,0.000000
22318080.000000,17.393427,-6.187840,4.299902,22318592.000000,-18.620001,-122.500000,-39.759998,0.000000,0.000000
22338048.000000,16.522440,-2.153540,1.605584,22338560.000000,64.190002,-132.369995,-96.809998,0.000000,0.000000
22360832.000000,14.124832,-1.170090,-0.464208,22358528.000000,127.330002,-99.400002,-160.300003,0.000000,0.000000
22377984.000000,11.937792,-6.943972,-3.311667,22381312.000000,64.820000,-26.389999,-191.940002,0.000000,0.000000
22397952.000000,12.284752,-18.841085,-5.728417,22398464.000000,-87.500000,40.250000,-206.710007,0.000000,0.000000
22417920.000000,8.027920,-39.201614,-11.081161,22418432.000000,-176.190002,112.279999,-210.279999,0.000000,0.000000
22437888.000000,2.124826,-43.025349,-21.681366,22438400.000000,-66.709999,199.639999,-285.529999,0.000000,0.000000
22458880.000000,3.189633,-45.075996,-22.021147,22458368.000000,129.779999,217.350006,-401.380005,0.000000,0.000000
22477824.000000,-0.265603,-33.284164,-14.577076,22479360.000000,84.559998,195.440002,-386.190002,0.000000,0.000000
22498048.000000,-3.962514,-22.045074,-8.999406,22498304.000000,7.770000,217.139999,-449.330017,0.000000,0.000000
22518016.000000,-7.755138,-18.723837,-3.649055,22518528.000000,-37.730000,257.809998,-458.709991,0.000000,0.000000
22537984.000000,-10.351351,-15.900306,-0.775275,22538496.000000,-75.459999,251.369995,-426.860016,0.000000,0.000000
22558720.000000,-9.377472,-9.973285,1.012164,22558464.000000,-61.950001,232.680008,-336.489990,0.000000,0.000000
22577920.000000,-6.195018,-5.115855,1.203590,22579200.000000,-1.470000,205.449997,-213.360001,0.000000,0.000000
22597888.000000,-7.398607,-1.962115,3.998406,22598400.000000,-0.560000,191.449997,-131.460007,0.000000,0.000000
22617856.000000,-10.968699,-0.878166,5.338387,22618368.000000,-39.200001,204.820007,-87.080002,0.000000,0.000000
22637824.000000,-10.626525,-0.284746,4.704289,22638336.000000,-58.240002,206.430008,-58.029999,0.000000,0.000000
22658816.000000,-8.602197,1.418944,5.211568,22658304.000000,-49.980000,172.550003,-9.380000,0.000000,0.000000
22677760.000000,-9.305687,2.203789,3.280560,22679296.000000,-42.279999,127.820000,43.889999,0.000000,0.000000
22697728.000000,-10.186246,2.610569,1.337588,22698240.000000,-53.130001,77.629997,62.299999,0.000000,0.000000
22717952.000000,-10.042676,1.907080,1.529014,22718208.000000,-90.860001,17.639999,81.410004,0.000000,0.000000
22737920.000000,-8.432307,-0.222532,1.868794,22738432.000000,-137.970001,-42.980000,113.680000,0.000000,0.000000
22758656.000000,-8.465806,-1.718047,1.335195,22758400.000000,-154.139999,-120.540001,142.660004,0.000000,0.000000
22777856.000000,-9.332008,-3.402594,-0.256032,22779136.000000,-106.820000,-191.029999,200.479996,0.000000,0.000000
22797824.000000,-11.095518,-10.097712,-7.704889,22798336.000000,-62.930000,-235.899994,276.989990,0.000000,0.000000
22817792.000000,-13.725230,-27.493532,-13.990833,22818304.000000,-56.070000,-291.339996,314.929993,0.000000,0.000000
22837760.000000,-10.016356,-46.157551,-14.067404,22838272.000000,-109.059998,-346.079987,336.070007,0.000000,0.000000
22858752.000000,-7.183254,-44.774498,-14.871392,22858240.000000,-185.919998,-342.369995,398.019989,0.000000,0.000000
22877696.000000,-4.043870,-34.533215,-11.818150,22879232.000000,-86.379997,-281.049988,404.110016,0.000000,0.000000
22897664.000000,0.842274,-29.783464,-6.113662,22898176.000000,-5.390000,-208.180008,358.679993,0.000000,0.000000
22917632.000000,1.428515,-25.213171,-4.816752,22918144.000000,-37.170002,-146.720001,369.040009,0.000000,0.000000
22937600.000000,1.129412,-16.223339,-5.656632,22938112.000000,12.320000,-137.899994,317.660004,0.000000,0.000000
22958592.000000,1.610370,-12.229716,-5.912664,22958080.000000,99.540001,-112.349998,285.390015,0.000000,0.000000
22977792.000000,3.725625,-10.683953,-6.092126,22979072.000000,30.940001,-110.949997,262.709991,0.000000,0.000000
22997760.000000,9.504292,-10.703095,-4.453043,22998272.000000,-77.559998,-164.850006,232.190002,0.000000,0.000000
23017728.000000,19.932213,-18.477375,3.486342,23018240.000000,-181.509995,-282.380005,170.520004,0.000000,0.000000
23037696.000000,27.175285,-14.433505,0.789631,23038208.000000,-203.979996,-393.049988,73.779999,0.000000,0.000000
23058432.000000,16.807186,-10.861022,-0.033500,23058176.000000,-51.240002,-154.000000,92.190002,0.000000,0.000000
23077632.000000,23.452057,-12.040684,1.725225,23078912.000000,8.820000,-42.840000,-96.389999,0.000000,0.000000
23097600.000000,13.138988,-10.679168,0.732204,23098112.000000,-16.520000,-12.950000,-104.860001,0.000000,0.000000
23117568.000000,11.413764,-11.708081,-1.607977,23118080.000000,9.240000,83.580002,-218.610001,0.000000,0.000000
23137536.000000,7.128219,-13.928620,-6.687939,23138048.000000,17.150000,114.449997,-252.490005,0.000000,0.000000
23158528.000000,5.249853,-22.226931,-10.229317,23179008.000000,-26.180000,271.739990,-320.040009,3876268032.000000,1010.026917
23177472.000000,3.687340,-40.783264,-10.171888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23197440.000000,-0.334995,-45.008995,-13.550553,23197952.000000,-25.969999,282.869995,-343.630005,0.000000,0.000000
23217664.000000,-4.701896,-33.372696,-14.457435,23217920.000000,118.020004,300.160004,-357.769989,0.000000,0.000000
23237632.000000,-9.332008,-21.853649,-11.810973,23238144.000000,196.350006,301.140015,-340.059998,0.000000,0.000000
23258368.000000,-11.696117,-14.457435,-10.258030,23258112.000000,146.369995,239.540009,-308.000000,0.000000,0.000000
23277568.000000,-10.853845,-7.802995,-3.955336,23278848.000000,34.230000,148.330002,-286.579987,0.000000,0.000000
23297536.000000,-13.344771,-4.637290,0.138784,23298048.000000,-53.340000,123.199997,-201.740005,0.000000,0.000000
23317504.000000,-13.239488,-2.988636,0.555135,23318016.000000,-135.729996,130.830002,-161.699997,0.000000,0.000000
23337472.000000,-11.992826,0.136391,-1.083949,23337984.000000,-74.830002,148.960007,-70.279999,0.000000,0.000000
23360256.000000,-12.246466,3.369094,-3.055635,23357952.000000,34.720001,160.300003,26.740000,0.000000,0.000000
23377408.000000,-12.524034,4.802395,-3.383451,23380736.000000,119.980003,167.509995,77.139999,0.000000,0.000000
23397376.000000,-12.636496,5.797810,-5.125426,23397888.000000,130.759995,172.619995,98.629997,0.000000,0.000000
23417344.000000,-13.952549,5.826523,-0.827917,23417856.000000,48.509998,183.680008,110.110001,0.000000,0.000000
23437312.000000,-11.509477,5.003392,-0.619741,23437824.000000,-13.930000,141.259995,108.150002,0.000000,0.000000
23458304.000000,-9.552148,5.010571,-1.509871,23457792.000000,-19.879999,97.510002,117.599998,0.000000,0.000000
23477504.000000,-9.157332,4.252046,-2.009971,23478784.000000,-31.639999,41.860001,171.080002,0.000000,0.000000
23497472.000000,-11.810973,-0.521635,-3.450450,23497984.000000,-67.830002,-18.480000,208.529999,0.000000,0.000000
23517440.000000,-19.384256,-12.859028,-10.717452,23517952.000000,-141.330002,-75.459999,234.220001,0.000000,0.000000
23537408.000000,-21.188446,-33.430126,-11.207980,23537920.000000,-284.480011,-161.699997,200.270004,0.000000,0.000000
23558400.000000,-23.157738,-52.304710,-7.812566,23557888.000000,-502.739990,-225.470001,202.440002,0.000000,0.000000
23577344.000000,-17.405392,-37.564922,-11.710474,23578880.000000,-529.200012,-166.949997,264.390015,0.000000,0.000000
23597312.000000,-7.941778,-30.312277,-11.164910,23597824.000000,-225.680008,-176.190002,231.979996,0.000000,0.000000
23617280.000000,-2.232504,-24.538395,-7.671390,23617792.000000,-193.830002,-106.680000,215.880005,0.000000,0.000000
23637248.000000,0.241675,-20.066212,-5.465207,23637760.000000,-228.339996,-87.500000,162.680008,0.000000,0.000000
23658240.000000,1.995614,-15.696917,-3.534199,23657728.000000,-240.940002,-126.419998,93.029999,0.000000,0.000000
23677184.000000,2.828316,-12.320643,-1.478764,23678720.000000,-212.660004,-157.639999,27.440001,0.000000,0.000000
23697408.000000,4.285545,-10.090532,-0.787239,23697664.000000,-153.440002,-163.940002,-19.600000,0.000000,0.000000
23717376.000000,8.011170,-7.879565,-0.478565,23717888.000000,-72.940002,-175.210007,-44.799999,0.000000,0.000000
23737344.000000,18.362522,-7.398607,-1.574477,23737856.000000,3.010000,-214.130005,-60.900002,0.000000,0.000000
23758080.000000,19.716858,-7.278966,-3.763910,23757824.000000,47.529999,-228.199997,-63.139999,0.000000,0.000000
23777280.000000,16.158731,-10.762917,-4.922036,23778560.000000,29.889999,-133.630005,-96.320000,0.000000,0.000000
23797248.000000,16.713865,-16.658833,-11.758330,23797760.000000,-1.610000,-30.450001,-120.750000,0.000000,0.000000
23817216.000000,13.421343,-19.633110,-18.872192,23817728.000000,23.799999,16.940001,-167.860001,0.000000,0.000000
23837184.000000,9.439686,-25.603203,-18.577875,23837696.000000,26.670000,125.790001,-237.160004,0.000000,0.000000
23858176.000000,1.581656,-30.305098,-19.063618,23857664.000000,-20.090000,250.460007,-316.399994,0.000000,0.000000
23877120.000000,-5.989235,-34.296326,-23.901905,23878656.000000,60.410000,364.559998,-423.360016,0.000000,0.000000
23897088.000000,-9.052048,-34.351364,-26.325834,23897600.000000,172.410004,424.339996,-478.239990,0.000000,0.000000
23917056.000000,-4.393222,-28.326233,-23.222343,23917568.000000,174.789993,354.200012,-487.059998,0.000000,0.000000
23937024.000000,-9.205189,-23.155344,-15.979269,23937536.000000,134.680008,296.239990,-433.019989,0.000000,0.000000
23958016.000000,-19.917854,-19.470398,-7.238289,23957504.000000,18.620001,308.559998,-470.330017,0.000000,0.000000
23977216.000000,-17.137396,-12.181859,-2.947958,23978496.000000,-61.110001,346.149994,-451.220001,0.000000,0.000000
23997184.000000,-14.182260,-3.605984,0.440279,23997696.000000,17.990000,332.850006,-285.950012,0.000000,0.000000
24017152.000000,-11.018949,0.985843,4.371687,24017664.000000,103.599998,256.480011,-192.080002,0.000000,0.000000
24037120.000000,-13.170096,2.177469,7.463214,24037632.000000,127.190002,256.130005,-111.090004,0.000000,0.000000
24058112.000000,-15.718451,1.734797,8.482556,24057600.000000,95.830002,252.279999,-67.410004,0.000000,0.000000
24077056.000000,-12.672389,3.787838,7.257431,24078592.000000,45.990002,217.070007,-32.900002,0.000000,0.000000
24097024.000000,-10.746166,4.496114,3.134598,24097536.000000,73.360001,134.889999,35.490002,0.000000,0.000000
24116992.000000,-10.463813,6.187840,2.577070,24117504.000000,131.880005,15.960000,110.599998,0.000000,0.000000
24136960.000000,-8.477771,5.714060,-0.949951,24137472.000000,79.870003,-90.790001,178.500000,0.000000,0.000000
24157952.000000,-9.707682,2.115255,-3.527020,24178432.000000,-144.899994,-198.589996,253.399994,3877267456.000000,1010.029175
24176896.000000,-9.312866,-3.036492,-5.340781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24197120.000000,-10.875379,-12.820745,-3.613162,24197376.000000,-242.479996,-268.380005,270.410004,0.000000,0.000000
24217088.000000,-11.638690,-30.338598,-6.427122,24217600.000000,-230.720001,-332.570007,280.910004,0.000000,0.000000
24237056.000000,-6.058627,-30.613773,-13.624733,24237568.000000,-61.250000,-365.679993,299.179993,0.000000,0.000000
24257792.000000,-11.581261,-36.737007,-16.510475,24257536.000000,168.210007,-374.149994,407.399994,0.000000,0.000000
24276992.000000,-5.670990,-36.823147,-12.131610,24278272.000000,162.119995,-296.100006,450.100006,0.000000,0.000000
24296960.000000,4.740182,-35.540596,-2.634498,24297472.000000,31.780001,-236.389999,423.079987,0.000000,0.000000
24316928.000000,2.866602,-31.353155,2.991028,24317440.000000,3.360000,-118.510002,449.959991,0.000000,0.000000
24336896.000000,4.651647,-21.944576,-0.495314,24337408.000000,51.590000,-10.710000,355.739990,0.000000,0.000000
24359680.000000,5.797810,-14.768501,-0.770489,24357376.000000,150.779999,42.420002,307.160004,0.000000,0.000000
24376832.000000,6.987042,-7.817351,0.236889,24380160.000000,97.650002,10.500000,248.779999,0.000000,0.000000
24396800.000000,10.920842,-7.590034,1.761117,24397312.000000,8.680000,-63.770000,177.169998,0.000000,0.000000
24416768.000000,23.167307,-10.679168,7.142576,24417280.000000,-144.339996,-150.289993,151.899994,0.000000,0.000000
24436992.000000,15.122640,-6.924829,9.726824,24437248.000000,-223.160004,-140.910004,144.970001,0.000000,0.000000
24457728.000000,14.421541,-11.109876,7.570890,24457472.000000,-211.259995,-21.000000,82.389999,0.000000,0.000000
24476928.000000,17.907885,-14.947963,4.084548,24478208.000000,-169.889999,-56.770000,-6.440000,0.000000,0.000000
24496896.000000,13.311273,-16.579868,-1.287339,24497408.000000,-109.059998,-89.040001,-72.590004,0.000000,0.000000
24516864.000000,10.281959,-26.890541,-8.664411,24517376.000000,-50.889999,-38.220001,-175.139999,0.000000,0.000000
24536832.000000,2.725425,-45.791451,-15.885949,24537344.000000,-68.110001,53.130001,-245.490005,0.000000,0.000000
24557824.000000,-4.022335,-48.265629,-20.379669,24557312.000000,-85.750000,176.470001,-383.600006,0.000000,0.000000
24576768.000000,-7.216753,-42.173496,-19.149759,24578304.000000,37.869999,226.100006,-530.669983,0.000000,0.000000
24596736.000000,-13.012171,-34.660038,-15.582061,24597248.000000,96.949997,251.509995,-582.260010,0.000000,0.000000
24616704.000000,-12.201002,-23.590837,-11.483156,24617216.000000,102.129997,260.679993,-635.109985,0.000000,0.000000
24636672.000000,-13.330415,-17.137396,-6.668797,24637184.000000,64.820000,248.360001,-584.429993,0.000000,0.000000
24657664.000000,-12.358929,-10.492528,-2.897708,24657152.000000,8.820000,243.250000,-523.250000,0.000000,0.000000
24676864.000000,-8.973085,-3.610770,-0.215354,24678144.000000,-10.640000,251.369995,-422.450012,0.000000,0.000000
24696832.000000,-9.020942,0.904487,2.478964,24697344.000000,-44.380001,264.320007,-282.869995,0.000000,0.000000
24716800.000000,-10.377672,2.557927,5.204390,24717312.000000,-42.349998,263.549988,-198.589996,0.000000,0.000000
24736768.000000,-9.303294,3.984050,8.425128,24737280.000000,-2.800000,235.550003,-120.750000,0.000000,0.000000
24758016.000000,-9.741181,3.223132,7.178468,24757248.000000,24.430000,208.039993,-41.720001,0.000000,0.000000
24776704.000000,-11.325230,4.335794,2.758924,24778496.000000,79.660004,161.070007,32.689999,0.000000,0.000000
24796672.000000,-10.332209,8.173882,-1.763510,24797184.000000,128.449997,78.889999,123.620003,0.000000,0.000000
24816640.000000,-10.143176,9.789038,-3.594020,24817152.000000,96.879997,-3.150000,219.449997,0.000000,0.000000
24836608.000000,-9.432507,6.001199,-4.015156,24837120.000000,-77.139999,-34.860001,260.190002,0.000000,0.000000
24857600.000000,-10.540384,1.148555,-4.003192,24857088.000000,-332.850006,-80.290001,252.000000,0.000000,0.000000
24876544.000000,-13.832907,-5.115855,-4.816752,24878080.000000,-487.970001,-129.990005,234.360001,0.000000,0.000000
24896512.000000,-12.669996,-19.149759,-6.049056,24897024.000000,-484.820007,-213.570007,236.600006,0.000000,0.000000
24916736.000000,-10.167104,-34.346577,-13.576876,24916992.000000,-381.570007,-337.820007,204.610001,0.000000,0.000000
24936704.000000,-9.104690,-41.790646,-22.466211,24937216.000000,-140.630005,-329.420013,221.690002,0.000000,0.000000
24957440.000000,-7.010970,-45.004208,-23.392235,24957184.000000,61.320000,-333.269989,248.430008,0.000000,0.000000
24976640.000000,0.423530,-31.779076,-14.708681,24977920.000000,8.120000,-255.779999,247.800003,0.000000,0.000000
24996608.000000,5.773881,-26.998217,-4.527221,24997120.000000,-84.209999,-179.899994,220.639999,0.000000,0.000000
25016576.000000,11.267801,-24.122046,0.653241,25017088.000000,-126.139999,-176.050003,204.610001,0.000000,0.000000
25036544.000000,9.707682,-17.618353,-1.043271,25037056.000000,-56.910000,-155.820007,201.039993,0.000000,0.000000
25057536.000000,6.178268,-8.946764,0.421137,25057024.000000,90.510002,-118.090004,144.550003,0.000000,0.000000
25076480.000000,8.130811,-5.192425,-0.990629,25078016.000000,103.180000,-141.610001,96.739998,0.000000,0.000000
25096448.000000,10.719845,-4.857430,-0.610170,25096960.000000,76.650002,-188.509995,112.559998,0.000000,0.000000
25116416.000000,15.146567,-3.603590,0.722632,25116928.000000,40.180000,-216.300003,101.849998,0.000000,0.000000
25136384.000000,20.693129,-0.815953,-2.067399,25136896.000000,12.600000,-215.460007,90.370003,0.000000,0.000000
25157376.000000,15.780666,-4.510471,-6.470192,25156864.000000,29.540001,-215.389999,15.400000,0.000000,0.000000
25176576.000000,17.838493,-12.581462,-3.237489,25177856.000000,-22.960001,-129.990005,-107.590004,3878266880.000000,1010.030396
25196544.000000,17.391035,-40.601414,-9.300901,25197056.000000,-218.680008,-36.959999,-119.629997,0.000000,0.000000
25216512.000000,6.589834,-46.985462,-12.634104,25217024.000000,-175.770004,45.009998,-212.309998,0.000000,0.000000
25236480.000000,6.762117,-34.538002,-15.821342,25236992.000000,-124.250000,80.570000,-464.869995,0.000000,0.000000
25257472.000000,0.088534,-31.941788,-14.596218,25256960.000000,31.920000,136.289993,-558.250000,0.000000,0.000000
25276416.000000,-4.663611,-25.134211,-12.177074,25277952.000000,34.439999,177.869995,-687.679993,0.000000,0.000000
25296384.000000,-4.469792,-19.767109,-10.523634,25296896.000000,-11.340000,277.200012,-765.239990,0.000000,0.000000
25316352.000000,-3.498307,-11.928220,-5.917450,25316864.000000,53.480000,294.140015,-702.099976,0.000000,0.000000
25336320.000000,-1.871187,-6.580262,-2.557927,25336832.000000,59.779999,214.550003,-622.720032,0.000000,0.000000
25359360.000000,-0.267996,-4.845466,-2.378466,25356800.000000,58.520000,184.729996,-506.519989,0.000000,0.000000
25376256.000000,-1.342373,-3.249453,-2.754139,25379840.000000,119.840004,173.039993,-348.600006,0.000000,0.000000
25396224.000000,-2.904887,-0.461815,-2.589034,25396736.000000,130.690002,179.550003,-224.350006,0.000000,0.000000
25416448.000000,-5.218746,1.670190,-2.086541,25416704.000000,78.190002,208.880005,-89.040001,0.000000,0.000000
25436416.000000,-7.302894,2.969493,-2.019542,25436928.000000,-36.189999,229.600006,7.490000,0.000000,0.000000
25457152.000000,-11.995219,1.605584,-0.595813,25456896.000000,-170.940002,219.449997,84.209999,0.000000,0.000000
25476352.000000,-17.994026,-0.574277,0.595813,25477632.000000,-249.199997,164.639999,115.639999,0.000000,0.000000
25496320.000000,-15.383456,-0.507278,0.760918,25496832.000000,-258.160004,88.970001,136.919998,0.000000,0.000000
25516288.000000,-18.250059,0.686740,-0.686740,25516800.000000,-241.009995,52.779999,213.149994,0.000000,0.000000
25536256.000000,-19.738392,-3.713661,-3.491128,25536768.000000,-231.839996,4.620000,295.399994,0.000000,0.000000
25557248.000000,-17.553747,-12.727424,-5.237889,25556736.000000,-218.750000,-71.680000,370.019989,0.000000,0.000000
25576192.000000,-15.366707,-27.058041,-3.936193,25577728.000000,-258.510010,-133.070007,406.559998,0.000000,0.000000
25596160.000000,-7.434500,-35.253456,-1.619941,25596672.000000,-332.010010,-170.029999,431.410004,0.000000,0.000000
25616128.000000,-3.871587,-33.925442,-2.519642,25616640.000000,-283.640015,-179.899994,420.980011,0.000000,0.000000
25636096.000000,-4.548756,-30.221348,-5.661418,25636608.000000,-81.550003,-216.509995,366.100006,0.000000,0.000000
