Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 340224.000000, -1.361516 , 0.602991, 9.035298, 1841869568.000000, 22.750000,  -17.780001,  -7.000000, 0.000000,  0.000000 
 360192.000000, -1.249053 , 0.885344, 8.901299, 1841889536.000000, 22.190001,  -17.990000,  -7.630000, 0.000000,  0.000000 
 381056.000000, -1.342373 , 1.275374, 8.750552, 1841909504.000000, 24.710001,  -17.430000,  -8.960000, 0.000000,  0.000000 
 400128.000000, -1.725225 , 1.447658, 8.796017, 1841930368.000000, 19.180000,  -14.000000,  -11.270000, 0.000000,  0.000000 
 420096.000000, -2.333002 , 1.406980, 8.458629, 1841949440.000000, 8.050000,  -10.010000,  -10.500000, 0.000000,  0.000000 
 440064.000000, -3.259024 , 1.643869, 8.130811, 1841969536.000000, 0.350000,  0.140000,  -6.930000, 0.000000,  0.000000 
 460160.000000, -4.429115 , 1.737189, 7.724032, 1841989504.000000, -9.100000,  11.760000,  -6.440000, 0.000000,  0.000000 
 481024.000000, -5.407779 , 1.275374, 6.271588, 1842009472.000000, -32.130001,  19.320000,  -4.760000, 0.000000,  0.000000 
 500096.000000, -5.419744 , 0.610170, 4.213760, 1842030336.000000, -76.019997,  29.049999,  7.000000, 0.000000,  0.000000 
 520064.000000, -4.543970 , -0.478565, 2.249253, 1842049408.000000, -157.220001,  27.230000,  23.170000, 0.000000,  0.000000 
 540032.000000, -3.756732 , -1.868794, 1.392623, 1842069376.000000, -271.809998,  18.690001,  32.130001, 0.000000,  0.000000 
 560000.000000, -3.141776 , -3.172883, 1.050449, 1842089472.000000, -384.089996,  22.889999,  33.529999, 0.000000,  0.000000 
 580992.000000, -2.677568 , -4.165904, 1.421337, 1842109440.000000, -467.390015,  26.670000,  27.510000, 0.000000,  0.000000 
 600064.000000, -2.428715 , -5.230711, 2.979064, 1842130304.000000, -518.349976,  26.809999,  29.680000, 0.000000,  0.000000 
 620032.000000, -2.263610 , -5.383851, 5.615955, 1842149376.000000, -530.109985,  31.360001,  45.430000, 0.000000,  0.000000 
 640000.000000, -1.627119 , -5.225924, 8.126025, 1842169344.000000, -491.959991,  37.450001,  69.790001, 0.000000,  0.000000 
 659968.000000, -0.787239 , -6.427122, 7.948956, 1842189312.000000, -379.959991,  35.000000,  104.720001, 0.000000,  0.000000 
 680832.000000, 0.071785 , -7.724032, 7.518249, 1842209408.000000, -187.880005,  10.570000,  127.610001, 0.000000,  0.000000 
 699904.000000, -0.866202 , -11.971292, 9.004191, 1842230272.000000, -35.209999,  -8.680000,  140.490005, 0.000000,  0.000000 
 720000.000000, -3.672983 , -19.377077, 4.747360, 1842249344.000000, -13.090000,  -2.520000,  129.430008, 0.000000,  0.000000 
 739968.000000, -14.924035 , -43.824543, 2.155933, 1842269312.000000, -136.570007,  39.970001,  101.849998, 0.000000,  0.000000 
 759936.000000, -16.785650 , -58.224552, 7.307681, 1842289280.000000, -372.470001,  72.029999,  15.680000, 0.000000,  0.000000 
 780800.000000, -12.696317 , -46.703114, 2.770889, 1842309248.000000, -407.119995,  -142.029999,  -136.500000, 0.000000,  0.000000 
 799872.000000, -13.818550 , -34.703106, -1.258625, 1842330240.000000, -199.360001,  -71.050003,  -140.839996, 0.000000,  0.000000 
 819840.000000, -8.315059 , -20.750557, -3.967300, 1842349312.000000, -19.040001,  -44.799999,  -228.339996, 0.000000,  0.000000 
 839936.000000, -5.015356 , -9.994821, -2.342573, 1842369280.000000, 30.100000,  -31.500000,  -207.690002, 0.000000,  0.000000 
 859904.000000, -1.864009 , -2.952743, 1.091127, 1842389248.000000, 23.940001,  -47.180000,  -200.059998, 0.000000,  0.000000 
 880768.000000, 2.120041 , 2.019542, 2.177469, 1842409216.000000, 56.279999,  -68.180000,  -158.059998, 0.000000,  0.000000 
 899840.000000, 3.840480 , 10.277173, 0.684347, 1842430208.000000, 172.550003,  -104.510002,  -94.639999, 0.000000,  0.000000 
 919808.000000, 8.063812 , 16.118053, -4.141976, 1842449280.000000, 339.570007,  -164.570007,  -96.599998, 0.000000,  0.000000 
 939776.000000, 5.312066 , 15.670596, -6.020342, 1842469248.000000, 498.190002,  -92.959999,  -39.900002, 0.000000,  0.000000 
 959872.000000, 1.004985 , 10.798808, -5.778666, 1842489216.000000, 314.510010,  75.180000,  53.689999, 0.000000,  0.000000 
 980736.000000, -0.571885 , 7.463214, -6.532406, 1842509184.000000, 73.010002,  141.889999,  111.370003, 0.000000,  0.000000 
 999808.000000, -0.830309 , 4.551149, -5.781059, 1842530048.000000, -49.209999,  119.840004,  108.010002, 0.000000,  0.000000 
 1019776.000000, -0.524028 , 2.507678, -4.390830, 1842549120.000000, -121.449997,  61.599998,  81.760002, 0.000000,  0.000000 
 1039744.000000, 0.428315 , 1.165305, -2.926422, 1842569216.000000, -158.410004,  1.330000,  87.150002, 0.000000,  0.000000 
 1059712.000000, 0.318245 , 0.337388, -2.517249, 1842589184.000000, -164.850006,  -21.700001,  113.610001, 0.000000,  0.000000 
 1080704.000000, -0.277567 , -0.215354, -1.655833, 1842609152.000000, -154.490005,  -10.640000,  102.970001, 0.000000,  0.000000 
 1099776.000000, -0.961915 , -0.473779, -0.634098, 1842630016.000000, -137.550003,  11.550000,  93.590004, 0.000000,  0.000000 
 1119744.000000, -0.949951 , -0.878166, -0.277567, 1842649088.000000, -120.120003,  4.270000,  92.540001, 0.000000,  0.000000 
 1139712.000000, -0.284746 , -1.316052, -0.200997, 1842669056.000000, -84.699997,  -17.219999,  88.690002, 0.000000,  0.000000 
 1159680.000000, 0.294317 , -1.574477, -0.200997, 1842689152.000000, -51.240002,  -33.599998,  80.360001, 0.000000,  0.000000 
 1182592.000000, 0.715454 , -1.356731, 0.890130, 1842709120.000000, -39.549999,  -37.520000,  73.709999, 0.000000,  0.000000 
 1199744.000000, 0.610170 , -1.871187, 1.610370, 1842731904.000000, -35.349998,  -26.110001,  77.279999, 1843199488.000000,  1008.549255 
 1219712.000000, -0.669990 , -2.916851, 2.782853, 1842749056.000000, -10.710000,  -7.630000,  79.940002, 0.000000,  0.000000 
 1239680.000000, -2.517249 , -5.326423, 1.701297, 1842769024.000000, -15.680000,  29.610001,  80.639999, 0.000000,  0.000000 
 1259648.000000, -6.752545 , -15.718451, -2.811567, 1842789120.000000, -73.360001,  63.700001,  82.809998, 0.000000,  0.000000 
 1280512.000000, -56.336613 , -67.755165, -21.930218, 1842809088.000000, -137.479996,  36.330002,  91.279999, 0.000000,  0.000000 
 1299584.000000, -18.089739 , -57.970917, -12.887742, 1842829952.000000, -256.269989,  -73.080002,  38.849998, 0.000000,  0.000000 
 1319680.000000, -14.574683 , -42.556351, -0.911665, 1842849024.000000, -439.529999,  -107.099998,  16.730000, 0.000000,  0.000000 
 1339648.000000, -14.500504 , -30.996626, -2.330609, 1842868992.000000, -301.209991,  10.570000,  -187.600006, 0.000000,  0.000000 
 1359616.000000, -17.474783 , -30.594629, -5.812167, 1842888960.000000, -70.419998,  156.449997,  -178.430008, 0.000000,  0.000000 
 1380480.000000, -13.646267 , -26.660830, -3.768696, 1842908928.000000, 21.910000,  176.539993,  -168.350006, 0.000000,  0.000000 
 1399552.000000, -7.231110 , -17.577675, -0.681954, 1842929920.000000, 35.349998,  123.129997,  -146.789993, 0.000000,  0.000000 
 1419520.000000, -5.261817 , -11.595619, 1.127020, 1842948992.000000, 20.930000,  62.299999,  -134.539993, 0.000000,  0.000000 
 1439616.000000, -4.003192 , -6.695118, 2.593820, 1842968960.000000, 36.959999,  1.750000,  -134.119995, 0.000000,  0.000000 
 1459584.000000, -1.739582 , -2.880959, 1.462015, 1842988928.000000, 122.290001,  -24.150000,  -76.300003, 0.000000,  0.000000 
 1480448.000000, -0.595813 , 0.078963, 0.538385, 1843008896.000000, 195.789993,  -45.779999,  -1.540000, 0.000000,  0.000000 
 1499520.000000, -0.102891 , 2.376073, -1.337588, 1843029888.000000, 229.250000,  -73.500000,  26.040001, 0.000000,  0.000000 
 1519488.000000, -0.052642 , 4.398008, -2.505285, 1843048960.000000, 226.029999,  -94.989998,  33.670002, 0.000000,  0.000000 
 1539456.000000, 0.160319 , 5.764310, -1.940579, 1843068928.000000, 195.229996,  -94.709999,  52.150002, 0.000000,  0.000000 
 1559552.000000, 0.368495 , 5.706882, -1.550549, 1843088896.000000, 142.660004,  -69.930000,  81.269997, 0.000000,  0.000000 
 1580416.000000, 1.313660 , 5.137390, -2.199004, 1843108864.000000, 89.180000,  -28.840000,  73.849998, 0.000000,  0.000000 
 1599488.000000, 2.955136 , 5.010571, -2.057827, 1843129728.000000, 26.880001,  -36.259998,  51.450001, 0.000000,  0.000000 
 1619456.000000, 4.457829 , 3.761517, -2.933600, 1843148800.000000, -23.520000,  -75.320000,  56.910000, 0.000000,  0.000000 
 1639424.000000, 4.074977 , 2.175076, -2.701497, 1843168896.000000, -49.209999,  -76.580002,  73.430000, 0.000000,  0.000000 
 1659392.000000, 2.799603 , 0.787239, -1.191626, 1843188864.000000, -80.989998,  -42.490002,  86.590004, 0.000000,  0.000000 
 1680384.000000, 1.531406 , -0.150748, 0.095713, 1843208832.000000, -93.800003,  4.340000,  103.529999, 0.000000,  0.000000 
 1699456.000000, 0.866202 , -0.736989, -0.052642, 1843229696.000000, -76.090004,  25.200001,  100.029999, 0.000000,  0.000000 
 1719424.000000, 1.057628 , -0.705883, -0.574277, 1843248768.000000, -43.610001,  18.690001,  89.599998, 0.000000,  0.000000 
 1739392.000000, 1.088734 , -0.428315, -0.270389, 1843268736.000000, -11.970000,  7.910000,  80.709999, 0.000000,  0.000000 
 1759360.000000, 0.880559 , -0.538385, 0.787239, 1843288832.000000, 0.210000,  8.610000,  68.739998, 0.000000,  0.000000 
 1780352.000000, 0.210568 , -1.251446, 1.734797, 1843308800.000000, -0.910000,  25.410000,  68.320000, 0.000000,  0.000000 
 1799424.000000, -0.339781 , -1.505085, 1.251446, 1843329792.000000, -15.260000,  43.540001,  64.330002, 0.000000,  0.000000 
 1819392.000000, -0.705883 , -2.971886, 1.232304, 1843348736.000000, -41.090000,  50.820000,  62.230000, 0.000000,  0.000000 
 1839360.000000, -2.069792 , -6.769295, 2.660819, 1843368704.000000, -63.560001,  51.939999,  59.709999, 0.000000,  0.000000 
 1859328.000000, -4.235296 , -21.320049, -0.717847, 1843388672.000000, -77.840004,  44.099998,  53.480000, 0.000000,  0.000000 
 1880192.000000, -26.543583 , -50.632130, -2.242075, 1843408640.000000, -33.529999,  47.740002,  48.790001, 0.000000,  0.000000 
 1899264.000000, -25.691738 , -46.418365, -6.226124, 1843429632.000000, -118.300003,  78.470001,  25.690001, 0.000000,  0.000000 
 1919232.000000, -19.757536 , -34.801212, -3.711268, 1843448704.000000, -115.220001,  8.680000,  27.090000, 0.000000,  0.000000 
 1939328.000000, -16.764114 , -24.674786, -0.124427, 1843468672.000000, -4.900000,  -31.080000,  3.220000, 0.000000,  0.000000 
 1959296.000000, -18.556339 , -26.206194, 0.026321, 1843488640.000000, -32.759998,  19.460001,  -190.190002, 0.000000,  0.000000 
 1980160.000000, -18.680767 , -28.764122, -2.529213, 1843508608.000000, -66.430000,  73.709999,  -183.470001, 0.000000,  0.000000 
 1999488.000000, -16.362122 , -24.536003, -2.191825, 1843529600.000000, -2.450000,  96.879997,  -179.899994, 0.000000,  0.000000 
 2019200.000000, -11.227123 , -16.481762, -1.320838, 1843548800.000000, 72.800003,  71.680000,  -149.029999, 0.000000,  0.000000 
 2039168.000000, -7.470392 , -11.583653, 0.614955, 1843568640.000000, 83.720001,  30.170000,  -144.899994, 0.000000,  0.000000 
 2059264.000000, -5.400600 , -7.807780, 1.660619, 1843588608.000000, 29.889999,  -7.840000,  -140.139999, 0.000000,  0.000000 
 2080128.000000, -2.943172 , -5.977271, 2.828316, 1843608576.000000, 6.860000,  -14.070000,  -108.779999, 0.000000,  0.000000 
 2099200.000000, -0.732204 , -2.395216, 2.648855, 1843629440.000000, 77.000000,  -48.299999,  -46.270000, 0.000000,  0.000000 
 2119168.000000, 0.466600 , 1.306481, 0.787239, 1843648512.000000, 177.449997,  -60.340000,  -8.820000, 0.000000,  0.000000 
 2139136.000000, 1.127020 , 4.199404, -1.804188, 1843668608.000000, 241.710007,  -49.349998,  4.200000, 0.000000,  0.000000 
 2159104.000000, 1.615155 , 6.479764, -2.995814, 1843688576.000000, 276.360016,  -42.910000,  8.820000, 0.000000,  0.000000 
 2182016.000000, 1.782653 , 6.891330, -2.794817, 1843708544.000000, 232.259995,  -23.030001,  0.350000, 0.000000,  0.000000 
 2199168.000000, 2.076970 , 5.266603, -2.632105, 1843731456.000000, 152.949997,  1.330000,  0.770000, 1844198912.000000,  1008.546814 
 2219136.000000, 2.368894 , 3.814159, -3.369094, 1843748480.000000, 71.820000,  7.700000,  11.620000, 0.000000,  0.000000 
 2239104.000000, 2.663212 , 3.232704, -3.419343, 1843768448.000000, 11.060000,  -13.510000,  5.040000, 0.000000,  0.000000 
 2259072.000000, 2.895315 , 2.880959, -2.746960, 1843788544.000000, -24.219999,  -41.299999,  6.160000, 0.000000,  0.000000 
 2280064.000000, 2.478964 , 2.132005, -2.206182, 1843808512.000000, -43.119999,  -49.000000,  23.660000, 0.000000,  0.000000 
 2299136.000000, 1.593620 , 1.292124, -2.323431, 1843829376.000000, -45.709999,  -31.639999,  34.439999, 0.000000,  0.000000 
 2319104.000000, 0.806381 , 1.004985, -2.316252, 1843848448.000000, -36.330002,  -13.230000,  37.310001, 0.000000,  0.000000 
 2339072.000000, 0.483350 , 0.909273, -2.021935, 1843868416.000000, -30.799999,  -2.730000,  42.770000, 0.000000,  0.000000 
 2359040.000000, 0.519243 , 0.765703, -1.756332, 1843888384.000000, -31.780001,  0.630000,  47.740002, 0.000000,  0.000000 
 2379904.000000, 0.842274 , 0.220140, -1.342373, 1843908480.000000, -35.980000,  0.700000,  48.720001, 0.000000,  0.000000 
 2398976.000000, 1.088734 , -0.064606, -0.612563, 1843929344.000000, -35.770000,  7.770000,  52.009998, 0.000000,  0.000000 
 2419072.000000, 1.007378 , -0.117248, -0.313460, 1843948416.000000, -36.119999,  26.460001,  55.439999, 0.000000,  0.000000 
 2439040.000000, 0.373280 , -2.574677, 0.937986, 1843968384.000000, -42.349998,  56.980000,  58.029999, 0.000000,  0.000000 
 2459008.000000, -2.871387 , -15.694524, -1.258625, 1843988352.000000, -80.220001,  99.260002,  66.430000, 0.000000,  0.000000 
 2479872.000000, -24.799213 , -56.724255, -1.373480, 1844008320.000000, -137.550003,  120.400002,  90.370003, 0.000000,  0.000000 
 2498944.000000, -20.305492 , -45.255451, -5.680561, 1844029312.000000, -263.480011,  282.799988,  96.669998, 0.000000,  0.000000 
 2518912.000000, -20.051853 , -40.634914, 1.134198, 1844048384.000000, -60.130001,  -33.040001,  105.769997, 0.000000,  0.000000 
 2539008.000000, -11.042876 , -30.427134, 3.110669, 1844068352.000000, -152.039993,  41.160000,  -94.989998, 0.000000,  0.000000 
 2558976.000000, -18.678373 , -33.382267, 2.818745, 1844088320.000000, -71.190002,  116.270004,  -116.059998, 0.000000,  0.000000 
 2579840.000000, -14.598611 , -28.716265, 1.375873, 1844108288.000000, 18.410000,  129.500000,  -151.550003, 0.000000,  0.000000 
 2598912.000000, -10.368099 , -21.119051, 2.199004, 1844129280.000000, 100.099998,  96.459999,  -120.610001, 0.000000,  0.000000 
 2618880.000000, -6.671190 , -14.335401, 1.598405, 1844148352.000000, 87.360001,  17.639999,  -147.699997, 0.000000,  0.000000 
 2638848.000000, -3.515057 , -9.207582, 1.196411, 1844168320.000000, 29.049999,  -60.619999,  -144.059998, 0.000000,  0.000000 
 2658944.000000, -0.818345 , -5.919843, 1.962115, 1844188288.000000, 11.270000,  -103.250000,  -125.160004, 0.000000,  0.000000 
 2679808.000000, 1.545763 , -3.249453, 1.234696, 1844208256.000000, 58.660000,  -108.080002,  -66.709999, 0.000000,  0.000000 
 2698880.000000, 1.890330 , -0.911665, -0.447458, 1844229120.000000, 122.080002,  -83.930000,  -0.910000, 0.000000,  0.000000 
 2718848.000000, 1.344766 , 1.280160, -2.249253, 1844248192.000000, 146.160004,  -38.639999,  24.570000, 0.000000,  0.000000 
 2738816.000000, 0.110070 , 2.280360, -2.562713, 1844268288.000000, 146.160004,  -3.850000,  56.279999, 0.000000,  0.000000 
 2758784.000000, -1.026521 , 2.344966, -2.330609, 1844288256.000000, 120.820000,  31.290001,  74.900002, 0.000000,  0.000000 
 2780544.000000, -1.392623 , 2.407180, -2.579463, 1844308224.000000, 77.980003,  58.240002,  76.440002, 0.000000,  0.000000 
 2798848.000000, -0.361316 , 2.541178, -2.172683, 1844329856.000000, 52.920002,  52.080002,  48.369999, 0.000000,  0.000000 
 2818816.000000, 1.777867 , 3.043670, -1.677369, 1844348288.000000, 37.450001,  -4.970000,  8.260000, 0.000000,  0.000000 
 2838912.000000, 3.309274 , 3.081956, -2.199004, 1844368256.000000, 8.190000,  -72.940002,  6.160000, 0.000000,  0.000000 
 2858880.000000, 2.349752 , 1.947758, -3.038885, 1844388224.000000, -13.300000,  -92.330002,  15.120000, 0.000000,  0.000000 
 2879744.000000, 0.160319 , 0.827917, -2.263610, 1844408192.000000, -29.960001,  -54.670002,  16.870001, 0.000000,  0.000000 
 2898816.000000, -1.591227 , -0.401994, -1.253839, 1844429184.000000, -50.680000,  -2.730000,  28.350000, 0.000000,  0.000000 
 2918912.000000, -2.349752 , -1.131805, -0.906880, 1844448256.000000, -52.570000,  5.950000,  36.330002, 0.000000,  0.000000 
 2938880.000000, -1.196411 , -1.007378, -0.634098, 1844468224.000000, -43.259998,  -20.580000,  34.439999, 0.000000,  0.000000 
 2958848.000000, 0.210568 , -0.715454, -0.081356, 1844488192.000000, -24.920000,  -51.380001,  31.850000, 0.000000,  0.000000 
 2979712.000000, 1.579263 , -0.289532, 0.693919, 1844508160.000000, -10.430000,  -74.059998,  21.139999, 0.000000,  0.000000 
 2998784.000000, 2.409572 , -0.167498, 1.335195, 1844529152.000000, -14.140000,  -64.680000,  19.879999, 0.000000,  0.000000 
 3018752.000000, 2.500499 , -0.507278, 1.416551, 1844548096.000000, -23.870001,  -28.350000,  23.590000, 0.000000,  0.000000 
 3038848.000000, 1.823331 , -2.600998, 2.383251, 1844568192.000000, -28.980000,  18.760000,  19.950001, 0.000000,  0.000000 
 3058688.000000, 1.306481 , -6.070591, 3.536592, 1844588160.000000, -38.360001,  65.870003,  2.380000, 0.000000,  0.000000 
 3079680.000000, 3.275774 , -11.882757, 2.720639, 1844608128.000000, -91.980003,  68.529999,  -23.379999, 0.000000,  0.000000 
 3098752.000000, 7.795816 , -35.813377, -4.809574, 1844628992.000000, -152.809998,  -20.370001,  4.270000, 0.000000,  0.000000 
 3118720.000000, -18.575481 , -66.558754, 2.924029, 1844648064.000000, -167.020004,  -42.349998,  171.710007, 0.000000,  0.000000 
 3138816.000000, -12.284752 , -40.534412, -6.704689, 1844668160.000000, -323.540009,  220.500000,  57.680000, 0.000000,  0.000000 
 3158656.000000, -7.410572 , -36.957146, 1.033699, 1844688128.000000, 34.439999,  -61.459999,  -61.670002, 0.000000,  0.000000 
 3181568.000000, -8.685946 , -28.917261, 3.763910, 1844731008.000000, -2.730000,  79.519997,  -189.070007, 1845198464.000000,  1008.546204 
 3198720.000000, -10.047462 , -28.735407, 3.002992, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3218688.000000, -8.963513 , -25.016960, 0.885344, 1844748032.000000, 87.500000,  89.250000,  -158.059998, 0.000000,  0.000000 
 3238784.000000, -6.592227 , -18.565910, 0.208176, 1844768128.000000, 142.380005,  63.000000,  -150.710007, 0.000000,  0.000000 
 3258624.000000, -5.845665 , -13.672589, -1.009771, 1844788096.000000, 118.090004,  -8.680000,  -156.449997, 0.000000,  0.000000 
 3280000.000000, -4.737789 , -9.497113, 0.368495, 1844808064.000000, 53.900002,  -63.209999,  -158.550003, 0.000000,  0.000000 
 3298560.000000, -2.868994 , -7.180861, 1.801795, 1844829440.000000, 26.600000,  -88.480003,  -114.730003, 0.000000,  0.000000 
 3319552.000000, -1.227518 , -4.539185, 0.337388, 1844848000.000000, 91.279999,  -97.720001,  -62.860001, 0.000000,  0.000000 
 3339392.000000, -0.564706 , -1.572084, -1.122234, 1844868864.000000, 191.380005,  -84.910004,  -30.240000, 0.000000,  0.000000 
 3359360.000000, -0.844666 , 0.497707, -2.483750, 1844888832.000000, 256.619995,  -51.450001,  -13.720000, 0.000000,  0.000000 
 3380352.000000, -1.387837 , 3.278167, -3.053242, 1844908800.000000, 270.899994,  -8.960000,  -6.230000, 0.000000,  0.000000 
 3399424.000000, -1.990828 , 4.888536, -4.101298, 1844929792.000000, 252.630005,  41.230000,  12.110000, 0.000000,  0.000000 
 3419904.000000, -2.476572 , 4.895715, -4.917251, 1844948736.000000, 231.000000,  79.870003,  34.369999, 0.000000,  0.000000 
 3439744.000000, -1.459622 , 3.926622, -4.223332, 1844969216.000000, 164.779999,  83.440002,  23.590000, 0.000000,  0.000000 
 3459712.000000, 0.540778 , 2.885744, -2.648855, 1844989184.000000, 58.660000,  29.120001,  10.990000, 0.000000,  0.000000 
 3480704.000000, 2.179861 , 2.005185, -2.433501, 1845009152.000000, -13.580000,  -48.720001,  25.059999, 0.000000,  0.000000 
 3499776.000000, 3.598805 , 1.246661, -2.749353, 1845030016.000000, -31.990000,  -97.370003,  50.400002, 0.000000,  0.000000 
 3520256.000000, 3.637090 , 1.617548, -2.467000, 1845049088.000000, -26.320000,  -84.279999,  80.989998, 0.000000,  0.000000 
 3540096.000000, 2.005185 , 2.196611, -3.103491, 1845069568.000000, -19.250000,  -24.920000,  90.019997, 0.000000,  0.000000 
 3560064.000000, 0.287139 , 1.753939, -2.801995, 1845089536.000000, -8.750000,  28.630001,  78.400002, 0.000000,  0.000000 
 3581056.000000, -1.055235 , 1.390230, -1.868794, 1845109504.000000, -15.470000,  58.450001,  72.239998, 0.000000,  0.000000 
 3600000.000000, -1.115055 , 1.375873, -1.543371, 1845130368.000000, -62.369999,  46.340000,  71.680000, 0.000000,  0.000000 
 3619840.000000, -0.512064 , -0.440279, -0.574277, 1845169280.000000, -113.470001,  -60.619999,  70.769997, 0.000000,  0.000000 
 3641088.000000, 0.172283 , -0.696311, -0.138784, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3661184.000000, 1.031307 , -3.582055, 0.260818, 1845190528.000000, -137.479996,  -72.800003,  82.669998, 0.000000,  0.000000 
 3682048.000000, 0.626920 , -12.897314, 3.627519, 1845210496.000000, -129.990005,  -21.629999,  97.510002, 0.000000,  0.000000 
 3701120.000000, -0.904487 , -35.138599, -0.122034, 1845231488.000000, -143.360001,  -5.600000,  79.099998, 0.000000,  0.000000 
 3721216.000000, -8.865408 , -45.092743, 4.905287, 1845250432.000000, -178.289993,  -6.020000,  113.540001, 0.000000,  0.000000 
 3741056.000000, -14.804394 , -42.759739, 5.029713, 1845270528.000000, -287.910004,  155.539993,  85.120003, 0.000000,  0.000000 
 3761152.000000, -3.756732 , -30.719057, 6.238089, 1845290496.000000, -80.500000,  46.130001,  -42.630001, 0.000000,  0.000000 
 3782016.000000, -5.113462 , -27.419355, 10.578669, 1845310464.000000, 37.520000,  56.070000,  -8.190000, 0.000000,  0.000000 
 3800960.000000, -7.934600 , -36.177086, 10.987842, 1845331456.000000, 59.849998,  99.330002,  -76.930000, 0.000000,  0.000000 
 3821056.000000, -10.112068 , -44.925243, 8.934800, 1845350400.000000, 30.799999,  118.090004,  -83.090004, 0.000000,  0.000000 
 3841024.000000, -9.458827 , -44.082970, 5.216353, 1845370368.000000, 31.780001,  41.020000,  -124.389999, 0.000000,  0.000000 
 3860992.000000, -7.633104 , -33.126236, 1.864009, 1845390336.000000, 43.889999,  -39.060001,  -175.000000, 0.000000,  0.000000 
 3881856.000000, -5.106283 , -23.205593, 16.673187, 1845410304.000000, 63.980000,  -61.389999,  -232.540009, 0.000000,  0.000000 
 3900928.000000, -3.108276 , -21.623938, 2.696711, 1845431296.000000, 105.769997,  -58.240002,  -241.639999, 0.000000,  0.000000 
 3920896.000000, -0.471386 , -3.644269, -9.468399, 1845450368.000000, 648.619995,  -81.830002,  -130.550003, 0.000000,  0.000000 
 3940992.000000, -3.433701 , 16.481762, -4.393222, 1845470336.000000, 743.609985,  -83.440002,  -13.720000, 0.000000,  0.000000 
 3960960.000000, -0.995414 , 7.307681, -1.686940, 1845490304.000000, 300.230011,  -16.870001,  -179.410004, 0.000000,  0.000000 
 3981824.000000, -1.639083 , 3.723232, -2.811567, 1845510272.000000, 1.680000,  -29.469999,  -173.460007, 0.000000,  0.000000 
 4000896.000000, -0.856631 , 3.629912, -4.412365, 1845531136.000000, -189.210007,  -155.539993,  -89.599998, 0.000000,  0.000000 
 4020864.000000, -2.273181 , 4.362115, -5.680561, 1845550336.000000, -118.650002,  -38.849998,  -3.920000, 0.000000,  0.000000 
 4040832.000000, -3.201597 , 5.630312, -7.606783, 1845570304.000000, 73.709999,  100.519997,  -19.670000, 0.000000,  0.000000 
 4060928.000000, -0.626920 , 4.922036, -10.004392, 1845610240.000000, 259.910004,  19.809999,  64.330002, 0.000000,  0.000000 
 4081792.000000, 0.935594 , 5.848059, -9.511470, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
