time,seconds_elapsed,z,y,x
1634126128895458600,0.01245849609375,0.3491992221176624,0.48771688144803044,-0.27176738819517193
1634126128915337200,0.032337158203125,0.2874924152672291,0.33875498499274254,-0.15197189192622898
1634126128935216400,0.05221630859375,-0.25715456014871596,0.02902735704183578,0.3000960223831236
1634126128955095600,0.072095458984375,-0.36173254047632214,0.11121464186310767,0.5733177010398358
1634126128974974500,0.091974365234375,-0.54327627158463,0.05808335565626621,0.5485520930957049
1634126128994854400,0.1118544921875,-0.48153790055215356,0.0790717831492424,0.7253168462991714
1634126129014733300,0.1317333984375,-0.20783026500940321,0.06848200007379054,0.6390674266055226
1634126129034612500,0.151612548828125,0.3075555446088314,0.002605214062333107,0.4794225158333778
1634126129054491400,0.171491455078125,0.39649055012464524,-0.1911480102777481,0.3696022509381175
1634126129074370300,0.191370361328125,0.35524376297891136,-0.2848252418845892,0.38003961993083357
1634126129094250500,0.21125048828125,-0.02385258475244045,-0.3217541658312082,0.40874972771704193
1634126129114129400,0.23112939453125,-0.004962006321549415,-0.13282675421237944,0.5660352889467031
1634126129134008300,0.25100830078125,-0.01776245118379593,-0.09804594821035861,0.4648896942205727
1634126129153887500,0.270887451171875,-0.12204232534766196,-0.10756956335902214,0.3705933078020811
1634126129173766400,0.290766357421875,-0.1195049158245325,0.07893032885193824,0.47875316520445044
1634126129193646300,0.310646240234375,0.0783528212249279,0.018019640815258024,0.39680275787897407
1634126129213525200,0.330525146484375,0.3308189312964678,-0.16032091033756732,0.26757928885556753
1634126129233404400,0.350404296875,0.29443361270725726,-0.3001870616674423,0.26172880926169456
1634126129253283300,0.370283447265625,0.12710896108746528,-0.2351969953626394,0.40194625824727115
1634126129273162200,0.390162353515625,0.11159165848195553,-0.23995909519791603,0.431091469515115
1634126129293042400,0.41004248046875,0.06050912149846553,-0.37414135567247864,0.3326626594670117
1634126129312921300,0.42992138671875,-0.004652794241905212,-0.2842792984396219,0.29429179308377207
1634126129332800500,0.449800537109375,0.0675473495721817,-0.1903296796321869,0.20874306900538503
1634126129352679200,0.46967919921875,0.25148177520930765,-0.11176818409264087,-0.004867313775420189
1634126129372558300,0.489558349609375,0.26515315768718717,-0.13870587537884713,-0.17334464256167412
1634126129392438500,0.5094384765625,0.3008200988739729,-0.10177519786655902,-0.28045155684500933
1634126129412317200,0.529317138671875,0.2056260329633951,-0.002274959194660187,-0.40649303483143445
1634126129432196400,0.5491962890625,0.363459802660346,0.10284078127145767,-0.5679585120942443
1634126129452075300,0.5690751953125,0.0894844560921192,0.052147535866498944,-0.7081134903028607
1634126129471954400,0.588954345703125,-0.08624971195459365,0.06668284169733524,-0.5104305252984166
1634126129491834400,0.60883447265625,-0.19505086293518542,-0.01980886231958866,-0.557427838794887
1634126129511713300,0.62871337890625,-0.21663024205863474,0.005344283637404442,-0.46614137478210027
1634126129531592400,0.648592529296875,-0.42986908811330793,0.03613514322042465,-0.41992037942036986
1634126129551471400,0.668471435546875,-0.7398410462141036,0.15283727658390997,-0.2853654131758958
1634126129571350300,0.688350341796875,-0.8561784379184245,0.2058843916386366,-0.08154343395978211
1634126129591230500,0.70823046875,-0.6967629519879818,0.14278642269074915,0.0392051252502948
1634126129611109400,0.728109375,-0.466868739208579,0.0011485855132341385,0.013749416150152682
1634126129630988300,0.74798828125,-0.11553776575922965,0.0025847557961940766,0.07043693353384733
1634126129650867200,0.7678671875,0.07968553113341331,-0.053314826080203055,0.12700425860397516
1634126129670746400,0.787746337890625,0.2225672308921814,-0.030786767929792402,0.20857363072261212
1634126129690626300,0.807626220703125,0.24501170241236686,-0.051641339910030365,0.2540015029452741
1634126129710505200,0.827505126953125,0.38436698161065574,-0.0985603274732828,0.2326712762773037
1634126129730384400,0.84738427734375,0.6281055953472853,-0.13009995959699153,0.19914755766429007
1634126129750263600,0.867263671875,0.7490975348591804,-0.06827975549995899,0.1494005070682615
1634126129770143200,0.887143310546875,0.7571545845866203,0.14163666813373565,0.1809703881997615
1634126129790022400,0.9070224609375,0.6383809056460857,0.39742987680137154,0.24041275724954903
1634126129809901300,0.9269013671875,0.41174306431412694,0.6354594652414322,0.185634726748988
1634126129829780200,0.9467802734375,0.22647359068095682,0.7161451133280992,0.15582695991918444
1634126129849659400,0.966659423828125,0.5024480021119118,0.7760282118827104,0.15980923448838294
1634126129869538300,0.986538330078125,0.5425327597409486,0.5790045875698328,0.016281784171983598
1634126129889418200,1.006418212890625,0.4487935688138008,0.4287298549503088,0.08133117944858968
1634126129909297200,1.026297119140625,0.32989304862320423,0.3399205216407776,0.0065888768710196015
1634126129929176300,1.04617626953125,0.03482639870941639,0.28936171627044677,0.013155761105939745
1634126129949055500,1.066055419921875,0.05731646293699741,0.19793723202645777,0.02067899621762335
1634126129968934400,1.085934326171875,0.2574754626661539,0.01030921256840229,0.12907134720161556
1634126129988814300,1.105814453125,0.33832185427248473,-0.21684885324537753,0.16617738128080964
1634126130008693500,1.125693603515625,0.43439094945192336,-0.2663666251301765,0.11920973227024077
1634126130028572400,1.145572509765625,0.5316799418151378,-0.15220190128982067,-0.047005058411508795
1634126130048451300,1.165451416015625,0.650540129995346,0.13455313961356877,-0.1844337534613907
