time,seconds_elapsed,z,y,x
1634126128895458600,0.01245849609375,-0.3138676583766937,0.3095429241657257,0.12426105886697769
1634126128915337200,0.032337158203125,-0.33062469959259033,0.4180451035499573,-0.045819349586963654
1634126128935216400,0.05221630859375,-0.3488170802593231,0.44947710633277893,-0.23403014242649078
1634126128955095600,0.072095458984375,-0.27796223759651184,0.3135901689529419,-0.17113807797431946
1634126128974974500,0.091974365234375,-0.18143971264362335,0.08056972920894623,0.05195186659693718
1634126128994854400,0.1118544921875,-0.1506226509809494,-0.12346000224351883,0.20767559111118317
1634126129014733300,0.1317333984375,-0.13067200779914856,-0.2336890697479248,0.17981378734111786
1634126129034612500,0.151612548828125,-0.12175250798463821,-0.16521309316158295,0.02715810015797615
1634126129054491400,0.171491455078125,-0.08252090215682983,-0.07568217068910599,-0.15381956100463867
1634126129074370300,0.191370361328125,-0.009858503006398678,0.0036566397175192833,-0.22231100499629974
1634126129094250500,0.21125048828125,0.060322266072034836,-0.019302118569612503,-0.1850925087928772
1634126129114129400,0.23112939453125,0.07748580724000931,-0.02223079651594162,-0.06728173047304153
1634126129134008300,0.25100830078125,0.10249156504869461,-0.05735402554273605,-0.008490337058901787
1634126129153887500,0.270887451171875,0.09782445430755615,-0.11652592569589615,-0.04027644544839859
1634126129173766400,0.290766357421875,0.02574138715863228,-0.17403124272823334,-0.11814092099666595
1634126129193646300,0.310646240234375,-0.025381499901413918,-0.13131465017795563,-0.14516331255435944
1634126129213525200,0.330525146484375,-0.03241157531738281,-0.031165480613708496,-0.09783165156841278
1634126129233404400,0.350404296875,-0.015791768208146095,0.04124568775296211,-0.03151305764913559
1634126129253283300,0.370283447265625,-0.03732924163341522,0.03866439685225487,0.028654294088482857
1634126129273162200,0.390162353515625,-0.03480682149529457,0.03326823562383652,0.026119044050574303
1634126129293042400,0.41004248046875,-0.01275878120213747,-0.00038852915167808533,0.0060974303632974625
1634126129312921300,0.42992138671875,-0.009428403340280056,-0.030790017917752266,-0.051525428891181946
1634126129332800500,0.449800537109375,-0.025518029928207397,-0.04144406318664551,-0.08230313658714294
1634126129352679200,0.46967919921875,-0.037989962846040726,-0.027670016512274742,-0.045245539397001266
1634126129372558300,0.489558349609375,-0.0297908466309309,-0.058365631848573685,-0.0003125527873635292
1634126129392438500,0.5094384765625,-0.036998115479946136,-0.08005256950855255,0.009402528405189514
1634126129412317200,0.529317138671875,-0.07600504159927368,-0.12258785963058472,-0.011931616812944412
1634126129432196400,0.5491962890625,-0.12729007005691528,-0.0848175659775734,0.008741641417145729
1634126129452075300,0.5690751953125,-0.16951128840446472,-0.09856919944286346,0.022073738276958466
1634126129471954400,0.588954345703125,-0.22005736827850342,-0.10999477654695511,0.022140031680464745
1634126129491834400,0.60883447265625,-0.24550050497055054,-0.09837430715560913,0.03084566630423069
1634126129511713300,0.62871337890625,-0.2705174386501312,-0.0792996734380722,0.09175402671098709
1634126129531592400,0.648592529296875,-0.29099470376968384,-0.10476657748222351,0.15640130639076233
1634126129551471400,0.668471435546875,-0.33354827761650085,-0.20927460491657257,0.21353250741958618
1634126129571350300,0.688350341796875,-0.3759237229824066,-0.3156020939350128,0.219053715467453
1634126129591230500,0.70823046875,-0.39107823371887207,-0.40281981229782104,0.1903233528137207
1634126129611109400,0.728109375,-0.39045995473861694,-0.44559651613235474,0.16088180243968964
1634126129630988300,0.74798828125,-0.38469889760017395,-0.4351547360420227,0.17118066549301147
1634126129650867200,0.7678671875,-0.3692965507507324,-0.4278305768966675,0.17126797139644623
1634126129670746400,0.787746337890625,-0.3645875155925751,-0.4619150757789612,0.1509000062942505
1634126129690626300,0.807626220703125,-0.358773797750473,-0.5114421844482422,0.06476100534200668
1634126129710505200,0.827505126953125,-0.34365203976631165,-0.5053457021713257,-0.01517440751194954
1634126129730384400,0.84738427734375,-0.30744749307632446,-0.45218244194984436,-0.04235587641596794
1634126129750263600,0.867263671875,-0.27342459559440613,-0.34392639994621277,-0.01894494518637657
1634126129770143200,0.887143310546875,-0.26049476861953735,-0.26798418164253235,0.014877727255225182
1634126129790022400,0.9070224609375,-0.2859480082988739,-0.2396925687789917,0.021276231855154037
1634126129809901300,0.9269013671875,-0.3331192135810852,-0.2991287410259247,-0.026697520166635513
1634126129829780200,0.9467802734375,-0.3973079025745392,-0.40655553340911865,-0.1047690287232399
1634126129849659400,0.966659423828125,-0.44180911779403687,-0.4031428098678589,-0.1712123602628708
1634126129869538300,0.986538330078125,-0.4295915961265564,-0.3733903765678406,-0.271668940782547
1634126129889418200,1.006418212890625,-0.4257553219795227,-0.38077637553215027,-0.36213675141334534
1634126129909297200,1.026297119140625,-0.4058501422405243,-0.39576685428619385,-0.4607217311859131
1634126129929176300,1.04617626953125,-0.4201028645038605,-0.4549797475337982,-0.541212260723114
1634126129949055500,1.066055419921875,-0.461488276720047,-0.4385288953781128,-0.5446352958679199
1634126129968934400,1.085934326171875,-0.4661582410335541,-0.3992939591407776,-0.45054304599761963
1634126129988814300,1.105814453125,-0.38618695735931396,-0.43728089332580566,-0.3648819923400879
1634126130008693500,1.125693603515625,-0.28615057468414307,-0.5136265158653259,-0.3959673047065735
1634126130028572400,1.145572509765625,-0.2371376007795334,-0.6031461358070374,-0.4988582134246826
1634126130048451300,1.165451416015625,-0.2882562577724457,-0.7013691067695618,-0.5859870314598083
1634126130068330200,1.185330322265625,-0.4076623022556305,-0.6559200882911682,-0.6658400893211365
1634126130088210400,1.20521044921875,-0.5085253715515137,-0.4652385115623474,-0.6305088996887207
1634126130108089300,1.22508935546875,-0.5530626773834229,-0.14138898253440857,-0.4619598984718323
1634126130127968300,1.24496826171875,-0.5866922736167908,0.2603429853916168,-0.26980212330818176
1634126130147847400,1.264847412109375,-0.6334478855133057,0.5166541934013367,-0.1361810266971588
1634126130167727000,1.28472705078125,-0.6314767003059387,0.45160382986068726,-0.020172111690044403
1634126130187606300,1.304606201171875,-0.5981559753417969,0.17033247649669647,0.10343118757009506
1634126130207484700,1.324484619140625,-0.5543792843818665,-0.1564178764820099,0.2276581972837448
1634126130227363600,1.344363525390625,-0.5320849418640137,-0.45903417468070984,0.32667967677116394
1634126130247242800,1.36424267578125,-0.537148654460907,-0.6249852180480957,0.3671063482761383
1634126130267122700,1.384122802734375,-0.528972327709198,-0.6487776041030884,0.3619004786014557
1634126130287001600,1.404001708984375,-0.5129035115242004,-0.6021410226821899,0.36583662033081055
1634126130306880800,1.423880859375,-0.5169930458068848,-0.4850861728191376,0.3421647846698761
1634126130326759700,1.443759765625,-0.5213152170181274,-0.3889365494251251,0.32706964015960693
1634126130346638600,1.463638671875,-0.5166982412338257,-0.3367302417755127,0.32740092277526855
1634126130366518800,1.483518798828125,-0.5182729959487915,-0.3405655026435852,0.32788118720054626
1634126130386397700,1.503397705078125,-0.5334335565567017,-0.35609838366508484,0.30468159914016724
1634126130406276600,1.523276611328125,-0.5413147807121277,-0.35394832491874695,0.24111129343509674
1634126130426155500,1.543155517578125,-0.5367191433906555,-0.3507755994796753,0.15175983309745789
1634126130446034700,1.56303466796875,-0.5119966268539429,-0.3598722517490387,0.0819108784198761
1634126130465914600,1.58291455078125,-0.5231447219848633,-0.42308682203292847,0.07443205267190933
1634126130485793500,1.60279345703125,-0.5753732919692993,-0.48974892497062683,0.11773552000522614
1634126130505672700,1.622672607421875,-0.6352370381355286,-0.6216414570808411,0.13383957743644714
1634126130525551600,1.642551513671875,-0.6956002116203308,-0.7839217185974121,0.04780985787510872
1634126130545430800,1.6624306640625,-0.789588987827301,-0.947373628616333,-0.1259128898382187
1634126130565310700,1.682310791015625,-0.8243414759635925,-1.0342588424682617,-0.4068123996257782
1634126130585189600,1.702189697265625,-0.7635315656661987,-1.0168845653533936,-0.7158544063568115
1634126130605068800,1.72206884765625,-0.667974591255188,-0.9005319476127625,-0.9039323925971985
1634126130624947700,1.74194775390625,-0.644861102104187,-0.7091353535652161,-0.991660475730896
1634126130644826600,1.76182666015625,-0.676923930644989,-0.29672154784202576,-1.0441184043884277
1634126130664706800,1.781706787109375,-0.666214644908905,0.15608589351177216,-0.9618931412696838
1634126130684585500,1.80158544921875,-0.6397014856338501,0.45382368564605713,-0.6683899760246277
1634126130704464600,1.821464599609375,-0.6370833516120911,0.4139701724052429,-0.3119763731956482
1634126130724343800,1.84134375,-0.7496113181114197,0.03564581647515297,-0.11809028685092926
1634126130744222700,1.86122265625,-0.9355769753456116,-0.41205844283103943,-0.1386641412973404
1634126130764102700,1.8811025390625,-1.0607631206512451,-0.7136178612709045,-0.2948870360851288
1634126130783981600,1.900981689453125,-1.0649131536483765,-0.6981475353240967,-0.47986966371536255
1634126130803860700,1.92086083984375,-0.9528456926345825,-0.4735492169857025,-0.6322022080421448
1634126130823739600,1.94073974609375,-0.763888418674469,-0.0983654260635376,-0.679219663143158
1634126130843618600,1.96061865234375,-0.6368294954299927,0.2774622142314911,-0.5737318396568298
1634126130863498800,1.980498779296875,-0.6241217255592346,0.49465981125831604,-0.48255935311317444
1634126130883377700,2.000377685546875,-0.6264938712120056,0.4462321400642395,-0.4356231093406677
1634126130903256600,2.020256591796875,-0.6270092129707336,0.12219029664993286,-0.3022766411304474
1634126130923135700,2.0401357421875,-0.6853412985801697,-0.26200568675994873,-0.14378637075424194
1634126130943014700,2.0600146484375,-0.8023298382759094,-0.6259075403213501,-0.10304799675941467
1634126130962894600,2.07989453125,-0.9061275720596313,-0.767600417137146,-0.24124081432819366
