time,seconds_elapsed,z,y,x
1634126128895458600,0.01245849609375,17.387939453125,-4.445695877075195,86.00321960449219
1634126128915337200,0.032337158203125,17.76129150390625,-4.370048522949219,85.92120361328125
1634126128935216400,0.05221630859375,18.426177978515625,-3.501466751098633,85.52213287353516
1634126128955095600,0.072095458984375,19.28173828125,-3.198596954345703,85.45008850097656
1634126128974974500,0.091974365234375,19.38543701171875,-2.871427536010742,85.5672607421875
1634126128994854400,0.1118544921875,19.625762939453125,-2.5060977935791016,85.38338470458984
1634126129014733300,0.1317333984375,19.540191650390625,-2.3748779296875,85.28407287597656
1634126129034612500,0.151612548828125,19.027435302734375,-1.7962379455566406,85.19454956054688
1634126129054491400,0.171491455078125,18.24273681640625,-1.672027587890625,85.46031188964844
1634126129074370300,0.191370361328125,18.394317626953125,-1.8350086212158203,85.63421630859375
1634126129094250500,0.21125048828125,18.15496826171875,-1.7166919708251953,85.61283874511719
1634126129114129400,0.23112939453125,18.3392333984375,-1.9983806610107422,85.31615447998047
1634126129134008300,0.25100830078125,18.44659423828125,-2.2505359649658203,85.60596466064453
1634126129153887500,0.270887451171875,18.414398193359375,-2.2267513275146484,85.3230972290039
1634126129173766400,0.290766357421875,18.763153076171875,-2.5905017852783203,85.6153793334961
1634126129193646300,0.310646240234375,17.8773193359375,-2.720083236694336,85.82107543945312
1634126129213525200,0.330525146484375,17.845794677734375,-2.767019271850586,85.81265258789062
1634126129233404400,0.350404296875,17.876220703125,-2.6780128479003906,85.94731140136719
1634126129253283300,0.370283447265625,17.988250732421875,-2.585977554321289,86.28054809570312
1634126129273162200,0.390162353515625,18.51409912109375,-2.8420467376708984,86.33673858642578
1634126129293042400,0.41004248046875,17.95526123046875,-2.5418033599853516,86.05471801757812
1634126129312921300,0.42992138671875,18.031097412109375,-2.7675094604492188,86.28900146484375
1634126129332800500,0.449800537109375,18.56011962890625,-2.559814453125,86.4826431274414
1634126129352679200,0.46967919921875,17.8736572265625,-2.6445999145507812,86.43898010253906
1634126129372558300,0.489558349609375,17.767974853515625,-2.5896453857421875,86.49520111083984
1634126129392438500,0.5094384765625,18.021484375,-2.4122371673583984,86.54764556884766
1634126129412317200,0.529317138671875,17.9114990234375,-2.4272403717041016,86.50477600097656
1634126129432196400,0.5491962890625,17.727020263671875,-2.3895320892333984,86.50688934326172
1634126129452075300,0.5690751953125,17.5704345703125,-2.025876998901367,86.77457427978516
1634126129471954400,0.588954345703125,17.249481201171875,-1.6938514709472656,86.58480072021484
1634126129491834400,0.60883447265625,17.04730224609375,-1.3956031799316406,86.8138198852539
1634126129511713300,0.62871337890625,16.9803466796875,-0.8462028503417969,87.04226684570312
1634126129531592400,0.648592529296875,17.140472412109375,-0.34449195861816406,86.952392578125
1634126129551471400,0.668471435546875,16.653228759765625,0.4362773895263672,86.90605163574219
1634126129571350300,0.688350341796875,16.17315673828125,0.8853588104248047,87.12440490722656
1634126129591230500,0.70823046875,15.764404296875,1.7549419403076172,87.46595764160156
1634126129611109400,0.728109375,15.357421875,2.160066604614258,87.41704559326172
1634126129630988300,0.74798828125,14.578521728515625,2.8400115966796875,87.63726806640625
1634126129650867200,0.7678671875,14.025482177734375,3.5782508850097656,87.58720397949219
1634126129670746400,0.787746337890625,13.235198974609375,4.47064208984375,87.54837036132812
1634126129690626300,0.807626220703125,12.356292724609375,5.279394149780273,87.6495361328125
1634126129710505200,0.827505126953125,11.176910400390625,5.514032363891602,87.91682434082031
1634126129730384400,0.84738427734375,10.256683349609375,6.2878265380859375,87.95428466796875
1634126129750263600,0.867263671875,9.880401611328125,6.560052871704102,88.03752899169922
1634126129770143200,0.887143310546875,9.039031982421875,7.5966339111328125,88.246337890625
1634126129790022400,0.9070224609375,8.80743408203125,7.943548202514648,87.9849624633789
1634126129809901300,0.9269013671875,8.451171875,8.255496978759766,88.23419189453125
