Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
558080.000000,5.563312,2.502892,6.376873,62326784.000000,-82.529999,-27.790001,17.430000,0.000000,0.000000
578048.000000,6.539584,3.984050,6.948757,62346752.000000,-85.820000,-62.230000,17.639999,0.000000,0.000000
599040.000000,4.878965,3.304488,7.228717,62366720.000000,-100.379997,-68.389999,13.860000,0.000000,0.000000
617984.000000,3.139383,1.957329,6.652047,62387712.000000,-133.630005,-17.990000,29.190001,0.000000,0.000000
638208.000000,1.801795,1.603191,5.642276,62406656.000000,-181.440002,25.480000,60.480000,0.000000,0.000000
657920.000000,-0.449851,0.842274,5.826523,62426880.000000,-191.380005,49.560001,72.029999,0.000000,0.000000
678144.000000,-1.940579,-0.789631,6.144768,62446592.000000,-165.410004,49.070000,83.090004,0.000000,0.000000
698880.000000,-2.340181,-1.629512,5.864808,62487552.000000,-65.449997,22.960001,107.169998,2661196288.000000,1009.676819
718080.000000,-2.689533,-1.241875,4.536791,62506752.000000,-6.370000,24.570000,127.190002,0.000000,0.000000
738048.000000,-3.333202,-0.299103,3.775874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758016.000000,-3.735196,-0.126820,2.849852,62526720.000000,20.440001,26.320000,143.500000,0.000000,0.000000
777984.000000,-3.725625,-0.251246,1.952543,62546688.000000,10.290000,31.780001,150.009995,0.000000,0.000000
798976.000000,-4.027121,-0.409173,1.363909,62566656.000000,-29.469999,43.750000,150.080002,0.000000,0.000000
817920.000000,-4.740182,-1.048056,0.576670,62587648.000000,-80.709999,58.099998,146.789993,0.000000,0.000000
838144.000000,-5.441278,-1.311267,0.291924,62606592.000000,-122.080002,70.139999,145.740005,0.000000,0.000000
857856.000000,-6.613762,-1.751546,0.524028,62626560.000000,-152.600006,79.730003,149.589996,0.000000,0.000000
877824.000000,-9.267403,-2.012364,1.483550,62646528.000000,-153.580002,89.040001,158.130005,0.000000,0.000000
900864.000000,-11.944970,-2.342573,1.703690,62666496.000000,-128.729996,103.389999,175.839996,0.000000,0.000000
918016.000000,-14.170296,-2.105684,1.069592,62689536.000000,-73.919998,125.370003,210.490005,0.000000,0.000000
937984.000000,-17.819349,-1.182054,-0.906880,62706432.000000,-10.570000,160.930008,250.880005,0.000000,0.000000
957952.000000,-22.805992,-0.504886,-1.931008,62726656.000000,31.360001,202.720001,289.100006,0.000000,0.000000
977920.000000,-26.490938,-0.411566,-0.875773,62746368.000000,23.870001,240.800003,325.290009,0.000000,0.000000
998656.000000,-29.127829,-1.153341,1.026521,62766336.000000,-21.350000,282.869995,363.089996,0.000000,0.000000
1017856.000000,-29.388647,-4.455436,8.513663,62787328.000000,-60.130001,337.679993,387.029999,0.000000,0.000000
1037824.000000,-26.311476,-12.122040,11.406586,62806528.000000,-50.119999,391.720001,386.190002,0.000000,0.000000
1057792.000000,-22.214968,-17.063217,-0.758525,62826496.000000,37.380001,471.519989,355.390015,0.000000,0.000000
1077760.000000,-17.101503,-6.482157,-0.631705,62846464.000000,154.839996,557.059998,341.880005,0.000000,0.000000
1098752.000000,-15.495919,-0.354138,-3.816552,62866432.000000,264.600006,436.660004,302.890015,0.000000,0.000000
1117696.000000,-21.571295,4.350152,-5.120641,62887168.000000,427.070007,374.149994,225.540009,0.000000,0.000000
1137664.000000,-19.712072,8.221739,-4.421937,62906368.000000,410.549988,300.510010,89.180000,0.000000,0.000000
1157632.000000,-13.433307,8.080563,-1.744368,62926336.000000,255.149994,156.520004,-11.270000,0.000000,0.000000
1177600.000000,-10.066606,5.544170,0.004786,62946304.000000,29.469999,17.920000,-100.870003,0.000000,0.000000
1198592.000000,-9.341579,1.794617,-0.437887,62966272.000000,-204.889999,-3.360000,-150.990005,0.000000,0.000000
1217792.000000,-10.004392,-1.708475,-1.579263,62987264.000000,-397.110016,43.189999,-159.320007,0.000000,0.000000
1237760.000000,-10.435099,-4.333402,-2.007578,63006208.000000,-519.539978,79.449997,-144.130005,0.000000,0.000000
1257728.000000,-10.607382,-6.192625,-1.469193,63026176.000000,-557.409973,79.660004,-96.040001,0.000000,0.000000
1277696.000000,-10.951948,-7.508677,-0.313460,63046400.000000,-525.210022,55.230000,-21.700001,0.000000,0.000000
1298432.000000,-12.545568,-8.487342,0.579063,63066368.000000,-443.100006,28.630001,56.490002,0.000000,0.000000
1317632.000000,-12.806387,-9.765109,2.065006,63087104.000000,-328.440002,7.070000,121.029999,0.000000,0.000000
1337600.000000,-10.810772,-10.987842,4.015156,63106304.000000,-194.740005,-20.510000,169.259995,0.000000,0.000000
1357568.000000,-9.595219,-11.263017,6.130411,63126272.000000,-74.830002,-34.930000,186.550003,0.000000,0.000000
1377536.000000,-10.222138,-11.519048,3.857230,63146240.000000,22.260000,-14.840000,190.960007,0.000000,0.000000
1398528.000000,-11.212767,-8.293523,3.510271,63166208.000000,109.970001,19.040001,161.070007,0.000000,0.000000
1417472.000000,-12.126825,-4.730610,1.653440,63187200.000000,170.729996,35.070000,96.739998,0.000000,0.000000
1437440.000000,-14.545969,-2.208575,0.122034,63206144.000000,227.710007,52.430000,32.900002,0.000000,0.000000
1457664.000000,-15.883555,-1.205983,-1.043271,63226112.000000,232.399994,52.570000,-31.780001,0.000000,0.000000
1477632.000000,-15.981662,-2.861816,0.057428,63246080.000000,202.089996,31.430000,-56.209999,0.000000,0.000000
1498368.000000,-16.960327,-4.725825,1.287339,63266048.000000,155.889999,-37.590000,-106.470001,0.000000,0.000000
1517568.000000,-18.092133,-5.273781,1.529014,63287040.000000,126.559998,-95.970001,-134.889999,0.000000,0.000000
1537536.000000,-19.391434,-4.838287,-0.004786,63306240.000000,158.619995,-113.120003,-127.540001,0.000000,0.000000
1557504.000000,-19.515860,-3.182454,-2.165504,63326208.000000,235.270004,-122.010002,-105.559998,0.000000,0.000000
1577472.000000,-19.740788,-1.952543,-4.158726,63346176.000000,294.769989,-143.570007,-84.419998,0.000000,0.000000
1598464.000000,-20.379669,-0.966700,-5.034499,63366144.000000,315.839996,-176.470001,-66.989998,0.000000,0.000000
1617408.000000,-21.142982,0.464208,-5.525027,63386880.000000,301.910004,-219.589996,-56.349998,0.000000,0.000000
1637376.000000,-20.650059,1.816152,-5.826523,63406080.000000,269.989990,-256.760010,-54.599998,0.000000,0.000000
1657344.000000,-18.850657,2.309074,-4.996214,63426048.000000,217.139999,-287.070007,-62.160000,0.000000,0.000000
1677312.000000,-17.170895,2.318645,-4.371687,63446016.000000,140.630005,-314.369995,-82.040001,0.000000,0.000000
1698304.000000,-16.153946,1.789831,-2.809174,63465984.000000,55.439999,-324.450012,-111.090004,0.000000,0.000000
1717504.000000,-15.586846,1.552942,-0.131605,63486976.000000,-19.740000,-319.619995,-139.789993,2662195712.000000,1009.674805
1737472.000000,-14.768501,1.258625,2.579463,63505920.000000,-83.860001,-305.619995,-167.649994,0.000000,0.000000
1757440.000000,-15.158531,1.079163,1.713261,63526144.000000,-120.820000,-279.720001,-188.649994,0.000000,0.000000
1777408.000000,-15.225531,0.002393,-1.423729,63546112.000000,-123.830002,-247.449997,-191.660004,0.000000,0.000000
1798144.000000,-14.766108,-0.902094,-3.785445,63566080.000000,-107.029999,-232.259995,-174.860001,0.000000,0.000000
1817344.000000,-12.715459,-1.246661,-3.687340,63586816.000000,-102.199997,-249.339996,-153.300003,0.000000,0.000000
1837312.000000,-10.846665,-1.304088,-2.273181,63606016.000000,-92.260002,-284.829987,-128.729996,0.000000,0.000000
1857280.000000,-9.044869,0.265603,-2.043471,63625984.000000,-68.180000,-301.630005,-115.919998,0.000000,0.000000
1877248.000000,-6.486942,2.012364,-2.617748,63645952.000000,-41.580002,-282.869995,-94.080002,0.000000,0.000000
1900288.000000,-4.199404,2.940779,-3.842873,63665920.000000,-26.180000,-245.139999,-79.099998,0.000000,0.000000
1917184.000000,-3.361916,2.993421,-3.775874,63688704.000000,-54.110001,-202.020004,-90.370003,0.000000,0.000000
1937408.000000,-4.369294,1.533799,-2.199004,63705856.000000,-110.669998,-165.339996,-105.419998,0.000000,0.000000
1957376.000000,-8.087741,-0.571885,-0.167498,63725824.000000,-160.160004,-127.610001,-88.340004,0.000000,0.000000
1977344.000000,-8.932407,-1.122234,-0.856631,63745792.000000,-182.839996,-73.989998,-47.250000,0.000000,0.000000
1998080.000000,-7.195218,0.495314,-3.292524,63766016.000000,-153.369995,-19.600000,5.530000,0.000000,0.000000
2018048.000000,-8.126025,2.730211,-6.391229,63786752.000000,-79.379997,11.480000,43.540001,0.000000,0.000000
2037248.000000,-10.090532,3.553342,-8.056634,63806720.000000,-17.990000,30.240000,81.480003,0.000000,0.000000
2057728.000000,-11.437693,2.926422,-6.245267,63825920.000000,-22.540001,29.680000,112.699997,0.000000,0.000000
2077696.000000,-12.875778,0.725025,-3.687340,63846400.000000,-88.340004,16.940001,128.589996,0.000000,0.000000
2098432.000000,-14.316258,-1.227518,-2.206182,63866368.000000,-138.880005,42.349998,149.520004,0.000000,0.000000
2117632.000000,-15.682560,-2.323431,-2.734996,63887104.000000,-139.300003,94.919998,194.600006,0.000000,0.000000
2137600.000000,-17.345572,-2.311467,-2.215754,63906304.000000,-99.540001,149.449997,259.420013,0.000000,0.000000
2158080.000000,-19.977676,-2.371287,-2.306681,63926272.000000,-61.459999,194.250000,323.329987,0.000000,0.000000
2178048.000000,-22.104895,-3.515057,2.041078,63946752.000000,-34.509998,232.540009,375.269989,0.000000,0.000000
2198784.000000,-23.286947,-7.822137,3.364309,63966720.000000,-11.410000,258.299988,411.600006,0.000000,0.000000
2217984.000000,-21.777079,-11.389835,2.402394,63987456.000000,41.509998,305.269989,416.989990,0.000000,0.000000
2237952.000000,-19.556540,-11.511869,-0.215354,64006656.000000,138.110001,360.570007,441.839996,0.000000,0.000000
2257920.000000,-17.788242,-7.109076,-3.871587,64026624.000000,261.309998,390.670013,451.640015,0.000000,0.000000
2279168.000000,-19.207188,-2.931208,-5.477170,64046336.000000,388.079987,389.339996,451.570007,0.000000,0.000000
2299904.000000,-21.533012,3.012564,-6.367301,64067840.000000,495.809998,365.610016,393.260010,0.000000,0.000000
2319104.000000,-19.125832,8.185846,-3.988836,64088576.000000,488.459991,321.649994,296.519989,0.000000,0.000000
2339072.000000,-17.673388,9.186047,0.586242,64107776.000000,347.829987,214.830002,174.229996,0.000000,0.000000
2359040.000000,-16.436298,6.348158,4.005585,64127744.000000,119.770004,151.619995,39.830002,0.000000,0.000000
2379008.000000,-16.029520,2.935993,5.163712,64147712.000000,-93.099998,151.899994,-55.160000,0.000000,0.000000
2400000.000000,-15.381063,-1.071985,5.680561,64167680.000000,-241.710007,179.690002,-116.760002,0.000000,0.000000
2419200.000000,-14.895321,-5.855237,6.178268,64188672.000000,-331.029999,198.240005,-117.389999,0.000000,0.000000
2439168.000000,-15.354744,-9.616754,6.360123,64207616.000000,-313.739990,178.220001,-83.930000,0.000000,0.000000
2459136.000000,-14.397614,-9.920642,6.534799,64227584.000000,-187.320007,127.820000,-18.410000,0.000000,0.000000
2479104.000000,-13.337594,-6.628119,4.783253,64247808.000000,1.400000,65.870003,54.880001,0.000000,0.000000
2499840.000000,-14.100904,-4.555934,2.864209,64267520.000000,179.130005,-8.890000,94.779999,0.000000,0.000000
2519040.000000,-15.266209,-2.191825,1.718047,64288512.000000,296.799988,-48.509998,137.830002,0.000000,0.000000
2539008.000000,-16.795221,0.691526,0.284746,64307712.000000,345.029999,-90.930000,169.259995,0.000000,0.000000
2558976.000000,-18.173489,3.268596,-1.301696,64327680.000000,332.920013,-126.699997,190.259995,0.000000,0.000000
2578944.000000,-18.230915,3.244668,-2.596212,64347648.000000,267.820007,-167.229996,187.529999,0.000000,0.000000
2599936.000000,-17.778673,2.316252,-3.438486,64367616.000000,162.330002,-222.600006,154.910004,0.000000,0.000000
2618880.000000,-18.479769,1.356731,-4.232903,64388352.000000,43.470001,-272.019989,112.559998,0.000000,0.000000
2638848.000000,-19.977676,0.562313,-5.063213,64407552.000000,-55.439999,-304.149994,62.580002,0.000000,0.000000
2659072.000000,-20.528025,-0.107677,-5.675776,64427520.000000,-132.369995,-329.279999,5.390000,0.000000,0.000000
2678784.000000,-18.666409,-0.803988,-5.852845,64447488.000000,-188.649994,-351.260010,-59.080002,0.000000,0.000000
2699776.000000,-17.213966,-1.545763,-5.266603,64488448.000000,-255.779999,-370.720001,-172.899994,2663197184.000000,1009.671631
2718976.000000,-15.321243,-2.153540,-4.252046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2738944.000000,-14.574683,-2.392823,-3.579663,64507648.000000,-260.260010,-360.220001,-213.570007,0.000000,0.000000
2758912.000000,-14.517255,-2.287539,-3.376273,64527360.000000,-234.919998,-326.059998,-243.880005,0.000000,0.000000
2778880.000000,-13.634303,-1.995614,-3.244668,64547584.000000,-185.500000,-288.679993,-253.540009,0.000000,0.000000
2799872.000000,-14.433505,-2.014757,-3.002992,64567552.000000,-127.750000,-259.279999,-251.649994,0.000000,0.000000
2818816.000000,-13.490734,-2.031506,-2.806781,64588544.000000,-77.769997,-234.430008,-239.820007,0.000000,0.000000
2838784.000000,-12.378072,-1.966900,-2.639283,64607488.000000,-36.540001,-214.619995,-210.210007,0.000000,0.000000
2858752.000000,-11.483156,-1.954936,-2.517249,64627456.000000,-6.860000,-195.440002,-182.839996,0.000000,0.000000
2878720.000000,-10.207782,-0.722632,-3.921836,64647424.000000,13.020000,-175.559998,-152.669998,0.000000,0.000000
2901504.000000,-7.850852,2.043471,-5.881558,64667392.000000,24.850000,-153.789993,-127.120003,0.000000,0.000000
2918912.000000,-6.379266,4.254438,-6.147161,64690176.000000,27.440001,-137.550003,-103.250000,0.000000,0.000000
2938624.000000,-4.555934,4.532006,-5.106283,64707584.000000,-10.570000,-136.009995,-105.629997,0.000000,0.000000
2958848.000000,-4.206582,2.682354,-2.694318,64727296.000000,-79.519997,-132.160004,-108.360001,0.000000,0.000000
2978816.000000,-5.355137,-0.129212,-0.078963,64747520.000000,-141.259995,-117.180000,-117.110001,0.000000,0.000000
2999552.000000,-6.288338,-1.588834,0.284746,64767232.000000,-160.089996,-68.180000,-94.150002,0.000000,0.000000
3018752.000000,-7.728817,-0.658026,-0.794417,64788224.000000,-122.150002,-4.340000,-33.389999,0.000000,0.000000
3038720.000000,-10.327423,0.418744,-3.259024,64807168.000000,-58.240002,43.470001,23.730000,0.000000,0.000000
3058688.000000,-12.777672,1.629512,-4.051049,64827136.000000,-9.520000,99.680000,80.430000,0.000000,0.000000
3078656.000000,-12.768101,0.882952,-2.938386,64847360.000000,-11.270000,122.430000,123.270004,0.000000,0.000000
3099392.000000,-12.775280,-0.744168,-2.280360,64867328.000000,-26.530001,123.199997,147.559998,0.000000,0.000000
3118592.000000,-12.926028,-1.777867,-1.318445,64888064.000000,-30.870001,154.979996,166.320007,0.000000,0.000000
3138560.000000,-14.096118,-2.828316,0.471386,64907264.000000,-12.250000,186.830002,198.729996,0.000000,0.000000
3158528.000000,-16.302301,-4.283153,0.856631,64927232.000000,21.629999,220.080002,221.830002,0.000000,0.000000
3178496.000000,-16.192232,-4.687540,0.124427,64947200.000000,69.019997,261.450012,244.369995,0.000000,0.000000
3199488.000000,-15.239887,-3.962514,-1.153341,64967168.000000,132.930008,297.640015,273.279999,0.000000,0.000000
3218432.000000,-15.235102,-2.916851,-2.215754,64988160.000000,209.089996,310.170013,277.339996,0.000000,0.000000
3238400.000000,-14.392829,-0.782453,-2.301895,65007104.000000,266.839996,299.110016,256.970001,0.000000,0.000000
3258624.000000,-13.713267,2.632105,-2.804388,65027072.000000,276.850006,268.589996,230.300003,0.000000,0.000000
3278592.000000,-14.060226,4.831109,-2.395216,65047040.000000,246.820007,245.070007,208.949997,0.000000,0.000000
3299328.000000,-14.641682,4.498507,-0.873380,65067008.000000,182.979996,211.470001,160.649994,0.000000,0.000000
3318528.000000,-15.661024,2.780460,0.545564,65088000.000000,90.930000,180.809998,101.080002,0.000000,0.000000
3338496.000000,-16.886148,1.055235,2.507678,65107200.000000,-7.070000,175.699997,49.770000,0.000000,0.000000
3358464.000000,-17.359928,-1.105484,5.326423,65127168.000000,-93.239998,187.460007,27.510000,0.000000,0.000000
3378432.000000,-17.175682,-2.545963,6.903293,65147136.000000,-146.089996,201.320007,25.620001,0.000000,0.000000
3399424.000000,-16.063019,-2.333002,6.257231,65167104.000000,-171.360001,221.690002,52.709999,0.000000,0.000000
3418368.000000,-14.507684,-2.787638,6.269196,65187840.000000,-172.690002,237.229996,98.629997,0.000000,0.000000
3438336.000000,-13.081561,-3.940979,7.637890,65207040.000000,-136.990005,215.949997,105.699997,0.000000,0.000000
3458304.000000,-12.923635,-3.629912,7.752745,65227008.000000,-66.989998,175.699997,92.470001,0.000000,0.000000
3478272.000000,-13.445271,-0.157926,5.359922,65246976.000000,24.150000,151.550003,86.239998,0.000000,0.000000
3499264.000000,-13.768302,1.993221,2.682354,65266944.000000,102.059998,125.090004,81.900002,0.000000,0.000000
3518464.000000,-13.871193,1.837688,1.222732,65287936.000000,105.980003,77.419998,44.170002,0.000000,0.000000
3538432.000000,-14.818751,0.942772,0.521635,65306880.000000,55.510002,-7.910000,-7.070000,0.000000,0.000000
3558400.000000,-16.740189,-0.153141,-0.488136,65327104.000000,9.660000,-71.959999,-37.520000,0.000000,0.000000
3578368.000000,-18.812372,-1.083949,-1.105484,65347072.000000,-9.170000,-129.570007,-65.590004,0.000000,0.000000
3599360.000000,-18.455841,-2.411965,-1.423729,65367040.000000,-30.240000,-193.899994,-85.260002,0.000000,0.000000
3618304.000000,-15.912270,-3.471986,-1.155733,65387776.000000,-55.860001,-268.589996,-108.150002,0.000000,0.000000
3638272.000000,-14.189439,-3.629912,-0.689133,65406976.000000,-78.680000,-321.230011,-125.720001,0.000000,0.000000
3658240.000000,-15.570097,-2.589034,-1.038485,65426944.000000,-75.949997,-312.899994,-127.400002,0.000000,0.000000
3678208.000000,-18.297915,-1.938186,-1.818545,65446912.000000,-54.250000,-276.570007,-126.910004,0.000000,0.000000
3699200.000000,-19.408184,-1.954936,-2.112862,65487872.000000,3.710000,-229.250000,-148.050003,2664196608.000000,1009.670471
3718144.000000,-17.563318,-1.945365,-2.431108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3738368.000000,-17.024933,-1.521835,-2.569891,65506816.000000,25.340000,-217.979996,-154.839996,0.000000,0.000000
3758336.000000,-15.424134,-0.978664,-2.117648,65526784.000000,33.250000,-209.580002,-160.160004,0.000000,0.000000
3778304.000000,-15.012569,-0.184247,-1.356731,65546752.000000,48.299999,-195.300003,-160.930008,0.000000,0.000000
3799040.000000,-14.950355,0.581456,-2.435893,65566976.000000,57.119999,-201.880005,-166.600006,0.000000,0.000000
3818240.000000,-14.612967,0.885344,-2.658426,65587712.000000,56.490002,-201.460007,-170.869995,0.000000,0.000000
3838208.000000,-13.182060,0.981057,-3.220739,65606912.000000,36.540001,-208.039993,-174.229996,0.000000,0.000000
3858176.000000,-11.861222,0.468993,-3.964907,65626880.000000,-8.890000,-228.059998,-182.210007,0.000000,0.000000
3878144.000000,-10.494920,0.624527,-4.101298,65646848.000000,-62.369999,-239.330002,-185.220001,0.000000,0.000000
3900928.000000,-8.736196,1.665405,-3.297310,65666816.000000,-105.699997,-245.559998,-186.270004,0.000000,0.000000
3918080.000000,-6.888937,2.105684,-2.658426,65689600.000000,-134.259995,-241.710007,-184.800003,0.000000,0.000000
3938048.000000,-5.544170,2.086541,-1.837688,65706752.000000,-155.190002,-222.529999,-185.570007,0.000000,0.000000
3958016.000000,-4.563113,1.201197,-1.423729,65726720.000000,-178.639999,-190.680008,-188.860001,0.000000,0.000000
3978240.000000,-5.027320,0.557528,-0.751346,65746688.000000,-174.930008,-155.820007,-178.850006,0.000000,0.000000
3998976.000000,-5.441278,0.595813,-0.658026,65766656.000000,-144.619995,-119.699997,-154.210007,0.000000,0.000000
4018176.000000,-5.613562,0.705883,-0.418744,65787648.000000,-101.010002,-79.379997,-103.320000,0.000000,0.000000
4038144.000000,-6.343372,0.480957,-0.212961,65806592.000000,-60.340000,-48.860001,-46.970001,0.000000,0.000000
4058112.000000,-7.862815,0.148355,-0.825524,65826816.000000,-33.459999,-15.050000,19.110001,0.000000,0.000000
4078080.000000,-9.291330,-0.043071,-2.364109,65846784.000000,-16.030001,27.299999,87.150002,0.000000,0.000000
4099072.000000,-11.251052,0.153141,-3.402594,65866752.000000,2.870000,61.670002,143.220001,0.000000,0.000000
4118016.000000,-13.304093,-0.457029,-3.541377,65887488.000000,8.540000,87.919998,185.779999,0.000000,0.000000
4137984.000000,-14.694324,-1.459622,-2.809174,65906688.000000,2.310000,106.470001,224.210007,0.000000,0.000000
4157952.000000,-15.390635,-2.553142,-1.986043,65926656.000000,-7.280000,129.009995,256.970001,0.000000,0.000000
4177920.000000,-15.924235,-3.440879,-1.605584,65946624.000000,2.310000,162.050003,287.769989,0.000000,0.000000
4198912.000000,-15.507884,-4.053442,-1.804188,65966592.000000,36.959999,202.089996,311.570007,0.000000,0.000000
4218112.000000,-14.842678,-4.417150,-2.522035,65987584.000000,92.540001,241.080002,323.329987,0.000000,0.000000
4238080.000000,-14.285151,-4.603791,-3.175276,66006528.000000,161.419998,269.989990,317.029999,0.000000,0.000000
4258048.000000,-14.402400,-3.811767,-3.326023,66026496.000000,245.839996,285.459991,294.279999,0.000000,0.000000
4278016.000000,-15.046068,-1.639083,-3.835695,66046720.000000,335.369995,293.440002,254.589996,0.000000,0.000000
4298752.000000,-15.644274,1.797010,-5.245068,66066688.000000,406.910004,296.660004,202.789993,0.000000,0.000000
4317952.000000,-15.134604,4.790431,-5.111069,66087424.000000,412.369995,283.079987,135.869995,0.000000,0.000000
4337920.000000,-14.038691,5.063213,-3.464807,66106624.000000,311.989990,238.210007,67.129997,0.000000,0.000000
4357888.000000,-14.689538,3.460021,-1.330409,66126592.000000,131.880005,197.259995,5.180000,0.000000,0.000000
4377856.000000,-16.553547,1.196411,0.344566,66146560.000000,-65.940002,200.059998,-38.430000,0.000000,0.000000
4398848.000000,-17.618353,-0.667598,1.603191,66166528.000000,-214.619995,231.000000,-50.540001,0.000000,0.000000
4417792.000000,-17.111074,-2.397608,1.392623,66187520.000000,-296.589996,251.720001,-41.580002,0.000000,0.000000
4437760.000000,-16.857435,-4.828716,1.555335,66206464.000000,-324.100006,255.360001,-11.760000,0.000000,0.000000
4457984.000000,-15.790236,-6.379266,3.311667,66226432.000000,-297.149994,237.369995,26.950001,0.000000,0.000000
4477952.000000,-13.622340,-6.943972,6.053841,66246400.000000,-217.350006,199.639999,68.669998,0.000000,0.000000
4498688.000000,-12.713067,-5.747560,6.671190,66266368.000000,-81.690002,153.509995,95.900002,0.000000,0.000000
4517888.000000,-13.433307,-3.940979,5.984450,66287360.000000,53.689999,123.900002,103.879997,0.000000,0.000000
4537856.000000,-13.500306,-0.693919,3.967300,66306560.000000,158.830002,116.129997,107.590004,0.000000,0.000000
4558080.000000,-13.366307,3.122634,2.124826,66326528.000000,208.180008,77.349998,93.590004,0.000000,0.000000
4577792.000000,-13.237095,4.615755,0.935594,66346752.000000,172.619995,22.889999,70.349998,0.000000,0.000000
4598784.000000,-12.937992,2.799603,0.614955,66366464.000000,73.919998,-42.980000,28.139999,0.000000,0.000000
4617728.000000,-12.425928,0.959522,0.212961,66387200.000000,-27.090000,-109.199997,-27.020000,0.000000,0.000000
4637696.000000,-13.588840,-0.351745,0.581456,66406400.000000,-92.050003,-161.630005,-74.059998,0.000000,0.000000
4657664.000000,-16.709082,-2.208575,0.447458,66426368.000000,-119.629997,-182.490005,-104.090004,0.000000,0.000000
4677632.000000,-19.396221,-4.024727,-0.368495,66446336.000000,-120.889999,-184.660004,-111.650002,0.000000,0.000000
4698624.000000,-19.156939,-5.044070,-0.937986,66466304.000000,-107.800003,-203.279999,-117.250000,0.000000,0.000000
4717824.000000,-18.826727,-5.008178,-1.619941,66487296.000000,-62.580002,-239.960007,-118.440002,2665196032.000000,1009.669617
4737792.000000,-20.762522,-4.316652,-2.952743,66506240.000000,14.490000,-256.059998,-98.699997,0.000000,0.000000
4757760.000000,-23.959335,-2.804388,-4.347759,66526208.000000,94.360001,-252.770004,-74.550003,0.000000,0.000000
4777728.000000,-24.229723,-1.215554,-5.776274,66546432.000000,153.509995,-251.649994,-60.549999,0.000000,0.000000
4798464.000000,-21.439690,-0.351745,-6.183054,66566400.000000,187.250000,-264.600006,-50.959999,0.000000,0.000000
4817664.000000,-18.242880,-0.373280,-5.615955,66587136.000000,182.210007,-295.890015,-53.760002,0.000000,0.000000
