time,seconds_elapsed,z,y,x
1633779581501605000,0.027605224609375,-0.024203691631555557,-0.0737614780664444,0.042434170842170715
1633779581521485000,0.047485107421875,-0.025475261732935905,-0.07082267850637436,-0.02563033066689968
1633779581541364000,0.067364013671875,-0.0035686935298144817,-0.08309053629636765,-0.14325553178787231
1633779581561244000,0.087243896484375,0.010003549978137016,-0.09369106590747833,-0.19524191319942474
1633779581581124000,0.1071240234375,0.029036030173301697,-0.09967323392629623,-0.2014158070087433
1633779581601003000,0.1270029296875,0.01898951269686222,-0.12737712264060974,-0.20074868202209473
1633779581620883000,0.146883056640625,0.004606510046869516,-0.12861372530460358,-0.22248810529708862
1633779581640762000,0.16676220703125,-0.017284199595451355,-0.137984499335289,-0.22483916580677032
1633779581660641800,0.186641845703125,-0.08577944338321686,-0.14404886960983276,-0.17495447397232056
1633779581680521000,0.20652099609375,-0.15390761196613312,-0.13773708045482635,-0.08778522163629532
1633779581700401200,0.226401123046875,-0.08056362718343735,-0.1906595081090927,-0.06817063689231873
1633779581720281000,0.246281005859375,-0.12015911936759949,-0.18202261626720428,-0.20812581479549408
1633779581740160000,0.266159912109375,-0.14133983850479126,-0.30099377036094666,-0.15488272905349731
1633779581760040000,0.2860400390625,-0.21329092979431152,-0.28005528450012207,0.13774265348911285
1633779581779918800,0.3059189453125,-0.3175417184829712,-0.17146283388137817,0.34481021761894226
1633779581799799000,0.325799072265625,-0.14220833778381348,0.17919239401817322,0.3523385226726532
1633779581819679000,0.345678955078125,-0.2856649160385132,0.22124922275543213,0.2956283390522003
1633779581839558100,0.36555810546875,-0.35374748706817627,0.24054542183876038,0.1469922661781311
1633779581859437800,0.385437744140625,-0.36470288038253784,-0.2286716252565384,-0.22718888521194458
1633779581879317000,0.40531689453125,-0.38323816657066345,-0.6111539006233215,-0.7228599786758423
1633779581899197200,0.425197265625,-0.5495970249176025,-0.3225024938583374,-1.3352724313735962
1633779581919075800,0.445075927734375,-0.8029606938362122,0.3967486023902893,-1.411759853363037
1633779581938956000,0.4649560546875,-1.0478888750076294,0.8811948895454407,-1.4337100982666016
1633779581958836000,0.4848359375,-1.126267671585083,1.000876784324646,-1.4019843339920044
1633779581978715000,0.50471484375,-0.9347162246704102,1.0664645433425903,-1.2664949893951416
1633779581998595000,0.524594970703125,-0.7615280747413635,0.92694491147995,-1.087203860282898
1633779582018474000,0.544473876953125,-0.664223313331604,0.5932061076164246,-0.7127547264099121
1633779582038354000,0.56435400390625,-0.6364718675613403,0.4483347535133362,-0.20481504499912262
1633779582058233000,0.584233154296875,-0.5246202945709229,0.4214363694190979,0.3004671037197113
1633779582078113000,0.604113037109375,-0.21938017010688782,0.2691856622695923,0.634349524974823
1633779582097993200,0.6239931640625,0.024133816361427307,0.12075962871313095,0.7029855251312256
1633779582117871900,0.643871826171875,0.04939262941479683,-0.028754947707057,0.5134934782981873
1633779582137752000,0.663751953125,-0.18932358920574188,-0.08170852810144424,0.16360950469970703
1633779582157631000,0.683630859375,-0.40434882044792175,-0.06458120793104172,-0.06510743498802185
1633779582177511000,0.703510986328125,-0.36260202527046204,0.1421208381652832,-0.16317985951900482
1633779582197390300,0.723390380859375,-0.22569532692432404,0.2858634293079376,-0.05788128077983856
1633779582217270300,0.743270263671875,-0.04184221848845482,0.10216603428125381,0.14886879920959473
1633779582237150200,0.763150146484375,0.07430250942707062,-0.12580221891403198,0.3294880986213684
1633779582257029400,0.783029296875,0.11511485278606415,-0.22148185968399048,0.52931147813797
1633779582276909300,0.802909423828125,0.06985262781381607,-0.1289140284061432,0.6416764855384827
1633779582296788200,0.822788330078125,0.05871216207742691,0.030304286628961563,0.597960352897644
1633779582316668200,0.842668212890625,0.03137615695595741,0.0520482063293457,0.3581303060054779
1633779582336547300,0.86254736328125,-0.07995184510946274,-0.19238649308681488,-0.012781248427927494
1633779582356427300,0.88242724609375,-0.19734643399715424,-0.3816085159778595,-0.24473194777965546
1633779582376307200,0.90230712890625,-0.27272912859916687,-0.2573918402194977,-0.26827648282051086
1633779582396186400,0.922186279296875,-0.2807217538356781,-0.18970219790935516,-0.31529828906059265
1633779582416066000,0.942066162109375,-0.19595828652381897,-0.22874076664447784,-0.4130876064300537
1633779582435945200,0.9619453125,-0.03570396453142166,-0.2075100541114807,-0.40708979964256287
1633779582455825400,0.981825439453125,0.1354176104068756,-0.19001591205596924,-0.2953674793243408
1633779582475704300,1.001704345703125,0.23982687294483185,-0.38879817724227905,-0.1798509657382965
1633779582495584300,1.021584228515625,0.27285036444664,-0.6847937107086182,-0.17056412994861603
1633779582515463400,1.04146337890625,0.2165883481502533,-0.7870469689369202,-0.2061861902475357
1633779582535343000,1.061343017578125,0.11399780213832855,-0.677125871181488,-0.2417946606874466
1633779582555223300,1.081223388671875,0.003437007311731577,-0.38710084557533264,-0.22428327798843384
1633779582575102200,1.101102294921875,-0.04509663209319115,-0.0721244364976883,-0.09295424073934555
1633779582594982400,1.120982421875,-0.03610215708613396,0.1302681714296341,0.08614543080329895
1633779582614861300,1.140861328125,-0.040436260402202606,0.1173771321773529,0.19199739396572113
1633779582634741200,1.1607412109375,-0.10924062132835388,-0.046222347766160965,0.17931382358074188
1633779582654620200,1.1806201171875,-0.188188835978508,-0.14678624272346497,0.1167953833937645
1633779582674500400,1.200500244140625,-0.22624093294143677,-0.17576302587985992,0.14858697354793549
1633779582694380300,1.22038037109375,-0.23986853659152985,-0.14431776106357574,0.38581568002700806
1633779582714259500,1.240259521484375,-0.2740926742553711,-0.11320032179355621,0.7557579278945923
1633779582734139100,1.26013916015625,-0.3673645555973053,-0.20811910927295685,1.0246843099594116
1633779582754018300,1.280018310546875,-0.45853179693222046,-0.2660575807094574,1.0679703950881958
1633779582773898200,1.299898193359375,-0.5239056348800659,-0.25837117433547974,0.8815088868141174
1633779582793777200,1.319777099609375,-0.5027394890785217,-0.26767057180404663,0.6213490962982178
1633779582813657300,1.3396572265625,-0.4414222836494446,-0.3344023823738098,0.41337278485298157
