time,seconds_elapsed,z,y,x
1633779583688361700,2.21436181640625,2.6192905184805393,-0.21561171266585588,1.069751119037345
1633779583708241700,2.23424169921875,2.4595558835983273,0.06449234591573476,1.0097546963013708
1633779583728120600,2.25412060546875,2.37555073570013,0.10850041446834802,0.909687471396476
1633779583748000500,2.27400048828125,2.1339351054668425,0.02145195335149765,0.9632934624429792
1633779583767879700,2.293879638671875,1.772063448780775,-0.13370119895935056,1.2403111723817883
1633779583787759600,2.313759521484375,1.340544255372882,-0.013836802172660827,1.3189597616828976
1633779583807639600,2.3336396484375,0.7518792745321988,0.2035413356438279,1.2144672676816581
1633779583827518700,2.353518798828125,0.3331090880602598,0.47331776921749114,0.97607878280133
1633779583847398700,2.373398681640625,0.0883960763335228,0.8200549851357937,0.7321972534626722
1633779583867277600,2.393277587890625,0.08656886090636252,0.8056669788211583,0.8087779504485428
1633779583887157800,2.41315771484375,-0.10657178449332713,0.41837855680584907,1.3371670340247452
1633779583907036400,2.433036376953125,-0.6240221254259347,0.162130590108037,1.440387023872137
1633779583926916600,2.45291650390625,-1.8703274236559866,-0.19701427196264265,1.2609578006997704
1633779583946796500,2.472796630859375,-2.3388304860681295,-0.5746650970607996,0.41113406557030974
1633779583966675700,2.49267578125,-2.2090742253422735,-1.168915184557438,-0.19075323880650102
1633779583986555600,2.5125556640625,-2.6842437599062916,-1.3589230848893523,-0.15159648274257778
1633779584006434600,2.5324345703125,-3.0035727444171902,-1.5387608888626099,-0.2231965417716652
1633779584026314800,2.552314697265625,-3.1359862416535615,-1.332793202854693,-0.802948002186045
1633779584046193700,2.572193603515625,-2.5663065317898988,-1.142138821312785,-1.0384170194230973
1633779584066073600,2.592073486328125,-1.797294920670986,-1.082483101773262,-0.9170900758031755
1633779584085953800,2.611953857421875,-1.0663561428368091,-1.0556439024254678,-0.9089075730651617
1633779584105832700,2.631832763671875,-0.5187117391705512,-1.0764604804828763,-0.9437971732039004
1633779584125712600,2.651712646484375,-0.050531917363405225,-1.029611927807331,-0.8678068433266133
1633779584145591800,2.671591796875,0.46048926730453965,-0.8762909593597054,-0.8119175636485219
1633779584165471500,2.691471435546875,1.009615433961153,-0.5144532049432397,-0.8280486873034387
1633779584185347000,2.71134716796875,1.5842507204055785,-0.2509659346416592,-0.7132096443980932
1633779584205227300,2.731227294921875,1.9982032774627208,-0.028067864359915255,-0.5884962001450359
1633779584225107200,2.751107177734375,2.3731787458717823,0.10553162779062986,-0.4798180910222232
1633779584244986000,2.770986083984375,2.4943852049171924,0.29444091923087834,-0.21008388915508985
1633779584264866000,2.790865966796875,2.5949212163776156,0.45174686566144223,-0.14534005269631742
1633779584284745200,2.8107451171875,2.723589681866765,0.6445899894192815,-0.11871676112152635
1633779584304625200,2.830625244140625,2.9442040251255035,0.624760376572609,-0.11367138736546038
1633779584324504000,2.850504150390625,2.8225656044036147,0.46304187439680095,-0.05897928158268332
1633779584344384300,2.87038427734375,2.174721873885393,0.23927403554320334,-0.21208821471482514
1633779584364264200,2.89026416015625,1.1876818443477153,0.14385697453171015,-0.25816782884448763
1633779584384143000,2.91014306640625,0.5995978782653808,0.11370938128829002,-0.0732160428583622
1633779584404023300,2.930023193359375,0.09393149862885475,0.23982114803194998,-0.32719664914608
1633779584423902000,2.94990185546875,-0.8457809625446796,0.2268205044224858,-0.2664092952281236
1633779584443782100,2.9697822265625,-2.6840672342956067,0.2314683302283287,-0.199213389442116
1633779584463661300,2.989661376953125,-4.279313980489969,0.13367547999620435,-0.016625702238827943
1633779584483541200,3.009541259765625,-4.496000921171904,0.5964136952713132,-0.6248230665452777
1633779584503421200,3.029421142578125,-4.275221742740273,0.6829492384299636,-0.8980181494560092
1633779584523300000,3.049300048828125,-3.8554286429613827,0.7515998730689287,-0.8694486191842704
1633779584543180300,3.06918017578125,-3.496334634295106,0.5644727888703346,-0.6420741341408341
1633779584563059200,3.08905908203125,-2.4072622172594067,0.5243272409647702,-0.5748178764697164
1633779584582939100,3.108939208984375,-0.757684745940566,0.5629518629133701,-0.43019926991574464
1633779584602818300,3.128818359375,0.8473620942562818,0.4963187055766582,-0.05406257570758462
1633779584622698000,3.148697998046875,2.0417010584056374,0.36562224139124155,0.15389606492184102
1633779584642578200,3.168578125,2.709323840627074,0.16462474501132965,0.19393639888726175
1633779584662457300,3.188457275390625,3.022735125526786,0.039865269659459586,0.5399525339893997
1633779584682337000,3.2083369140625,3.1109114216297864,-0.006099778179824352,0.920589243030548
1633779584702216200,3.22821630859375,2.745105932626128,0.12873656228929758,0.7214982378590852
1633779584722096000,3.24809619140625,2.426070378103852,0.26226152789890766,0.6204772924259304
1633779584741975000,3.26797509765625,2.169509107673168,0.3160118227869272,0.6718274673696607
1633779584761855200,3.287855224609375,2.101785232490301,0.3032379736706614,0.9621397623632103
1633779584781735200,3.307735107421875,1.8531880728065966,0.2699740019723773,1.0100884583003817
1633779584801614000,3.327614013671875,1.331862351745367,0.1860457187026739,1.2522466709777713
1633779584821494000,3.347493896484375,0.5665431654036045,0.34161505059897895,1.1268309967394918
1633779584841373200,3.367373291015625,-0.15412322474122048,0.6527633590027689,0.9700001204747706
1633779584861253400,3.38725341796875,-0.5571405462861061,0.8625286837279796,0.81588171803914
1633779584881132000,3.407132080078125,-0.9442910211354494,0.5627139625042676,1.0864675682995468
1633779584901012200,3.42701220703125,-1.3180290567040442,0.4357987704232335,1.2032961045216768
1633779584920892200,3.44689208984375,-2.103956146788597,-0.14063392083197832,1.2786281896859406
1633779584940771000,3.46677099609375,-2.3366011195808647,-0.48295828874409197,1.0501555341422557
1633779584960651300,3.4866513671875,-2.052086258819699,-0.5645575445443392,0.7690790503319352
1633779584980530200,3.5065302734375,-2.2308073337227103,-0.3618228491082787,0.753741122881323
1633779585000410000,3.52641015625,-2.770222253704071,-0.5080211260691285,0.8453674133077264
1633779585020289300,3.546289306640625,-2.6414988431572914,-0.4125067421630025,0.4313330962512642
1633779585040169200,3.566169189453125,-1.8265408888995647,-0.4196770721837878,-0.02103131678663194
1633779585060049200,3.586049072265625,-1.2884165932506322,-0.6952282897666097,-0.1410125448860228
1633779585079928000,3.605927978515625,-1.096140455725789,-0.9358753672286868,-0.5155472837902605
1633779585099808300,3.625808349609375,-0.9006582156360149,-1.2777125361457466,-0.7273753131989389
1633779585119687200,3.645687255859375,-0.42389352083504195,-1.3793717064172029,-0.7796920681525021
1633779585139567000,3.665567138671875,0.348629313275218,-1.3796341567456722,-0.8771840357419103
1633779585159446300,3.6854462890625,0.9243997412294149,-1.3635071978092193,-0.8821845474429428
1633779585179326000,3.705325927734375,1.390626675403118,-1.1958739186316727,-0.7035442826911806
1633779585199206000,3.725205810546875,1.8158587513655422,-0.8660641643777489,-0.46021125408075747
1633779585219085000,3.7450849609375,2.024550017118454,-0.5363014641359448,-0.2998117255490273
1633779585238965000,3.764965087890625,2.053530027887225,-0.14216975209712981,-0.254605533253029
1633779585258844000,3.784843994140625,1.8486767328619955,0.04957476276904344,-0.3425002359356731
1633779585278723800,3.804723876953125,1.7336135988771915,0.14690788653492926,-0.4243501785613596
1633779585298602800,3.824602783203125,1.704145512330532,0.27362814056575296,-0.5907152644339948
1633779585318483000,3.84448291015625,1.4288953235208988,0.40917438286989927,-0.7165790477659553
1633779585338363000,3.86436279296875,1.299894265076518,0.7136477435544133,-0.7636098982058465
1633779585358242000,3.884241943359375,1.272172729936242,1.046488243806362,-0.9059028382912278
1633779585378121700,3.904121826171875,1.3043138350844383,1.227291385680437,-0.9725592303730547
1633779585398001000,3.9240009765625,1.0911971541047096,1.1918015546262264,-0.8674018427222967
1633779585417881000,3.943881103515625,1.1719330710738896,0.8163745430573821,-0.6527164511211216
1633779585437760000,3.963760009765625,0.8014630973905325,0.4234101212322712,-0.30898733097761866
1633779585457640000,3.983639892578125,0.11129764397144316,-0.053234162059426306,-0.042618952281773086
1633779585477520000,4.003519775390625,-0.7236644029170274,-0.42905368007719513,-0.23465850457176565
1633779585497398800,4.023398681640625,-1.8725439306616782,-0.6949824983119964,-0.3435169386975467
1633779585517279000,4.043279052734375,-3.1839521079212427,-1.3738736935228109,-0.09765256497859955
1633779585537158000,4.063157958984375,-4.064787432712317,-0.7364157479405403,-0.012950666987895964
1633779585557037800,4.083037841796875,-4.204434972855449,-0.05780950715094804,-0.2764380834199488
1633779585576917000,4.1029169921875,-4.032002768963575,0.27272885363847016,-0.58509910505265
1633779585596797000,4.122796875,-2.6117811657637358,0.3742673201397061,-0.45955001369304954
1633779585616677000,4.142677001953125,-0.9156512021064758,0.3618868542551994,-0.042406186313927174
1633779585636556000,4.16255615234375,0.8613724994301796,0.3050286564797163,0.09455584107227623
1633779585656436000,4.18243603515625,1.968109167972207,0.30567572221159933,0.34859661658201363
1633779585676315000,4.20231494140625,2.742857276916504,0.28412819953113794,0.5486409769555554
1633779585696194800,4.22219482421875,2.953328996345401,0.3078115651965141,0.7417616390131414
1633779585716074000,4.242073974609375,2.9109581736057994,0.27637042501121756,0.6542275863364339
1633779585735954000,4.261953857421875,2.7131670720517636,0.41454818486273287,0.6739434366103262
1633779585755833900,4.281833740234375,2.7247183936357495,0.36853812883794307,0.5737264279711991
1633779585775713000,4.301713134765625,2.4726444977521895,0.3092451051309705,0.6085541418548673
1633779585795593000,4.321593017578125,2.1939345238775014,0.05839899747669697,0.6896882643613964
1633779585815471900,4.341471923828125,1.7816805874317883,0.05957739360630512,0.6143865743353962
1633779585835352000,4.36135205078125,1.4905512769669294,0.0004682020336389541,0.5779496716894209
1633779585855231000,4.38123095703125,1.1144003350377083,0.16772008067816496,0.48252559641525145
1633779585875111000,4.40111083984375,0.3929705593049526,0.14379559973329306,0.5411589141044766
1633779585894990800,4.420990966796875,-0.37760230978131293,0.35289924567937847,0.32731567241586745
1633779585914870000,4.4408701171875,-1.30837626221776,0.25600129846036435,0.1260350482456386
1633779585934750000,4.46075,-2.2964438812375065,-0.12358575539737938,0.4412517020668834
1633779585954628900,4.48062890625,-2.9464713855355975,-0.3030290070950985,0.16190222471226007
1633779585974509000,4.500509033203125,-2.537506553763151,0.00504325486421585,-0.3249400293257087
1633779585994388000,4.520387939453125,-2.0016613089621065,-0.6474447943285108,0.11556121970005333
1633779586014268000,4.540267822265625,-1.9458388839751481,-1.429689396508038,0.6145724522963166
1633779586034148000,4.560148193359375,-2.588555772998929,-1.4795985057979821,0.6854060569975525
1633779586054026800,4.58002685546875,-2.7331571361571547,-1.3627911584943533,0.03309044176228344
1633779586073907000,4.599906982421875,-2.1768746680051088,-0.7177189385160804,-0.523841941665858
1633779586093786000,4.6197861328125,-1.23819622605443,-0.3398100470036268,-0.7739638266988098
1633779586113665800,4.639665771484375,-0.14150222809910773,-0.15837328340113163,-0.4084969219997525
1633779586133545000,4.659544921875,0.8041437147766352,-0.10993775379508733,-0.14051621273644269
1633779586153425000,4.6794248046875,1.6004595124065875,-0.22226854020655154,0.20080964565761386
1633779586173305000,4.69930517578125,2.1921277667164802,-0.2507739192008972,0.3266410610899329
1633779586193184300,4.719184326171875,2.4774410843789574,-0.12676613899916409,0.31526348863765596
1633779586213064200,4.739064208984375,2.508597270143032,-0.08815086940079928,0.2419735037602484
1633779586232943400,4.758943359375,2.303513088971376,-0.07166852115541696,0.29131606520861386
1633779586252823300,4.7788232421875,2.0513579445451495,-0.08974982903003692,0.2793715065233409
1633779586272702200,4.7987021484375,1.958709471464157,-0.13825579352378844,0.21781623697280883
1633779586292582400,4.81858251953125,1.8130612296015023,-0.15989157900959253,0.2123695158742368
1633779586312462300,4.83846240234375,1.4836206009209154,-0.045638884624838824,0.22474545171409843
1633779586332341200,4.85834130859375,1.1021171920478343,0.49375148543715475,-0.21195815859436987
1633779586352221200,4.87822119140625,0.5517617758572101,0.76692779058218,-0.5797616164822131
1633779586372100400,4.898100341796875,-0.22982874632775782,0.7015642147898674,-0.7430136849008501
1633779586391980300,4.917980224609375,-1.4898282233893871,0.3285530321910977,-0.6646507806733251
1633779586411859200,4.937859130859375,-2.407493103405833,0.1552279711127281,-0.6820405991524457
1633779586431739400,4.957739501953125,-2.6909488105028867,0.33773470203429456,-0.9000733284201472
1633779586451619300,4.977619384765625,-2.569727738410234,0.45713732652813194,-1.1649223155289887
1633779586471498200,4.997498291015625,-2.6192618769079443,0.36889205684214826,-0.9421003792233764
1633779586491378400,5.01737841796875,-2.6091478946506976,0.18551205021739006,-0.6227474293150007
1633779586511257000,5.037257080078125,-2.120532018536329,0.028961013807356356,-0.44091085273995995
1633779586531137300,5.05713720703125,-1.683997627314925,-0.13256021223068237,-0.13398703016340732
1633779586551016400,5.077016357421875,-1.1627870570659637,-0.13829787909984587,0.001192132394015789
1633779586570896100,5.096896240234375,-0.5040893395781517,-0.029817338375747203,0.039168811827898026
1633779586590776300,5.1167763671875,0.3565577681869268,0.01678162345290184,0.12289222017526626
1633779586610655200,5.1366552734375,1.53092712649703,0.04518821824789047,0.34029914569482206
1633779586630535400,5.156535400390625,2.401318214163184,0.025662264522910115,0.6491286557622253
1633779586650414300,5.176414306640625,2.6259195812314746,-0.07040215448141098,0.8935567130677402
1633779586670294300,5.196294189453125,2.787434085267782,-0.2590212308034301,0.9114582804612815
1633779586690173200,5.216173095703125,2.631935480520129,-0.4165668312087655,0.8454680972032248
1633779586710053000,5.23605322265625,2.433969606921077,-0.5230529832452535,0.6599253595866262
1633779586729933300,5.255933349609375,2.123050723358989,-0.599263824005425,0.6383567941181362
1633779586749812500,5.2758125,1.1811673478871583,-0.7034323467493057,0.8418820554099976
1633779586769692200,5.295692138671875,0.33319033660292624,-0.7298685182541609,0.9099829472117126
1633779586789571300,5.3155712890625,-0.3685632632791996,-0.4209980916544795,0.7572440164357424
1633779586809451300,5.335451171875,-0.7869727997452021,0.19399580092430113,0.4314519733905792
1633779586829330200,5.355330078125,-0.7184452069640159,0.5174772289395332,0.2900488217517733
1633779586849210400,5.37521044921875,-0.955306336146593,0.3393205099210143,0.7689962674193084
1633779586869090300,5.39509033203125,-1.5396704049229621,0.17195844890028236,0.8937114652380347
1633779586888969200,5.41496923828125,-1.8471949698716401,-0.09449790033996104,0.5911605970486998
1633779586908849200,5.43484912109375,-2.1629525256365536,-0.4006006157919764,0.4036958053283393
1633779586928728300,5.454728271484375,-1.6711819848835467,-0.5540995711550116,0.29744623852670193
1633779586948608300,5.474608154296875,-1.1675298676788806,-0.7258879241853952,0.4990269416220486
1633779586968487200,5.494487060546875,-0.9805150116831064,-0.689089933142066,0.2451544718839228
1633779586988367400,5.514367431640625,-2.6412767248392104,-0.8320534659653902,0.3033659839645028
1633779587008247300,5.534247314453125,-2.400236848667264,-0.7505112010493874,-0.4193281126156449
1633779587028126200,5.554126220703125,-2.158228419724107,-0.10778759002387522,-0.7763008913442492
1633779587048006400,5.57400634765625,-1.1702122386306524,0.3376163363516331,-0.9875967866376042
1633779587067885000,5.593885009765625,0.1557598860323429,0.5748910147711634,-0.6013324469730258
1633779587087765200,5.61376513671875,1.6045979273855686,0.3811050572052598,0.11879589077234268
1633779587107645200,5.633645263671875,2.4923300259530543,-0.03880582373440265,0.5670293414853513
1633779587127524400,5.6535244140625,3.1228391753107307,-0.03722615332752466,0.564954288776964
1633779587147404300,5.673404296875,3.1485113767057658,-0.16964140412956474,0.6550031007535755
1633779587167283200,5.693283203125,2.8774837740272283,-0.20425269878357646,0.8207455977484583
1633779587187166200,5.713166259765625,2.562332951983809,0.007591770303249359,0.7099578029952943
1633779587207045000,5.733045166015625,2.2321768685102463,0.11944061841666698,0.4755138179570436
1633779587226925000,5.752925048828125,1.7602566911309956,0.17325667201727626,0.31702947539687154
1633779587246805200,5.77280517578125,1.3997925631552934,0.2751043505981564,0.0314537074059248
1633779587266684400,5.792684326171875,0.8199760746806859,0.434005457265675,-0.20931246639117598
1633779587286564000,5.812564208984375,0.28380700475275517,0.5401137159004807,-0.34055998858809466
1633779587306443300,5.832443359375,-0.0947919148504734,0.49798956139832734,-0.5151904331766068
1633779587326323200,5.8523232421875,-0.5761304934382439,0.4741141802921891,-0.7047690021805465
1633779587346202000,5.8722021484375,-1.6221996350497006,0.29413930593580007,-0.9779160812310874
1633779587366082300,5.892082275390625,-2.5838603086590766,0.20902882714420556,-0.8278823177605867
1633779587385962200,5.911962158203125,-3.0093408064246177,0.017068331439793107,-0.9119546856760978
1633779587405841200,5.931841064453125,-3.122189186969399,-0.05731529389321804,-1.119539597622305
1633779587425721000,5.95172119140625,-3.085309947383404,0.06807020440250634,-1.1218448058247565
1633779587445600300,5.971600341796875,-2.9100755455523726,0.5312681461438536,-1.299389676555246
1633779587465480200,5.991480224609375,-2.2421347834229466,0.8611530114606022,-1.1700171544499696
1633779587485359000,6.011359130859375,-0.9890285730063915,0.8979355126738547,-0.8999600042387843
1633779587505239300,6.0312392578125,0.5863713169455528,0.8102373554766178,-0.6697513186827302
1633779587525119000,6.051118896484375,1.749858631235361,0.4352008045300841,-0.19757482845485208
1633779587544998100,6.070998046875,2.665063258618116,0.12523995234519242,0.034083398322388526
1633779587564878300,6.09087841796875,2.9710733273506165,-0.16623334925174713,0.2989258826252073
1633779587584757000,6.110757080078125,3.0281705945789814,-0.33940380429029465,0.5622986597016454
1633779587604637200,6.13063720703125,2.792614702776074,-0.15917290934622286,0.47060149599611756
1633779587624516400,6.150516357421875,2.4942466732293367,-0.03377104443758726,0.42323038075119257
1633779587644396000,6.17039599609375,2.074685044118762,-0.006764379568397998,0.5171741543397307
1633779587664275200,6.190275146484375,1.4853051930069923,0.1492924435839057,0.7701001370079815
1633779587684155100,6.210155029296875,0.9440350005477667,0.44886429596245286,0.9609878889143466
1633779587704035300,6.230035400390625,0.2657914555907249,0.8623463128983974,0.8455468615278601
1633779587723914200,6.249914306640625,-0.08304419391155242,1.2173182731986045,0.73268167597875
1633779587743794200,6.269794189453125,0.1512812793135643,1.3439146085888147,0.5259606873854994
1633779587763673000,6.289673095703125,0.05051496622860431,1.0687295939698815,0.8263213520541787
1633779587783553000,6.309552978515625,-0.15627075816392896,0.42764878171533344,1.1464068540208041
1633779587803432200,6.32943212890625,-0.836938315397501,-0.318529943087697,1.1814338898688554
