time,seconds_elapsed,z,y,x
1633779584284745200,2.8107451171875,2.375732421875,-6.723615646362305,16.343788146972656
1633779584304625200,2.830625244140625,2.85833740234375,-7.126094818115234,16.666248321533203
1633779584324504000,2.850504150390625,2.9556884765625,-7.483303070068359,17.29070281982422
1633779584344384300,2.87038427734375,2.99957275390625,-7.783000946044922,17.57271957397461
1633779584364264200,2.89026416015625,2.73309326171875,-8.000362396240234,17.687686920166016
1633779584384143000,2.91014306640625,2.69488525390625,-8.362754821777344,17.835628509521484
1633779584404023300,2.930023193359375,2.759735107421875,-8.389442443847656,18.211837768554688
1633779584423902000,2.94990185546875,3.331939697265625,-8.447059631347656,18.800270080566406
1633779584443782100,2.9697822265625,3.048492431640625,-8.701194763183594,19.11774444580078
1633779584463661300,2.989661376953125,2.69879150390625,-8.835411071777344,19.505149841308594
1633779584483541200,3.009541259765625,2.464752197265625,-9.033226013183594,20.176876068115234
1633779584503421200,3.029421142578125,1.89892578125,-9.124099731445312,20.35034942626953
1633779584523300000,3.049300048828125,2.031982421875,-9.296512603759766,20.989349365234375
1633779584543180300,3.06918017578125,1.76104736328125,-9.696895599365234,20.928382873535156
1633779584563059200,3.08905908203125,1.7398681640625,-9.552623748779297,21.55278778076172
1633779584582939100,3.108939208984375,1.80462646484375,-9.233047485351562,21.782127380371094
1633779584602818300,3.128818359375,1.478729248046875,-9.41592788696289,22.14501190185547
1633779584622698000,3.148697998046875,1.954742431640625,-9.448745727539062,22.476465225219727
1633779584642578200,3.168578125,1.936431884765625,-9.348152160644531,22.433671951293945
1633779584662457300,3.188457275390625,2.140350341796875,-9.412673950195312,22.693967819213867
1633779584682337000,3.2083369140625,1.86590576171875,-9.631752014160156,22.748048782348633
1633779584702216200,3.22821630859375,1.9949951171875,-9.448810577392578,22.98406982421875
1633779584722096000,3.24809619140625,1.627227783203125,-9.319343566894531,23.792993545532227
1633779584741975000,3.26797509765625,1.5789794921875,-9.5147705078125,24.131458282470703
1633779584761855200,3.287855224609375,1.20074462890625,-9.451160430908203,24.35007095336914
1633779584781735200,3.307735107421875,1.247161865234375,-9.34628677368164,24.651138305664062
1633779584801614000,3.327614013671875,0.6876220703125,-9.423160552978516,25.441078186035156
1633779584821494000,3.347493896484375,0.706085205078125,-9.067787170410156,25.841663360595703
1633779584841373200,3.367373291015625,0.193511962890625,-8.914436340332031,26.53740119934082
1633779584861253400,3.38725341796875,-0.226165771484375,-8.483383178710938,27.128690719604492
1633779584881132000,3.407132080078125,-0.197235107421875,-8.287803649902344,27.29619789123535
1633779584901012200,3.42701220703125,0.091644287109375,-7.984333038330078,28.030372619628906
1633779584920892200,3.44689208984375,-0.76556396484375,-7.766986846923828,28.268770217895508
1633779584940771000,3.46677099609375,-0.3267822265625,-7.931690216064453,28.753435134887695
1633779584960651300,3.4866513671875,-0.707183837890625,-7.708126068115234,29.369823455810547
1633779584980530200,3.5065302734375,-0.933319091796875,-8.01613998413086,29.6918888092041
1633779585000410000,3.52641015625,-0.702392578125,-7.847866058349609,30.151548385620117
1633779585020289300,3.546289306640625,-0.810272216796875,-8.133411407470703,30.239370346069336
1633779585040169200,3.566169189453125,-0.46551513671875,-9.013729095458984,30.43311309814453
1633779585060049200,3.586049072265625,-0.465057373046875,-9.59365463256836,30.770326614379883
1633779585079928000,3.605927978515625,-0.50823974609375,-10.600509643554688,30.6763973236084
1633779585099808300,3.625808349609375,-0.622772216796875,-11.209636688232422,30.509521484375
1633779585119687200,3.645687255859375,-0.969940185546875,-12.336044311523438,30.665966033935547
1633779585139567000,3.665567138671875,-0.509552001953125,-13.113025665283203,30.988168716430664
1633779585159446300,3.6854462890625,-0.217742919921875,-13.633232116699219,30.804685592651367
1633779585179326000,3.705325927734375,0.2420654296875,-14.263248443603516,31.083154678344727
1633779585199206000,3.725205810546875,0.65435791015625,-14.56014633178711,31.342254638671875
1633779585219085000,3.7450849609375,1.21466064453125,-15.249618530273438,31.44253921508789
1633779585238965000,3.764965087890625,1.8310546875,-15.13698959350586,31.60072898864746
1633779585258844000,3.784843994140625,2.556488037109375,-15.553611755371094,31.82624626159668
1633779585278723800,3.804723876953125,2.49761962890625,-15.477771759033203,32.03278350830078
1633779585298602800,3.824602783203125,3.221893310546875,-15.724258422851562,32.2404670715332
1633779585318483000,3.84448291015625,3.31793212890625,-15.394111633300781,32.606773376464844
1633779585338363000,3.86436279296875,3.691497802734375,-15.618804931640625,32.82386016845703
1633779585358242000,3.884241943359375,3.99359130859375,-15.610065460205078,33.08730697631836
1633779585378121700,3.904121826171875,4.188262939453125,-15.806766510009766,33.31964874267578
1633779585398001000,3.9240009765625,4.55487060546875,-16.30379867553711,33.87910461425781
1633779585417881000,3.943881103515625,5.749053955078125,-16.310611724853516,33.775001525878906
1633779585437760000,3.963760009765625,6.43975830078125,-16.655982971191406,33.55848693847656
1633779585457640000,3.983639892578125,6.743743896484375,-17.19863510131836,33.52605438232422
1633779585477520000,4.003519775390625,6.7222900390625,-17.589527130126953,33.55570602416992
1633779585497398800,4.023398681640625,6.45758056640625,-18.032344818115234,33.610618591308594
1633779585517279000,4.043279052734375,6.4495849609375,-18.210952758789062,33.81909942626953
1633779585537158000,4.063157958984375,5.512298583984375,-18.108013153076172,34.24137878417969
1633779585557037800,4.083037841796875,5.125152587890625,-17.87204360961914,35.01564025878906
1633779585576917000,4.1029169921875,4.71392822265625,-17.347675323486328,35.465736389160156
1633779585596797000,4.122796875,4.1131591796875,-16.98409652709961,36.01658248901367
1633779585616677000,4.142677001953125,3.624114990234375,-16.826213836669922,36.23625183105469
1633779585636556000,4.16255615234375,4.063629150390625,-16.43828582763672,36.303367614746094
1633779585656436000,4.18243603515625,4.322296142578125,-16.307205200195312,36.7007942199707
1633779585676315000,4.20231494140625,4.432647705078125,-16.314952850341797,36.7044677734375
1633779585696194800,4.22219482421875,4.67669677734375,-16.38787841796875,36.962547302246094
1633779585716074000,4.242073974609375,4.598297119140625,-16.458641052246094,37.1099739074707
1633779585735954000,4.261953857421875,4.44610595703125,-16.750049591064453,37.33407974243164
1633779585755833900,4.281833740234375,5.0167236328125,-16.8671875,37.0777587890625
1633779585775713000,4.301713134765625,5.174835205078125,-17.000377655029297,37.23704147338867
1633779585795593000,4.321593017578125,5.33209228515625,-16.950439453125,37.71075439453125
1633779585815471900,4.341471923828125,5.30035400390625,-16.911052703857422,37.865875244140625
1633779585835352000,4.36135205078125,5.38818359375,-16.74352264404297,38.089359283447266
1633779585855231000,4.38123095703125,5.503082275390625,-16.5101318359375,38.68217086791992
1633779585875111000,4.40111083984375,4.731109619140625,-15.867263793945312,38.78508758544922
1633779585894990800,4.420990966796875,4.77801513671875,-15.348365783691406,39.33270263671875
1633779585914870000,4.4408701171875,4.806549072265625,-14.670848846435547,39.885623931884766
1633779585934750000,4.46075,4.12188720703125,-14.114936828613281,40.18571853637695
1633779585954628900,4.48062890625,3.805206298828125,-13.109790802001953,40.832359313964844
1633779585974509000,4.500509033203125,3.847137451171875,-13.057975769042969,40.98147964477539
1633779585994388000,4.520387939453125,4.271087646484375,-12.584606170654297,41.376949310302734
1633779586014268000,4.540267822265625,4.497039794921875,-12.573677062988281,41.52463150024414
1633779586034148000,4.560148193359375,3.993804931640625,-12.9178466796875,41.735877990722656
1633779586054026800,4.58002685546875,3.05706787109375,-13.352493286132812,41.902732849121094
1633779586073907000,4.599906982421875,2.0457763671875,-13.590145111083984,41.66223907470703
1633779586093786000,4.6197861328125,1.554229736328125,-14.333328247070312,41.713932037353516
1633779586113665800,4.639665771484375,1.389617919921875,-14.7972412109375,41.670326232910156
1633779586133545000,4.659544921875,2.008575439453125,-15.932518005371094,41.359737396240234
1633779586153425000,4.6794248046875,1.80279541015625,-17.19709014892578,41.131744384765625
1633779586173305000,4.69930517578125,2.3399658203125,-18.099777221679688,40.6090202331543
1633779586193184300,4.719184326171875,2.504119873046875,-18.73752212524414,40.42245864868164
1633779586213064200,4.739064208984375,2.6253662109375,-19.597484588623047,40.48904800415039
1633779586232943400,4.758943359375,3.10565185546875,-20.352210998535156,40.213401794433594
1633779586252823300,4.7788232421875,2.903106689453125,-20.984241485595703,39.82733154296875
1633779586272702200,4.7987021484375,3.481658935546875,-21.201980590820312,39.83021545410156
1633779586292582400,4.81858251953125,3.791229248046875,-21.440773010253906,39.809940338134766
1633779586312462300,4.83846240234375,4.57073974609375,-21.833576202392578,39.59959411621094
1633779586332341200,4.85834130859375,4.56085205078125,-21.81000518798828,39.779380798339844
1633779586352221200,4.87822119140625,5.048919677734375,-22.09383773803711,39.25409698486328
1633779586372100400,4.898100341796875,5.600677490234375,-22.64993667602539,39.23241424560547
1633779586391980300,4.917980224609375,5.170257568359375,-22.698951721191406,39.16963577270508
1633779586411859200,4.937859130859375,5.510528564453125,-23.216838836669922,38.84852600097656
1633779586431739400,4.957739501953125,4.91888427734375,-23.073741912841797,39.141353607177734
1633779586451619300,4.977619384765625,4.951080322265625,-23.222938537597656,39.06129837036133
1633779586471498200,4.997498291015625,4.73760986328125,-23.116382598876953,39.28742218017578
1633779586491378400,5.01737841796875,4.166656494140625,-23.235191345214844,39.09590530395508
1633779586511257000,5.037257080078125,3.57269287109375,-23.534069061279297,38.84444046020508
1633779586531137300,5.05713720703125,2.970123291015625,-23.75635528564453,39.0377311706543
1633779586551016400,5.077016357421875,1.996002197265625,-23.488643646240234,39.06336975097656
1633779586570896100,5.096896240234375,1.67974853515625,-23.916217803955078,38.9589729309082
1633779586590776300,5.1167763671875,1.595703125,-23.854442596435547,39.01155471801758
1633779586610655200,5.1366552734375,1.4908447265625,-23.8985595703125,38.96137619018555
1633779586630535400,5.156535400390625,1.42742919921875,-23.735458374023438,39.00102996826172
1633779586650414300,5.176414306640625,2.28350830078125,-23.657196044921875,39.090789794921875
1633779586670294300,5.196294189453125,2.359222412109375,-23.855304718017578,38.983177185058594
1633779586690173200,5.216173095703125,2.117950439453125,-24.050098419189453,39.04392623901367
1633779586710053000,5.23605322265625,2.26043701171875,-23.863475799560547,39.29802322387695
1633779586729933300,5.255933349609375,2.0008544921875,-23.891754150390625,39.14373016357422
1633779586749812500,5.2758125,1.782440185546875,-23.42374038696289,39.48177719116211
1633779586769692200,5.295692138671875,1.034393310546875,-22.878196716308594,39.57928466796875
1633779586789571300,5.3155712890625,0.22930908203125,-22.31317901611328,39.71867752075195
1633779586809451300,5.335451171875,-0.691986083984375,-21.545589447021484,40.30754470825195
1633779586829330200,5.355330078125,-1.26641845703125,-20.592941284179688,40.76533126831055
1633779586849210400,5.37521044921875,-1.3338623046875,-20.136676788330078,41.31227493286133
1633779586869090300,5.39509033203125,-1.069549560546875,-19.55148696899414,41.344688415527344
1633779586888969200,5.41496923828125,-1.12847900390625,-19.299522399902344,41.82101058959961
1633779586908849200,5.43484912109375,-0.823211669921875,-18.895893096923828,42.23521423339844
1633779586928728300,5.454728271484375,-0.905731201171875,-18.26694107055664,42.511131286621094
1633779586948608300,5.474608154296875,-0.838226318359375,-18.05382537841797,42.5728645324707
1633779586968487200,5.494487060546875,-0.482269287109375,-17.853374481201172,42.93593978881836
1633779586988367400,5.514367431640625,-0.7176513671875,-17.729198455810547,42.93758010864258
1633779587008247300,5.534247314453125,-1.947021484375,-17.524730682373047,42.96625900268555
1633779587028126200,5.554126220703125,-3.5074462890625,-17.45697784423828,42.64086151123047
1633779587048006400,5.57400634765625,-4.524078369140625,-17.511451721191406,42.91239929199219
1633779587067885000,5.593885009765625,-4.10504150390625,-17.524898529052734,42.9831657409668
1633779587087765200,5.61376513671875,-3.575592041015625,-17.950653076171875,42.99541473388672
1633779587107645200,5.633645263671875,-2.8858642578125,-18.342796325683594,43.07320785522461
1633779587127524400,5.6535244140625,-2.343902587890625,-19.041812896728516,42.95716857910156
1633779587147404300,5.673404296875,-1.766204833984375,-20.015640258789062,42.73670959472656
1633779587167283200,5.693283203125,-1.256805419921875,-20.596412658691406,42.637149810791016
1633779587187166200,5.713166259765625,-0.8743896484375,-21.018268585205078,42.59687423706055
1633779587207045000,5.733045166015625,-0.09735107421875,-21.617904663085938,42.41975402832031
1633779587226925000,5.752925048828125,0.4122314453125,-22.104602813720703,42.012107849121094
1633779587246805200,5.77280517578125,0.6688232421875,-22.43792724609375,41.45807647705078
1633779587266684400,5.792684326171875,0.957794189453125,-22.8863525390625,41.48480224609375
1633779587286564000,5.812564208984375,1.421478271484375,-23.01641845703125,41.40053176879883
1633779587306443300,5.832443359375,1.726837158203125,-23.344524383544922,41.344818115234375
1633779587326323200,5.8523232421875,1.246551513671875,-23.464584350585938,41.367225646972656
1633779587346202000,5.8722021484375,1.940185546875,-23.501327514648438,41.35102081298828
1633779587366082300,5.892082275390625,1.878814697265625,-23.434890747070312,41.389244079589844
1633779587385962200,5.911962158203125,1.51153564453125,-23.617843627929688,41.232627868652344
1633779587405841200,5.931841064453125,1.183441162109375,-23.35110855102539,41.51124572753906
1633779587425721000,5.95172119140625,0.7552490234375,-23.26071548461914,41.6099853515625
1633779587445600300,5.971600341796875,-0.159637451171875,-23.329208374023438,41.87887954711914
1633779587465480200,5.991480224609375,-0.511138916015625,-22.730545043945312,42.108482360839844
1633779587485359000,6.011359130859375,-0.65814208984375,-22.14130401611328,42.51579666137695
1633779587505239300,6.0312392578125,-0.77825927734375,-22.425071716308594,42.8057861328125
1633779587525119000,6.051118896484375,-0.1588134765625,-22.207416534423828,42.415069580078125
1633779587544998100,6.070998046875,0.154693603515625,-22.194263458251953,42.83485412597656
1633779587564878300,6.09087841796875,-0.034820556640625,-21.93811798095703,42.87527084350586
1633779587584757000,6.110757080078125,-0.419189453125,-21.99721908569336,43.05419158935547
1633779587604637200,6.13063720703125,-0.7899169921875,-21.987960815429688,42.986812591552734
1633779587624516400,6.150516357421875,-1.3780517578125,-21.953433990478516,43.19545364379883
1633779587644396000,6.17039599609375,-1.86083984375,-21.650169372558594,43.384708404541016
1633779587664275200,6.190275146484375,-2.294403076171875,-20.957748413085938,43.43178176879883
1633779587684155100,6.210155029296875,-2.918792724609375,-20.272422790527344,43.93183135986328
1633779587704035300,6.230035400390625,-4.099853515625,-20.051429748535156,44.07914733886719
1633779587723914200,6.249914306640625,-5.318145751953125,-19.161102294921875,44.26351547241211
1633779587743794200,6.269794189453125,-5.908538818359375,-18.52981948852539,44.50849914550781
1633779587763673000,6.289673095703125,-5.79608154296875,-18.01534652709961,45.15570068359375
1633779587783553000,6.309552978515625,-5.8648681640625,-17.53411865234375,45.29894256591797
1633779587803432200,6.32943212890625,-6.04547119140625,-17.02660369873047,45.6195182800293
1633779587823312400,6.3493125,-5.917572021484375,-16.707637786865234,45.764739990234375
1633779587843192000,6.369192138671875,-6.0987548828125,-16.319698333740234,45.76176071166992
1633779587863071200,6.3890712890625,-5.8804931640625,-16.141277313232422,46.150390625
1633779587882951200,6.408951171875,-6.2607421875,-15.930419921875,46.17477798461914
1633779587902830000,6.428830078125,-7.08648681640625,-15.375099182128906,46.496429443359375
1633779587922710300,6.448710205078125,-7.609954833984375,-15.557727813720703,46.36446762084961
1633779587942590200,6.468590087890625,-7.984832763671875,-15.113353729248047,46.23506164550781
1633779587962469000,6.48846923828125,-7.63043212890625,-15.829124450683594,46.589378356933594
1633779587982349000,6.50834912109375,-6.648162841796875,-16.690425872802734,46.470401763916016
1633779588002228200,6.528228271484375,-5.4024658203125,-17.86229705810547,46.200950622558594
1633779588022108200,6.548108154296875,-5.02386474609375,-18.975341796875,46.06072235107422
1633779588041987000,6.567987060546875,-4.915771484375,-19.613605499267578,45.77690887451172
1633779588061867300,6.5878671875,-4.792694091796875,-20.218734741210938,45.459754943847656
1633779588081747200,6.607747314453125,-4.9063720703125,-20.96942138671875,45.389892578125
1633779588101626000,6.627626220703125,-4.538177490234375,-21.07918930053711,45.36385726928711
1633779588121506300,6.64750634765625,-3.367767333984375,-21.38766860961914,45.42821502685547
1633779588141385000,6.667385009765625,-2.758575439453125,-21.579246520996094,45.32965087890625
1633779588161265200,6.68726513671875,-2.894287109375,-21.688709259033203,45.59977340698242
1633779588181144300,6.707144287109375,-2.735809326171875,-21.58712387084961,45.64200973510742
