time,seconds_elapsed,z,y,x
1633779587763673000,6.289673095703125,-8.523893332207203,-4.521467370861768,-1.752129060385376
1633779587783553000,6.309552978515625,-8.533783442580699,-4.539690133033693,-1.6541270974472164
1633779587803432200,6.32943212890625,-8.555065884584188,-4.524790377804637,-1.5835101311713455
1633779587823312400,6.3493125,-8.587055598562955,-4.482329830954969,-1.5302221930980682
1633779587843192000,6.369192138671875,-8.633514567399024,-4.421832692155242,-1.4422912500582634
1633779587863071200,6.3890712890625,-8.701340733912586,-4.323357997138798,-1.3287690619051455
1633779587882951200,6.408951171875,-8.795003936994075,-4.142360793997347,-1.2880746479451655
1633779587902830000,6.428830078125,-8.89186505933404,-3.9165053352147337,-1.3289485101252794
1633779587922710300,6.448710205078125,-8.961028611931205,-3.7342169232189653,-1.3877970049351454
1633779587942590200,6.468590087890625,-8.992988515293598,-3.6529654579430817,-1.3972769270725547
1633779587962469000,6.48846923828125,-8.990998218259215,-3.6791482392087578,-1.3402255448125302
1633779587982349000,6.50834912109375,-8.962776332381367,-3.771105807416141,-1.271922116176039
1633779588002228200,6.528228271484375,-8.923393585541843,-3.8734929997012015,-1.2407609619759024
1633779588022108200,6.548108154296875,-8.884412989762424,-3.9553497373938558,-1.2620619625493883
1633779588041987000,6.567987060546875,-8.844071042501925,-4.023640598809719,-1.3278200906172395
1633779588061867300,6.5878671875,-8.79751445851028,-4.102992660205066,-1.3926857998900115
1633779588081747200,6.607747314453125,-8.74607653221786,-4.206401889014244,-1.4080888284660875
1633779588101626000,6.627626220703125,-8.699185017183423,-4.3161540571093555,-1.365787563831359
1633779588121506300,6.64750634765625,-8.667245572087168,-4.401165751701593,-1.2957532197490333
1633779588141385000,6.667385009765625,-8.648924317976832,-4.451249925297499,-1.2461422166228293
1633779588161265200,6.68726513671875,-8.634787071552871,-4.481092105853557,-1.237193624883145
1633779588181144300,6.707144287109375,-8.619885270497202,-4.506614961905777,-1.2483515632353723
1633779588201025000,6.72702490234375,-8.604187350627779,-4.540280207881331,-1.2345878262989223
1633779588220904200,6.746904296875,-8.590211432245374,-4.5844183325543995,-1.1669444690063595
1633779588240784000,6.766783935546875,-8.583695766741037,-4.612590241810679,-1.1020711609490215
1633779588260664000,6.7866640625,-8.58962164965868,-4.6004505989447235,-1.1066349617332218
1633779588280543000,6.80654296875,-8.606549403584003,-4.552886591476201,-1.170007655969262
1633779588300423000,6.8264228515625,-8.63055630211532,-4.49314465495795,-1.2229204771198332
1633779588320302000,6.846302001953125,-8.658353825101257,-4.436380565206706,-1.2336235113114118
1633779588340182000,6.86618212890625,-8.693681159070133,-4.367045163173973,-1.2325634808644652
1633779588360062200,6.886062255859375,-8.739912748891115,-4.265483023536205,-1.2609386576078832
1633779588379940900,6.90594091796875,-8.791288131341338,-4.136810466393828,-1.3305761113271117
1633779588399821000,6.925821044921875,-8.840125519746541,-4.004010307927429,-1.4108392962180076
1633779588419700000,6.945699951171875,-8.884060523062944,-3.8886800474390384,-1.4567140354253352
1633779588439580000,6.965579833984375,-8.919777148610352,-3.8126898636922237,-1.4392194413974881
1633779588459459000,6.985458984375,-8.94824161107242,-3.7716073271974917,-1.369062639979273
1633779588479339000,7.005339111328125,-8.973746054685115,-3.742207045190036,-1.2799049316234885
1633779588499219000,7.025218994140625,-8.996963848665356,-3.708587099660933,-1.2130169227428733
1633779588519098000,7.04509814453125,-9.009612902358175,-3.6771380684301254,-1.214872414416447
1633779588538978000,7.06497802734375,-8.997706775987147,-3.6751886879280207,-1.3056195108555257
1633779588558857000,7.08485693359375,-8.95635711298883,-3.726106681999564,-1.438812175770849
1633779588578737000,7.10473681640625,-8.893007215106486,-3.83092723891139,-1.5520340658031404
1633779588598616000,7.124615966796875,-8.827758790126442,-3.9535412266671655,-1.6157266396433114
1633779588618496000,7.14449609375,-8.78554169664383,-4.039180697768926,-1.633911115631461
1633779588638376000,7.1643759765625,-8.77228064853251,-4.069045382417738,-1.6310579181574285
1633779588658255000,7.184255126953125,-8.771443613186477,-4.075037316308915,-1.6205635582804678
1633779588678135000,7.204135009765625,-8.76623493862748,-4.099297312818467,-1.587218922561407
1633779588698014000,7.224013916015625,-8.751978449738026,-4.152578821150958,-1.526219241067022
1633779588717894100,7.24389404296875,-8.733672393196821,-4.2143870425492524,-1.4602363643325864
1633779588737773000,7.26377294921875,-8.723513402754067,-4.2554453213855625,-1.4006722685992716
1633779588757653000,7.283653076171875,-8.730936246231197,-4.257261723157764,-1.347907623747736
1633779588777533000,7.303532958984375,-8.753551982665062,-4.228047319111227,-1.2920251391366124
1633779588797411800,7.323411865234375,-8.781912984752655,-4.187361672979593,-1.2306054786644876
1633779588817292000,7.3432919921875,-8.816737045374513,-4.123757508075237,-1.1958936462454497
1633779588837171200,7.363171142578125,-8.859943149894475,-4.014563850645721,-1.2470252830676734
1633779588857051100,7.383051025390625,-8.894030128413439,-3.8893735826611517,-1.392620479568839
1633779588876930000,7.402929931640625,-8.902351966556907,-3.8083714159712194,-1.5539688332580028
1633779588896810000,7.42281005859375,-8.89426919786632,-3.791600021651387,-1.638941511014104
1633779588916690200,7.442690185546875,-8.89425107768774,-3.794992586699128,-1.6311683927945793
1633779588936569000,7.462569091796875,-8.917446075314283,-3.770658063648641,-1.559381944347918
1633779588956449000,7.482448974609375,-8.953389495354891,-3.723933721874654,-1.4627115222744642
1633779588976328200,7.502328125,-8.979687719693779,-3.6917116604447364,-1.3808924862436949
1633779588996207900,7.522207763671875,-8.98266995037496,-3.697456049315631,-1.3456743117377161
1633779589016087000,7.542087158203125,-8.962816664391756,-3.7446526847764847,-1.347543320479989
1633779589035967200,7.56196728515625,-8.93086085268259,-3.8148181078925725,-1.3628160006746648
1633779589055847000,7.581846923828125,-8.903132303279637,-3.8789690930247303,-1.3631648141123354
1633779589075726000,7.60172607421875,-8.882363656017183,-3.9318881977856157,-1.3469421397164463
1633779589095606000,7.62160595703125,-8.859025450527668,-3.9913635923221706,-1.3255463004663586
1633779589115485000,7.64148486328125,-8.821901880791783,-4.078633294974267,-1.3073577328249812
1633779589135365000,7.661365234375,-8.774391941598058,-4.185444733442366,-1.2893711174964904
1633779589155244000,7.681244140625,-8.725938584074378,-4.29475354168415,-1.2583593086391687
1633779589175124000,7.7011240234375,-8.677564137005806,-4.398549431723356,-1.2341131945244967
1633779589194999800,7.720999755859375,-8.638062147700786,-4.466445740863681,-1.2669374596312641
1633779589214878700,7.740878662109375,-8.612334416726231,-4.484433232975006,-1.3740231849960982
1633779589234759000,7.760759033203125,-8.604084474775195,-4.47062390333116,-1.4675290055587886
1633779589254637800,7.780637939453125,-8.619542156147956,-4.437746885123849,-1.4765785734549164
1633779589274517800,7.800517822265625,-8.655124926182626,-4.386380270501971,-1.420866769235581
1633779589294397000,7.82039697265625,-8.699497151872515,-4.312571522447467,-1.3750868687048554
1633779589314276600,7.840276611328125,-8.748429817345738,-4.210498218417167,-1.3809665743932127
1633779589334156800,7.86015673828125,-8.798172045636177,-4.090397382526099,-1.4252007067866623
1633779589354036000,7.880035888671875,-8.842210509327053,-3.979465356996655,-1.466135505373776
1633779589373915600,7.89991552734375,-8.881407962727547,-3.8941894585102794,-1.4581722714096308
1633779589393794800,7.919794921875,-8.915806491413711,-3.8385748310551047,-1.394318369527906
1633779589413674800,7.9396748046875,-8.944285566923021,-3.8072722225576636,-1.2941492916837334
1633779589433553700,7.9595537109375,-8.965981850424408,-3.7872444567903876,-1.1993055005155504
1633779589453433900,7.979433837890625,-8.98169964403808,-3.768471659520268,-1.1393307050894945
1633779589473313800,7.999313720703125,-8.986521365106105,-3.761555304260552,-1.1240631394613534
1633779589493192700,8.019192626953124,-8.971884936988353,-3.7882434046998616,-1.1510350983433424
1633779589513072600,8.03907275390625,-8.933829054838418,-3.864435833020508,-1.192988060997054
1633779589532951800,8.058951904296874,-8.879794097790121,-3.9780090207085013,-1.2227345260936766
1633779589552831700,8.078831787109374,-8.828964658784866,-4.081412112037837,-1.2497381952881812
1633779589572710700,8.098710693359376,-8.803138143610953,-4.12170963563472,-1.2987097314670681
1633779589592590800,8.1185908203125,-8.807790353330969,-4.0835941322520375,-1.3847282650142907
1633779589612470800,8.138470703125,-8.830130779954791,-4.000545846687257,-1.481487242154032
1633779589632349700,8.158349609375,-8.86032542721033,-3.9212919849693773,-1.512775091473758
1633779589652230000,8.17822998046875,-8.891630081534386,-3.8659193495765325,-1.471043735681474
1633779589672108500,8.198108642578125,-8.923487109044194,-3.800134041240811,-1.4493949445836245
1633779589691988700,8.21798876953125,-8.957872778248786,-3.701809276089072,-1.491141351814568
1633779589711868000,8.237867919921875,-8.990621786162256,-3.6104376910760996,-1.517841873344034
1633779589731747800,8.257747802734375,-9.012688072019815,-3.5756776356011626,-1.4684563495367764
1633779589751627800,8.277627685546875,-9.014403059244156,-3.60831120044142,-1.3751407908491788
1633779589771506700,8.297506591796875,-8.996548838123678,-3.669935881966352,-1.3281803022317586
1633779589791387000,8.317386962890625,-8.97347834365964,-3.691881756314635,-1.4202413308136164
1633779589811265800,8.337265869140625,-8.96236249088347,-3.6300825950056312,-1.633689289574325
1633779589831145700,8.357145751953125,-8.965672638344763,-3.518431023029983,-1.846006929130852
1633779589851025000,8.37702490234375,-8.977292348989844,-3.4199595428839324,-1.9704025396063922
1633779589870904600,8.396904541015624,-8.998345658412575,-3.367649217671156,-1.964459121032059
1633779589890784800,8.41678466796875,-9.023670653805135,-3.3522926585853097,-1.8723999921463428
1633779589910664000,8.436663818359374,-9.04184753100872,-3.348480406820774,-1.7897089955866337
1633779589930543600,8.456543701171874,-9.053723262241482,-3.3446284075677393,-1.7360703443795442
1633779589950422800,8.4764228515625,-9.063809187448024,-3.341389279516041,-1.6890448277018963
1633779589970302700,8.496302734375,-9.074723964694142,-3.3418554357230663,-1.628426985131949
1633779589990181600,8.516181640625,-9.084403062665462,-3.342446679614484,-1.5722756204515695
1633779590010061800,8.536061767578126,-9.086154874768853,-3.3399703526288267,-1.5674100602418184
1633779590029941800,8.555941650390626,-9.074591862747072,-3.3464296117708083,-1.6197462505482136
1633779590049820700,8.575820556640625,-9.051306264227629,-3.3802678762257097,-1.6786987902544437
1633779590069700600,8.59570068359375,-9.023768268960714,-3.452610935641825,-1.679721557430923
1633779590089579800,8.615579833984375,-8.99550079037547,-3.5581568842187523,-1.609618532026559
1633779590109460000,8.6354599609375,-8.963177314397692,-3.6776638458698985,-1.5187562117099762
1633779590129338600,8.655338623046875,-8.925405509886145,-3.793966750782728,-1.4537315124832093
1633779590149218800,8.67521875,-8.887962791198492,-3.893513166683912,-1.4195266066730021
1633779590169098800,8.6950986328125,-8.85405935255289,-3.973074486915767,-1.4109193757168947
1633779590188981800,8.714981689453126,-8.82449891154766,-4.042840389320254,-1.3978700706601142
1633779590208862000,8.734862060546876,-8.814320631882548,-4.083888439023495,-1.3416381880894304
1633779590228740600,8.75474072265625,-8.836800174716114,-4.059696247053146,-1.2649953856527805
1633779590248620800,8.774620849609375,-8.886607869458198,-3.955642582860589,-1.2455853133924304
1633779590268500000,8.7945,-8.943460806536674,-3.808879657754302,-1.295117844454944
1633779590288380000,8.8143798828125,-8.9863799108088,-3.683899525389075,-1.358027743484825
1633779590308259800,8.834259765625,-9.006805443722008,-3.6104084649816155,-1.4187280036412178
1633779590328138800,8.854138671875,-9.012821343010664,-3.5834020923733707,-1.448679489790648
1633779590348019000,8.87401904296875,-9.01428557034433,-3.5796965158537026,-1.4487297586731611
1633779590367897900,8.89389794921875,-9.012557723638414,-3.583554944847524,-1.4499394267238677
1633779590387777800,8.91377783203125,-9.006577480185031,-3.585998246346414,-1.4807323321335017
1633779590407657000,8.933656982421875,-8.997565906211733,-3.5866155014619228,-1.5330946797944605
1633779590427536600,8.95353662109375,-9.002407501024008,-3.537144783589244,-1.6172987112656234
1633779590447415800,8.973415771484374,-9.03809840760827,-3.4218796972915526,-1.6655027702033518
1633779590467296000,8.9932958984375,-9.094860743793845,-3.2869632773235438,-1.6278100222773848
1633779590487175700,9.01317578125,-9.142932993045449,-3.181101686926186,-1.5677236562356351
1633779590507054800,9.033054931640624,-9.146356537753343,-3.1755051820933815,-1.5590740474425255
1633779590526934800,9.052934814453126,-9.085939186191558,-3.287739230132103,-1.6753699380926788
1633779590546813700,9.072813720703126,-8.972139788532257,-3.4937431564971804,-1.86141127288118
1633779590566694000,9.09269384765625,-8.844208405146002,-3.749372699035704,-1.9729599690042434
1633779590586572800,9.11257275390625,-8.73456788073182,-4.002294443920254,-1.9645222493961452
1633779590606452700,9.13245263671875,-8.650847394993901,-4.218430472721159,-1.8809756589204072
1633779590626332700,9.152332763671875,-8.59573750219047,-4.369384712037444,-1.7866615907147525
1633779590646211800,9.1722119140625,-8.570629948940873,-4.459784821669757,-1.6807763271808622
1633779590666092000,9.192092041015625,-8.569667825910448,-4.514052126169204,-1.5344415643587708
1633779590685970700,9.211970703125,-8.582187115743755,-4.544007996232807,-1.3669089690767229
1633779590705851000,9.231850830078125,-8.620829273349047,-4.515289266748726,-1.2098968179609626
1633779590725729800,9.251729736328125,-8.670812324658035,-4.453011382012069,-1.0761454231843353
1633779590745609700,9.271609619140625,-8.698022987666725,-4.437461346180736,-0.9075883802253752
1633779590765490000,9.291489990234375,-8.691129136499763,-4.482028217659891,-0.7389718621641397
1633779590785368800,9.311368896484375,-8.67908389391899,-4.531577553726732,-0.5555948877466842
1633779590805248800,9.331248779296875,-8.70431828841865,-4.493953633253276,-0.4578258933141827
1633779590825128000,9.3511279296875,-8.782367742782831,-4.329218998126685,-0.5461390040719881
1633779590845008000,9.3710078125,-8.861116869848965,-4.134161997711658,-0.7481268631961197
1633779590864886800,9.39088671875,-8.888919069010019,-4.0454187153756616,-0.8899929561715573
1633779590884766700,9.4107666015625,-8.848682920211553,-4.127271945936978,-0.9147801183603703
1633779590904647000,9.43064697265625,-8.77321237642467,-4.292800946311653,-0.8791983712390065
1633779590924525800,9.45052587890625,-8.704795842802524,-4.433736188177764,-0.8595908767104148
1633779590944405800,9.47040576171875,-8.669600026258825,-4.499089534837007,-0.8755622066937386
1633779590964285000,9.490284912109376,-8.664134746590257,-4.506341113400459,-0.89221194739528
1633779590984164600,9.51016455078125,-8.656710734069346,-4.523030090133846,-0.8797408075526356
1633779591004043800,9.530043701171875,-8.630493758273124,-4.578574282701314,-0.8494776981707662
1633779591023924000,9.549924072265625,-8.591444188910723,-4.654599830022454,-0.8319662991385907
1633779591043803600,9.5698037109375,-8.555253516110778,-4.718672781482339,-0.8438882076006382
1633779591063682800,9.589682861328125,-8.533004859423636,-4.754620000915229,-0.8670684460494666
1633779591083562800,9.609562744140625,-8.517098265239596,-4.78115846375078,-0.8774658483579755
1633779591103441700,9.629441650390625,-8.490865507352352,-4.826486382730305,-0.8835258790493011
1633779591123321900,9.64932177734375,-8.444702891114353,-4.9112370882987975,-0.8585628488369286
1633779591143200800,9.66920068359375,-8.389511749768257,-5.017226104468107,-0.7835329614896327
1633779591163080700,9.689080810546875,-8.338532673159241,-5.116995223209262,-0.6749917035542428
1633779591182960600,9.708960693359375,-8.29675864726901,-5.197947997799515,-0.5617059545055031
1633779591202836700,9.728836669921876,-8.270924533310533,-5.246124291947484,-0.49027423778064544
1633779591222716700,9.748716552734376,-8.274573118945955,-5.243567593201995,-0.45477056086417283
1633779591242595600,9.768595703125,-8.33062818364501,-5.149051572683454,-0.5082184752721339
1633779591262475800,9.788475830078125,-8.432826575359702,-4.968625447428226,-0.6087447690561414
1633779591282354700,9.808354736328125,-8.543301797032356,-4.772865851701796,-0.6341396148145199
1633779591302234600,9.828234619140625,-8.639518776249885,-4.605170320942998,-0.5670142535140738
1633779591322114800,9.84811474609375,-8.721586234083771,-4.464187440542877,-0.4187407777143642
1633779591341993500,9.867993408203125,-8.789777142256497,-4.337531191658973,-0.30988026122935114
1633779591361873700,9.887873779296875,-8.853084954562783,-4.205416385108232,-0.32823782876208424
1633779591381752800,9.9077529296875,-8.912504527258873,-4.069419768688083,-0.42126905408296733
1633779591401632800,9.9276328125,-8.96663125424385,-3.9279254316344856,-0.5842134082593023
1633779591421511700,9.94751171875,-9.002721389278769,-3.816260707916319,-0.7466925195440649
1633779591441391600,9.9673916015625,-9.004110213288664,-3.7884848122403025,-0.8624174784384667
1633779591461270500,9.9872705078125,-8.965082855758071,-3.8737519428983327,-0.8897854509007185
1633779591481150700,10.007150634765624,-8.896014580228924,-4.035742832274734,-0.8626028449427336
1633779591501030700,10.02703076171875,-8.818916727501154,-4.205461393293738,-0.8433161798663437
1633779591520909800,10.046909912109374,-8.761337229713797,-4.326511784994602,-0.831050426402688
1633779591540789500,10.06678955078125,-8.750768489426374,-4.357311996927857,-0.7799105332087725
1633779591560668700,10.086668701171876,-8.78313346645832,-4.3105593058422205,-0.6678580522820353
1633779591580548900,10.106548828125,-8.82200183403492,-4.250738751129806,-0.5233474726798013
1633779591600427500,10.126427490234375,-8.839845533761382,-4.228407969117164,-0.3848156386936083
1633779591620307700,10.1463076171875,-8.83983033619225,-4.238295156881213,-0.2542456321657635
1633779591640187000,10.166186767578125,-8.843790471994877,-4.235582098530233,-0.13266578236385249
1633779591660066600,10.186066650390625,-8.861286965718865,-4.200610738392174,-0.05342195798279717
1633779591679946800,10.20594677734375,-8.878396505951882,-4.164528786663711,-0.03409632401933195
1633779591699825700,10.22582568359375,-8.889933799010514,-4.1393624889642,-0.07164672488213981
1633779591719705600,10.24570556640625,-8.908179065275192,-4.097386218500137,-0.16173780966447665
1633779591739584800,10.265584716796875,-8.949961274471878,-4.001455655008554,-0.23859558829236774
1633779591759464700,10.285464599609375,-9.016210400927067,-3.849206115184724,-0.24890176865346728
1633779591779343600,10.305343505859375,-9.084685386738181,-3.688273210428655,-0.18845354702938347
1633779591799223600,10.3252236328125,-9.12626009066403,-3.5870936403676867,-0.12047880235798657
1633779591819103700,10.345103759765625,-9.132347886145114,-3.5724466908559203,-0.09074511454454623
1633779591838982700,10.364982666015624,-9.116696143504976,-3.6123914554923773,-0.08285711037423461
1633779591858862600,10.384862548828124,-9.100328361549973,-3.6537700523242354,-0.06612191531236748
1633779591878741800,10.40474169921875,-9.097541361179948,-3.6612837889552114,-0.011214359555958071
1633779591898621700,10.42462158203125,-9.101077134090662,-3.6521281303361057,0.05230398680353537
1633779591918500600,10.44450048828125,-9.096856301525234,-3.660055416204035,0.14689630569498985
1633779591938380800,10.464380859375,-9.07739464520812,-3.7050010578677055,0.21037496278984472
1633779591958260700,10.4842607421875,-9.052033409458398,-3.766897834332287,0.20384904988612979
1633779591978139600,10.5041396484375,-9.030290948727727,-3.8221182017728683,0.12507574735996313
1633779591998019600,10.52401953125,-9.01346139447987,-3.862768192069232,0.08317680731527506
1633779592017898800,10.543898681640625,-8.998420477214456,-3.897152107708156,0.10493514146851375
1633779592037778700,10.56377880859375,-8.963399432715773,-3.976599153910577,0.12047688439553603
1633779592057657600,10.58365771484375,-8.899328234821558,-4.118391889388859,0.10579928401717915
1633779592077537800,10.603537841796875,-8.820337115693091,-4.285431002065539,0.08435874710883945
1633779592097416700,10.623416748046875,-8.745170523288845,-4.437096604521573,0.06746883184271864
1633779592117296600,10.643296630859375,-8.688381299096346,-4.5467841829478735,0.09577719042762182
1633779592137176800,10.6631767578125,-8.654078632000088,-4.609506596581638,0.17250037375725805
1633779592157055700,10.6830556640625,-8.624560861092805,-4.660327852280438,0.2620673205010593
1633779592176935700,10.702935791015625,-8.597816646552085,-4.708522851128876,0.2788234989854507
1633779592196814300,10.722814453125,-8.593358498099446,-4.722021215127408,0.16458991115996613
1633779592216694300,10.7426943359375,-8.612121650758386,-4.690596149294078,-0.0074735581717482995
1633779592236573200,10.7625732421875,-8.640755040046573,-4.633435753701627,-0.1975084669540636
1633779592256453400,10.782453369140624,-8.69174989874661,-4.5231282898113125,-0.40642274607419965
1633779592276332300,10.802332275390626,-8.773937768089771,-4.342140731281042,-0.578112972492352
1633779592296212200,10.822212158203126,-8.864778314965962,-4.140492954298853,-0.6651409753430635
1633779592316091400,10.84209130859375,-8.943139319497346,-3.9726147604495283,-0.6395104941979051
1633779592335971300,10.861971435546875,-9.002859336444734,-3.8429482238337394,-0.5921583759143948
1633779592355851500,10.8818515625,-9.053003131273389,-3.730767075026035,-0.543042353230901
1633779592375730200,10.901730224609375,-9.095644003126024,-3.632641631838679,-0.4935128909083083
1633779592395610400,10.9216103515625,-9.124396634879707,-3.5653853741675614,-0.45143407338522373
1633779592415489300,10.9414892578125,-9.123397686970234,-3.5718995783671734,-0.4189631152281537
1633779592435369200,10.961369140625,-9.081053167715668,-3.6772704626381394,-0.42725185481961814
1633779592455248400,10.981248291015625,-9.003816198778152,-3.857764684693515,-0.4683214953001588
1633779592475128300,11.00112841796875,-8.906967935919761,-4.071614940644801,-0.5081898336995393
1633779592495008300,11.02100830078125,-8.809683035209774,-4.277462799665331,-0.513008814821206
1633779592514887400,11.040887451171875,-8.732214595603942,-4.437495248450339,-0.4769146246656775
1633779592534767400,11.060767333984375,-8.683077347469329,-4.53760689701885,-0.4297434159070253
1633779592554646300,11.080646240234374,-8.654027194073796,-4.596519981497526,-0.3875613572051748
1633779592574526200,11.100526123046874,-8.6283187523216,-4.648261274650693,-0.3408308414187282
1633779592594405400,11.1204052734375,-8.605420107293128,-4.693398931755126,-0.2985571041117422
1633779592614285300,11.140285400390624,-8.590770819693804,-4.722058624528348,-0.26684717518873513
1633779592634164200,11.160164306640626,-8.583293615680933,-4.737430088922381,-0.23283457708023486
1633779592654044400,11.18004443359375,-8.58236714848578,-4.740065698122978,-0.21245655483687295
1633779592673924000,11.199924072265626,-8.589205470073223,-4.726986728580296,-0.22700784368813037
1633779592693803300,11.21980322265625,-8.603768248432875,-4.699045997731387,-0.254008407610096
1633779592713683500,11.239683349609376,-8.623391817313433,-4.659784539183974,-0.30643320778170596
1633779592733562000,11.25956201171875,-8.684881766542793,-4.531462695175409,-0.45722869460601356
1633779592753442300,11.2794423828125,-8.799820981886983,-4.278142598623037,-0.6565248304281384
1633779592773321500,11.299321533203125,-8.91905643312037,-3.998578346006572,-0.7951007227517664
1633779592793201200,11.319201171875,-8.997530834898352,-3.8116812711715697,-0.8281956945586949
1633779592813080300,11.339080322265625,-9.030017392483353,-3.7468817590028047,-0.7681422809384763
1633779592832960300,11.358960205078125,-9.03394011888504,-3.7577179180547593,-0.6617141426995397
1633779592852839200,11.378839111328125,-9.02793415646851,-3.7926962924554943,-0.531262739316374
1633779592872719400,11.39871923828125,-9.02022957344055,-3.825557820832729,-0.413463129572384
1633779592892599300,11.418599365234375,-9.010506051805615,-3.855738731823861,-0.33829734088573604
1633779592912478200,11.438478271484374,-8.999160481926799,-3.8833383941501376,-0.32430348498784006
1633779592932358100,11.458358154296874,-8.98567439288795,-3.9108679138496516,-0.3648956076171249
1633779592952237300,11.4782373046875,-8.969127747234701,-3.9428362927794454,-0.42329394750669597
1633779592972117500,11.498117431640624,-8.940875466218591,-4.0027603078663345,-0.45721309517808256
1633779592991996400,11.517996337890626,-8.890716473820804,-4.1129873999968165,-0.4570298110330477
1633779593011876400,11.53787646484375,-8.817538424885273,-4.268630673912167,-0.44743364210482683
1633779593031756300,11.55775634765625,-8.738321095785498,-4.429016758440435,-0.44264523878451434
1633779593051635200,11.57763525390625,-8.682767550867796,-4.5376250171974295,-0.4357677176978439
1633779593071515400,11.597515380859376,-8.66718536633253,-4.569034300939738,-0.417390459083952
1633779593091394300,11.617394287109375,-8.675791866636276,-4.555186392851174,-0.3889581818584352
1633779593111274200,11.637274169921875,-8.676788476458192,-4.555562240426242,-0.3613500804973766
1633779593131153400,11.6571533203125,-8.663015971693396,-4.5813519307211035,-0.3657150707738474
1633779593151033300,11.677033447265625,-8.640711785426735,-4.617328960770369,-0.43446039795894176
1633779593170912300,11.696912353515625,-8.61183348146677,-4.660433066220581,-0.5357896786889061
1633779593190795800,11.716795654296876,-8.582506849217415,-4.705557279321551,-0.6071965532334521
1633779593210675000,11.736675048828126,-8.569839090824127,-4.723158110202848,-0.6480838959496468
1633779593230555000,11.756554931640625,-8.589400115862489,-4.679623504380881,-0.7026506948523223
1633779593250434800,11.776434814453125,-8.640645149931311,-4.574463632512092,-0.7641453202567994
1633779593270314000,11.79631396484375,-8.712295258647202,-4.431278273631632,-0.7937672821909189
1633779593290194000,11.81619384765625,-8.78471810530126,-4.291298140533268,-0.7641178477279842
1633779593310072800,11.83607275390625,-8.835305552244186,-4.19992860134691,-0.684365169642493
1633779593329953000,11.855953125,-8.848677659514546,-4.1865754910379644,-0.586408799411729
1633779593349832000,11.87583203125,-8.826862718069552,-4.244114072293043,-0.4943394048603251
1633779593369711900,11.8957119140625,-8.784017848077417,-4.338849288520216,-0.4310524161463603
1633779593389591000,11.915591064453125,-8.73667508214414,-4.433839940813184,-0.42656803727392106
1633779593409470700,11.935470703125,-8.69326088783145,-4.511005013558268,-0.49842970638126133
1633779593429350000,11.955349853515624,-8.652475288456678,-4.5758112477287645,-0.6058113824853674
1633779593449230000,11.97522998046875,-8.604627495610714,-4.656059965702891,-0.6722189509052783
1633779593469110000,11.995110107421874,-8.545193309867381,-4.767307633052766,-0.6502537142693996
1633779593488989000,12.014989013671874,-8.479990477594733,-4.893048812918365,-0.5641088509287685
1633779593508868900,12.034868896484374,-8.423368426662684,-4.999085467621684,-0.4758074671413749
1633779593528747800,12.054747802734376,-8.381868541538715,-5.073675721442699,-0.41531109552662815
1633779593548628000,12.0746279296875,-8.350533492076396,-5.1276200775980945,-0.38273203735258426
1633779593568507000,12.0945068359375,-8.316661617612839,-5.183495694077014,-0.36727771698068823
1633779593588386800,12.11438671875,-8.277201129361986,-5.246598923721909,-0.3626725978054106
1633779593608266000,12.134265869140625,-8.240572649666667,-5.303339048075675,-0.37141068859957155
1633779593628146000,12.15414599609375,-8.216890745306015,-5.339467761555314,-0.3783819889169186
1633779593648026000,12.174026123046875,-8.20528038701117,-5.358499794283509,-0.36088027102854103
1633779593667904800,12.19390478515625,-8.206710127553343,-5.358991961714625,-0.3185925965277478
1633779593687785000,12.213784912109375,-8.209924997946619,-5.357655160152912,-0.25110117839388546
1633779593707664000,12.233663818359375,-8.232822473931313,-5.322505520838499,-0.2489008370717056
1633779593727543800,12.253543701171875,-8.358449672028422,-5.114028190097213,-0.3916952786721289
1633779593747423000,12.273423095703125,-8.558988610985875,-4.752419276000559,-0.5732427726401016
1633779593767303000,12.293302978515625,-8.740645154818893,-4.4013487070530655,-0.6321683878067881
1633779593787181800,12.313181884765624,-8.838607516399025,-4.214314561834931,-0.5375489434463903
1633779593807062000,12.33306201171875,-8.840293862050771,-4.228440117821097,-0.37401221286747605
1633779593826940700,12.352940673828124,-8.774262177738548,-4.375083215939998,-0.20334254340240732
1633779593846820900,12.37282080078125,-8.692256094703078,-4.539698900862038,-0.07873659637812525
1633779593866700800,12.39270068359375,-8.640034909078478,-4.638889342932403,-0.029685085731628348
1633779593886580000,12.412580078125,-8.63171482450068,-4.654193879570067,-0.04862509736139327
1633779593906460000,12.4324599609375,-8.643851252496242,-4.630824109898508,-0.09839737373022361
1633779593926338800,12.4523388671875,-8.651770355057716,-4.615050202183425,-0.13623493695436045
1633779593946219000,12.472218994140626,-8.645013866534828,-4.627314932733774,-0.14857472376860678
1633779593966098000,12.492097900390625,-8.624169231426716,-4.66624525963068,-0.14227107531344518
1633779593985977900,12.511977783203125,-8.598364343562722,-4.713800207009911,-0.1363803459075745
1633779594005857000,12.53185693359375,-8.57804051745832,-4.751016131204366,-0.1243063521563541
1633779594025736700,12.55173681640625,-8.56822814849615,-4.7691456621348856,-0.10534564936500973
1633779594045617000,12.571616943359375,-8.570102125674486,-4.7656610348895185,-0.11046044422863051
1633779594065496000,12.59149609375,-8.572988494765758,-4.759666470649838,-0.14081395357400178
