time,seconds_elapsed,z,y,x
1633782364323734800,1.26173486328125,1.0441939953893422,-0.7699982840687036,0.6718224989335984
1633782364343613700,1.28161376953125,0.4414771083205938,-0.8501973176822066,0.557612547712028
1633782364363492600,1.30149267578125,-0.0847837310552597,-0.7282984924584627,0.6392139954693615
1633782364383371800,1.321371826171875,-0.35085225002169607,-0.582376109829545,0.6018501872368156
1633782364403250700,1.341250732421875,-0.1936357354402542,-0.5187146617799997,0.2750076852906495
1633782364423129900,1.3611298828125,-0.4072779015988111,-0.5795546226680278,-0.02373334228694439
1633782364443008800,1.3810087890625,-1.0389192698568106,-0.6773699769929051,-0.2142475116405636
1633782364462887700,1.4008876953125,-1.5018547612696884,-0.5560521665275097,-0.5213561892647296
1633782364482766600,1.4207666015625,-1.784694966816902,-0.5764686393514276,-0.6870544087264686
1633782364502645800,1.440645751953125,-1.8160136496663093,-0.6624754824608564,-0.8518021955955773
1633782364522525700,1.460525634765625,-1.950986183735728,-1.1625634774431586,-1.1854064467616379
1633782364542404600,1.480404541015625,-1.6586913366228342,-1.5515402909368277,-1.54892455548048
1633782364562284300,1.5002841796875,-1.3519745809257029,-1.2100503280222414,-1.3535713485978542
1633782364582163500,1.52016357421875,-1.3570236810088157,-0.38717940868288275,-0.874904181176424
1633782364602042000,1.5400419921875,-1.3685089516192674,0.3389993151426315,-0.598782470229268
1633782364621921300,1.55992138671875,-1.0820499710530043,0.7551493822440505,-0.4769995264701545
1633782364641800200,1.57980029296875,-0.4877928692936897,0.7479451499536633,-0.71180284634009
1633782364661679400,1.599679443359375,0.28916180978417394,0.21860651056766509,-1.316862789403647
1633782364681558000,1.61955810546875,0.9851233822613954,-0.04422551069557667,-1.5168039085984228
1633782364701437200,1.639437255859375,1.0217045156836508,-0.10660568676292896,-1.4592314250737428
1633782364721317400,1.6593173828125,0.5082417830824851,0.2936088523209095,-1.0755927577376365
1633782364741196000,1.679196044921875,0.20478724405169485,0.7245446928828955,-0.6737703450657427
1633782364761075200,1.6990751953125,0.22778175067007542,1.0286264239013194,-0.44811610794365403
1633782364780954000,1.7189541015625,0.354703664752841,1.1275757506921886,-0.46786885616183277
1633782364800833300,1.738833251953125,0.7140688915759325,1.172756662416458,-0.40523397468104955
1633782364820712400,1.75871240234375,1.0700152498662472,1.056833696731925,-0.2704819514945149
1633782364840591000,1.778591064453125,1.4789508555442095,0.8956012245073914,-0.0875343266713433
1633782364860470300,1.79847021484375,1.9747581044673919,0.6277525441259145,-0.14807576127052308
1633782364880349200,1.81834912109375,2.2438041779398916,0.34027415738403793,-0.32056627122089265
1633782364900228400,1.838228271484375,2.3453806383639573,0.07076221996545791,-0.31084231119453903
1633782364920107000,1.85810693359375,2.232029568994045,-0.19236615389585493,-0.15440730237960815
1633782364939987200,1.8779873046875,1.782686549603939,-0.44896629503220314,-0.13390870423018933
1633782364959866400,1.897866455078125,1.0322446143984794,-0.5623556505858898,-0.11485066027790307
1633782364979745000,1.9177451171875,0.29458500387668607,-0.48977322945594787,0.03587459258809685
1633782364999624200,1.937624267578125,-0.23516952283382414,-0.3332563875764608,0.17071224823147058
1633782365019503000,1.957503173828125,-0.3062649202764034,-0.3517114971995354,0.09626271805539727
1633782365039382300,1.97738232421875,-0.09480302076637745,-0.5802317912772298,-0.07869900431409478
1633782365059261400,1.997261474609375,-0.11004793617129326,-0.8421744624853134,-0.19741364654377103
1633782365079140000,2.01714013671875,-0.40817864983081814,-1.0326099405795335,-0.3798008427388966
1633782365099019300,2.037019287109375,-1.1267962907522917,-0.8565960788086057,-0.5092639657370746
1633782365118899500,2.0568994140625,-1.736270250865817,-0.6300289646252989,-0.264828017386049
1633782365138778000,2.076778076171875,-1.9262819505900144,-0.5107385683342814,-0.17106997562795875
1633782365158657300,2.0966572265625,-1.898808837252855,-0.9268234612450003,-0.720017278586328
1633782365178536200,2.1165361328125,-1.6154869856685399,-0.6936456967502832,-0.8725250309549272
1633782365198415400,2.136415283203125,-2.0294331129848957,-0.10005524220615625,-0.36457857755720613
1633782365218294000,2.1562939453125,-2.834929995936155,0.6375692970022558,0.15469481408409774
1633782365238173200,2.176173095703125,-2.984894931954145,1.4448659228518603,0.5739757996223867
1633782365258052000,2.196052001953125,-2.39401519767344,2.1137539027035235,1.0479169614352286
1633782365277931300,2.21593115234375,-1.3237182082563639,2.176027403526008,0.9544514728829264
1633782365297810400,2.235810546875,-0.24335867450833318,1.5108888393357396,0.37417511181160806
1633782365317690000,2.255690185546875,0.4638806633085012,0.9242053877010941,0.12511954083591698
1633782365337569300,2.2755693359375,0.6124316408753395,0.6910901670485734,0.1331127315469086
1633782365357448400,2.295448486328125,0.4175876986891031,0.8753177304133772,0.5157999433770776
1633782365377327000,2.3153271484375,0.46816637780368325,1.1232339220955967,0.6290433145888149
1633782365397206300,2.335206298828125,0.7749936081379651,1.3100035711586475,0.5450882894426584
1633782365417085200,2.355085205078125,1.2729770320564509,1.2322291343435645,0.24642799895107745
1633782365436964400,2.37496435546875,1.8312819459468126,0.8646844004571438,0.029030133520811796
1633782365456843300,2.39484326171875,2.2123504705339667,0.34168607000857587,-0.15886808118075132
1633782365476722200,2.41472216796875,2.363627658194303,-0.024349428358674048,-0.23764219655767083
1633782365496601300,2.434601318359375,2.261817389014363,-0.20861293981969356,-0.2501797527000308
1633782365516481300,2.454481201171875,2.0363865853846073,-0.2059744080096483,-0.05807429556697607
1633782365536360200,2.474360107421875,1.6893828274846077,-0.1659603775292635,0.1489893689841032
1633782365556238300,2.49423828125,1.1004805307567118,-0.16770429858714342,0.31701588526293634
1633782365576117500,2.514117431640625,0.6938514484554529,-0.13790887978225946,0.40394247356578705
1633782365595996400,2.533996337890625,0.1980927148491144,-0.22465105142891406,0.3376562299706042
1633782365615875600,2.55387548828125,-0.14144786756336689,-0.19776099867671726,0.4075198936611414
1633782365635754500,2.57375439453125,-0.0032283143967390057,-0.0900885594651103,0.33450200372338296
1633782365655633400,2.59363330078125,0.18922844039201736,-0.3393389223605394,-0.0663227762132883
1633782365675512600,2.6135126953125,0.33157062644660473,-0.6596043109387159,-0.3529821016572416
1633782365695392300,2.633392333984375,0.4593541257947683,-0.8989119564905762,-0.5682322875343263
1633782365715271400,2.653271484375,0.3661971186697483,-0.915192060162127,-0.6177348618499934
1633782365735150600,2.673150634765625,-0.39130759452879427,-1.0796113457292318,-0.9028827598176896
1633782365755029500,2.693029541015625,-1.0162626168906688,-1.0589005661338566,-1.1974508125595749
1633782365774908400,2.712908447265625,-1.741999734428525,-0.9313368470162152,-1.1977503800280391
1633782365794787300,2.732787353515625,-2.4041519762843846,-0.9982394689440727,-1.0025792517140506
1633782365814666500,2.75266650390625,-2.8616625200390815,-0.5277975474238396,-0.46620516073331236
1633782365834545400,2.77254541015625,-3.545914950022101,-0.10567834278494119,-0.32156025069430466
1633782365854424600,2.792424560546875,-3.8473417826175687,0.6882943988502025,0.09403357076384126
1633782365874303500,2.812303466796875,-3.1393489960849283,1.611262645971775,0.5893789743289352
1633782365894183400,2.832183349609375,-1.7409171998888253,1.745266919530928,0.18974771502576768
1633782365914062600,2.8520625,-0.47317806848585603,1.08695323292464,-0.78384326954782
1633782365933941200,2.871941162109375,0.5672767403751612,0.5142489145427942,-1.3071335686802863
1633782365953820400,2.8918203125,1.0164753828585147,0.3541387243464589,-1.103621166869998
1633782365973699600,2.911699462890625,0.9914145913600921,0.4174576425686478,-0.7477277078106999
1633782365993578500,2.93157861328125,0.7085282085835933,0.6030071021869778,-0.5710957141414285
1633782366013457700,2.951457763671875,0.3229652951866388,0.9356444810822605,-0.3350282560871914
1633782366033336300,2.97133642578125,0.222566061848402,1.2246458396077156,-0.2532007079564035
1633782366053215500,2.991215576171875,0.5968892038285732,1.4812743300557136,-0.2016942464724183
1633782366073094400,3.011094482421875,1.1809148344308138,1.5512851471319793,-0.08070057166116312
1633782366092974300,3.030974365234375,1.7670365605294704,1.3693635226219891,-0.11207593486756086
1633782366112853500,3.050853515625,2.132624607390165,0.8435334758788346,-0.4134954609394073
1633782366132732400,3.070732421875,2.3308353956609964,0.3441130048945546,-0.5795445396654307
1633782366152611600,3.090611572265625,2.2856951082080603,-0.04777414308786392,-0.7549165964014828
1633782366172490200,3.110490234375,2.028628810864687,-0.2536778239488601,-0.7751562513537704
1633782366192369400,3.130369384765625,1.5229928263664245,-0.33590427173674103,-0.6295278832353651
1633782366212248600,3.15024853515625,0.9861258373022079,-0.3297504252821207,-0.4281628687173128
1633782366232127500,3.17012744140625,0.5620867705166339,-0.28612404952347276,-0.25822759620770813
1633782366252006700,3.190006591796875,0.12975216907262802,-0.4385749571382999,-0.2653498493030667
1633782366271886600,3.209886474609375,-0.012985153779387474,-0.6872109875276684,-0.30856837491318584
1633782366291765500,3.229765625,-0.018791794231534004,-0.8575155317410826,-0.35139103307351466
1633782366311644700,3.249644775390625,0.056470075240731235,-0.9593389526635407,-0.3537292667627334
1633782366331523300,3.2695234375,-0.7165665536105632,-1.2006658290833234,-0.41676498412936924
1633782366351402500,3.289402587890625,-2.093154182267189,-1.1196402815178037,-0.15142404878512025
1633782366371281400,3.309281494140625,-2.8339386468112466,-0.5703577552556991,0.5935458847500383
1633782366391160600,3.32916064453125,-3.059626055550575,-0.14765256742238997,0.8597093154583125
1633782366411039500,3.34903955078125,-2.9631390272200107,-0.13441314662098883,0.5073211611062288
1633782366430918400,3.36891845703125,-2.710187179458141,0.4275634415194392,0.6189519094895571
1633782366450797600,3.388797607421875,-2.8701819265812634,0.7624222958564758,0.9153017310816794
1633782366470677200,3.40867724609375,-2.3223007915496825,1.1483441056936978,1.33688310251683
1633782366490556400,3.428556396484375,-1.1864040794968604,1.4494462363794445,1.3247370299100876
1633782366510435600,3.448435546875,-0.4850602294594049,1.231907355043292,0.77680993684493
1633782366530314500,3.468314453125,-0.2683504924237728,0.9205082867488265,0.4495544701837003
1633782366550193700,3.488193603515625,-0.38925241556465623,0.7729810992717743,0.37055860181488093
1633782366570072600,3.508072509765625,-0.5535790544122458,1.0184610037177801,0.6139957483869045
1633782366589951700,3.52795166015625,-0.4756541032105684,1.3474720088094472,0.7901035720515995
1633782366609830700,3.54783056640625,0.06957797861695289,1.718291526582837,0.9732401983745396
1633782366629709800,3.567709716796875,0.8420534664541482,1.8127756906583905,0.7847355422124266
1633782366649588700,3.587588623046875,1.778434152856469,1.5627216101646422,0.3056472267694771
1633782366669468700,3.60746875,2.433615971177816,1.1777879345819353,-0.09405790148749947
1633782366689347800,3.627347900390625,2.7396248708665367,0.7291872579917311,-0.2532692431479692
1633782366709226500,3.6472265625,2.6595237446695563,0.26061843686699865,-0.21447408693805337
1633782366729105700,3.667105712890625,2.783870255306363,0.023754385074973104,-0.32915392069369553
1633782366748984800,3.68698486328125,2.807550406101346,-0.07367723062932491,-0.38565424494221806
1633782366768863700,3.70686376953125,2.481075056967139,-0.09192366593778133,-0.2917388206653297
1633782366788742700,3.72674267578125,1.6833482234954833,-0.10245002838820219,-0.04819616789221763
1633782366808621600,3.74662158203125,0.6056073478132487,-0.06449000782817602,0.26222104975804683
1633782366828500700,3.766500732421875,-0.2356944234907627,-0.04446516467034817,0.6700919488139451
1633782366848379600,3.786379638671875,-0.9098422235667705,-0.14719810165315866,0.8959627512961625
1633782366868259600,3.806259521484375,-0.8766898955494165,-0.27598142569363115,0.773021577412635
1633782366888138800,3.826138671875,-0.47636546635031696,-0.6329220557183027,0.21370529452264309
1633782366908017700,3.846017578125,-0.30947862162590023,-0.987899276715517,0.013117255726456641
1633782366927896800,3.865896728515625,-0.43873920778930187,-1.2206103004813194,-0.05980038870722055
1633782366947775700,3.885775634765625,-1.0947627376317977,-1.5209709651499985,-0.29791590186506506
1633782366967654700,3.905654541015625,-1.1327929008185862,-1.4568901226446032,-0.39489845862761136
1633782366987533800,3.925533935546875,-1.4003402601659296,-1.332600895152986,-0.5865205161578952
1633782367007412700,3.945412841796875,-2.1334669034332037,-1.3250108784154058,-0.7891479518271982
1633782367027291600,3.965291748046875,-2.7005413992345333,-0.4859028177633881,-0.4006801107689738
1633782367047170600,3.985170654296875,-3.1338994985073803,0.26255232753902674,0.024650018740445374
1633782367067050800,4.00505078125,-2.8943635971575974,1.079042021408677,0.314603271163255
1633782367086930000,4.024929931640625,-1.9816998864293098,1.350322137543559,0.1399465230897069
1633782367106808600,4.04480859375,-0.9007938247144222,0.7366054252937436,-0.6837482798531651
1633782367126687700,4.064687744140625,-0.12741349699199198,0.06562222672849893,-1.5035320468321443
1633782367146566700,4.084566650390625,0.2215910793364048,-0.1273690733283758,-1.659172690398991
1633782367166445800,4.10444580078125,0.11329670883417128,0.3317933292865753,-1.0197773470133542
1633782367186324700,4.12432470703125,-0.09046586834490299,1.1119956119835377,-0.314870141938515
1633782367206203600,4.14420361328125,0.03954641296863556,1.7024211727559566,-0.011419146571680902
1633782367226082800,4.164082763671875,0.458826887050271,1.957981741711497,-0.015271949542313814
1633782367245961700,4.183961669921875,1.1250479857802391,1.92584239012897,-0.193434659910202
1633782367265841700,4.203841552734375,1.8983301138252018,1.6305045220583676,-0.3972727865435183
1633782367285720800,4.223720947265625,2.455387073481083,1.204735855001211,-0.5523030431270599
1633782367305599700,4.243599853515625,2.7247154710263013,0.8346224396705627,-0.6856849470041692
1633782367325479000,4.26347900390625,2.6362188569277523,0.5057125568658113,-0.7376020351156591
1633782367345357600,4.283357666015625,2.416230536612868,0.3232312526464462,-0.7366372817367315
1633782367365236700,4.30323681640625,2.090937675261497,0.2606991008877754,-0.6747282303124665
1633782367385115600,4.32311572265625,1.599640012717247,0.1136491755336523,-0.6332862128555774
1633782367404994800,4.342994873046875,0.968686042201519,-0.06411416025310754,-0.579968464165926
1633782367424873700,4.362873779296875,0.2193424236267805,-0.24999329021722078,-0.545478750064969
1633782367444752600,4.382752685546875,-0.458259900817275,-0.4276829762458801,-0.6261657133258879
1633782367464632800,4.4026328125,-0.8122562940835952,-0.5376183919534087,-0.589390372505784
1633782367484511500,4.422511474609375,-0.791072051757574,-0.7529802215114235,-0.4920769763536751
1633782367504390700,4.442390625,-0.7993792768537997,-1.1027300632491708,-0.5566935331709683
1633782367524269800,4.462269775390625,-0.9905465763539075,-1.0755740530371665,-0.30268987480122594
1633782367544148700,4.482148681640625,-1.8170628664582966,-1.0353738523349165,-0.18488328732717782
1633782367564028000,4.50202783203125,-1.94147133641541,-0.760601510170102,0.19194186406917868
1633782367583907000,4.521906982421875,-1.9365555073231457,-0.39365971061289307,0.5649749297061935
1633782367603786000,4.541785888671875,-2.0510300277650355,-0.4728986670225858,0.38190833641216154
1633782367623665200,4.5616650390625,-2.014312700742483,0.08481091132313012,0.6643949792813509
1633782367643544300,4.58154443359375,-2.5135756430774925,0.7065922720849513,1.0487652488276362
1633782367663424000,4.601424072265625,-2.5911656632363793,1.2807026578724383,1.3468250892080367
1633782367683303200,4.62130322265625,-1.8305448638439177,1.6959665897890925,1.3430492239311336
1633782367703182300,4.641182373046875,-0.8791039709538221,1.4990297669768333,0.7597193205080925
1633782367723061000,4.66106103515625,-0.33060967245996,0.9007330344378948,0.29307474544420836
1633782367742940200,4.680940185546875,-0.3230442056417465,0.48042993931025263,0.18398885923810301
1633782367762819000,4.700819091796875,-0.3662614160776138,0.5850061660721898,0.4378809835247695
1633782367782698200,4.7206982421875,-0.19617840566039085,1.070078962752223,0.7187411211706698
1633782367802577000,4.740576904296875,0.14817746807932852,1.472519068931043,0.7398732679832726
1633782367822456000,4.7604560546875,0.5938876839250326,1.621294210642576,0.571884014974907
1633782367842335000,4.7803349609375,1.0408680658370255,1.3198054187268018,0.1674179559264332
1633782367862215200,4.800215087890625,1.5822832197248935,0.8577958099871873,-0.18644721217565238
1633782367882094000,4.820093994140625,2.2068565492928025,0.407557887583971,-0.44333720310404895
1633782367901973000,4.839972900390625,2.5683885987609623,0.010511164881289005,-0.7227916386704891
1633782367921852200,4.85985205078125,2.53599731824398,-0.002523380997776985,-0.7089283138170838
1633782367941731300,4.8797314453125,2.2571283544152974,0.2704208689570427,-0.2831692913711071
1633782367961610000,4.89960986328125,1.9568138669759034,0.42923400508016346,0.07851897157207131
1633782367981489200,4.9194892578125,1.5383324343174696,0.4437041367202997,0.16175050474926828
1633782368001368000,4.9393681640625,1.0919190386384725,0.5227122069835662,0.44585342370867725
1633782368021247200,4.959247314453125,0.5062245980411768,0.4704316923871636,0.6765566147834062
1633782368041126000,4.9791259765625,-0.0787970578610897,0.15029986706078052,0.6546455194875598
1633782368061006000,4.999006103515625,-0.23912848959267138,-0.19955986479222773,0.544832707246393
1633782368080885200,5.01888525390625,-0.2832078698158264,-0.5890601176381111,0.2665811446636915
1633782368100764200,5.03876416015625,-0.5835200191676616,-1.0167015928298235,0.003223199830204248
1633782368120643000,5.05864306640625,-0.9084487233817576,-1.311861766245961,-0.18748071994185447
1633782368140522000,5.07852197265625,-1.5651438688755035,-1.5355121161997318,-0.3701210141152143
1633782368160401200,5.098401123046875,-1.5025731386721133,-1.570301690030098,-0.556418954013288
1633782368180280300,5.1182802734375,-1.4828817652523516,-1.5201725082486868,-0.9436104915253818
1633782368200159000,5.138158935546875,-1.8928256711900233,-1.5089569944903254,-1.1430324091516435
1633782368220038100,5.1580380859375,-2.2864684306681156,-0.5054772868052124,-0.8137513549469411
1633782368239917000,5.1779169921875,-2.5998914060056206,0.33568303020149465,-0.4830336920678615
1633782368259797000,5.197796875,-2.272497188460827,1.1508619337335229,-0.2592901839379221
1633782368279676200,5.21767626953125,-1.6517413713544606,1.1280728865593672,-0.6642867696665227
1633782368299555000,5.23755517578125,-1.07019645165205,0.4453513194054365,-1.3136128476969897
1633782368319434200,5.257434326171875,-0.43926118583679197,0.237170925784111,-1.381320210136473
1633782368339313200,5.277313232421875,0.08950374531447887,0.4296177437007427,-0.9436093224816023
1633782368359192000,5.297192138671875,0.6888894421339035,0.9248802182227372,-0.44639732132703064
1633782368379071000,5.317071044921875,0.9956120430499314,1.252348085525632,-0.17761008145380763
1633782368398950100,5.3369501953125,0.8218938910007476,1.551589975297451,0.09243556098267436
1633782368418829300,5.356829345703125,0.7410574362665414,1.8391624700635671,0.2772909739222377
1633782368438708000,5.3767080078125,0.9785936882317066,1.8982582176327705,0.3335734907016158
1633782368458588200,5.396588134765625,1.526540874236822,1.5934300521612166,0.06701938017532229
1633782368478467000,5.416467041015625,2.310637826284766,1.0525246013611556,-0.23149905416015534
1633782368498346000,5.436345947265625,2.670289468833804,0.44305531742274756,-0.41828810204342004
1633782368518225200,5.45622509765625,2.463873746797442,-0.0039022681355476378,-0.4383725664339959
1633782368538104000,5.47610400390625,2.0301701950877904,-0.16731588379144668,-0.4098692332662642
1633782368557987300,5.4959873046875,1.323068804436922,-0.08559621648192405,-0.21428820897713302
1633782368577866500,5.515866455078125,0.402550288555026,-0.08095628172159194,0.053811815816909074
1633782368597745400,5.535745361328125,-0.43301849205493925,-0.21827684022188185,0.19499073024578392
1633782368617624600,5.55562451171875,-0.9539256954431533,-0.5367459930330515,-0.03378244261443615
1633782368637503500,5.57550341796875,-0.9113187258601189,-0.7815671413093804,-0.26038550489395856
1633782368657382400,5.59538232421875,-0.6464560755521058,-0.9695452893793582,-0.32081867507938294
1633782368677262600,5.6152626953125,-0.5427285745739937,-1.3017577208608389,-0.5420417613536119
1633782368697141500,5.6351416015625,-0.9261445390701294,-1.3087649692744017,-0.5100559928976
1633782368717020400,5.6550205078125,-1.8595558542728423,-1.2072943073123692,-0.13793058015741408
1633782368736899300,5.6748994140625,-2.292290268689394,-0.6681137806087732,0.36158867502622305
1633782368756778500,5.694778564453125,-2.5140070202320812,-0.6393833606868982,0.3066509239193052
1633782368776657700,5.71465771484375,-2.5200626670092343,-0.6103738315626979,0.011824001045525074
1633782368796536300,5.734536376953125,-2.7322236546993253,0.3611819208562374,0.4547884983796626
1633782368816415500,5.75441552734375,-3.163228468844294,1.2187117733836172,1.0434322172366082
1633782368836294400,5.77429443359375,-2.687428819683194,2.0850185143455864,1.5144222741588949
1633782368856173600,5.794173583984375,-1.6396382611066103,2.4686720869898795,1.4598139011368154
1633782368876053500,5.814053466796875,-0.8780956706941128,1.8323057360365986,0.9385562768757343
1633782368895932400,5.833932373046875,-0.39490240415036676,1.2315601490408181,0.7537704951062798
1633782368915811600,5.8538115234375,-0.12325345470309257,0.9045543462917208,0.6812154003746808
1633782368935690500,5.8736904296875,0.45522214055657384,0.957742038860917,0.7110073120482265
1633782368955569400,5.8935693359375,1.0523767173230647,1.2612386634677648,0.665622548314929
1633782368975448300,5.9134482421875,1.3494722427159547,1.608864352658391,0.5725668096072971
1633782368995327500,5.933327392578125,1.3464081789702176,1.8153584006279706,0.5816108245454729
1633782369015206700,5.95320654296875,1.330678110396862,1.7100252180188893,0.5282451450608671
1633782369035085300,5.973085205078125,1.4392676644533873,1.2826719121187924,0.43188115858808157
1633782369054965500,5.992965576171875,1.6003765102982521,0.827794054955244,0.2179403017438948
1633782369074844400,6.012844482421875,1.7767022144973277,0.6419359677791595,0.2436578035853803
1633782369094723600,6.0327236328125,1.6556027229577301,0.5703641849964857,0.3816328804716468
1633782369114602500,6.0526025390625,1.3472154036998747,0.49866848357319826,0.5688666399151087
1633782369134481400,6.0724814453125,0.9390390919566154,0.3535907350748777,0.810836344283074
1633782369154360600,6.092360595703125,0.43446167660057544,0.0717167442113161,0.9845406139373779
1633782369174239500,6.112239501953125,0.16474632556438445,-0.1184638823390007,1.168019989283383
1633782369194118400,6.132118408203125,0.26044834099709985,-0.3486182073593139,1.1530955380044876
1633782369213997300,6.151997314453125,0.42824820891320703,-0.7056985381156206,0.8388795125931501
1633782369233876500,6.17187646484375,0.6097159521758556,-0.9394161085754632,0.4792388298295438
1633782369253756400,6.19175634765625,0.5510948363810777,-1.1060814195036888,0.08894245816990733
1633782369273635300,6.21163525390625,0.2795002474695444,-1.1231862835615873,-0.16697218492031096
1633782369293514500,6.231514404296875,-0.4227724078506231,-1.172842587134242,-0.3910099267564714
1633782369313393700,6.2513935546875,-1.124770337882638,-1.2634212682038546,-0.5704544936284422
1633782369333272600,6.2712724609375,-1.8815099119275807,-1.308517716515064,-0.7370018772654235
