time,seconds_elapsed,z,y,x
1633782363071351000,0.00935107421875,32.224365234375,-33.01249694824219,-5.879428863525391
1633782363091231200,0.029231201171875,32.0673828125,-32.776649475097656,-6.1251220703125
1633782363111110100,0.049110107421875,31.78631591796875,-32.44340515136719,-6.953655242919922
1633782363130989000,0.068989013671875,32.080108642578125,-31.895689010620117,-7.437908172607422
1633782363150868200,0.0888681640625,32.048553466796875,-31.858064651489258,-8.325477600097656
1633782363170747100,0.1087470703125,32.195037841796875,-31.83790397644043,-9.189311981201172
1633782363190626000,0.1286259765625,32.23114013671875,-31.721689224243164,-9.927265167236328
1633782363210505000,0.1485048828125,32.4576416015625,-31.45247459411621,-10.71090316772461
1633782363230384000,0.168384033203125,31.950958251953125,-31.168806076049805,-11.30093002319336
1633782363250263300,0.18826318359375,32.2674560546875,-30.86094856262207,-12.163997650146484
1633782363270142000,0.208141845703125,32.421630859375,-30.721738815307617,-13.067012786865234
1633782363290022100,0.228022216796875,31.95050048828125,-30.339143753051758,-14.15237045288086
1633782363309901000,0.247901123046875,31.79583740234375,-30.004663467407227,-15.086322784423828
1633782363329780200,0.2677802734375,31.61004638671875,-30.251859664916992,-16.271923065185547
1633782363349659100,0.2876591796875,31.52081298828125,-29.696455001831055,-16.861583709716797
1633782363369538000,0.3075380859375,31.380218505859375,-29.245153427124023,-17.76321029663086
1633782363389417200,0.327417236328125,31.472991943359375,-29.13726234436035,-18.58346176147461
1633782363409296100,0.347296142578125,31.028961181640625,-28.490747451782227,-19.48129653930664
1633782363429175000,0.367175048828125,31.2484130859375,-28.129117965698242,-20.27304458618164
1633782363449054000,0.387053955078125,30.812744140625,-27.996435165405273,-21.164875030517578
1633782363468933000,0.40693310546875,30.45806884765625,-27.52423667907715,-22.36282730102539
1633782363488813000,0.42681298828125,30.32366943359375,-27.20102882385254,-23.16836929321289
1633782363508692000,0.44669189453125,30.344482421875,-26.551637649536133,-23.73666000366211
1633782363528571100,0.466571044921875,30.30560302734375,-26.133615493774414,-24.597103118896484
1633782363548450000,0.486449951171875,29.951324462890625,-25.76472282409668,-25.049724578857422
1633782363568328700,0.50632861328125,29.98675537109375,-25.4849796295166,-25.77206039428711
1633782363588207600,0.52620751953125,30.33251953125,-24.81575584411621,-26.093685150146484
1633782363608086800,0.546086669921875,29.9002685546875,-24.92945671081543,-26.602703094482422
1633782363627965700,0.565965576171875,29.775482177734375,-24.6840763092041,-27.033634185791016
1633782363647844900,0.585844970703125,29.66754150390625,-24.336992263793945,-27.626628875732422
1633782363667723800,0.605723876953125,29.549407958984375,-23.867570877075195,-27.910709381103516
1633782363687602700,0.625602783203125,29.487457275390625,-23.63999366760254,-28.63644027709961
1633782363707483000,0.64548291015625,29.762176513671875,-23.51133918762207,-28.89339828491211
1633782363727361800,0.66536181640625,29.499420166015625,-23.240694046020508,-28.96323013305664
1633782363747240700,0.68524072265625,29.54608154296875,-23.195764541625977,-29.270748138427734
1633782363767119600,0.70511962890625,29.556915283203125,-23.20952796936035,-29.35696792602539
1633782363786998800,0.724998779296875,29.123748779296875,-23.566713333129883,-29.498416900634766
1633782363806877700,0.744877685546875,28.47149658203125,-23.98537254333496,-29.697772979736328
1633782363826756600,0.764756591796875,28.423187255859375,-24.3554744720459,-29.76755142211914
1633782363846635800,0.7846357421875,27.80523681640625,-24.41374397277832,-29.89786148071289
1633782363866514700,0.8045146484375,27.617523193359375,-24.884252548217773,-29.918079376220703
1633782363886393900,0.824393798828125,27.5469970703125,-24.792993545532227,-30.365741729736328
1633782363906273800,0.844273681640625,26.724273681640625,-24.650331497192383,-30.545612335205078
1633782363926152700,0.864152587890625,25.71148681640625,-24.718294143676758,-31.498302459716797
1633782363946031900,0.884031982421875,24.67010498046875,-24.623682022094727,-32.04380416870117
1633782363965910800,0.903910888671875,25.08819580078125,-24.317598342895508,-32.589664459228516
1633782363985789700,0.923789794921875,24.801483154296875,-24.117055892944336,-32.79056930541992
1633782364005668600,0.943668701171875,25.982421875,-23.497461318969727,-32.929683685302734
1633782364025547800,0.9635478515625,26.313201904296875,-22.97438621520996,-32.9106330871582
1633782364045427000,0.983427001953125,26.692901611328125,-22.238950729370117,-32.79728317260742
1633782364065305600,1.0033056640625,26.930755615234375,-21.6435489654541,-32.59695816040039
1633782364085184800,1.023184814453125,26.695587158203125,-21.287546157836914,-33.11405563354492
1633782364105064700,1.043064697265625,26.84661865234375,-20.558168411254883,-33.56147384643555
1633782364124943600,1.062943603515625,26.87451171875,-19.991247177124023,-34.1458854675293
1633782364144822800,1.08282275390625,26.732574462890625,-19.49547004699707,-34.786991119384766
1633782364164701700,1.10270166015625,27.082733154296875,-19.015859603881836,-34.86701583862305
1633782364184580900,1.122580810546875,27.180450439453125,-18.601430892944336,-34.95521926879883
1633782364204459800,1.142459716796875,27.497467041015625,-18.399255752563477,-35.0369758605957
1633782364224338700,1.162338623046875,27.661224365234375,-17.915319442749023,-34.99965286254883
1633782364244217600,1.182217529296875,28.19439697265625,-17.82670021057129,-34.831295013427734
1633782364264096800,1.2020966796875,28.341339111328125,-17.475187301635742,-35.04738235473633
1633782364283976000,1.221975830078125,28.200653076171875,-16.9523983001709,-35.198123931884766
1633782364303854600,1.2418544921875,28.454193115234375,-16.752107620239258,-35.24196243286133
1633782364323734800,1.26173486328125,28.59710693359375,-16.02592658996582,-35.90437698364258
1633782364343613700,1.28161376953125,28.928497314453125,-15.661535263061523,-35.76399612426758
1633782364363492600,1.30149267578125,28.59588623046875,-15.444375991821289,-35.7005500793457
1633782364383371800,1.321371826171875,28.5487060546875,-14.924997329711914,-36.2470817565918
1633782364403250700,1.341250732421875,28.956939697265625,-14.559030532836914,-36.2091178894043
1633782364423129900,1.3611298828125,29.387969970703125,-14.41755485534668,-36.21156692504883
1633782364443008800,1.3810087890625,29.17572021484375,-14.101869583129883,-36.185420989990234
