time,seconds_elapsed,z,y,x
1633782363528571100,0.466571044921875,-9.001420828074217,-3.8329254269912836,-0.6734191935405135
1633782363548450000,0.486449951171875,-9.007074908313154,-3.822010942006111,-0.6597116437707096
1633782363568328700,0.50632861328125,-9.019349283474684,-3.7928994138121603,-0.6600307927224784
1633782363588207600,0.52620751953125,-9.03343509197235,-3.7548417780965564,-0.6845431565579027
1633782363608086800,0.546086669921875,-9.045190996217727,-3.7218817577809093,-0.7088689848452806
1633782363627965700,0.565965576171875,-9.045041358613968,-3.7217788819283246,-0.7113227346729487
1633782363647844900,0.585844970703125,-9.037149728581308,-3.748056063479185,-0.6725956752631813
1633782363667723800,0.605723876953125,-9.026071869727968,-3.786044141089916,-0.605208228960447
1633782363687602700,0.625602783203125,-9.008843087029456,-3.8360850600659844,-0.5436710795884951
1633782363707483000,0.64548291015625,-8.987842969098686,-3.892298822458088,-0.48895318177733565
1633782363727361800,0.66536181640625,-8.975020896926521,-3.9265398224949832,-0.4490739201251417
1633782363747240700,0.68524072265625,-8.981717764216661,-3.9154187090218064,-0.41064288451988246
1633782363767119600,0.70511962890625,-9.006746407011152,-3.8629783276885745,-0.3553920488758012
1633782363786998800,0.724998779296875,-9.042678721135854,-3.784318632471561,-0.28156417599571865
1633782363806877700,0.744877685546875,-9.080385059195756,-3.6963013263225553,-0.23313019902594387
1633782363826756600,0.764756591796875,-9.113141081371904,-3.6168870133459565,-0.1979253223929554
1633782363846635800,0.7846357421875,-9.137471805030106,-3.557722584454715,-0.14001791695863938
1633782363866514700,0.8045146484375,-9.15046572663784,-3.526431081873178,-0.06037744424308184
1633782363886393900,0.824393798828125,-9.15885712288618,-3.504304590260982,0.07463631688586901
1633782363906273800,0.844273681640625,-9.16902312759161,-3.469237953054905,0.2525565283013508
1633782363926152700,0.864152587890625,-9.178518685689568,-3.427295292599499,0.4228782428452745
1633782363946031900,0.884031982421875,-9.179707018691301,-3.40899800388664,0.5311221983345226
1633782363965910800,0.903910888671875,-9.167111156490444,-3.435983041445911,0.5731262701209634
1633782363985789700,0.923789794921875,-9.137925978538393,-3.5188834429726,0.5349330618595705
1633782364005668600,0.943668701171875,-9.098033528611063,-3.633539165200293,0.4399595798971131
1633782364025547800,0.9635478515625,-9.053294223174452,-3.7558249439150093,0.31941991419736293
1633782364045427000,0.983427001953125,-9.011379912030696,-3.8617882411211726,0.22805780939878895
1633782364065305600,1.0033056640625,-8.979224193835257,-3.9387811721697448,0.17298949071476236
1633782364085184800,1.023184814453125,-8.956483369717,-3.9915073847070333,0.14020647093383595
1633782364105064700,1.043064697265625,-8.947220451331138,-4.012889195431769,0.11981242000428027
1633782364124943600,1.062943603515625,-8.949309532564879,-4.009039242005348,0.08857734205140731
1633782364144822800,1.08282275390625,-8.952632539507746,-4.002463370746374,0.03225890914185438
1633782364164701700,1.10270166015625,-8.953248041057586,-4.0008056666672225,-0.05728725054224487
1633782364184580900,1.122580810546875,-8.956178249290584,-3.9906732719704507,-0.17827694786470383
1633782364204459800,1.142459716796875,-8.965398497578501,-3.962018839894235,-0.30728816237691786
1633782364224338700,1.162338623046875,-8.978706307440996,-3.9206177389696237,-0.42659010297525674
1633782364244217600,1.182217529296875,-8.989601210942864,-3.8835155042827125,-0.5251352694120258
1633782364264096800,1.2020966796875,-8.993726766440272,-3.8614980260029435,-0.6099919561056419
1633782364283976000,1.221975830078125,-8.993889848047495,-3.848044962450862,-0.6876628229483962
1633782364303854600,1.2418544921875,-8.994446897408366,-3.8346976973608133,-0.751930274067074
1633782364323734800,1.26173486328125,-8.999377924069762,-3.8150475327342748,-0.7918318571489303
1633782364343613700,1.28161376953125,-9.010025574812293,-3.7840792707577346,-0.818879876941815
1633782364363492600,1.30149267578125,-9.016624242424964,-3.759482589639723,-0.8585826495159417
1633782364383371800,1.321371826171875,-9.008530952340363,-3.7636984537690874,-0.9226732827629893
1633782364403250700,1.341250732421875,-8.986032704806327,-3.8034178852170704,-0.9775562349427491
1633782364423129900,1.3611298828125,-8.9574922544986,-3.8682735114872453,-0.9849736715923995
1633782364443008800,1.3810087890625,-8.930237167826295,-3.938351548580825,-0.9542726091846823
1633782364462887700,1.4008876953125,-8.902148552939295,-4.010288949805498,-0.9163619807243346
1633782364482766600,1.4207666015625,-8.866360031199454,-4.0920749603495,-0.9016480303909629
1633782364502645800,1.440645751953125,-8.829205481803417,-4.173662233451009,-0.892224076224491
1633782364522525700,1.460525634765625,-8.804964774516224,-4.231423225285113,-0.8590921334080398
1633782364542404600,1.480404541015625,-8.799929118436575,-4.257241557152569,-0.7794365590214729
1633782364562284300,1.5002841796875,-8.804378499060869,-4.271324735301733,-0.6396015334822237
1633782364582163500,1.52016357421875,-8.792745344412326,-4.315631202279031,-0.48305696334559467
1633782364602042000,1.5400419921875,-8.754474942728876,-4.402857650311291,-0.37999702289812265
1633782364621921300,1.55992138671875,-8.704249314835668,-4.50267353080362,-0.3638141325233504
1633782364641800200,1.57980029296875,-8.66763427914381,-4.569539912374317,-0.4022491867166012
1633782364661679400,1.599679443359375,-8.65525059838891,-4.590269104409217,-0.43180217506773766
1633782364681558000,1.61955810546875,-8.657043327024578,-4.5897515102759,-0.4002035062331706
1633782364701437200,1.639437255859375,-8.656215059506893,-4.5987487634629005,-0.3030505796060897
1633782364721317400,1.6593173828125,-8.643739024293422,-4.628011682826281,-0.19408223709873854
1633782364741196000,1.679196044921875,-8.626691443380713,-4.662407581163943,-0.11197673967625014
1633782364761075200,1.6990751953125,-8.6136227029711,-4.6872658358275885,-0.0736703487973893
1633782364780954000,1.7189541015625,-8.611557002612948,-4.691045938888192,-0.07456744833416305
1633782364800833300,1.738833251953125,-8.61882494778931,-4.676970359523594,-0.1104172626740299
1633782364820712400,1.75871240234375,-8.631801918262243,-4.651128939041495,-0.17139796547330916
1633782364840591000,1.778591064453125,-8.647340263655781,-4.618434876185655,-0.2528912036158144
1633782364860470300,1.79847021484375,-8.662361891698836,-4.5849186832919715,-0.33525369887351986
1633782364880349200,1.81834912109375,-8.671786722648143,-4.561700597050786,-0.401734442127496
1633782364900228400,1.838228271484375,-8.678044029477238,-4.5471711364388465,-0.43031274022758004
1633782364920107000,1.85810693359375,-8.685300868737697,-4.534835094217955,-0.41376671562884
1633782364939987200,1.8779873046875,-8.693100728833675,-4.524089828319847,-0.3646836818994954
1633782364959866400,1.897866455078125,-8.69892782755196,-4.51694287917465,-0.310269772003591
1633782364979745000,1.9177451171875,-8.703769422364234,-4.510068024969101,-0.2721524237236939
1633782364999624200,1.937624267578125,-8.708520416283607,-4.501534589901566,-0.2612431081039831
1633782365019503000,1.957503173828125,-8.709251068645715,-4.499240341484547,-0.27597742537194864
1633782365039382300,1.97738232421875,-8.709275034043193,-4.498618117932975,-0.28521957496441896
1633782365059261400,1.997261474609375,-8.709443376347423,-4.499887991738319,-0.25883137078713625
1633782365079140000,2.01714013671875,-8.711185251578689,-4.499940598708391,-0.1901687351831235
1633782365099019300,2.037019287109375,-8.711277021515368,-4.5026746998474,-0.09976103589939884
1633782365118899500,2.0568994140625,-8.708883404377103,-4.508376710881293,-0.016640278753452004
1633782365138778000,2.076778076171875,-8.716243704012037,-4.4937414518073195,0.0613856577378232
1633782365158657300,2.0966572265625,-8.737132178261875,-4.451301070962846,0.1371788028088864
1633782365178536200,2.1165361328125,-8.762778660693764,-4.396576670345664,0.2328243662134744
1633782365198415400,2.136415283203125,-8.786223249167204,-4.340590286968649,0.36323187565598636
1633782365218294000,2.1562939453125,-8.802536086064576,-4.295759796117246,0.4818635157773271
1633782365238173200,2.176173095703125,-8.806099331504106,-4.28274337041676,0.5302000419883057
1633782365258052000,2.196052001953125,-8.792443146595359,-4.314773416405916,0.4960439072232693
1633782365277931300,2.21593115234375,-8.76679432607591,-4.3746524233073,0.41967064244300123
1633782365297810400,2.235810546875,-8.74357653209567,-4.4264276187300675,0.3563557428088039
1633782365317690000,2.255690185546875,-8.730460445412993,-4.453557909978926,0.33950525537077336
1633782365337569300,2.2755693359375,-8.72039556299448,-4.471684226039052,0.35934462242648
1633782365357448400,2.295448486328125,-8.702123993244767,-4.505974910436571,0.3736460099035874
1633782365377327000,2.3153271484375,-8.673095467159152,-4.563552070136368,0.34898817318286746
1633782365397206300,2.335206298828125,-8.643387726637721,-4.624027581626176,0.2839039257885888
1633782365417085200,2.355085205078125,-8.62766525684893,-4.657882797215879,0.19470356560116633
1633782365436964400,2.37496435546875,-8.628719734337926,-4.658745843786001,0.10803781105843371
1633782365456843300,2.39484326171875,-8.639884102430939,-4.63912812012434,0.035716367535793686
1633782365476722200,2.41472216796875,-8.652297009280323,-4.616062301835417,-0.010456988150282995
1633782365496601300,2.434601318359375,-8.657478211310506,-4.606276236358284,-0.025901633086602666
1633782365516481300,2.454481201171875,-8.651715410000085,-4.617144836375117,-0.01360209836764261
1633782365536360200,2.474360107421875,-8.637804958069324,-4.643092932102084,0.019801800107851156
1633782365556238300,2.49423828125,-8.62231395894885,-4.671426461660862,0.06216591682874131
1633782365576117500,2.514117431640625,-8.606987210479378,-4.699126077230274,0.091507669015415
1633782365595996400,2.533996337890625,-8.594857212224602,-4.721170735777914,0.09674177940976805
1633782365615875600,2.55387548828125,-8.584518773561715,-4.740578908342123,0.05770348949320614
1633782365635754500,2.57375439453125,-8.573550220301748,-4.760713641615212,-0.015175394974305527
1633782365655633400,2.59363330078125,-8.559955994713306,-4.78425233811289,-0.09199386336347087
1633782365675512600,2.6135126953125,-8.541737031933664,-4.814887130351364,-0.16117257699714974
1633782365695392300,2.633392333984375,-8.520481477937102,-4.8509129679784175,-0.20105466992724685
1633782365715271400,2.653271484375,-8.499449795824289,-4.888053488849103,-0.19150535408174618
1633782365735150600,2.673150634765625,-8.476665717086195,-4.928787358036637,-0.15355868619363755
1633782365755029500,2.693029541015625,-8.456096976310015,-4.965209501504898,-0.10723942722235806
1633782365774908400,2.712908447265625,-8.459394264289736,-4.960643216502667,-0.03242036961414851
1633782365794787300,2.732787353515625,-8.495600134658813,-4.8976317567944525,0.09143595548607408
1633782365814666500,2.75266650390625,-8.543566000926495,-4.807232231684029,0.26150080919209867
1633782365834545400,2.77254541015625,-8.575628780141471,-4.738240820783377,0.4219669732192531
1633782365854424600,2.792424560546875,-8.577966283178329,-4.727013324326276,0.49419192268103357
1633782365874303500,2.812303466796875,-8.561563429909944,-4.760386017096042,0.456887114626728
1633782365894183400,2.832183349609375,-8.551905374726653,-4.785454115118086,0.3670538085643202
1633782365914062600,2.8520625,-8.564783561000228,-4.768337560622394,0.27896599446237086
1633782365933941200,2.871941162109375,-8.59353853084147,-4.718766304984689,0.23393261971632018
1633782365953820400,2.8918203125,-8.618664204269647,-4.672680261114239,0.23467560183703898
1633782365973699600,2.911699462890625,-8.629665490755439,-4.650854798275232,0.2623033394803293
1633782365993578500,2.93157861328125,-8.631390414851904,-4.645317330153286,0.30085014695236456
1633782366013457700,2.951457763671875,-8.63533418404162,-4.636331767404079,0.3253018483754247
1633782366033336300,2.97133642578125,-8.648210616749525,-4.612590826332569,0.32068723071943966
1633782366053215500,2.991215576171875,-8.665199160951376,-4.582812943184376,0.2872870471545495
1633782366073094400,3.011094482421875,-8.677458923065663,-4.562442063067853,0.2370719041227363
1633782366092974300,3.030974365234375,-8.679396613129972,-4.561282956160604,0.18210640649236737
1633782366112853500,3.050853515625,-8.674780643767118,-4.57175466581434,0.13277525235400534
1633782366132732400,3.070732421875,-8.672776318207383,-4.576313352032005,0.10339761143662035
1633782366152611600,3.090611572265625,-8.67626825197637,-4.569743033730983,0.1010002223055344
1633782366172490200,3.110490234375,-8.679870660382509,-4.562408453059196,0.12109030358614399
1633782366192369400,3.130369384765625,-8.680907602214813,-4.559340297660231,0.15697244015987963
1633782366212248600,3.15024853515625,-8.67719939534664,-4.564745663835108,0.19921720710070803
1633782366232127500,3.17012744140625,-8.66526228931546,-4.585328433136642,0.24161776739144697
1633782366252006700,3.190006591796875,-8.643084359776973,-4.625610759164393,0.2668462436069734
1633782366271886600,3.209886474609375,-8.614520528593658,-4.678194932882487,0.27370281323716045
1633782366291765500,3.229765625,-8.587465348407626,-4.728007303799688,0.26789337803972885
1633782366311644700,3.249644775390625,-8.575189219680428,-4.748737080356478,0.29327558351224287
1633782366331523300,3.2695234375,-8.587750010567904,-4.719745963671803,0.38070224855802953
1633782366351402500,3.289402587890625,-8.609376735964418,-4.671634259192645,0.47419225049708036
1633782366371281400,3.309281494140625,-8.623663035470246,-4.638527231621742,0.5356194001559168
1633782366391160600,3.32916064453125,-8.636198691916466,-4.609027288632094,0.5859396475300193
1633782366411039500,3.34903955078125,-8.651133226197958,-4.572138404434919,0.6510235295981168
1633782366430918400,3.36891845703125,-8.660475055038928,-4.5408016014069315,0.7400568078566342
1633782366450797600,3.388797607421875,-8.654457402184605,-4.541370341205597,0.8041839737217873
1633782366470677200,3.40867724609375,-8.625485574722289,-4.596742684337497,0.8008397047951817
1633782366490556400,3.428556396484375,-8.57475608896017,-4.694936224325001,0.7755764495272189
1633782366510435600,3.448435546875,-8.52087895282209,-4.79268348184973,0.7714902031268924
1633782366530314500,3.468314453125,-8.486496790748834,-4.849093935857713,0.7975253195501864
1633782366550193700,3.488193603515625,-8.480366909691691,-4.852850365781784,0.8388124387063085
1633782366570072600,3.508072509765625,-8.492612643280625,-4.827486207422614,0.8609821849383413
1633782366589951700,3.52795166015625,-8.509036539337039,-4.804549276210367,0.8264313882999121
1633782366609830700,3.54783056640625,-8.518565999704599,-4.803519640901684,0.728438631581515
1633782366629709800,3.567709716796875,-8.524896956291794,-4.812410803365707,0.5807074824975803
1633782366649588700,3.587588623046875,-8.535769063439965,-4.809707974147797,0.4215915640356019
1633782366669468700,3.60746875,-8.552447226518392,-4.790787877361476,0.2727251638440415
1633782366689347800,3.627347900390625,-8.57264771850407,-4.759975390468537,0.1507673932409845
1633782366709226500,3.6472265625,-8.592804371348024,-4.725654895454645,0.04777786484833341
1633782366729105700,3.667105712890625,-8.60836434405148,-4.6973856633037325,-0.03192155324653722
1633782366748984800,3.68698486328125,-8.618876385715604,-4.677615963950753,-0.07253622106777038
1633782366768863700,3.70686376953125,-8.629833833059669,-4.657573877397179,-0.05796438718540594
1633782366788742700,3.72674267578125,-8.64389041546285,-4.631784187102317,0.010637077974522253
1633782366808621600,3.74662158203125,-8.65536165754795,-4.609290615743398,0.09765745121627115
1633782366828500700,3.766500732421875,-8.657717280763388,-4.602979240639508,0.16398799974406136
1633782366848379600,3.786379638671875,-8.649007904607057,-4.618909215699136,0.17529287228630855
1633782366868259600,3.806259521484375,-8.634126561817526,-4.648292838832735,0.124953710149182
1633782366888138800,3.826138671875,-8.622797943073511,-4.670533896735311,0.062076813773182214
1633782366908017700,3.846017578125,-8.618948281908034,-4.677978952044248,0.02504037433147896
1633782366927896800,3.865896728515625,-8.61897458539307,-4.677954402124882,0.020146382611687295
1633782366947775700,3.885775634765625,-8.613724994301796,-4.687642852446436,0.01135991920622182
1633782366967654700,3.905654541015625,-8.604724526244402,-4.7041386446952815,-0.013462563174433307
1633782366987533800,3.925533935546875,-8.612360720211267,-4.69016301857382,-0.0002085792192142435
1633782367007412700,3.945412841796875,-8.640439982748031,-4.637747771681845,0.0668472247790778
1633782367027291600,3.965291748046875,-8.669970613136886,-4.579928327658772,0.16200822410369292
1633782367047170600,3.985170654296875,-8.675500190213322,-4.566429086877405,0.23197850824017077
1633782367067050800,4.00505078125,-8.643443840739131,-4.6266503313452,0.2353149957191199
1633782367086930000,4.024929931640625,-8.587952255141735,-4.731084519287943,0.18521600814657285
1633782367106808600,4.04480859375,-8.537897307640314,-4.822310558350384,0.14146169515931978
1633782367126687700,4.064687744140625,-8.508621528795361,-4.873628073133528,0.14661826507174408
1633782367146566700,4.084566650390625,-8.496251292043924,-4.892822895208001,0.210680740803387
1633782367166445800,4.10444580078125,-8.48522077946365,-4.907561030134558,0.29538168894601985
1633782367186324700,4.12432470703125,-8.467457743757963,-4.934188340297341,0.35542193255741145
1633782367206203600,4.14420361328125,-8.447234455418586,-4.967514271315932,0.372045771632716
1633782367226082800,4.164082763671875,-8.431668052974343,-4.995774735638499,0.34582141624763607
1633782367245961700,4.183961669921875,-8.425268122804164,-5.0103223164290185,0.28621002904018383
1633782367265841700,4.203841552734375,-8.427318041071295,-5.010519300305843,0.21306896938048303
1633782367285720800,4.223720947265625,-8.434306584784387,-5.001041862386465,0.1497778890132904
1633782367305599700,4.243599853515625,-8.442966861101985,-4.987514856815338,0.10673714938918127
1633782367325479000,4.26347900390625,-8.455176354333759,-4.967157712963223,0.08787547739236615
1633782367345357600,4.283357666015625,-8.470567984732986,-4.940897482547164,0.086012953189807
1633782367365236700,4.30323681640625,-8.48629922235012,-4.913530752193927,0.10161628097780048
1633782367385115600,4.32311572265625,-8.49928028447628,-4.89023112514913,0.13514271213770843
1633782367404994800,4.342994873046875,-8.508625035926698,-4.872579733124375,0.17789220459712668
1633782367424873700,4.362873779296875,-8.514951900860666,-4.859831602971256,0.21911911799861117
1633782367444752600,4.382752685546875,-8.51505828384459,-4.85856465177536,0.24189634687080977
1633782367464632800,4.4026328125,-8.511213298854232,-4.864748016585409,0.25270569098107515
1633782367484511500,4.422511474609375,-8.509802263012528,-4.866360712479055,0.2686679243424907
1633782367504390700,4.442390625,-8.516758073499798,-4.851649173298478,0.310988551264815
1633782367524269800,4.462269775390625,-8.531043203961849,-4.820895430855453,0.388132910015434
1633782367544148700,4.482148681640625,-8.548931911873817,-4.7813387887537475,0.4742822668680921
1633782367564028000,4.50202783203125,-8.563686997935175,-4.74800759703815,0.5385889540186152
1633782367583907000,4.521906982421875,-8.57503665946722,-4.72140220644623,0.5894791102351621
1633782367603786000,4.541785888671875,-8.589400700384378,-4.688850474670529,0.6381712084181607
1633782367623665200,4.5616650390625,-8.608311152559518,-4.642772614106535,0.7155630025912075
1633782367643544300,4.58154443359375,-8.61991098946035,-4.60839279012084,0.7938722038701176
1633782367663424000,4.601424072265625,-8.612351367861033,-4.619566510564089,0.8107994463387876
1633782367683303200,4.62130322265625,-8.584681270647048,-4.676747656683624,0.7756696077033877
1633782367703182300,4.641182373046875,-8.554349845269321,-4.7365886696621775,0.7471313493527472
1633782367723061000,4.66106103515625,-8.540805304041504,-4.757791616688668,0.7671076041284948
1633782367742940200,4.680940185546875,-8.546275259885192,-4.738966212448477,0.8208275769434868
1633782367762819000,4.700819091796875,-8.55662831159532,-4.71245989831686,0.8644150819964707
1633782367782698200,4.7206982421875,-8.559268012449145,-4.703429619643092,0.8871695693138987
1633782367802577000,4.740576904296875,-8.546438341492413,-4.72743651817441,0.8832458199989051
1633782367822456000,4.7604560546875,-8.520640467891097,-4.780742284165322,0.8447351067535579
1633782367842335000,4.7803349609375,-8.498207686808705,-4.832997079798579,0.7700616316284984
1633782367862215200,4.800215087890625,-8.490003922086954,-4.8626966370135545,0.666634209575504
1633782367882094000,4.820093994140625,-8.495975397711991,-4.866309566813707,0.5548172544376925
1633782367901973000,4.839972900390625,-8.508552555212377,-4.854430036188662,0.4576338048081845
1633782367921852200,4.85985205078125,-8.51820944135189,-4.844238604781031,0.37927678233217443
1633782367941731300,4.8797314453125,-8.522005911025405,-4.841849663817882,0.31983039469439534
1633782367961610000,4.89960986328125,-8.523211195161938,-4.842046939955652,0.2825565845665522
1633782367981489200,4.9194892578125,-8.524612878653407,-4.840356210389733,0.2689065736702643
1633782368001368000,4.9393681640625,-8.523670044845343,-4.841702364301681,0.2745019277255982
1633782368021247200,4.959247314453125,-8.51557733928263,-4.8551127577558155,0.2884562918633222
1633782368041126000,4.9791259765625,-8.497831839233637,-4.8863300260573626,0.28462975584510714
1633782368061006000,4.999006103515625,-8.475615915772318,-4.925827339187264,0.2656045729828067
1633782368080885200,5.01888525390625,-8.456974928188323,-4.957556940925121,0.26942078853640705
1633782368100764200,5.03876416015625,-8.441423138791322,-4.981671391484141,0.3093697544239461
1633782368120643000,5.05864306640625,-8.421755146247149,-5.010925543019175,0.36749483033008873
1633782368140522000,5.07852197265625,-8.39847597746849,-5.047794261211156,0.3946615811318159
1633782368160401200,5.098401123046875,-8.391914134734868,-5.059841257357597,0.3796969805056229
1633782368180280300,5.1182802734375,-8.423575931933522,-5.007319042959809,0.37483803269974886
1633782368200159000,5.138158935546875,-8.483195411115885,-4.902864689011872,0.40950880245603616
1633782368220038100,5.1580380859375,-8.53218068355918,-4.812193945744633,0.4637489266876131
1633782368239917000,5.1779169921875,-8.542423845154046,-4.791292319752276,0.49081477439813315
1633782368259797000,5.197796875,-8.514728028976917,-4.841822775810956,0.4759653976494446
1633782368279676200,5.21767626953125,-8.477228027144074,-4.910013683983683,0.4458159412425011
1633782368299555000,5.23755517578125,-8.458576518166065,-4.943308050820231,0.43194801327921445
1633782368319434200,5.257434326171875,-8.462979137039184,-4.935193133425712,0.43845381497666236
1633782368339313200,5.277313232421875,-8.473249186640977,-4.916799983122945,0.44666280386280266
1633782368359192000,5.297192138671875,-8.472887952113151,-4.916762573722004,0.45387916498240083
1633782368379071000,5.317071044921875,-8.454896368348598,-4.946002112209797,0.47134873416684564
1633782368398950100,5.3369501953125,-8.425279813241959,-4.994451962602138,0.4904027960637584
1633782368418829300,5.356829345703125,-8.397714345446229,-5.040958277711272,0.4873572543554008
1633782368438708000,5.3767080078125,-8.380567395812273,-5.072819981396198,0.45052747993431985
1633782368458588200,5.396588134765625,-8.379792904308438,-5.079088394141197,0.39027302731666713
1633782368478467000,5.416467041015625,-8.394303660219908,-5.0589212199032305,0.3366942896032706
1633782368498346000,5.436345947265625,-8.416223815605044,-5.023462368509173,0.31997619637325403
1633782368518225200,5.45622509765625,-8.435760875245927,-4.989205294120311,0.34080877571739254
1633782368538104000,5.47610400390625,-8.445283905872703,-4.969443778073788,0.3901171061025932
1633782368557987300,5.4959873046875,-8.445669105798006,-4.962877259165048,0.45924500286448744
1633782368577866500,5.515866455078125,-8.443177288982271,-4.959736038529873,0.5330667930636555
1633782368597745400,5.535745361328125,-8.438246262320876,-4.962475692626834,0.5832744103761389
1633782368617624600,5.55562451171875,-8.42924988591671,-4.978147309011221,0.579810131799057
1633782368637503500,5.57550341796875,-8.421428983032703,-4.9957911022514105,0.5403574615284801
1633782368657382400,5.59538232421875,-8.420684302145242,-5.0006952409058805,0.5054713685210794
1633782368677262600,5.6152626953125,-8.42505243422687,-4.992748081293702,0.5112164880443364
1633782368697141500,5.6351416015625,-8.432190615543723,-4.9746676502019165,0.5667685716573149
1633782368717020400,5.6550205078125,-8.433565995550156,-4.965107210174202,0.6269462692443281
1633782368736899300,5.6748994140625,-8.433733168810605,-4.961252872833609,0.6546002921063453
1633782368756778500,5.694778564453125,-8.455925126874446,-4.924142162579297,0.6484859008792787
1633782368776657700,5.71465771484375,-8.508228730085492,-4.8350882068589325,0.6343111719891429
1633782368796536300,5.734536376953125,-8.571999483728408,-4.721172489343584,0.6338251420378684
1633782368816415500,5.75441552734375,-8.616393336728216,-4.6419712345957755,0.6166473588742315
1633782368836294400,5.77429443359375,-8.61679373422265,-4.6492082001119845,0.5532701345935463
1633782368856173600,5.794173583984375,-8.5816575389117,-4.720718023574352,0.49026327799521385
1633782368876053500,5.814053466796875,-8.541890761190652,-4.7951299982190125,0.46175230951029805
1633782368895932400,5.833932373046875,-8.5140716108948,-4.844709729424118,0.4579948566729203
1633782368915811600,5.8538115234375,-8.497219260293244,-4.8763852628871796,0.4341832615179941
1633782368935690500,5.8736904296875,-8.484626320701837,-4.903835287609696,0.3659344491455704
1633782368955569400,5.8935693359375,-8.475598964637518,-4.924666478714347,0.28682081788228825
1633782368975448300,5.9134482421875,-8.467733053568004,-4.941293788388371,0.2269468524822034
1633782368995327500,5.933327392578125,-8.454942545577882,-4.965080322167277,0.17974524858528748
1633782369015206700,5.95320654296875,-8.438913201797009,-4.993822432526946,0.12986104540773666
1633782369035085300,5.973085205078125,-8.426296296808124,-5.016279763528704,0.06970403898230287
1633782369054965500,5.992965576171875,-8.421756315290928,-5.024380652397871,0.0023262107475180527
1633782369074844400,6.012844482421875,-8.424203123921155,-5.019883340978622,-0.0628956193427788
1633782369094723600,6.0327236328125,-8.432839434841275,-5.00442565960586,-0.11542769298087804
1633782369114602500,6.0526025390625,-8.443479486799239,-4.985103119498491,-0.1636480271999724
1633782369134481400,6.0724814453125,-8.455036653602123,-4.963027481290697,-0.22605258878991005
1633782369154360600,6.092360595703125,-8.472993750575185,-4.927307348611951,-0.3168576259613037
1633782369174239500,6.112239501953125,-8.499111357650161,-4.872099548391997,-0.4451207620525732
1633782369194118400,6.132118408203125,-8.522538994988798,-4.8138791223526,-0.6027285775065422
1633782369213997300,6.151997314453125,-8.530076989278196,-4.776574058569968,-0.7697469396561384
1633782369233876500,6.17187646484375,-8.521504975765943,-4.765068621954321,-0.9211187467973678
1633782369253756400,6.19175634765625,-8.506578040269016,-4.770636192953586,-1.0244766838107258
1633782369273635300,6.21163525390625,-8.493856505861878,-4.786002981172501,-1.0578115287881344
1633782369293514500,6.231514404296875,-8.478719727006554,-4.817749241784215,-1.034886726405099
1633782369313393700,6.2513935546875,-8.458919632515311,-4.863341072396934,-0.9823348475214093
1633782369333272600,6.2712724609375,-8.451116265287995,-4.893212771308422,-0.8974895955372602
1633782369353151500,6.2911513671875,-8.468665365982055,-4.882102471490204,-0.7855974928040057
1633782369373030400,6.311030517578125,-8.502070207455754,-4.842541153213381,-0.6595363602690398
1633782369392909600,6.33090966796875,-8.530633454117178,-4.808533669671416,-0.5260079971259459
1633782369412788500,6.35078857421875,-8.53924638416171,-4.805218846035004,-0.4019034420188516
1633782369432667400,6.37066748046875,-8.519651456853747,-4.845468438836932,-0.3276521378286183
