 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 105183360.000000, 0.684347 , 1.112662, 9.571291, 721227776.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 105203328.000000, 0.739382 , 1.071985, 9.576077, 721247424.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 105223296.000000, 0.751346 , 1.071985, 9.588040, 721267456.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 105243904.000000, 0.741775 , 1.074377, 9.592826, 721287424.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 105263616.000000, 0.708275 , 1.086342, 9.655040, 721308032.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 105283264.000000, 0.729811 , 1.112662, 9.597611, 721327680.000000, -0.210000,  0.630000,  0.140000, 0.000000,  0.000000 
 105303296.000000, 0.741775 , 1.110270, 9.604790, 721347392.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 105323264.000000, 0.720240 , 1.122234, 9.600004, 721367360.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 105343872.000000, 0.739382 , 1.127020, 9.614362, 721387392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 105363520.000000, 0.698704 , 1.093520, 9.588040, 721407936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 105383232.000000, 0.725025 , 1.107877, 9.583255, 721427648.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 105403200.000000, 0.686740 , 1.110270, 9.597611, 721447360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 105423232.000000, 0.746561 , 1.138984, 9.635897, 721467328.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 105443776.000000, 0.715454 , 1.122234, 9.585647, 721487296.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 105463488.000000, 0.713061 , 1.091127, 9.590433, 721507904.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 105483200.000000, 0.710668 , 1.105484, 9.614362, 721527616.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 105503168.000000, 0.722632 , 1.095913, 9.638289, 721547264.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 105523136.000000, 0.736989 , 1.076770, 9.628718, 721587264.000000, -0.350000,  0.350000,  0.070000, 722247360.000000,  1010.481689 
 105543744.000000, 0.741775 , 1.069592, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 105563456.000000, 0.698704 , 1.064806, 9.650253, 721607808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 105583104.000000, 0.770489 , 1.067199, 9.578469, 721627520.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 105603072.000000, 0.736989 , 1.105484, 9.588040, 721647232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 105623104.000000, 0.689133 , 1.088734, 9.602397, 721667200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 105643648.000000, 0.722632 , 1.124627, 9.645468, 721687168.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 105663360.000000, 0.739382 , 1.103091, 9.659825, 721707776.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 105683072.000000, 0.732204 , 1.076770, 9.623933, 721727488.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 105703040.000000, 0.741775 , 1.119841, 9.647861, 721747136.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 105723008.000000, 0.701097 , 1.146162, 9.655040, 721767168.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 105743616.000000, 0.691526 , 1.083949, 9.600004, 721787136.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 105763328.000000, 0.744168 , 1.055235, 9.604790, 721807744.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 105782976.000000, 0.696311 , 1.110270, 9.628718, 721827456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 105803008.000000, 0.708275 , 1.117448, 9.566505, 721847104.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 105822976.000000, 0.744168 , 1.103091, 9.626326, 721867072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 105843584.000000, 0.701097 , 1.115055, 9.576077, 721887104.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 105863296.000000, 0.715454 , 1.100698, 9.604790, 721907712.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 105882944.000000, 0.734596 , 1.067199, 9.640682, 721927360.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 105902912.000000, 0.729811 , 1.045663, 9.626326, 721947072.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 105922944.000000, 0.713061 , 1.091127, 9.626326, 721967040.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 105943488.000000, 0.741775 , 1.136591, 9.600004, 721987008.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 105963200.000000, 0.732204 , 1.170090, 9.571291, 722007616.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 105982912.000000, 0.703490 , 1.119841, 9.588040, 722027328.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 106002880.000000, 0.751346 , 1.107877, 9.600004, 722046976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 106022848.000000, 0.734596 , 1.112662, 9.576077, 722067008.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106043456.000000, 0.686740 , 1.076770, 9.595219, 722086976.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 106063168.000000, 0.722632 , 1.124627, 9.614362, 722107584.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 106082816.000000, 0.722632 , 1.050449, 9.556933, 722127296.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 106102848.000000, 0.715454 , 1.112662, 9.631111, 722146944.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 106122816.000000, 0.732204 , 1.136591, 9.609575, 722166912.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 106145344.000000, 0.753739 , 1.107877, 9.616754, 722186944.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 106163136.000000, 0.698704 , 1.105484, 9.616754, 722209472.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106182784.000000, 0.748954 , 1.040878, 9.619147, 722227200.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 106202752.000000, 0.751346 , 1.060020, 9.609575, 722246912.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 106222784.000000, 0.746561 , 1.141376, 9.602397, 722266880.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 106243328.000000, 0.713061 , 1.146162, 9.585647, 722286848.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 106263040.000000, 0.691526 , 1.107877, 9.607183, 722307456.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 106282752.000000, 0.744168 , 1.076770, 9.595219, 722327168.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 106302720.000000, 0.751346 , 1.098306, 9.554541, 722346816.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 106322688.000000, 0.693919 , 1.071985, 9.633504, 722366848.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106343296.000000, 0.715454 , 1.119841, 9.633504, 722386816.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 106363008.000000, 0.756132 , 1.117448, 9.611969, 722407424.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 106382656.000000, 0.686740 , 1.119841, 9.621540, 722446784.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 106402688.000000, 0.722632 , 1.074377, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 106422656.000000, 0.710668 , 1.134198, 9.600004, 722466752.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 106443264.000000, 0.717847 , 1.122234, 9.590433, 722486784.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 106462912.000000, 0.717847 , 1.086342, 9.619147, 722507328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 106482624.000000, 0.701097 , 1.127020, 9.604790, 722527040.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 106502592.000000, 0.736989 , 1.131805, 9.616754, 722546688.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 106522624.000000, 0.708275 , 1.107877, 9.602397, 722566720.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 106543168.000000, 0.744168 , 1.050449, 9.602397, 722586688.000000, -0.350000,  0.350000,  0.070000, 723246784.000000,  1010.479187 
 106562880.000000, 0.751346 , 1.105484, 9.580862, 722607296.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 106582592.000000, 0.727418 , 1.117448, 9.595219, 722627008.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 106602560.000000, 0.763310 , 1.098306, 9.604790, 722646656.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 106622528.000000, 0.739382 , 1.122234, 9.554541, 722666688.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 106643136.000000, 0.725025 , 1.150948, 9.566505, 722686656.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 106662848.000000, 0.725025 , 1.076770, 9.595219, 722707200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 106682496.000000, 0.768096 , 1.076770, 9.595219, 722726912.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 106702528.000000, 0.691526 , 1.105484, 9.592826, 722746624.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 106722496.000000, 0.729811 , 1.091127, 9.604790, 722766592.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106743040.000000, 0.720240 , 1.091127, 9.588040, 722786624.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 106762752.000000, 0.725025 , 1.076770, 9.619147, 722807168.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 106782464.000000, 0.705883 , 1.103091, 9.607183, 722826880.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 106802432.000000, 0.696311 , 1.088734, 9.614362, 722846528.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 106822464.000000, 0.748954 , 1.083949, 9.619147, 722866560.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 106843072.000000, 0.725025 , 1.098306, 9.585647, 722886528.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 106862720.000000, 0.736989 , 1.088734, 9.566505, 722907136.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 106882432.000000, 0.734596 , 1.129412, 9.611969, 722926848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 106902400.000000, 0.708275 , 1.091127, 9.638289, 722966528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 106922368.000000, 0.744168 , 1.095913, 9.592826, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 106942976.000000, 0.715454 , 1.083949, 9.621540, 722986496.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 106962688.000000, 0.751346 , 1.086342, 9.614362, 723007040.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 106982336.000000, 0.713061 , 1.134198, 9.621540, 723026752.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 107002368.000000, 0.746561 , 1.107877, 9.633504, 723046464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 107022336.000000, 0.698704 , 1.076770, 9.590433, 723066432.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 107042880.000000, 0.729811 , 1.091127, 9.635897, 723086464.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 107062592.000000, 0.710668 , 1.074377, 9.590433, 723107008.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 107082304.000000, 0.734596 , 1.076770, 9.600004, 723126720.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 107102272.000000, 0.713061 , 1.098306, 9.583255, 723146368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 107122304.000000, 0.720240 , 1.083949, 9.595219, 723166400.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 107144832.000000, 0.739382 , 1.081556, 9.611969, 723186368.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 107162560.000000, 0.725025 , 1.105484, 9.638289, 723208896.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 107182272.000000, 0.751346 , 1.069592, 9.585647, 723226688.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 107202240.000000, 0.708275 , 1.064806, 9.578469, 723246336.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 107222208.000000, 0.736989 , 1.095913, 9.568897, 723266304.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 107242816.000000, 0.665205 , 1.076770, 9.597611, 723286336.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 107262528.000000, 0.725025 , 1.112662, 9.585647, 723306880.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 107282176.000000, 0.729811 , 1.143769, 9.623933, 723326592.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 107302208.000000, 0.698704 , 1.076770, 9.604790, 723346304.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 107322176.000000, 0.739382 , 1.112662, 9.621540, 723366272.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 107342720.000000, 0.713061 , 1.134198, 9.616754, 723386240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 107362432.000000, 0.713061 , 1.107877, 9.559326, 723406848.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 107382144.000000, 0.725025 , 1.103091, 9.600004, 723426560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 107402112.000000, 0.782453 , 1.093520, 9.602397, 723446208.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 107422080.000000, 0.756132 , 1.083949, 9.607183, 723466240.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 107442688.000000, 0.758525 , 1.134198, 9.578469, 723486208.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 107462400.000000, 0.753739 , 1.112662, 9.597611, 723506816.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 107482048.000000, 0.748954 , 1.083949, 9.607183, 723526528.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 107502080.000000, 0.669990 , 1.110270, 9.623933, 723546176.000000, -0.560000,  0.770000,  0.070000, 0.000000,  0.000000 
 107522048.000000, 0.751346 , 1.071985, 9.607183, 723586176.000000, -0.280000,  0.420000,  -0.070000, 724246208.000000,  1010.479980 
 107542656.000000, 0.722632 , 1.103091, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 107562368.000000, 0.717847 , 1.141376, 9.578469, 723606720.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 107582016.000000, 0.758525 , 1.098306, 9.614362, 723626432.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107601984.000000, 0.703490 , 1.052842, 9.609575, 723646144.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107622016.000000, 0.710668 , 1.057628, 9.614362, 723666112.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 107642560.000000, 0.746561 , 1.105484, 9.623933, 723686080.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 107662272.000000, 0.727418 , 1.115055, 9.607183, 723706688.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 107681984.000000, 0.732204 , 1.091127, 9.588040, 723726400.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 107701952.000000, 0.708275 , 1.079163, 9.626326, 723746048.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 107721920.000000, 0.748954 , 1.071985, 9.597611, 723766080.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 107742528.000000, 0.739382 , 1.064806, 9.621540, 723786048.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 107762240.000000, 0.708275 , 1.155733, 9.578469, 723806656.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 107781888.000000, 0.732204 , 1.100698, 9.595219, 723826368.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 107801920.000000, 0.696311 , 1.088734, 9.619147, 723846016.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 107821888.000000, 0.705883 , 1.088734, 9.616754, 723865984.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 107842688.000000, 0.667598 , 1.122234, 9.597611, 723886016.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 107862272.000000, 0.744168 , 1.124627, 9.607183, 723906752.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 107881856.000000, 0.732204 , 1.107877, 9.597611, 723926400.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 107901824.000000, 0.734596 , 1.115055, 9.621540, 723945920.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 107921856.000000, 0.703490 , 1.091127, 9.585647, 723965952.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 107942400.000000, 0.715454 , 1.117448, 9.616754, 723985920.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 107962112.000000, 0.710668 , 1.071985, 9.600004, 724006528.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 107981824.000000, 0.725025 , 1.052842, 9.602397, 724026240.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 108001792.000000, 0.770489 , 1.103091, 9.609575, 724045888.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 108021760.000000, 0.777667 , 1.083949, 9.640682, 724065856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108042368.000000, 0.746561 , 1.083949, 9.619147, 724085888.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108062080.000000, 0.667598 , 1.110270, 9.597611, 724106432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108081728.000000, 0.708275 , 1.117448, 9.592826, 724126144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108101696.000000, 0.744168 , 1.127020, 9.621540, 724145856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108121728.000000, 0.772882 , 1.107877, 9.619147, 724165824.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108144256.000000, 0.693919 , 1.100698, 9.647861, 724185792.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 108161984.000000, 0.701097 , 1.112662, 9.585647, 724208384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 108181696.000000, 0.739382 , 1.074377, 9.602397, 724226112.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108201664.000000, 0.748954 , 1.117448, 9.616754, 724245760.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 108221632.000000, 0.746561 , 1.057628, 9.614362, 724265792.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 108242240.000000, 0.715454 , 1.098306, 9.576077, 724285760.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 108261952.000000, 0.744168 , 1.098306, 9.626326, 724306368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 108281600.000000, 0.765703 , 1.105484, 9.600004, 724326080.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 108301632.000000, 0.732204 , 1.081556, 9.595219, 724345728.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 108321600.000000, 0.725025 , 1.095913, 9.635897, 724365696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 108342208.000000, 0.734596 , 1.076770, 9.621540, 724385728.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 108361920.000000, 0.753739 , 1.076770, 9.626326, 724406272.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 108381568.000000, 0.698704 , 1.124627, 9.619147, 724425984.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 108401536.000000, 0.739382 , 1.115055, 9.607183, 724445696.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
