 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87480320.000000, -15.799807 , -0.547956, 3.151347, 1100726016.000000, 24.990000,  265.790009,  25.129999, 0.000000,  0.000000 
 87500288.000000, -15.230316 , 0.296710, 4.199404, 1100745472.000000, 44.869999,  280.140015,  24.080000, 0.000000,  0.000000 
 87520256.000000, -13.782660 , 1.062413, 3.194418, 1100765440.000000, 92.190002,  264.670013,  22.330000, 0.000000,  0.000000 
 87540480.000000, -12.851851 , 1.660619, 1.529014, 1100785408.000000, 137.339996,  238.559998,  13.720000, 0.000000,  0.000000 
 87560960.000000, -12.279965 , 2.127219, 0.406780, 1100805888.000000, 136.919998,  213.500000,  -4.130000, 0.000000,  0.000000 
 87580160.000000, -11.985649 , 2.194218, 0.282353, 1100826112.000000, 80.290001,  193.899994,  -19.320000, 0.000000,  0.000000 
 87600128.000000, -12.205789 , 1.569692, 1.354338, 1100845312.000000, -0.840000,  186.199997,  -25.760000, 0.000000,  0.000000 
 87620096.000000, -12.674782 , 0.976272, 2.610569, 1100865536.000000, -72.309998,  187.669998,  -28.770000, 0.000000,  0.000000 
 87640576.000000, -13.160524 , 0.610170, 3.701697, 1100905728.000000, -121.870003,  188.020004,  -22.960001, 3362488832.000000,  1005.613708 
 87660800.000000, -13.387842 , 0.382852, 3.850052, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 87680256.000000, -13.256237 , 0.160319, 4.101298, 1100925952.000000, -103.669998,  184.589996,  -12.460000, 0.000000,  0.000000 
 87700224.000000, -12.849458 , 0.614955, 5.151747, 1100945408.000000, -81.550003,  180.600006,  -2.520000, 0.000000,  0.000000 
 87720192.000000, -12.468999 , 0.961915, 5.977271, 1100965376.000000, -60.970001,  174.649994,  8.470000, 0.000000,  0.000000 
 87740416.000000, -12.016755 , 0.854238, 7.207181, 1100985344.000000, -38.360001,  166.740005,  18.410000, 0.000000,  0.000000 
 87762688.000000, -11.944970 , 1.237089, 8.583055, 1101005568.000000, -11.060000,  154.070007,  23.450001, 0.000000,  0.000000 
 87780096.000000, -12.043077 , 2.103291, 9.025726, 1101027840.000000, 28.490000,  136.570007,  28.559999, 0.000000,  0.000000 
 87800064.000000, -12.033505 , 3.005385, 8.099705, 1101045248.000000, 68.599998,  110.809998,  33.250000, 0.000000,  0.000000 
 87820032.000000, -12.385249 , 3.672983, 7.467999, 1101065216.000000, 87.989998,  71.190002,  33.180000, 0.000000,  0.000000 
 87840512.000000, -13.052847 , 3.816552, 6.843473, 1101085184.000000, 68.529999,  31.010000,  26.950001, 0.000000,  0.000000 
 87860736.000000, -14.505291 , 3.251846, 7.039684, 1101105664.000000, 24.990000,  -3.150000,  24.710001, 0.000000,  0.000000 
 87880192.000000, -16.654045 , 1.658226, 6.503692, 1101125888.000000, -22.049999,  -30.450001,  23.100000, 0.000000,  0.000000 
 87900160.000000, -16.981861 , 0.086142, 4.809574, 1101145344.000000, -49.980000,  -55.720001,  24.430000, 0.000000,  0.000000 
 87920128.000000, -14.773287 , -0.198604, 3.550949, 1101165312.000000, -53.900002,  -101.360001,  29.820000, 0.000000,  0.000000 
 87940608.000000, -13.339987 , 0.179462, 3.376273, 1101185280.000000, -47.180000,  -157.289993,  32.340000, 0.000000,  0.000000 
 87960576.000000, -14.000405 , 0.468993, 3.381058, 1101205760.000000, -43.259998,  -184.380005,  20.860001, 0.000000,  0.000000 
 87980032.000000, -15.876379 , -0.050249, 3.144169, 1101225728.000000, -37.799999,  -192.710007,  1.260000, 0.000000,  0.000000 
 88000000.000000, -17.927027 , -0.746561, 2.852244, 1101245184.000000, -22.889999,  -196.210007,  -14.910000, 0.000000,  0.000000 
 88019968.000000, -18.029919 , -0.567099, 2.545963, 1101265152.000000, 2.870000,  -199.289993,  -21.770000, 0.000000,  0.000000 
 88040192.000000, -15.869200 , 0.086142, 1.619941, 1101285120.000000, 37.869999,  -218.190002,  -16.240000, 0.000000,  0.000000 
 88060672.000000, -14.091332 , 0.256032, 1.031307, 1101305600.000000, 64.190002,  -247.380005,  -6.510000, 0.000000,  0.000000 
 88079872.000000, -12.859028 , 0.535992, 0.844666, 1101325824.000000, 59.430000,  -256.059998,  -6.090000, 0.000000,  0.000000 
 88099840.000000, -12.270394 , 0.658026, 1.277767, 1101345280.000000, 37.799999,  -255.430008,  -9.310000, 0.000000,  0.000000 
 88120064.000000, -12.423534 , 0.772882, 1.277767, 1101365248.000000, 18.129999,  -251.509995,  -14.490000, 0.000000,  0.000000 
 88140288.000000, -12.337393 , 0.074178, 0.614955, 1101385216.000000, 7.210000,  -244.300003,  -15.750000, 0.000000,  0.000000 
 88160512.000000, -11.822936 , -0.722632, 0.287139, 1101405440.000000, -2.660000,  -238.419998,  -9.730000, 0.000000,  0.000000 
 88179968.000000, -11.217552 , -0.866202, 0.636491, 1101425664.000000, -15.120000,  -230.860001,  -1.190000, 0.000000,  0.000000 
 88199936.000000, -10.444671 , -0.421137, 0.677169, 1101445120.000000, -20.719999,  -225.259995,  9.100000, 0.000000,  0.000000 
 88219904.000000, -9.638289 , -0.550349, 0.105284, 1101465088.000000, -25.969999,  -214.970001,  13.510000, 0.000000,  0.000000 
 88240128.000000, -9.229117 , -0.512064, -1.232304, 1101485056.000000, -27.719999,  -209.160004,  16.379999, 0.000000,  0.000000 
 88260352.000000, -9.025726 , 0.004786, -1.933401, 1101505280.000000, -38.080002,  -198.520004,  7.420000, 0.000000,  0.000000 
 88279808.000000, -7.867601 , 0.839881, -3.089134, 1101525760.000000, -49.840000,  -185.430008,  -2.870000, 0.000000,  0.000000 
 88299776.000000, -6.269196 , 0.923629, -2.986243, 1101544960.000000, -64.190002,  -174.089996,  -6.440000, 0.000000,  0.000000 
 88319744.000000, -4.713861 , 0.208176, -2.170290, 1101564928.000000, -97.019997,  -157.919998,  -19.879999, 0.000000,  0.000000 
 88340224.000000, -4.426722 , 0.205783, -0.641276, 1101585152.000000, -124.739998,  -127.680000,  -37.380001, 0.000000,  0.000000 
 88360448.000000, -6.195018 , 0.691526, 0.641276, 1101605376.000000, -126.629997,  -78.820000,  -45.639999, 0.000000,  0.000000 
 88379904.000000, -8.252845 , 1.141376, 0.966700, 1101625600.000000, -91.769997,  -20.160000,  -45.009998, 0.000000,  0.000000 
 88399872.000000, -8.530413 , 1.428515, -1.536192, 1101645056.000000, -30.450001,  19.040001,  -36.750000, 0.000000,  0.000000 
 88419840.000000, -8.537591 , 1.765903, -2.708675, 1101665024.000000, 34.790001,  39.130001,  -17.500000, 0.000000,  0.000000 
 88440064.000000, -9.930215 , 1.146162, -1.509871, 1101684992.000000, 50.959999,  75.879997,  -8.400000, 0.000000,  0.000000 
 88460288.000000, -12.500106 , 0.485743, -0.323031, 1101705216.000000, 30.170000,  134.119995,  -4.690000, 0.000000,  0.000000 
 88479744.000000, -14.074582 , -0.114855, 1.191626, 1101725440.000000, 7.630000,  190.820007,  -1.470000, 0.000000,  0.000000 
 88499712.000000, -13.217952 , 0.052642, 1.770689, 1101744896.000000, 4.760000,  225.259995,  6.720000, 0.000000,  0.000000 
 88519680.000000, -13.158132 , 0.705883, 1.490728, 1101764864.000000, 42.980000,  235.759995,  28.980000, 0.000000,  0.000000 
 88539904.000000, -14.718252 , 0.344566, 1.471586, 1101784832.000000, 91.139999,  253.960007,  31.500000, 0.000000,  0.000000 
 88560384.000000, -15.730415 , 0.459422, 1.079163, 1101805312.000000, 126.910004,  274.049988,  23.309999, 0.000000,  0.000000 
 88579584.000000, -14.804394 , 1.110270, 0.866202, 1101825536.000000, 150.990005,  268.029999,  8.400000, 0.000000,  0.000000 
 88599552.000000, -13.653446 , 1.878366, 1.103091, 1101844992.000000, 153.930008,  237.160004,  -10.920000, 0.000000,  0.000000 
 88619776.000000, -13.548162 , 3.292524, 2.048256, 1101864960.000000, 137.270004,  215.460007,  -32.270000, 0.000000,  0.000000 
 88640000.000000, -13.241880 , 3.900301, 1.610370, 1101884928.000000, 104.580002,  201.880005,  -53.410000, 0.000000,  0.000000 
 88660224.000000, -12.502499 , 3.323631, 1.354338, 1101905152.000000, 51.240002,  187.529999,  -64.610001, 3363488256.000000,  1005.616272 
 88679680.000000, -12.447463 , 2.273181, 1.445265, 1101925376.000000, -30.870001,  180.389999,  -65.870003, 0.000000,  0.000000 
 88699648.000000, -13.485948 , 1.115055, 1.538585, 1101944832.000000, -105.699997,  190.820007,  -51.310001, 0.000000,  0.000000 
 88719616.000000, -14.605788 , 0.184247, 2.069792, 1101964800.000000, -147.279999,  209.089996,  -28.700001, 0.000000,  0.000000 
 88739840.000000, -15.227923 , -0.361316, 2.701497, 1101984768.000000, -157.919998,  219.660004,  -4.410000, 0.000000,  0.000000 
 88762112.000000, -15.359529 , -0.363709, 4.283153, 1102004992.000000, -145.110001,  220.360001,  22.680000, 0.000000,  0.000000 
 88779520.000000, -15.527027 , -0.294317, 5.905487, 1102027264.000000, -121.590004,  222.600006,  48.860001, 0.000000,  0.000000 
 88799488.000000, -15.249458 , 0.028714, 7.508677, 1102044672.000000, -89.669998,  223.369995,  66.570000, 0.000000,  0.000000 
 88819456.000000, -14.179866 , 0.193819, 9.107083, 1102064640.000000, -44.660000,  215.600006,  72.239998, 0.000000,  0.000000 
 88839936.000000, -13.349558 , 0.366102, 9.894321, 1102084864.000000, 20.020000,  191.660004,  67.620003, 0.000000,  0.000000 
 88860160.000000, -13.174881 , 1.464408, 8.851050, 1102105088.000000, 103.949997,  159.949997,  53.480000, 0.000000,  0.000000 
 88879616.000000, -12.157932 , 3.333202, 6.374479, 1102125312.000000, 184.449997,  110.739998,  34.930000, 0.000000,  0.000000 
 88899584.000000, -10.880164 , 4.424329, 5.388636, 1102144768.000000, 201.600006,  42.980000,  15.120000, 0.000000,  0.000000 
 88919552.000000, -10.186246 , 4.232903, 5.594419, 1102164736.000000, 142.729996,  -2.940000,  -1.120000, 0.000000,  0.000000 
 88939776.000000, -11.097912 , 2.811567, 7.171289, 1102184704.000000, 61.810001,  -24.360001,  -9.380000, 0.000000,  0.000000 
 88960000.000000, -13.222737 , 1.569692, 7.666604, 1102204928.000000, 17.990000,  -34.650002,  -12.740000, 0.000000,  0.000000 
 88979456.000000, -15.395420 , 1.048056, 6.166305, 1102225152.000000, 35.910000,  -46.340000,  -2.380000, 0.000000,  0.000000 
 88999424.000000, -16.855042 , 1.390230, 4.486543, 1102244608.000000, 79.519997,  -70.419998,  16.799999, 0.000000,  0.000000 
 89019392.000000, -16.433905 , 1.854438, 3.019742, 1102264576.000000, 107.379997,  -99.959999,  42.630001, 0.000000,  0.000000 
 89039616.000000, -15.598811 , 2.206182, 2.086541, 1102284544.000000, 111.230003,  -138.180008,  72.309998, 0.000000,  0.000000 
 89060096.000000, -16.421942 , 1.727618, 1.567299, 1102305024.000000, 85.680000,  -168.910004,  88.550003, 0.000000,  0.000000 
 89079296.000000, -17.706886 , 1.395016, 1.421337, 1102325248.000000, 44.380001,  -179.830002,  91.419998, 0.000000,  0.000000 
 89099520.000000, -17.632710 , 1.574477, 0.576670, 1102344704.000000, 10.430000,  -191.169998,  91.349998, 0.000000,  0.000000 
 89119488.000000, -16.259230 , 1.100698, 0.004786, 1102364672.000000, -14.980000,  -220.639999,  89.949997, 0.000000,  0.000000 
 89139712.000000, -15.120246 , 0.677169, -0.145962, 1102384640.000000, -48.790001,  -249.759995,  79.940002, 0.000000,  0.000000 
 89159936.000000, -13.993226 , 0.330210, -0.334995, 1102404864.000000, -86.519997,  -265.649994,  61.740002, 0.000000,  0.000000 
 89179392.000000, -13.033704 , -0.172283, -0.263210, 1102425088.000000, -115.220001,  -278.670013,  38.220001, 0.000000,  0.000000 
 89199360.000000, -12.646068 , -0.576670, -0.148355, 1102444544.000000, -128.169998,  -284.690002,  11.970000, 0.000000,  0.000000 
 89219328.000000, -12.696317 , -1.055235, 0.117248, 1102464512.000000, -122.709999,  -280.000000,  -9.170000, 0.000000,  0.000000 
 89239552.000000, -12.720245 , -1.421337, -0.172283, 1102484480.000000, -104.930000,  -269.570007,  -20.160000, 0.000000,  0.000000 
 89260032.000000, -12.332609 , -1.840081, -0.540778, 1102504704.000000, -80.080002,  -257.320007,  -19.040001, 0.000000,  0.000000 
 89279232.000000, -11.562119 , -1.787439, -0.698704, 1102525184.000000, -57.189999,  -244.720001,  -10.710000, 0.000000,  0.000000 
 89299200.000000, -10.535598 , -0.789631, -1.332802, 1102544384.000000, -39.060001,  -230.020004,  2.170000, 0.000000,  0.000000 
 89319168.000000, -8.937192 , 0.873380, -2.689533, 1102564608.000000, -25.410000,  -213.990005,  14.000000, 0.000000,  0.000000 
 89339648.000000, -7.192825 , 1.021735, -3.249453, 1102584576.000000, -26.600000,  -205.729996,  21.350000, 0.000000,  0.000000 
 89359872.000000, -6.333801 , 0.215354, -2.478964, 1102604800.000000, -58.380001,  -183.750000,  17.710001, 0.000000,  0.000000 
 89379328.000000, -6.027520 , -0.284746, -1.497907, 1102625024.000000, -107.940002,  -142.169998,  2.660000, 0.000000,  0.000000 
 89399296.000000, -6.092126 , -0.234497, -0.275175, 1102644480.000000, -137.410004,  -102.830002,  -10.290000, 0.000000,  0.000000 
 89419264.000000, -7.168896 , 0.294317, 0.643669, 1102664448.000000, -131.809998,  -64.889999,  -19.740000, 0.000000,  0.000000 
 89439488.000000, -8.516055 , 0.385244, 0.186640, 1102684416.000000, -87.779999,  -22.260000,  -22.750000, 0.000000,  0.000000 
 89459712.000000, -9.004191 , 0.552742, -2.151148, 1102704640.000000, -17.360001,  10.570000,  -13.580000, 0.000000,  0.000000 
 89479168.000000, -9.207582 , 0.320638, -3.349952, 1102725120.000000, 50.119999,  31.639999,  -2.380000, 0.000000,  0.000000 
 89499136.000000, -10.028319 , -0.026321, -2.478964, 1102744320.000000, 71.400002,  62.720001,  0.770000, 0.000000,  0.000000 
 89519104.000000, -11.978470 , -0.074178, -0.832702, 1102764288.000000, 48.580002,  111.300003,  -4.060000, 0.000000,  0.000000 
 89539584.000000, -13.426127 , 0.232104, 0.658026, 1102784256.000000, 19.740000,  166.880005,  -7.910000, 0.000000,  0.000000 
 89559808.000000, -13.119846 , 0.756132, 2.167897, 1102804736.000000, 19.600000,  208.600006,  -7.280000, 0.000000,  0.000000 
 89579264.000000, -13.627125 , 0.641276, 2.940779, 1102824960.000000, 47.880001,  228.059998,  -2.310000, 0.000000,  0.000000 
 89599232.000000, -14.478970 , -0.040678, 3.050849, 1102844416.000000, 83.930000,  256.549988,  -5.460000, 0.000000,  0.000000 
 89619200.000000, -14.270795 , 0.002393, 2.258825, 1102864384.000000, 122.220001,  274.679993,  -7.560000, 0.000000,  0.000000 
 89639424.000000, -13.354343 , 0.155533, 1.677369, 1102904576.000000, 145.529999,  236.320007,  -24.290001, 3364487680.000000,  1005.619751 
 89659648.000000, -12.449856 , 1.134198, 1.452443, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89679104.000000, -12.069397 , 1.454836, 1.397408, 1102924800.000000, 116.970001,  213.080002,  -34.439999, 0.000000,  0.000000 
 89699072.000000, -11.669796 , 1.299303, 2.031506, 1102944256.000000, 81.129997,  192.779999,  -42.840000, 0.000000,  0.000000 
 89719040.000000, -11.521441 , 2.787638, 1.952543, 1102964224.000000, 30.240000,  181.369995,  -53.619999, 0.000000,  0.000000 
 89739264.000000, -12.110075 , 2.914458, 2.141576, 1102984192.000000, 20.020000,  184.380005,  -39.830002, 0.000000,  0.000000 
 89761536.000000, -13.201202 , 1.780260, 3.809374, 1103004672.000000, 17.080000,  194.880005,  -32.619999, 0.000000,  0.000000 
 89778944.000000, -13.935800 , 1.576870, 4.309474, 1103026688.000000, -3.290000,  204.680008,  -36.330002, 0.000000,  0.000000 
 89798912.000000, -13.639089 , 2.179861, 4.517649, 1103044352.000000, -10.500000,  203.000000,  -26.110001, 0.000000,  0.000000 
 89819136.000000, -13.560125 , 2.354537, 5.170890, 1103064320.000000, -17.990000,  197.820007,  -13.580000, 0.000000,  0.000000 
 89839360.000000, -13.947763 , 2.000400, 7.140182, 1103084288.000000, -19.110001,  195.509995,  -6.160000, 0.000000,  0.000000 
 89859584.000000, -13.292130 , 2.246860, 8.054241, 1103104512.000000, -7.700000,  188.160004,  -10.920000, 0.000000,  0.000000 
 89879040.000000, -11.959327 , 3.031706, 8.358130, 1103124736.000000, 26.320000,  157.220001,  -11.760000, 0.000000,  0.000000 
 89899008.000000, -11.126624 , 3.833302, 7.889136, 1103144192.000000, 64.400002,  112.910004,  -16.870001, 0.000000,  0.000000 
 89918976.000000, -11.289338 , 4.843073, 6.841080, 1103164160.000000, 97.790001,  70.699997,  -20.370001, 0.000000,  0.000000 
 89939200.000000, -12.452249 , 6.360123, 5.745167, 1103184128.000000, 105.910004,  28.139999,  -18.690001, 0.000000,  0.000000 
 89959424.000000, -12.933208 , 7.022934, 4.725825, 1103204352.000000, 76.370003,  -1.960000,  -5.810000, 0.000000,  0.000000 
 89978880.000000, -13.280167 , 6.262017, 4.407579, 1103224832.000000, 21.280001,  -29.400000,  19.530001, 0.000000,  0.000000 
 89998848.000000, -15.156138 , 4.366901, 4.577469, 1103244032.000000, -24.080000,  -44.939999,  47.389999, 0.000000,  0.000000 
 90018816.000000, -17.206787 , 1.947758, 3.823731, 1103264000.000000, -45.080002,  -43.889999,  74.340004, 0.000000,  0.000000 
 90039296.000000, -16.424334 , 0.351745, 3.280560, 1103284224.000000, -50.959999,  -57.680000,  86.590004, 0.000000,  0.000000 
 90059520.000000, -14.289936 , -0.181855, 2.912065, 1103304448.000000, -55.230000,  -106.050003,  95.480003, 0.000000,  0.000000 
 90078976.000000, -14.361722 , -0.409173, 2.787638, 1103324672.000000, -59.010002,  -151.059998,  97.930000, 0.000000,  0.000000 
 90098944.000000, -16.476976 , -0.449851, 2.854637, 1103344128.000000, -59.570000,  -160.789993,  81.760002, 0.000000,  0.000000 
 90118912.000000, -17.587246 , 0.064606, 2.493321, 1103364096.000000, -44.520000,  -160.649994,  70.349998, 0.000000,  0.000000 
 90139136.000000, -16.362122 , 0.562313, 1.892723, 1103384064.000000, 4.620000,  -164.919998,  56.209999, 0.000000,  0.000000 
 90159360.000000, -15.440885 , 0.629312, 1.158126, 1103404288.000000, 66.360001,  -193.830002,  55.230000, 0.000000,  0.000000 
 90178816.000000, -13.899906 , 0.854238, 0.318245, 1103424512.000000, 111.370003,  -220.570007,  61.810001, 0.000000,  0.000000 
 90198784.000000, -12.473784 , 1.191626, 0.217747, 1103443968.000000, 117.389999,  -230.790009,  66.570000, 0.000000,  0.000000 
 90218752.000000, -11.389835 , 1.682154, 0.167498, 1103463936.000000, 93.870003,  -233.029999,  71.610001, 0.000000,  0.000000 
 90238976.000000, -10.937593 , 1.691726, 0.004786, 1103504384.000000, 27.090000,  -223.720001,  73.150002, 0.000000,  0.000000 
 90259456.000000, -10.817951 , 1.170090, 0.102891, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 90278656.000000, -10.794022 , 0.567099, -0.074178, 1103524608.000000, -9.380000,  -212.869995,  71.959999, 0.000000,  0.000000 
 90298624.000000, -10.602598 , 0.033500, -0.031107, 1103544064.000000, -37.730000,  -203.000000,  73.430000, 0.000000,  0.000000 
 90318848.000000, -10.088140 , 0.062213, -0.406780, 1103564032.000000, -58.799999,  -196.000000,  72.800003, 0.000000,  0.000000 
 90339072.000000, -9.205189 , 0.626920, -1.330409, 1103584000.000000, -76.230003,  -191.169998,  70.910004, 0.000000,  0.000000 
 90359296.000000, -7.683353 , 0.880559, -3.180061, 1103604224.000000, -95.410004,  -188.860001,  68.320000, 0.000000,  0.000000 
 90378752.000000, -6.238089 , 1.019342, -4.165904, 1103624448.000000, -128.449997,  -187.740005,  61.599998, 0.000000,  0.000000 
 90398720.000000, -5.563312 , 0.401994, -3.649055, 1103643904.000000, -190.680008,  -173.460007,  42.560001, 0.000000,  0.000000 
 90418688.000000, -6.111269 , -0.547956, -2.184647, 1103663872.000000, -259.630005,  -134.119995,  15.470000, 0.000000,  0.000000 
 90438912.000000, -7.372287 , -1.414158, -0.526421, 1103683840.000000, -309.890015,  -89.669998,  -18.200001, 0.000000,  0.000000 
 90459136.000000, -9.123833 , -1.529014, 0.519243, 1103704064.000000, -305.480011,  -48.720001,  -38.150002, 0.000000,  0.000000 
 90478592.000000, -11.136196 , -1.048056, -0.370888, 1103724544.000000, -235.199997,  -7.980000,  -35.279999, 0.000000,  0.000000 
 90498560.000000, -12.366108 , -0.251246, -1.964507, 1103743744.000000, -133.699997,  32.130001,  -22.540001, 0.000000,  0.000000 
 90518528.000000, -12.165110 , 0.662812, -2.160719, 1103763712.000000, -37.380001,  74.059998,  -5.600000, 0.000000,  0.000000 
 90539008.000000, -12.284752 , 0.775275, -0.722632, 1103783936.000000, 42.560001,  117.040001,  12.600000, 0.000000,  0.000000 
 90559232.000000, -13.002598 , 1.275374, 1.040878, 1103804160.000000, 83.790001,  167.649994,  13.020000, 0.000000,  0.000000 
 90578688.000000, -12.598210 , 2.289931, 1.292124, 1103824384.000000, 92.540001,  209.860001,  6.370000, 0.000000,  0.000000 
 90598656.000000, -12.028719 , 1.909473, 0.528814, 1103843840.000000, 90.090004,  223.860001,  3.360000, 0.000000,  0.000000 
 90618624.000000, -13.086348 , 0.629312, -0.177069, 1103863808.000000, 70.769997,  229.740005,  1.190000, 0.000000,  0.000000 
 90638848.000000, -14.581861 , -0.349352, 0.502493, 1103904000.000000, 11.830000,  244.720001,  -1.330000, 3365487104.000000,  1005.621887 
 90659072.000000, -14.390435 , 0.148355, 1.416551, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 90678528.000000, -12.748959 , 1.466800, 2.210968, 1103924224.000000, 38.500000,  222.880005,  13.230000, 0.000000,  0.000000 
 90698496.000000, -11.346765 , 2.469393, 2.888137, 1103943680.000000, 86.239998,  190.820007,  14.630000, 0.000000,  0.000000 
 90718464.000000, -10.392029 , 2.792424, 2.419144, 1103963648.000000, 110.389999,  171.779999,  -1.610000, 0.000000,  0.000000 
 90738944.000000, -10.332209 , 2.756532, 1.665405, 1103983616.000000, 98.699997,  166.250000,  -19.110001, 0.000000,  0.000000 
 90760960.000000, -11.277373 , 2.196611, 1.404587, 1104004096.000000, 46.410000,  171.990005,  -32.549999, 0.000000,  0.000000 
 90778368.000000, -12.538391 , 1.227518, 2.060220, 1104026112.000000, -21.559999,  184.169998,  -34.650002, 0.000000,  0.000000 
 90798592.000000, -13.366307 , 0.406780, 2.718246, 1104043776.000000, -67.340004,  192.009995,  -26.250000, 0.000000,  0.000000 
 90818560.000000, -13.392628 , 0.198604, 2.967100, 1104063744.000000, -74.690002,  190.539993,  -8.750000, 0.000000,  0.000000 
 90838784.000000, -13.526627 , 0.519243, 3.428915, 1104083712.000000, -56.139999,  184.309998,  13.720000, 0.000000,  0.000000 
 90859008.000000, -14.081761 , 0.655633, 4.144369, 1104103936.000000, -35.630001,  188.229996,  34.720001, 0.000000,  0.000000 
 90878464.000000, -13.844872 , 0.806381, 4.931608, 1104124160.000000, -29.750000,  192.850006,  46.480000, 0.000000,  0.000000 
 90898432.000000, -13.172488 , 1.083949, 6.084948, 1104143616.000000, -26.389999,  186.199997,  50.189999, 0.000000,  0.000000 
 90918400.000000, -12.983455 , 1.256232, 7.886744, 1104163584.000000, -11.970000,  171.149994,  45.779999, 0.000000,  0.000000 
 90938880.000000, -13.100704 , 1.280160, 8.920443, 1104183552.000000, 16.799999,  154.000000,  34.369999, 0.000000,  0.000000 
 90958848.000000, -12.715459 , 1.990828, 7.511070, 1104204032.000000, 68.389999,  124.739998,  22.260000, 0.000000,  0.000000 
 90978304.000000, -11.779866 , 3.235096, 5.434100, 1104224256.000000, 117.040001,  71.120003,  10.780000, 0.000000,  0.000000 
 90998272.000000, -11.906685 , 4.457829, 4.761717, 1104243456.000000, 117.320000,  14.140000,  -0.140000, 0.000000,  0.000000 
 91018240.000000, -11.909079 , 4.914857, 4.053442, 1104263424.000000, 76.160004,  -16.730000,  -10.220000, 0.000000,  0.000000 
 91038720.000000, -12.361321 , 3.866802, 4.362115, 1104283648.000000, 23.520000,  -48.230000,  -11.200000, 0.000000,  0.000000 
 91058944.000000, -13.722836 , 2.469393, 5.010571, 1104303872.000000, -25.059999,  -69.790001,  -12.320000, 0.000000,  0.000000 
 91078400.000000, -14.203795 , 1.406980, 4.591826, 1104324096.000000, -49.209999,  -82.669998,  -5.320000, 0.000000,  0.000000 
 91098368.000000, -13.249060 , 1.229911, 3.629912, 1104343552.000000, -39.759998,  -110.809998,  9.380000, 0.000000,  0.000000 
 91118336.000000, -12.514462 , 1.332802, 2.792424, 1104363520.000000, -15.470000,  -147.139999,  25.480000, 0.000000,  0.000000 
 91138560.000000, -13.215559 , 1.026521, 2.495714, 1104383488.000000, -0.070000,  -168.910004,  32.900002, 0.000000,  0.000000 
 91158784.000000, -15.546168 , 2.129612, 3.160919, 1104403712.000000, 3.710000,  -171.360001,  32.549999, 0.000000,  0.000000 
 91178240.000000, -17.477177 , 3.211168, 2.708675, 1104424192.000000, 10.640000,  -170.309998,  33.180000, 0.000000,  0.000000 
 91198208.000000, -17.434107 , 3.541377, 1.921437, 1104443392.000000, 22.190001,  -185.149994,  41.369999, 0.000000,  0.000000 
 91218176.000000, -15.948163 , 3.713661, 1.507478, 1104463360.000000, 11.340000,  -215.949997,  46.410000, 0.000000,  0.000000 
 91238656.000000, -14.191832 , 3.713661, 1.138984, 1104483328.000000, -23.870001,  -245.559998,  46.480000, 0.000000,  0.000000 
 91258880.000000, -13.536198 , 2.873780, 0.873380, 1104503808.000000, -70.349998,  -264.250000,  39.060001, 0.000000,  0.000000 
 91278080.000000, -13.473984 , 1.811367, 0.892523, 1104524032.000000, -111.440002,  -268.309998,  17.290001, 0.000000,  0.000000 
 91298304.000000, -12.856635 , 0.641276, 0.794417, 1104543488.000000, -126.489998,  -264.320007,  -1.400000, 0.000000,  0.000000 
 91318272.000000, -12.198609 , 0.184247, 1.024128, 1104563456.000000, -110.669998,  -264.950012,  -6.720000, 0.000000,  0.000000 
 91338496.000000, -11.576476 , -0.330210, 0.686740, 1104583424.000000, -80.290001,  -259.140015,  -3.360000, 0.000000,  0.000000 
 91358720.000000, -10.911271 , -1.091127, 0.574277, 1104603648.000000, -46.060001,  -244.860001,  9.800000, 0.000000,  0.000000 
 91378176.000000, -10.155140 , -1.194018, 0.452243, 1104623872.000000, -24.780001,  -227.009995,  20.370001, 0.000000,  0.000000 
 91398144.000000, -9.597611 , -0.607777, 0.117248, 1104643328.000000, -10.150000,  -208.460007,  29.330000, 0.000000,  0.000000 
 91418112.000000, -9.104690 , 0.356531, -0.787239, 1104663296.000000, -2.660000,  -190.050003,  34.020000, 0.000000,  0.000000 
 91438336.000000, -8.092526 , 1.103091, -2.096112, 1104683264.000000, -6.370000,  -172.199997,  31.150000, 0.000000,  0.000000 
 91458816.000000, -6.472585 , 0.715454, -2.464607, 1104703744.000000, -23.660000,  -156.660004,  24.219999, 0.000000,  0.000000 
 91478016.000000, -5.324030 , 0.200997, -1.983650, 1104723968.000000, -58.099998,  -140.419998,  10.850000, 0.000000,  0.000000 
 91497984.000000, -5.666204 , -0.078963, -1.088734, 1104743168.000000, -99.610001,  -110.809998,  -6.790000, 0.000000,  0.000000 
 91517952.000000, -7.927422 , -0.291924, -0.631705, 1104763392.000000, -129.570007,  -63.910000,  -20.160000, 0.000000,  0.000000 
 91538432.000000, -10.217353 , -0.514457, -0.344566, 1104783360.000000, -140.490005,  -9.520000,  -33.250000, 0.000000,  0.000000 
