time,seconds_elapsed,z,y,x
1633781648833595100,0.71859521484375,-6.602582155767083,-6.795868931639194,2.528331021399796
1633781648853474000,0.73847412109375,-6.622812458369135,-6.817595610278844,2.414357728478312
1633781648873353200,0.758353271484375,-6.640360390019416,-6.8512441973805425,2.266373006492108
1633781648893232000,0.778232177734375,-6.658434391370415,-6.874793415272236,2.138424087449163
1633781648913111300,0.798111328125,-6.6906614212363955,-6.870957198110222,2.048261878225952
1633781648932990000,0.817989990234375,-6.736791304248571,-6.844432763800024,1.984884946206212
1633781648952869000,0.837869140625,-6.795548029121756,-6.811659790489077,1.8953110582649706
1633781648972748000,0.857748046875,-6.855662013822793,-6.782649384582042,1.7793131276480854
1633781648992627200,0.877627197265625,-6.912394539391994,-6.75328008223474,1.6680536237299441
1633781649012507100,0.897507080078125,-6.9723226461321115,-6.714028852820396,1.5744563254915176
1633781649032386000,0.917385986328125,-7.038952880859375,-6.658291768029332,1.5134981450513005
1633781649052265200,0.93726513671875,-7.114328147578239,-6.582051993435621,1.4944278261393307
1633781649072144100,0.95714404296875,-7.1978130709946155,-6.485442215508222,1.516876681573689
1633781649092023000,0.97702294921875,-7.279628599894046,-6.379318759304285,1.5753347157612443
1633781649111902200,0.996902099609375,-7.34890671878159,-6.28154461377263,1.645037051410228
1633781649131781000,1.016781005859375,-7.398716751611232,-6.204161514362692,1.7139876919090746
1633781649151660300,1.036660400390625,-7.447786779728531,-6.120298405283689,1.8007791095249355
1633781649171539000,1.0565390625,-7.507809579014777,-6.012782617938518,1.9103985911510883
1633781649191418000,1.076418212890625,-7.578816129130125,-5.879626193380355,2.0400807637274263
1633781649211297000,1.096297119140625,-7.657665209439396,-5.729470703226328,2.168806950753182
1633781649231176200,1.11617626953125,-7.733298834833502,-5.582822928932309,2.28003430596739
1633781649251055400,1.136055419921875,-7.795645108631253,-5.455895169630646,2.3730804000638424
1633781649270934000,1.15593408203125,-7.846027972912788,-5.3568695627331735,2.4319106285646557
1633781649290813200,1.175813232421875,-7.890773123568296,-5.285645570474863,2.4429560464531184
1633781649310692000,1.195692138671875,-7.931967888265848,-5.238094130226969,2.4117696116812524
1633781649330571300,1.2155712890625,-7.973808549651503,-5.19864883954525,2.3585611685849726
1633781649350450000,1.235449951171875,-8.025835089486836,-5.147646966582537,2.2930514623202383
1633781649370329000,1.2553291015625,-8.085496654245256,-5.086777779600024,2.2180669484846294
1633781649390208300,1.275208251953125,-8.139286696621776,-5.035826175519824,2.1360832234114406
1633781649410087200,1.295087158203125,-8.178976901975274,-5.006663209399581,2.0513537067614496
1633781649429966300,1.31496630859375,-8.20841400886178,-4.991835642623901,1.9682225652188061
1633781649449846000,1.334845947265625,-8.23486011723876,-4.979625564870238,1.887007340300083
1633781649469725200,1.35472509765625,-8.26126706264913,-4.966031339281797,1.8056544604763387
1633781649489604400,1.374604248046875,-8.283582354831696,-4.960017778080702,1.7178106111980973
1633781649509483000,1.39448291015625,-8.297499821025133,-4.971195590177178,1.615266913177073
1633781649529362200,1.414362060546875,-8.306722407400608,-4.992783152607083,1.496949599701911
1633781649549241000,1.434240966796875,-8.32158446096778,-5.006225987026095,1.3635695955209433
1633781649569120300,1.454120361328125,-8.358016541308164,-4.982352944007515,1.2206990016780792
1633781649588999000,1.4739990234375,-8.436120356208086,-4.885151922188699,1.066563648107648
1633781649608878000,1.493878173828125,-8.555144210517406,-4.704903199326992,0.918576003511995
1633781649628757200,1.51375732421875,-8.686492124348879,-4.4729821568951005,0.8412313364163041
1633781649648636200,1.53363623046875,-8.802650652354956,-4.238291065227985,0.8488906920630485
1633781649668515300,1.553515380859375,-8.888378386262058,-4.05029859637171,0.8730383873045444
1633781649688394000,1.57339404296875,-8.941028610953689,-3.9373739357203243,0.8517515613868832
1633781649708273200,1.593273193359375,-8.969085077136754,-3.8910985067576167,0.765016477068141
1633781649728152000,1.613152099609375,-8.989967706167697,-3.865728210918605,0.6379749551936984
1633781649748031200,1.63303125,-9.014371495062113,-3.825961140936613,0.5229823656944558
1633781649767910100,1.65291015625,-9.043668316695094,-3.7659681522667405,0.44714192914925516
1633781649787789000,1.6727890625,-9.07327201232016,-3.698293961444497,0.4107803567618131
1633781649807668200,1.692668212890625,-9.103211808031796,-3.626131519292295,0.3912635361913591
1633781649827547100,1.712547119140625,-9.14086203199029,-3.532595741982758,0.3685068203842267
1633781649847426300,1.73242626953125,-9.193463156843185,-3.396130923528969,0.3419334323657676
1633781649867306200,1.75230615234375,-9.261595612826943,-3.205258807583153,0.3457523330667987
1633781649887185400,1.772185302734375,-9.339690075376629,-2.9586852626815436,0.4321493810702115
1633781649907064300,1.792064208984375,-9.414035999047755,-2.6785882183626293,0.60949083818309
1633781649926943200,1.811943115234375,-9.472411031126976,-2.40119064226076,0.8234683007106185
1633781649946822100,1.831822265625,-9.512173717194795,-2.155785264355689,1.020552861430496
1633781649966701300,1.851701416015625,-9.535436519360541,-1.963121004296094,1.1798263085417449
1633781649986580500,1.87158056640625,-9.547872222563624,-1.8235379076912999,1.2973952878676354
1633781650006459100,1.891459228515625,-9.551819498884678,-1.7265448295347392,1.3972016698792575
1633781650026338300,1.91133837890625,-9.548554359608888,-1.6567822881311178,1.5001874125793575
1633781650046217200,1.93121728515625,-9.540539979979396,-1.6068696717098354,1.6020149251550435
1633781650066096400,1.951096435546875,-9.52963630864918,-1.5751337863616643,1.6956924490228293
1633781650085975300,1.970975341796875,-9.514631631740928,-1.5570036709092556,1.7938535480454563
1633781650105854200,1.990854248046875,-9.49746831549406,-1.5424104974113404,1.8945856665998697
1633781650125733400,2.0107333984375,-9.482193004950881,-1.531098245280236,1.9784185266710816
1633781650145612300,2.0306123046875,-9.472688094502686,-1.543074075886607,2.0143194227442143
1633781650165491500,2.050491455078125,-9.466540093266964,-1.6052411937251687,1.994544316563755
1633781650185370000,2.0703701171875,-9.460929267647861,-1.7213848164230585,1.9230264559254049
1633781650205249300,2.090249267578125,-9.457541378775238,-1.8638579353809355,1.803144377351552
1633781650225128200,2.110128173828125,-9.461222697636485,-1.986550979722291,1.6459845613934099
1633781650245007400,2.13000732421875,-9.478085569632054,-2.028568897370994,1.4903640838317571
1633781650264886300,2.14988623046875,-9.50597486255467,-1.960203217153251,1.401582807572931
1633781650284766200,2.16976611328125,-9.53560836879611,-1.8138015265747904,1.3973849174916744
1633781650304645400,2.189645263671875,-9.558147532862424,-1.650423859015107,1.4450937402583657
1633781650324524300,2.209524169921875,-9.568542670148611,-1.5284239115044473,1.5090699533455072
1633781650344403200,2.2294033203125,-9.567902034157514,-1.476376328881085,1.5639536361776292
1633781650364282400,2.249282470703125,-9.562029342731833,-1.4975015344962477,1.579703870756179
1633781650384161300,2.269161376953125,-9.55464683126509,-1.5874210210047661,1.5359681894041597
1633781650404040400,2.28904052734375,-9.543853050050139,-1.7355907441690563,1.439785696978122
1633781650423919000,2.308919189453125,-9.525933946999906,-1.921901835809648,1.3165351648844779
1633781650443798300,2.32879833984375,-9.500641684833168,-2.1241240516789257,1.1816468019671738
1633781650463677200,2.34867724609375,-9.469943764230608,-2.3211071978509423,1.0502459889046847
1633781650483556400,2.368556396484375,-9.435984796005487,-2.5014459370836613,0.9355952351130544
1633781650503435300,2.388435302734375,-9.404490756589174,-2.6547560918763278,0.823532963444665
1633781650523314200,2.408314208984375,-9.37840763630569,-2.775382412946224,0.7163144785456359
1633781650543193300,2.428193359375,-9.35263314357996,-2.879705541729927,0.6371317093025892
1633781650563072300,2.448072265625,-9.327312824362515,-2.9727549968272444,0.5782314112402498
1633781650582951400,2.467951416015625,-9.305582054069637,-3.0514807430177924,0.5147732672104611
1633781650602830000,2.487830078125,-9.289355726411937,-3.114451870715618,0.42242984149064866
1633781650622709200,2.507709228515625,-9.27228593366742,-3.176701990662515,0.32196393612436947
1633781650642588400,2.52758837890625,-9.252285348168014,-3.2414018418490884,0.24272368280673398
1633781650662467300,2.54746728515625,-9.233442116010188,-3.297682824258506,0.1980339338665828
1633781650682346200,2.56734619140625,-9.215129629728198,-3.35000747025758,0.170946678041853
1633781650702225200,2.58722509765625,-9.19227833097279,-3.4127234541505573,0.1604010263690725
1633781650722104300,2.607104248046875,-9.159464441129565,-3.499279455575347,0.1721516699174419
1633781650741984300,2.626984375,-9.114682465595006,-3.6129049579724666,0.19964812759757042
1633781650761863200,2.64686328125,-9.061983725586533,-3.7396582374900578,0.25650296437218784
1633781650781742300,2.666742431640625,-9.006402123618125,-3.8630493470981713,0.3632604076307267
1633781650801621200,2.686621337890625,-8.96079421865344,-3.9605630881279703,0.43416225526258345
1633781650821500400,2.70650048828125,-8.938230504667759,-4.01246687836647,0.42252161142732947
1633781650841379300,2.72637939453125,-8.9411355784595,-4.013661933369934,0.34205585316903886
1633781650861258500,2.746258544921875,-8.965800648638606,-3.967003934830427,0.21835779650360346
1633781650881137700,2.7661376953125,-9.005718817529083,-3.8807618216603994,0.08423703869162127
1633781650901016600,2.7860166015625,-9.053330463531612,-3.7691158026427027,-0.036896912240004166
1633781650920895500,2.8058955078125,-9.102732500082254,-3.6462484246477485,-0.12458414618442766
1633781650940774400,2.8257744140625,-9.149491913169621,-3.5256992604672908,-0.16318707689102738
1633781650960653600,2.845653564453125,-9.18750629426539,-3.424690370798111,-0.17779009592952205
1633781650980532500,2.865532470703125,-9.212855839577317,-3.3549355743095277,-0.19512250339929013
1633781651000411400,2.885411376953125,-9.227240338760614,-3.3135455793008206,-0.22098812674088403
1633781651020290600,2.90529052734375,-9.235356425198912,-3.2890885989144443,-0.24590496145766227
1633781651040169500,2.92516943359375,-9.242773423457145,-3.2671225585609673,-0.2596681321385316
1633781651060048600,2.945048583984375,-9.252303468346595,-3.2390222532361745,-0.2720194815264083
1633781651079927600,2.964927490234375,-9.263188434976339,-3.205967248113453,-0.2923996774605475
1633781651099806500,2.984806396484375,-9.274125424054265,-3.1721003420859573,-0.3142531060187146
1633781651119685400,3.004685302734375,-9.285655702850223,-3.1372561154589054,-0.32342790772970764
1633781651139565600,3.024565673828125,-9.29942586952746,-3.0981770277410745,-0.303908785604313
1633781651159444500,3.044444580078125,-9.314952524483203,-3.0559158028557896,-0.25184788684165105
1633781651179323400,3.064323486328125,-9.329322995141148,-3.0174107156336305,-0.17132654420491306
1633781651199202600,3.08420263671875,-9.337665876072645,-2.9960099079474807,-0.048030291539710016
1633781651219081700,3.104081787109375,-9.332615022423862,-3.0097882579311728,0.11770772107630036
1633781651238960400,3.12396044921875,-9.310078780966997,-3.067732205116749,0.28606218153471125
1633781651258839600,3.143839599609375,-9.270756824404002,-3.1684310059234497,0.42952641215547915
1633781651278718500,3.163718505859375,-9.21624431297183,-3.302793006879091,0.5681363528791815
1633781651298597600,3.18359765625,-9.151594438406825,-3.450596673209965,0.7155988045569509
1633781651318476500,3.2034765625,-9.085744540402292,-3.5900185879036783,0.855215803431347
1633781651338355500,3.22335546875,-9.027576429072022,-3.7047175647512076,0.9738149295225739
1633781651358234400,3.243234375,-8.985548720681667,-3.782636670733988,1.0592234414126724
1633781651378113500,3.263113525390625,-8.964964782336354,-3.8185534950286146,1.1038303526412696
1633781651397992700,3.28299267578125,-8.963903290584684,-3.8189024545967576,1.111218051739782
1633781651417871400,3.302871337890625,-8.974649141004681,-3.799134801070392,1.0920781747229398
1633781651437750500,3.32275048828125,-8.98792772477269,-3.772055363225937,1.0766337181579322
1633781651457629400,3.34262939453125,-8.998082623562217,-3.743714234882593,1.0906422967009246
1633781651477508600,3.362508544921875,-9.000056553983688,-3.725298872748017,1.1364482084557412
1633781651497387500,3.382387451171875,-8.992358985218406,-3.725705699983239,1.1945628360331058
1633781651517266400,3.402266357421875,-8.976611965510248,-3.7459623060703273,1.248434273082763
1633781651537145600,3.4221455078125,-8.954049420568346,-3.781855457228422,1.301136081831157
1633781651557024500,3.4420244140625,-8.928003709685802,-3.8272003273427484,1.3467277663134039
1633781651576903700,3.461903564453125,-8.901367047172783,-3.8787066426962613,1.3753867284342647
1633781651596783600,3.48178369140625,-8.876161294245719,-3.9339550671875476,1.381353089492768
1633781651616662500,3.50166259765625,-8.854214250853657,-3.985892467434704,1.3732941400691867
1633781651636541700,3.521541748046875,-8.837879786646365,-4.026820105628669,1.359036628266424
1633781651656420400,3.54142041015625,-8.829318879050016,-4.053392470733821,1.335485802939534
1633781651676299500,3.561299560546875,-8.826338401934503,-4.0690854221671815,1.3071623563833534
1633781651696178400,3.581178466796875,-8.824906907826662,-4.080308826971054,1.2815962457112968
1633781651716057600,3.6010576171875,-8.822603891581297,-4.089806723156571,1.2670919195406138
1633781651735936500,3.6209365234375,-8.821286379241943,-4.09268081728816,1.2669850981652735
1633781651755815400,3.6408154296875,-8.826232603472471,-4.0817832834377885,1.2676931003041565
1633781651775694600,3.660694580078125,-8.838652524584532,-4.055895101204515,1.264248074416816
1633781651795573500,3.680573486328125,-8.857068471240996,-4.019527026011049,1.2514482140764593
1633781651815452700,3.70045263671875,-8.87711114231646,-3.9804675197765227,1.2341636095374822
1633781651835331300,3.720331298828125,-8.8942136682868,-3.9464933539822695,1.2200573427736758
1633781651855210500,3.74021044921875,-8.90669087254405,-3.921893457993865,1.2083005617454647
1633781651875089400,3.76008935546875,-8.915651008591055,-3.9063232561573384,1.1925590949952602
1633781651894968600,3.779968505859375,-8.921141422700881,-3.9005955261602994,1.170032936540991
1633781651914847500,3.799847412109375,-8.922704434233903,-3.9031113083735107,1.1495443483289332
1633781651934726400,3.819726318359375,-8.921724191024898,-3.910244228993356,1.1327898320786653
1633781651954605600,3.83960546875,-8.92174055763781,-3.9161861862629648,1.1119416167739777
1633781651974484500,3.859484375,-8.925373945704102,-3.9167631093680857,1.0802991818629204
1633781651994363600,3.87936376953125,-8.93173938908279,-3.9138986598476766,1.0372144387003033
1633781652014242300,3.8992421875,-8.938594077283144,-3.9111327022656797,0.9873980491951108
1633781652034122500,3.91912255859375,-8.943999735718965,-3.911002938406169,0.9377107659623026
1633781652054001700,3.939001708984375,-8.945828704711793,-3.916059345012903,0.8983390519734471
1633781652073880300,3.95888037109375,-8.943975770321488,-3.9270843046352266,0.8681503960672765
1633781652093759500,3.978759521484375,-8.939541002744436,-3.943040583179891,0.8410824294649064
1633781652113638700,3.998638671875,-8.93447845865786,-3.960231664216518,0.8136620692282914
1633781652133517600,4.018517578125,-8.93039206612706,-3.973635627929866,0.7929102269701659
1633781652153396500,4.038396484375,-8.928955895844101,-3.978586820596456,0.7842030427709221
1633781652173275400,4.058275390625,-8.932142124664782,-3.9718335469439623,0.7821522477209567
1633781652193154600,4.078154541015625,-8.94104380852282,-3.95314141369462,0.7751111701030283
1633781652213033500,4.098033447265625,-8.952575256362557,-3.930082901929319,0.7591011886097491
1633781652232912600,4.11791259765625,-8.962507452312112,-3.9106650847539304,0.7419860223535448
1633781652252791300,4.137791259765625,-8.969060527217387,-3.897927475994825,0.7297211456727236
1633781652272670500,4.15767041015625,-8.974554448458552,-3.8875966361165046,0.7171788402900099
1633781652292549600,4.177549560546875,-8.982450170144439,-3.873345407924056,0.6951085358444601
1633781652312428500,4.197428466796875,-8.993716829568147,-3.852378900001943,0.6652983578618615
1633781652332307500,4.217307373046875,-9.007509208077192,-3.8251808042138813,0.6349455974351614
1633781652352186400,4.237186279296875,-9.021775633838772,-3.794932088683545,0.6135458126623183
1633781652372065500,4.2570654296875,-9.035680825072527,-3.764150873711705,0.5983479147369042
1633781652391944400,4.2769443359375,-9.049173928374051,-3.7350945828363296,0.5761120444661006
1633781652411823600,4.29682373046875,-9.06131737063229,-3.7100329145550726,0.5464171634262427
1633781652431702500,4.31670263671875,-9.069053517842292,-3.697124040882289,0.5039129600979387
1633781652451581400,4.33658154296875,-9.073205376824736,-3.6925934117153285,0.4605266401728615
1633781652471460600,4.356460693359375,-9.074825086981058,-3.692450788374245,0.42865269806087014
1633781652491340500,4.376340576171875,-9.074929131877422,-3.6950054412931204,0.40371359671335666
1633781652511219500,4.396219482421875,-9.0733491692096,-3.702030809885263,0.37375597308408465
1633781652531098600,4.4160986328125,-9.070310239905119,-3.713164782840013,0.335055838213861
1633781652550977500,4.4359775390625,-9.066814214482903,-3.7251451434910297,0.29419848877713084
1633781652570856400,4.4558564453125,-9.065891838940978,-3.7301878138333557,0.2563001352764666
1633781652590735400,4.4757353515625,-9.066889617806673,-3.730412854760885,0.21427737705586478
1633781652610614500,4.495614501953125,-9.069647392082214,-3.726086223733425,0.16781026144595815
1633781652630493400,4.515493408203125,-9.073130558022855,-3.719209908223152,0.12714132898710667
1633781652650372600,4.53537255859375,-9.076417909130454,-3.7120243806332347,0.09947788984277285
1633781652670251500,4.55525146484375,-9.07801073127985,-3.708640875674784,0.07800324060227722
1633781652690130400,4.57513037109375,-9.07666633093357,-3.7122286710336803,0.0622238073287066
1633781652710009600,4.595009521484375,-9.07157748336196,-3.7245527305558324,0.06758287297671195
1633781652729888500,4.614888427734375,-9.064157562494277,-3.741835873790085,0.10050810967334546
1633781652749767400,4.634767333984375,-9.056271193158626,-3.759415661883354,0.14535725042629055
1633781652769646300,4.654646240234375,-9.04932473502159,-3.77436188660264,0.1852054867525585
1633781652789525500,4.674525390625,-9.044392539316416,-3.784652394470572,0.2139002873717807
1633781652809404700,4.69440478515625,-9.042828358739614,-3.787154148158431,0.23474961692132054
1633781652829283600,4.71428369140625,-9.043907386147975,-3.7833486183956264,0.25376678087394683
1633781652849162500,4.73416259765625,-9.047636051282286,-3.7731563102051613,0.271945192447491
1633781652869041700,4.754041748046875,-9.054928546378015,-3.7546491781339046,0.2850663754303939
1633781652888920600,4.773920654296875,-9.064930884954332,-3.7300317464888093,0.29029499679887666
1633781652908799700,4.7937998046875,-9.075174631071091,-3.7048581422656772,0.29259638734273613
1633781652928678400,4.813678466796875,-9.085153588771819,-3.6795772782757874,0.3017904052108526
1633781652948558600,4.83355859375,-9.094601216074825,-3.6545211629524825,0.3210701656224206
1633781652968437800,4.853437744140625,-9.101651134586334,-3.63474766420722,0.3448765366129577
1633781652988316400,4.87331640625,-9.104765467214584,-3.624543373318016,0.3692056528359651
1633781653008195600,4.893195556640625,-9.105262895342706,-3.620764147040248,0.39324714775662867
1633781653028074500,4.913074462890625,-9.104483727663755,-3.6202456761240955,0.41542518689297137
1633781653047953700,4.93295361328125,-9.103941291350125,-3.6195787366479633,0.4327722987415269
1633781653067832600,4.95283251953125,-9.105435329300164,-3.6143116098999974,0.4451724557071924
1633781653087711500,4.97271142578125,-9.110223732620478,-3.6009509008064864,0.4553652753543108
1633781653107590700,4.992590576171875,-9.118791654479503,-3.5778874206051228,0.46555703555550426
1633781653127469600,5.012469482421875,-9.131419080862402,-3.5444510149493813,0.47374421446863557
1633781653147348700,5.0323486328125,-9.147607414597273,-3.502981232702732,0.46988523748554284
1633781653167227400,5.052227294921875,-9.16583397616148,-3.456661380076408,0.4575603742457926
1633781653187106600,5.0721064453125,-9.183314103272556,-3.410907344639301,0.45037375067733226
1633781653206985500,5.0919853515625,-9.19789266372323,-3.3710309690639373,0.4531001069013029
1633781653226864600,5.11186474609375,-9.209410667559505,-3.338940132798254,0.45674924052599813
1633781653246743600,5.13174365234375,-9.218229933831095,-3.3159093858227133,0.446507649833709
1633781653266622500,5.15162255859375,-9.2230130764544,-3.3053342157945034,0.42565815588738765
1633781653286501600,5.171501708984375,-9.22137232351005,-3.3125703045278785,0.40442455799430604
1633781653306380500,5.191380615234375,-9.212786281472445,-3.336911549580097,0.3999757984245196
1633781653326259700,5.211259765625,-9.200704798534511,-3.367369231685996,0.4221900048527866
1633781653346138400,5.231138427734375,-9.190532364088297,-3.388146646776795,0.47430159262306987
1633781653366018600,5.2510185546875,-9.187956376120448,-3.384781261996925,0.5432251989845186
1633781653385897700,5.270897705078125,-9.193552588692308,-3.358941595080495,0.6053806629179045
1633781653405776400,5.2907763671875,-9.206763367921113,-3.313362039427459,0.6538516656961292
1633781653425655600,5.310655517578125,-9.227138047429918,-3.2438562492638825,0.7125362751811742
1633781653445534500,5.330534423828125,-9.249709360200166,-3.1620603018477556,0.7839872811283916
1633781653465413600,5.35041357421875,-9.273508168938756,-3.071211863926053,0.8602828775625675
1633781653485292800,5.370292724609375,-9.298237536525725,-2.9776436456516384,0.9202188753481954
1633781653505171500,5.39017138671875,-9.320821708777546,-2.895868156501651,0.952161535314843
1633781653525050600,5.410050537109375,-9.336881447696685,-2.8411759045884013,0.9595587328940629
1633781653544929500,5.429929443359375,-9.34367885275185,-2.822314844512939,0.9489933536075055
1633781653564808700,5.44980859375,-9.340368705290555,-2.840103891442716,0.9282792130112647
1633781653584687400,5.469687255859375,-9.328930780953169,-2.8828137368783353,0.9114934979051351
1633781653604566500,5.48956640625,-9.314334684845804,-2.931606701619923,0.9051184099152684
1633781653624445700,5.50944580078125,-9.301748759517073,-2.971762186397612,0.9035979223497211
1633781653644324600,5.52932470703125,-9.294086846587062,-2.995421002143621,0.9043162266869097
1633781653664203500,5.54920361328125,-9.291588015508651,-3.001941928344965,0.9083608989678322
1633781653684082400,5.56908251953125,-9.291603213077783,-3.0010622229009867,0.9111064713489264
1633781653703961600,5.588961669921875,-9.290567440289259,-3.0037513158544895,0.9128069185912608
1633781653723840500,5.608840576171875,-9.287885069337486,-3.012159663237631,0.9123982647251337
1633781653743719700,5.6287197265625,-9.284759630793333,-3.023701047949493,0.9060106095146387
1633781653763598600,5.6485986328125,-9.281324395647644,-3.0368241488948464,0.8972774871565401
1633781653783477500,5.6684775390625,-9.278452055081724,-3.04696326559335,0.892595247624442
1633781653803356700,5.688356689453125,-9.27832930548489,-3.047977118811011,0.8904099394746124
1633781653823235600,5.708235595703125,-9.281384601402282,-3.0398288836687803,0.8864097639225422
1633781653843115500,5.728115478515625,-9.286187033247947,-3.0286890654951333,0.8741613269198686
1633781653862994700,5.74799462890625,-9.292638985866308,-3.0144264391258355,0.8546769473142921
1633781653882873600,5.76787353515625,-9.300323110628128,-2.9971175769284364,0.8316637359954416
1633781653902752500,5.78775244140625,-9.306981983995437,-2.982959579977393,0.8077284413956105
1633781653922631700,5.807631591796875,-9.310849765339492,-2.9773566454038023,0.7834590194705874
1633781653942510600,5.827510498046875,-9.311288741278648,-2.9813588667824864,0.7627445866134017
1633781653962389800,5.8473896484375,-9.308308264163136,-2.9932609015002845,0.7524423152424394
1633781653982268700,5.8672685546875,-9.302932416343689,-3.0104841312408444,0.7502071766015141
1633781654002147600,5.887147705078125,-9.297201179215312,-3.0269691098347304,0.7549126508787274
1633781654022026500,5.907026611328125,-9.292226897934079,-3.0406261715263128,0.7612494526848197
1633781654041905700,5.92690576171875,-9.287763488784432,-3.0531238340497016,0.7656799824781716
1633781654061784800,5.946784912109375,-9.28370281521678,-3.0642355951726437,0.7705222348775714
1633781654081663500,5.96666357421875,-9.28019451483488,-3.07342749414891,0.7761536648932844
1633781654101542700,5.986542724609375,-9.277990282788872,-3.0792452405169604,0.7794373627390712
1633781654121421600,6.006421630859375,-9.277947028169036,-3.080890961897373,0.7734281854521483
1633781654141300700,6.02630078125,-9.28157457101643,-3.0734692874640226,0.759303579314053
1633781654161179600,6.0461796875,-9.287834800454974,-3.0589094317138192,0.7413406371220946
1633781654181058600,6.06605859375,-9.292992037087679,-3.0460733310163017,0.7294678284987807
1633781654200937700,6.085937744140625,-9.295011560216546,-3.0405069290608164,0.726951827089861
1633781654220816600,6.105816650390625,-9.294477307209371,-3.0418659424543377,0.7281015085816382
1633781654240695800,6.12569580078125,-9.291500921747089,-3.049477001979947,0.7342246676370501
1633781654260574500,6.145574462890625,-9.286434286007285,-3.0616856184288856,0.7473998640958219
1633781654280454700,6.16545458984375,-9.28114670099318,-3.073500267124176,0.7643930844727903
1633781654300333800,6.185333740234375,-9.276012260714174,-3.084144118474424,0.7836069765739142
1633781654320212500,6.20521240234375,-9.271340761771798,-3.094695615366101,0.7971719760678708
1633781654340091600,6.225091552734375,-9.267969239512086,-3.1037869765773416,0.8010201759286224
1633781654359970600,6.244970458984375,-9.267655935779214,-3.105724082119763,0.7971324477750807
1633781654379849700,6.264849609375,-9.270047214829921,-3.0995266887843607,0.7934338855180889
1633781654399728600,6.284728759765625,-9.273210062775016,-3.0904762441053983,0.7917807114835828
1633781654419607600,6.304607666015625,-9.275653948795794,-3.0836914062708614,0.7896038789011538
1633781654439486700,6.32448681640625,-9.276546513721346,-3.081199004933238,0.7888447310969233
1633781654459365600,6.34436572265625,-9.275966668006777,-3.0824416984707117,0.7908127432342619
1633781654479244800,6.364244873046875,-9.27433935906589,-3.0876766765147448,0.7894737497154622
1633781654499123500,6.38412353515625,-9.272061477261781,-3.094600630559027,0.7891160953842103
1633781654519002600,6.404002685546875,-9.26980989894271,-3.1011212644994255,0.7899683282993734
1633781654538881500,6.423881591796875,-9.267572349148988,-3.108205962063372,0.7883798169989138
