time,seconds_elapsed,z,y,x
1633781648674563300,0.559563232421875,-14.7291259765625,39.318145751953125,27.890609741210938
1633781648694442500,0.5794423828125,-14.674957275390625,39.729122161865234,27.887218475341797
1633781648714321400,0.5993212890625,-14.423126220703125,39.73344802856445,27.82476043701172
1633781648734200600,0.61920068359375,-14.391845703125,39.69139099121094,28.0352783203125
1633781648754079200,0.639079345703125,-14.210662841796875,39.52357482910156,28.021982192993164
1633781648773958400,0.65895849609375,-14.85711669921875,38.904666900634766,28.06080436706543
1633781648793837600,0.678837646484375,-14.882659912109375,39.05698013305664,28.41241455078125
1633781648813716500,0.698716552734375,-14.809661865234375,38.99058532714844,28.343585968017578
1633781648833595100,0.71859521484375,-15.39080810546875,39.08646011352539,28.139387130737305
1633781648853474000,0.73847412109375,-15.941802978515625,39.013206481933594,28.087949752807617
1633781648873353200,0.758353271484375,-15.90411376953125,38.79164123535156,28.264345169067383
1633781648893232000,0.778232177734375,-15.8521728515625,38.23194885253906,28.64073371887207
1633781648913111300,0.798111328125,-16.270843505859375,37.92927932739258,29.081748962402344
1633781648932990000,0.817989990234375,-15.8525390625,37.971893310546875,29.57333755493164
1633781648952869000,0.837869140625,-15.3232421875,37.700130462646484,30.048133850097656
1633781648972748000,0.857748046875,-15.16217041015625,37.209617614746094,30.269702911376953
1633781648992627200,0.877627197265625,-15.251953125,36.90904998779297,30.773826599121094
1633781649012507100,0.897507080078125,-14.85345458984375,36.63521957397461,30.87552833557129
1633781649032386000,0.917385986328125,-14.509429931640625,36.342830657958984,31.678531646728516
1633781649052265200,0.93726513671875,-14.244659423828125,36.52427673339844,31.87757682800293
1633781649072144100,0.95714404296875,-14.190093994140625,36.45604705810547,31.94327163696289
1633781649092023000,0.97702294921875,-12.952545166015625,36.4830322265625,31.889577865600586
1633781649111902200,0.996902099609375,-12.662078857421875,37.01329040527344,31.832792282104492
1633781649131781000,1.016781005859375,-11.9150390625,37.34362030029297,31.822113037109375
1633781649151660300,1.036660400390625,-11.053924560546875,37.28559112548828,31.706924438476562
1633781649171539000,1.0565390625,-10.23583984375,37.435302734375,31.735485076904297
1633781649191418000,1.076418212890625,-9.1942138671875,37.95521545410156,31.79134178161621
1633781649211297000,1.096297119140625,-7.74237060546875,38.172489166259766,31.962491989135742
1633781649231176200,1.11617626953125,-6.244140625,37.941917419433594,31.929277420043945
1633781649251055400,1.136055419921875,-4.8973388671875,37.87337112426758,32.29710006713867
1633781649270934000,1.15593408203125,-3.681060791015625,37.776466369628906,32.686683654785156
1633781649290813200,1.175813232421875,-3.4945068359375,37.41397476196289,33.145294189453125
1633781649310692000,1.195692138671875,-3.002716064453125,37.176544189453125,33.44829559326172
1633781649330571300,1.2155712890625,-2.53448486328125,36.61983108520508,33.704349517822266
1633781649350450000,1.235449951171875,-2.22039794921875,36.24614334106445,33.99224853515625
1633781649370329000,1.2553291015625,-1.706298828125,35.90983581542969,34.374542236328125
1633781649390208300,1.275208251953125,-1.938262939453125,35.7410888671875,34.564632415771484
1633781649410087200,1.295087158203125,-2.024749755859375,35.43605422973633,34.83949661254883
1633781649429966300,1.31496630859375,-2.056427001953125,34.91349792480469,35.200401306152344
1633781649449846000,1.334845947265625,-2.007659912109375,34.66252899169922,35.444915771484375
1633781649469725200,1.35472509765625,-2.21356201171875,34.28708267211914,35.62398147583008
1633781649489604400,1.374604248046875,-2.39556884765625,33.93714904785156,36.494712829589844
1633781649509483000,1.39448291015625,-2.054412841796875,33.60023880004883,36.96882629394531
1633781649529362200,1.414362060546875,-2.165679931640625,32.92606735229492,37.30391311645508
1633781649549241000,1.434240966796875,-2.429443359375,32.54154968261719,37.814491271972656
1633781649569120300,1.454120361328125,-2.410491943359375,31.854637145996094,38.21666717529297
1633781649588999000,1.4739990234375,-2.45709228515625,31.106470108032227,38.827613830566406
1633781649608878000,1.493878173828125,-2.079345703125,29.950220108032227,39.31406784057617
1633781649628757200,1.51375732421875,-1.019378662109375,28.843454360961914,40.08123779296875
1633781649648636200,1.53363623046875,0.271820068359375,27.850780487060547,40.67411804199219
1633781649668515300,1.553515380859375,1.52264404296875,27.192733764648438,41.15723419189453
1633781649688394000,1.57339404296875,1.890960693359375,26.44023895263672,41.57489776611328
1633781649708273200,1.593273193359375,1.636077880859375,26.018077850341797,41.59897232055664
1633781649728152000,1.613152099609375,1.4439697265625,25.948410034179688,41.85679626464844
1633781649748031200,1.63303125,0.951934814453125,26.041902542114258,41.89488983154297
1633781649767910100,1.65291015625,0.80499267578125,26.40022087097168,41.576446533203125
1633781649787789000,1.6727890625,0.63995361328125,26.64300537109375,41.664405822753906
1633781649807668200,1.692668212890625,0.687530517578125,26.676448822021484,41.36396789550781
1633781649827547100,1.712547119140625,0.953826904296875,26.542762756347656,41.20872497558594
1633781649847426300,1.73242626953125,1.05621337890625,26.570566177368164,41.51685333251953
1633781649867306200,1.75230615234375,2.18365478515625,25.62250518798828,41.69480895996094
1633781649887185400,1.772185302734375,2.493377685546875,25.024065017700195,42.002685546875
1633781649907064300,1.792064208984375,3.802642822265625,24.203998565673828,42.34051513671875
1633781649926943200,1.811943115234375,5.43914794921875,22.903913497924805,42.512237548828125
1633781649946822100,1.831822265625,7.487457275390625,21.95180320739746,42.940006256103516
1633781649966701300,1.851701416015625,8.99603271484375,21.245080947875977,43.01445770263672
1633781649986580500,1.87158056640625,10.35955810546875,20.668542861938477,42.92909240722656
1633781650006459100,1.891459228515625,10.64398193359375,20.32720184326172,42.982330322265625
1633781650026338300,1.91133837890625,11.12176513671875,20.177228927612305,42.78304672241211
1633781650046217200,1.93121728515625,11.9566650390625,20.52840805053711,42.72908401489258
1633781650066096400,1.951096435546875,12.649139404296875,20.869083404541016,42.2725715637207
1633781650085975300,1.970975341796875,12.872467041015625,21.44352149963379,41.76762390136719
1633781650105854200,1.990854248046875,12.758209228515625,21.90574836730957,41.501888275146484
1633781650125733400,2.0107333984375,13.168792724609375,22.973079681396484,40.94565963745117
1633781650145612300,2.0306123046875,13.169708251953125,23.703079223632812,40.75446701049805
1633781650165491500,2.050491455078125,12.9178466796875,24.753387451171875,40.22113037109375
1633781650185370000,2.0703701171875,12.229400634765625,25.796010971069336,39.79717254638672
1633781650205249300,2.090249267578125,11.3262939453125,26.716827392578125,39.60512924194336
1633781650225128200,2.110128173828125,10.732330322265625,27.374679565429688,39.76354217529297
1633781650245007400,2.13000732421875,9.46044921875,27.691972732543945,39.44856643676758
1633781650264886300,2.14988623046875,8.982086181640625,27.809335708618164,39.694087982177734
1633781650284766200,2.16976611328125,9.445953369140625,27.198379516601562,39.76657485961914
1633781650304645400,2.189645263671875,10.036651611328125,26.92917823791504,39.612525939941406
1633781650324524300,2.209524169921875,10.36114501953125,26.856761932373047,39.786720275878906
1633781650344403200,2.2294033203125,11.031005859375,26.348468780517578,39.7030029296875
1633781650364282400,2.249282470703125,11.445526123046875,26.42920684814453,39.50995635986328
1633781650384161300,2.269161376953125,10.664337158203125,26.531150817871094,39.557884216308594
1633781650404040400,2.28904052734375,9.77935791015625,26.507686614990234,39.58670425415039
1633781650423919000,2.308919189453125,8.694580078125,27.09780502319336,39.82806396484375
1633781650443798300,2.32879833984375,8.20458984375,27.689208984375,39.64845657348633
1633781650463677200,2.34867724609375,6.929779052734375,28.15020751953125,39.377723693847656
1633781650483556400,2.368556396484375,5.555877685546875,28.5715274810791,39.48588180541992
1633781650503435300,2.388435302734375,4.446533203125,28.625160217285156,39.474586486816406
1633781650523314200,2.408314208984375,3.612701416015625,29.075668334960938,39.62161636352539
1633781650543193300,2.428193359375,2.777191162109375,29.725460052490234,38.947628021240234
1633781650563072300,2.448072265625,1.87164306640625,30.424625396728516,38.45283889770508
1633781650582951400,2.467951416015625,1.318206787109375,31.148099899291992,38.08167266845703
1633781650602830000,2.487830078125,0.424957275390625,31.171142578125,38.191200256347656
1633781650622709200,2.507709228515625,0.12933349609375,31.727405548095703,37.594757080078125
1633781650642588400,2.52758837890625,-0.61669921875,31.65966796875,37.75780487060547
1633781650662467300,2.54746728515625,-1.518280029296875,31.41734504699707,37.801815032958984
1633781650682346200,2.56734619140625,-1.42999267578125,31.498001098632812,37.78102111816406
1633781650702225200,2.58722509765625,-1.392333984375,31.4757022857666,38.02372360229492
1633781650722104300,2.607104248046875,-1.559173583984375,31.207157135009766,38.113677978515625
1633781650741984300,2.626984375,-2.120574951171875,31.142831802368164,38.050819396972656
1633781650761863200,2.64686328125,-1.786285400390625,31.091079711914062,38.1363525390625
1633781650781742300,2.666742431640625,-2.414306640625,31.170143127441406,38.253631591796875
1633781650801621200,2.686621337890625,-2.476898193359375,31.232330322265625,38.24925231933594
1633781650821500400,2.70650048828125,-2.7178955078125,31.526031494140625,38.126983642578125
1633781650841379300,2.72637939453125,-2.74591064453125,31.68932342529297,38.1672248840332
1633781650861258500,2.746258544921875,-3.197235107421875,31.847679138183594,37.739654541015625
1633781650881137700,2.7661376953125,-4.035491943359375,32.036624908447266,37.36545944213867
1633781650901016600,2.7860166015625,-3.88671875,32.50743103027344,37.21727752685547
1633781650920895500,2.8058955078125,-4.350006103515625,32.68296813964844,36.757606506347656
1633781650940774400,2.8257744140625,-4.0693359375,32.87398910522461,36.71533966064453
1633781650960653600,2.845653564453125,-3.94061279296875,33.27482986450195,36.74481201171875
1633781650980532500,2.865532470703125,-3.940673828125,33.29715347290039,36.23196792602539
1633781651000411400,2.885411376953125,-3.5714111328125,33.652217864990234,35.93579864501953
1633781651020290600,2.90529052734375,-3.7021484375,33.77457809448242,35.744537353515625
1633781651040169500,2.92516943359375,-3.57122802734375,34.37544250488281,35.21312713623047
1633781651060048600,2.945048583984375,-4.146453857421875,34.532066345214844,34.91938018798828
1633781651079927600,2.964927490234375,-3.8046875,34.802734375,34.84184265136719
1633781651099806500,2.984806396484375,-4.026702880859375,35.14875793457031,34.56085968017578
1633781651119685400,3.004685302734375,-4.24188232421875,35.22346496582031,34.48501205444336
1633781651139565600,3.024565673828125,-4.22991943359375,35.281951904296875,34.22917938232422
1633781651159444500,3.044444580078125,-3.749664306640625,35.574913024902344,33.946693420410156
1633781651179323400,3.064323486328125,-3.0699462890625,35.460758209228516,34.03009033203125
1633781651199202600,3.08420263671875,-2.7154541015625,35.971031188964844,33.904197692871094
1633781651219081700,3.104081787109375,-2.173065185546875,36.076438903808594,33.404781341552734
1633781651238960400,3.12396044921875,-2.0010986328125,36.67580032348633,33.604705810546875
1633781651258839600,3.143839599609375,-2.03375244140625,36.92479705810547,33.135658264160156
1633781651278718500,3.163718505859375,-1.883514404296875,37.181678771972656,32.696693420410156
1633781651298597600,3.18359765625,-2.435150146484375,37.93510818481445,32.43573760986328
1633781651318476500,3.2034765625,-2.29241943359375,37.949161529541016,32.02569580078125
1633781651338355500,3.22335546875,-2.7271728515625,38.11819076538086,31.46498680114746
1633781651358234400,3.243234375,-2.8763427734375,38.20040512084961,31.274993896484375
1633781651378113500,3.263113525390625,-2.698394775390625,38.202354431152344,31.358583450317383
1633781651397992700,3.28299267578125,-2.81024169921875,38.6134147644043,30.966867446899414
1633781651417871400,3.302871337890625,-2.9752197265625,38.627628326416016,31.1712703704834
1633781651437750500,3.32275048828125,-2.891021728515625,38.922645568847656,31.052419662475586
1633781651457629400,3.34262939453125,-2.626861572265625,39.05168533325195,30.759899139404297
1633781651477508600,3.362508544921875,-2.887969970703125,39.236106872558594,30.399768829345703
1633781651497387500,3.382387451171875,-2.50872802734375,39.347259521484375,30.53049659729004
1633781651517266400,3.402266357421875,-2.60540771484375,39.424102783203125,30.20785903930664
1633781651537145600,3.4221455078125,-2.536712646484375,39.57122039794922,29.921730041503906
1633781651557024500,3.4420244140625,-2.6151123046875,39.54590606689453,29.712820053100586
1633781651576903700,3.461903564453125,-2.70257568359375,39.746829986572266,29.63434410095215
1633781651596783600,3.48178369140625,-2.88275146484375,39.83232116699219,29.88298988342285
1633781651616662500,3.50166259765625,-2.708831787109375,39.804344177246094,29.56328010559082
1633781651636541700,3.521541748046875,-3.28662109375,39.91264724731445,29.271007537841797
1633781651656420400,3.54142041015625,-3.251007080078125,39.71930694580078,29.36541175842285
1633781651676299500,3.561299560546875,-3.550079345703125,39.92533874511719,29.225263595581055
1633781651696178400,3.581178466796875,-3.77703857421875,39.916717529296875,29.166210174560547
1633781651716057600,3.6010576171875,-3.936798095703125,40.025997161865234,29.10264015197754
1633781651735936500,3.6209365234375,-3.815887451171875,39.802101135253906,29.19883155822754
1633781651755815400,3.6408154296875,-3.53204345703125,39.976200103759766,29.27574920654297
1633781651775694600,3.660694580078125,-3.068267822265625,40.251380920410156,29.45146369934082
1633781651795573500,3.680573486328125,-3.851104736328125,40.20172119140625,29.155391693115234
1633781651815452700,3.70045263671875,-3.3896484375,40.15912628173828,28.99248504638672
1633781651835331300,3.720331298828125,-3.68121337890625,39.975521087646484,29.30489730834961
1633781651855210500,3.74021044921875,-3.208831787109375,39.938453674316406,29.127126693725586
1633781651875089400,3.76008935546875,-3.433990478515625,40.00201416015625,29.51839256286621
1633781651894968600,3.779968505859375,-3.077606201171875,40.22441482543945,29.704504013061523
1633781651914847500,3.799847412109375,-3.275665283203125,39.6970100402832,29.774099349975586
1633781651934726400,3.819726318359375,-3.266143798828125,39.75483322143555,30.090055465698242
1633781651954605600,3.83960546875,-3.362945556640625,39.259437561035156,30.337078094482422
1633781651974484500,3.859484375,-2.8729248046875,39.295440673828125,30.114574432373047
1633781651994363600,3.87936376953125,-3.25537109375,39.155914306640625,30.463665008544922
1633781652014242300,3.8992421875,-3.356048583984375,39.09075164794922,30.56551170349121
1633781652034122500,3.91912255859375,-3.121368408203125,39.10005187988281,30.786304473876953
1633781652054001700,3.939001708984375,-3.169586181640625,38.68305969238281,30.705036163330078
1633781652073880300,3.95888037109375,-3.447540283203125,38.48152160644531,30.922515869140625
1633781652093759500,3.978759521484375,-3.948333740234375,38.30155944824219,31.044891357421875
1633781652113638700,3.998638671875,-3.836029052734375,38.037818908691406,31.395042419433594
1633781652133517600,4.018517578125,-3.94073486328125,38.11273956298828,31.47005844116211
1633781652153396500,4.038396484375,-3.852935791015625,37.81962585449219,31.83601951599121
1633781652173275400,4.058275390625,-3.95648193359375,37.933921813964844,31.82427406311035
1633781652193154600,4.078154541015625,-3.64300537109375,37.87815475463867,31.630128860473633
1633781652213033500,4.098033447265625,-3.2288818359375,37.89803695678711,31.882287979125977
1633781652232912600,4.11791259765625,-3.178466796875,37.886863708496094,32.07111358642578
1633781652252791300,4.137791259765625,-3.0909423828125,37.61069869995117,31.909053802490234
1633781652272670500,4.15767041015625,-3.164581298828125,37.48846435546875,32.25733947753906
1633781652292549600,4.177549560546875,-3.28875732421875,37.45616149902344,32.18397903442383
1633781652312428500,4.197428466796875,-3.05267333984375,37.4885139465332,32.04505920410156
1633781652332307500,4.217307373046875,-3.35595703125,37.74923324584961,31.7432804107666
1633781652352186400,4.237186279296875,-3.159027099609375,37.69097900390625,31.558359146118164
1633781652372065500,4.2570654296875,-2.854248046875,37.98899459838867,31.585908889770508
1633781652391944400,4.2769443359375,-2.96380615234375,38.30007553100586,31.305988311767578
1633781652411823600,4.29682373046875,-3.834625244140625,38.389225006103516,31.106584548950195
1633781652431702500,4.31670263671875,-3.327178955078125,38.508888244628906,30.865970611572266
1633781652451581400,4.33658154296875,-3.550506591796875,38.534088134765625,30.993539810180664
1633781652471460600,4.356460693359375,-4.444976806640625,38.72404479980469,30.794445037841797
1633781652491340500,4.376340576171875,-3.9244384765625,38.99165725708008,30.603349685668945
1633781652511219500,4.396219482421875,-3.663238525390625,38.883296966552734,30.96449851989746
1633781652531098600,4.4160986328125,-4.1141357421875,38.78066635131836,30.988224029541016
1633781652550977500,4.4359775390625,-4.769439697265625,38.60896301269531,30.981632232666016
1633781652570856400,4.4558564453125,-4.8453369140625,38.56550598144531,30.98884391784668
1633781652590735400,4.4757353515625,-5.033599853515625,38.44966125488281,30.957191467285156
1633781652610614500,4.495614501953125,-4.982879638671875,38.509765625,30.907888412475586
1633781652630493400,4.515493408203125,-4.99493408203125,38.28672790527344,31.169158935546875
1633781652650372600,4.53537255859375,-5.32763671875,38.2440071105957,31.289783477783203
1633781652670251500,4.55525146484375,-5.25628662109375,38.510780334472656,31.010135650634766
1633781652690130400,4.57513037109375,-5.295257568359375,38.204193115234375,31.139616012573242
1633781652710009600,4.595009521484375,-5.66717529296875,38.47441101074219,31.163108825683594
1633781652729888500,4.614888427734375,-5.665313720703125,38.547027587890625,31.257097244262695
1633781652749767400,4.634767333984375,-4.94403076171875,38.55218505859375,31.21831703186035
1633781652769646300,4.654646240234375,-5.674530029296875,38.64556884765625,31.34589958190918
1633781652789525500,4.674525390625,-5.384796142578125,38.583770751953125,31.024019241333008
1633781652809404700,4.69440478515625,-5.45196533203125,38.708351135253906,30.973142623901367
1633781652829283600,4.71428369140625,-5.031768798828125,38.6925048828125,30.7359676361084
1633781652849162500,4.73416259765625,-4.722198486328125,38.735137939453125,30.740066528320312
1633781652869041700,4.754041748046875,-4.82525634765625,38.88821792602539,30.695222854614258
1633781652888920600,4.773920654296875,-4.791656494140625,38.99180603027344,30.603530883789062
1633781652908799700,4.7937998046875,-4.37945556640625,38.96158981323242,30.239845275878906
1633781652928678400,4.813678466796875,-4.4649658203125,39.156673431396484,30.264493942260742
1633781652948558600,4.83355859375,-4.8394775390625,39.08995056152344,30.29550552368164
1633781652968437800,4.853437744140625,-4.052642822265625,39.300865173339844,30.31178855895996
1633781652988316400,4.87331640625,-4.04522705078125,39.30466079711914,30.159700393676758
1633781653008195600,4.893195556640625,-4.002716064453125,39.45558547973633,29.997180938720703
1633781653028074500,4.913074462890625,-4.071533203125,39.41974639892578,29.83294105529785
1633781653047953700,4.93295361328125,-3.826324462890625,39.66612243652344,29.82367515563965
1633781653067832600,4.95283251953125,-4.0947265625,39.649314880371094,29.721914291381836
1633781653087711500,4.97271142578125,-4.06512451171875,39.786155700683594,29.92107582092285
1633781653107590700,4.992590576171875,-3.94183349609375,39.57817840576172,29.901968002319336
1633781653127469600,5.012469482421875,-3.802703857421875,39.561458587646484,29.927051544189453
1633781653147348700,5.0323486328125,-3.67791748046875,39.55162811279297,29.87596321105957
1633781653167227400,5.052227294921875,-3.58056640625,39.59856033325195,29.928363800048828
1633781653187106600,5.0721064453125,-3.11309814453125,39.482337951660156,30.026935577392578
1633781653206985500,5.0919853515625,-2.82916259765625,39.51609420776367,30.174047470092773
1633781653226864600,5.11186474609375,-2.58758544921875,39.382991790771484,30.310277938842773
1633781653246743600,5.13174365234375,-2.26043701171875,39.26596450805664,30.363805770874023
1633781653266622500,5.15162255859375,-2.5706787109375,39.17493438720703,30.590980529785156
1633781653286501600,5.171501708984375,-2.478851318359375,38.999176025390625,30.64991569519043
1633781653306380500,5.191380615234375,-2.42572021484375,39.01947021484375,30.56734275817871
1633781653326259700,5.211259765625,-2.57843017578125,38.95628356933594,30.538856506347656
1633781653346138400,5.231138427734375,-2.56292724609375,38.96455383300781,30.57354736328125
1633781653366018600,5.2510185546875,-2.5986328125,39.142765045166016,30.621950149536133
1633781653385897700,5.270897705078125,-2.21026611328125,39.44485092163086,30.33598518371582
1633781653405776400,5.2907763671875,-1.8846435546875,39.19624328613281,30.231550216674805
1633781653425655600,5.310655517578125,-1.368865966796875,39.37895965576172,30.356128692626953
1633781653445534500,5.330534423828125,-1.099212646484375,39.28811264038086,30.162261962890625
1633781653465413600,5.35041357421875,-0.335205078125,39.35301208496094,30.370311737060547
1633781653485292800,5.370292724609375,0.666748046875,39.21147918701172,30.402666091918945
1633781653505171500,5.39017138671875,0.8857421875,39.086509704589844,30.649662017822266
1633781653525050600,5.410050537109375,1.07415771484375,39.154693603515625,30.523860931396484
1633781653544929500,5.429929443359375,1.21331787109375,38.78935623168945,30.813756942749023
1633781653564808700,5.44980859375,0.92559814453125,38.86338806152344,30.95172882080078
1633781653584687400,5.469687255859375,0.895355224609375,38.76042938232422,30.7702579498291
1633781653604566500,5.48956640625,0.98577880859375,38.84632110595703,30.85732650756836
1633781653624445700,5.50944580078125,0.658050537109375,38.632781982421875,30.897937774658203
1633781653644324600,5.52932470703125,0.8629150390625,38.67902374267578,31.03485679626465
1633781653664203500,5.54920361328125,0.590606689453125,38.5717887878418,30.868755340576172
1633781653684082400,5.56908251953125,0.34759521484375,38.80133819580078,30.704687118530273
1633781653703961600,5.588961669921875,0.05914306640625,38.62549591064453,30.896778106689453
1633781653723840500,5.608840576171875,0.469970703125,38.67595291137695,31.070459365844727
1633781653743719700,5.6287197265625,0.651519775390625,38.74279022216797,31.017784118652344
1633781653763598600,5.6485986328125,0.274322509765625,38.55377197265625,31.197023391723633
1633781653783477500,5.6684775390625,0.486053466796875,38.594905853271484,31.191219329833984
1633781653803356700,5.688356689453125,0.3427734375,38.49556350708008,31.10760498046875
1633781653823235600,5.708235595703125,0.1763916015625,38.62431335449219,31.19255828857422
1633781653843115500,5.728115478515625,0.52838134765625,38.56700897216797,31.046581268310547
1633781653862994700,5.74799462890625,0.197113037109375,38.7822265625,31.062835693359375
1633781653882873600,5.76787353515625,0.24224853515625,38.651126861572266,31.213115692138672
1633781653902752500,5.78775244140625,0.6556396484375,38.56391525268555,31.15245819091797
1633781653922631700,5.807631591796875,0.248077392578125,38.53852081298828,31.076824188232422
1633781653942510600,5.827510498046875,0.27862548828125,38.846500396728516,31.084522247314453
1633781653962389800,5.8473896484375,0.486328125,38.7142333984375,31.08519172668457
1633781653982268700,5.8672685546875,0.199432373046875,38.64480972290039,30.858552932739258
1633781654002147600,5.887147705078125,-0.169952392578125,38.607086181640625,31.01958656311035
1633781654022026500,5.907026611328125,0.01324462890625,38.63340759277344,31.04616928100586
1633781654041905700,5.92690576171875,0.0523681640625,38.60643768310547,31.07655143737793
1633781654061784800,5.946784912109375,-0.053680419921875,38.503231048583984,31.33511734008789
1633781654081663500,5.96666357421875,-0.66448974609375,38.36824417114258,31.553794860839844
1633781654101542700,5.986542724609375,-0.538604736328125,38.348636627197266,31.383771896362305
1633781654121421600,6.006421630859375,-0.165252685546875,38.088802337646484,31.275676727294922
1633781654141300700,6.02630078125,-0.4324951171875,38.14287185668945,31.313962936401367
1633781654161179600,6.0461796875,-0.309722900390625,38.290679931640625,31.674345016479492
1633781654181058600,6.06605859375,-0.08831787109375,38.23991394042969,31.767335891723633
1633781654200937700,6.085937744140625,-0.38397216796875,38.267189025878906,31.688873291015625
1633781654220816600,6.105816650390625,-0.4593505859375,38.318397521972656,31.82657241821289
1633781654240695800,6.12569580078125,-0.271942138671875,38.173545837402344,31.480417251586914
1633781654260574500,6.145574462890625,-0.269073486328125,37.99629211425781,31.476816177368164
1633781654280454700,6.16545458984375,-0.355712890625,37.996482849121094,31.576723098754883
1633781654300333800,6.185333740234375,0.36376953125,37.53144454956055,31.717037200927734
1633781654320212500,6.20521240234375,0.216033935546875,37.6905517578125,31.687149047851562
1633781654340091600,6.225091552734375,0.0701904296875,37.328590393066406,31.532716751098633
1633781654359970600,6.244970458984375,0.040008544921875,37.410888671875,31.771926879882812
1633781654379849700,6.264849609375,-0.04730224609375,37.46107864379883,31.769935607910156
1633781654399728600,6.284728759765625,0.014923095703125,37.36137008666992,32.174564361572266
1633781654419607600,6.304607666015625,0.4302978515625,37.3375358581543,32.075721740722656
1633781654439486700,6.32448681640625,0.10723876953125,37.03988265991211,32.141273498535156
1633781654459365600,6.34436572265625,0.120208740234375,36.94110107421875,32.25376892089844
1633781654479244800,6.364244873046875,0.15130615234375,36.79279708862305,32.29594421386719
1633781654499123500,6.38412353515625,0.140045166015625,36.75349807739258,32.758182525634766
1633781654519002600,6.404002685546875,0.5765380859375,36.72338104248047,32.81383514404297
1633781654538881500,6.423881591796875,0.25518798828125,36.71546173095703,32.65119934082031
1633781654558760700,6.4437607421875,0.72564697265625,36.3236198425293,33.00852966308594
1633781654578640000,6.463639892578125,0.457275390625,36.351097106933594,32.97513961791992
1633781654598518500,6.4835185546875,0.87933349609375,36.474510192871094,33.19630432128906
1633781654618397700,6.503397705078125,0.710174560546875,36.14319610595703,33.02595138549805
1633781654638276600,6.523276611328125,0.580078125,36.184696197509766,33.08474349975586
1633781654658155800,6.54315576171875,0.8800048828125,35.85861587524414,33.439598083496094
1633781654678034400,6.563034423828125,0.725067138671875,36.03038024902344,33.396793365478516
1633781654697913600,6.58291357421875,0.677703857421875,36.00067138671875,33.58805847167969
1633781654717793800,6.602793701171875,0.721405029296875,36.119895935058594,33.606597900390625
1633781654737672400,6.62267236328125,0.7381591796875,36.198150634765625,33.71763610839844
1633781654757551600,6.642551513671875,1.048309326171875,36.19416809082031,33.715248107910156
1633781654777430500,6.662430419921875,0.66796875,36.112892150878906,33.51164245605469
1633781654797309700,6.682309814453125,0.63226318359375,36.19322204589844,33.68950653076172
1633781654817188900,6.70218896484375,0.667083740234375,36.12689971923828,33.395442962646484
1633781654837067500,6.722067626953125,0.640899658203125,36.0240478515625,33.70635986328125
1633781654856946400,6.741946533203125,0.953277587890625,36.09162902832031,33.87139892578125
1633781654876825600,6.76182568359375,0.78619384765625,35.933204650878906,33.754638671875
1633781654896704500,6.78170458984375,0.76849365234375,36.221534729003906,33.74553680419922
1633781654916583400,6.80158349609375,0.723114013671875,36.063758850097656,33.667755126953125
1633781654936462300,6.82146240234375,0.775299072265625,35.697601318359375,33.95937728881836
1633781654956341500,6.841341552734375,0.713836669921875,35.89079284667969,34.06561279296875
1633781654976220700,6.861220703125,1.135498046875,36.100860595703125,33.65535354614258
1633781654996099600,6.881099609375,0.891693115234375,36.134010314941406,33.651004791259766
