time,seconds_elapsed,z,y,x
1633781648674563300,0.559563232421875,0.5287374586224556,0.13443711201846598,0.04169277734756469
1633781648694442500,0.5794423828125,0.8153291256576776,0.13673662113249302,0.22397738995105027
1633781648714321400,0.5993212890625,0.595828296598792,0.09976093543469905,0.628313100618124
1633781648734200600,0.61920068359375,0.47225510842204094,-0.23825930554270744,0.7453311680629849
1633781648754079200,0.639079345703125,0.14144436043202877,-0.3009843495249748,0.5648147341758012
1633781648773958400,0.65895849609375,0.11644611277580261,0.11421791533231734,0.11805997771322727
1633781648793837600,0.678837646484375,0.2969149081289768,1.1268372072845696,-0.38551059868782755
1633781648813716500,0.698716552734375,0.1444879659116268,1.114274078309536,-0.3502463930830359
1633781648833595100,0.71859521484375,0.13883622376024723,1.1979261749863623,-0.2894531939461827
1633781648853474000,0.73847412109375,0.18839666574299335,1.1785025125920772,-0.7871985713250934
1633781648873353200,0.758353271484375,0.23661972164213657,1.342186761882901,-0.9146965317301452
1633781648893232000,0.778232177734375,0.36273148838579655,1.5252490808606147,-0.6511757975503802
1633781648913111300,0.798111328125,0.4340139328330755,1.616283104482293,-0.5755284358918666
1633781648932990000,0.817989990234375,0.47670215095877644,1.1011918938964604,-0.33408275539800525
1633781648952869000,0.837869140625,0.15777356394231318,0.1280968030810356,-0.07287468207478523
1633781648972748000,0.857748046875,0.3489700895369053,-0.07928279555141925,0.1694175322458148
1633781648992627200,0.877627197265625,0.251725520837307,-0.22506956910192966,0.11323241142630576
1633781649012507100,0.897507080078125,-0.0325122765481472,-0.5396534049123526,0.11420388680696487
1633781649032386000,0.917385986328125,-0.11192892761230468,-0.6826297972172498,0.1962611155077815
1633781649052265200,0.93726513671875,-0.1956184336900711,-0.6684884591400623,0.28326690652668474
1633781649072144100,0.95714404296875,-0.23902619826197624,-0.6771113260567188,0.5330088523313403
1633781649092023000,0.97702294921875,-0.2878442974448204,-0.471240378421545,0.7349203948162496
1633781649111902200,0.996902099609375,-0.02523380997776985,-0.5690139394313096,0.6930503612056375
1633781649131781000,1.016781005859375,-0.1048608889222145,-0.3052233022689819,0.7372258952796459
1633781649151660300,1.036660400390625,-0.395916549628973,-0.02352232988476753,1.0442805046290158
1633781649171539000,1.0565390625,-0.2839700863599777,0.1483352889895439,0.8854302513659
1633781649191418000,1.076418212890625,-0.29840660799145696,0.21314941420555114,0.6839221751153469
1633781649211297000,1.096297119140625,-0.29781799444854257,0.043241760355234145,0.3696453594274819
1633781649231176200,1.11617626953125,-0.14212766652107237,0.03366203110516071,0.3393718017168343
1633781649251055400,1.136055419921875,-0.07349719788730144,0.041706805872917176,0.45596813661828633
1633781649270934000,1.15593408203125,-0.2870750666379928,-0.14171382502317428,0.7225996962949633
1633781649290813200,1.175813232421875,-0.4105219980865717,-0.1880979750573635,0.571343697553128
1633781649310692000,1.195692138671875,-0.3263812411099672,-0.31226328390836716,0.38331118894740934
1633781649330571300,1.2155712890625,-0.4448024533510208,-0.2417249358266592,0.2152054699525237
1633781649350450000,1.235449951171875,-0.6839712749540805,-0.2629495101630688,0.08618629132956265
1633781649370329000,1.2553291015625,-0.8156962054044008,-0.2654600316792726,-0.017646131327748296
1633781649390208300,1.275208251953125,-0.8567764038115739,-0.2634399240285158,-0.16969547240436075
1633781649410087200,1.295087158203125,-0.812297795137763,-0.07847147916853428,-0.28218831750974055
1633781649429966300,1.31496630859375,-0.8301461710393429,0.19565116691589354,-0.27836510595977304
1633781649449846000,1.334845947265625,-0.7184066285192966,0.4179232142537832,-0.18712416158914566
1633781649469725200,1.35472509765625,-0.6677589758217334,0.37140871583819385,-0.06521949114650487
1633781649489604400,1.374604248046875,-0.36846389455795286,0.22024667899012565,-0.19928835437446832
1633781649509483000,1.39448291015625,-0.15537819323837757,0.16363924110531805,-0.2553605163387954
1633781649529362200,1.414362060546875,0.035654081705212594,0.07943243315517902,-0.09813742588609456
1633781649549241000,1.434240966796875,0.14703180517554282,-0.27343758642971516,0.2113661840505898
1633781649569120300,1.454120361328125,0.2964402763545513,-0.5466068773120641,0.38296719781532884
1633781649588999000,1.4739990234375,0.32351766837239265,-0.46214814042747016,0.14774557946808636
1633781649608878000,1.493878173828125,0.207011934363842,-0.2943395046830177,-0.3351389864526689
1633781649628757200,1.51375732421875,0.29646131914258,-0.33292876305729147,-0.4240416971340775
1633781649648636200,1.53363623046875,0.18561960224509239,-0.4016720444157719,-0.23388014061041176
1633781649668515300,1.553515380859375,0.1660024631053209,-0.40082127280533314,0.11831073760390282
1633781649688394000,1.57339404296875,0.1396440330117941,-0.2060910201266408,0.2253399104759097
1633781649708273200,1.593273193359375,-0.16090367866158484,0.052145782300829883,0.3045931876718998
1633781649728152000,1.613152099609375,-0.5058849908232689,0.24853841523379086,0.35771366022378204
1633781649748031200,1.63303125,-0.5907160681515932,0.3058861500918865,0.35329544192273166
1633781649767910100,1.65291015625,-0.45173546748459337,0.169428345900774,0.1873215473247692
1633781649787789000,1.6727890625,-0.11208265686929225,0.26680443202555176,-0.15789280640780926
1633781649807668200,1.692668212890625,0.10250994188189506,0.3218339530691504,-0.21484080135859548
1633781649827547100,1.712547119140625,0.23203765454888342,0.17682284006625412,0.008280665882863103
1633781649847426300,1.73242626953125,0.2776058120250702,0.05966156475841999,0.09096815531123428
1633781649867306200,1.75230615234375,0.21420739882588385,0.015434300497174262,-0.1500264204142615
1633781649887185400,1.772185302734375,0.13099194000065326,-0.07581570396274327,-0.39429106731899083
1633781649907064300,1.792064208984375,0.2358639348387718,-0.14372662615031004,-0.6964302859675139
1633781649926943200,1.811943115234375,0.27179332635402675,-0.15506839663684366,-0.6082894265040755
1633781649946822100,1.831822265625,0.44009471405148504,-0.10763298398405313,-0.28433585093244906
1633781649966701300,1.851701416015625,0.4295394177675247,-0.07643953494951128,-0.07490224237963557
1633781649986580500,1.87158056640625,0.3628168285816908,-0.17936141863316296,-0.1523683438979089
1633781650006459100,1.891459228515625,0.44307928282022474,0.018730711694061757,-0.20488924312144516
1633781650026338300,1.91133837890625,0.5393237345665693,0.15920929583385585,0.03838628314808011
1633781650046217200,1.93121728515625,0.7071329548329115,0.013229191668331622,0.2614221544653177
1633781650066096400,1.951096435546875,0.9871247852116822,0.16210589405819772,0.40551878297179933
1633781650085975300,1.970975341796875,1.2850123377650975,0.3274313346847892,0.509368449024856
1633781650105854200,1.990854248046875,1.3863620036959647,0.2972759965263307,0.5275982254594564
1633781650125733400,2.0107333984375,1.4518909991830586,0.15577917525470256,0.581880873658508
1633781650145612300,2.0306123046875,1.6140204202473163,0.024551672932505608,0.4695150159336626
1633781650165491500,2.050491455078125,1.7256372131705282,-0.09359452175945043,0.13689371139034628
1633781650185370000,2.0703701171875,1.4250912550628185,-0.20834172166287898,-0.01903758568614721
1633781650205249300,2.090249267578125,0.9475012153536081,-0.1969511435985565,-0.24257395387142897
1633781650225128200,2.110128173828125,0.2695832490891218,-0.1583542864397168,-0.3791526079632342
1633781650245007400,2.13000732421875,-0.6562707826018334,-0.23993717562705277,-0.5272963199034333
1633781650264886300,2.14988623046875,-1.1352040536135435,-0.38985534989386794,-0.5453565849900245
1633781650284766200,2.16976611328125,-1.467992823678255,-0.5070777077391744,-0.45481765140891073
1633781650304645400,2.189645263671875,-1.6443214504867791,-0.45452816694304343,-0.5164430635862052
1633781650324524300,2.209524169921875,-1.4126128817617893,-0.25794980217963454,-0.5820651441842317
1633781650344403200,2.2294033203125,-1.277083298331499,-0.2363756837531924,-0.5738016120992601
1633781650364282400,2.249282470703125,-0.9209820417404174,-0.268970231757313,-0.5823693878278136
1633781650384161300,2.269161376953125,-0.5422995355069637,-0.2659903391636908,-0.3560756837584078
1633781650404040400,2.28904052734375,-0.06886661547720432,-0.577208059541881,-0.19450141235888002
1633781650423919000,2.308919189453125,0.18480653229653835,-0.9511400102473795,-0.18557430179864168
1633781650443798300,2.32879833984375,0.3332435280948877,-0.8755113532893359,-0.033776743526011704
1633781650463677200,2.34867724609375,0.052201896402239795,-0.6623673459112643,-0.06413418012782932
1633781650483556400,2.368556396484375,-0.1149345391690731,-0.592760433460772,-0.07862067838087677
1633781650503435300,2.388435302734375,-0.7496177593410015,-0.5313277673766017,0.4928290368299931
1633781650523314200,2.408314208984375,-0.6003256080180406,-0.33393706331700085,1.1239288455571979
1633781650543193300,2.428193359375,-0.4456371506094932,-0.11244798305034637,1.2777806329458952
1633781650563072300,2.448072265625,-0.4586871863186359,0.1567246394112706,0.9980511067651212
1633781650582951400,2.467951416015625,-0.8931184677809476,0.2563996501281857,0.74337966866903
1633781650602830000,2.487830078125,-0.6947644716471433,0.22465046690702437,0.2783230203837156
1633781650622709200,2.507709228515625,-0.3432768463313579,0.26954262481778857,-0.29906938274912537
1633781650642588400,2.52758837890625,-0.27409341998994347,0.45978842555880545,-0.6778698162738234
1633781650662467300,2.54746728515625,-0.4415267926812172,0.4602545817658305,-0.6473956944897771
1633781650682346200,2.56734619140625,-0.2922451627522707,0.702618692278862,-0.5175074048820882
1633781650702225200,2.58722509765625,0.07396130826771259,0.9359221289798617,-0.39952195370979604
1633781650722104300,2.607104248046875,0.6344605173319577,0.9499036003202199,-0.4603536582261324
1633781650741984300,2.626984375,1.0810890170663594,0.9141910664260386,-0.695996059268713
1633781650761863200,2.64686328125,1.598209687653184,1.1480842857137321,-0.6121915485091507
1633781650781742300,2.666742431640625,0.9916624286413193,0.931050139029324,-0.7945159816663712
1633781650801621200,2.686621337890625,-0.1442050573170185,0.411757969622314,-0.9188384538404643
1633781650821500400,2.70650048828125,-0.5143763403147459,0.07490326529294251,-1.0729963115036487
1633781650841379300,2.72637939453125,-0.5961667347729206,0.028962182851135727,-1.3343027306348085
1633781650861258500,2.746258544921875,-0.4477513662844896,-0.024130232650041578,-1.4054329071298242
1633781650881137700,2.7661376953125,-0.32927287089824675,-0.08119272082597016,-1.2856773775450885
1633781650901016600,2.7860166015625,-0.16195172640979288,-0.10694704754650593,-1.1458386987440288
1633781650920895500,2.8058955078125,0.05369768791794777,-0.17923691547065973,-0.9302113501176238
1633781650940774400,2.8257744140625,0.09357377123236656,-0.1788788958132267,-0.7202733722392469
1633781650960653600,2.845653564453125,0.09283201295435428,-0.09328940133303404,-0.4845059565775096
1633781650980532500,2.865532470703125,-0.05734276642203331,-0.10229162295609712,-0.057765083487331864
1633781651000411400,2.885411376953125,-0.28656887068152426,0.025708441752195357,0.15185557207018135
1633781651020290600,2.90529052734375,-0.3309749986410141,0.020554712250828742,0.12050870430590584
1633781651040169500,2.92516943359375,-0.43339200154244895,-0.06755114896446467,0.028926910608354953
1633781651060048600,2.945048583984375,-0.5574883368104696,-0.15221446851044892,-0.09713641388369723
1633781651079927600,2.964927490234375,-0.4806137714445591,-0.03892418941706419,-0.35283772475048897
1633781651099806500,2.984806396484375,-0.35640053179860115,0.07295593061745166,-0.5518493810754269
1633781651119685400,3.004685302734375,-0.5663344910889864,-0.08818243358284235,-0.7820946723148227
1633781651139565600,3.024565673828125,-0.7168664133399725,-0.30847265945374963,-0.9858177942663431
1633781651159444500,3.044444580078125,-0.6542039131999016,-0.26184914770573375,-0.8918323734931647
1633781651179323400,3.064323486328125,-0.33816403336226936,-0.6101037824496627,-0.7718393088255077
1633781651199202600,3.08420263671875,-0.07543722603917122,-0.7206888942375779,-0.47285818888172504
1633781651219081700,3.104081787109375,-0.07540040116012096,-0.3236889332860708,-0.24684498225413262
1633781651238960400,3.12396044921875,-0.12187807469666004,0.1909495650961995,-0.21752815901273861
1633781651258839600,3.143839599609375,0.12206395265758037,0.24900135657042263,-0.10196966099273413
1633781651278718500,3.163718505859375,0.44643326942324635,0.1610018783390522,0.16299297909103333
1633781651298597600,3.18359765625,0.45884734531641,0.29548809019625183,0.3662810706261545
1633781651318476500,3.2034765625,0.33793022460639477,0.24965835917443036,0.476558870030567
1633781651338355500,3.22335546875,0.3257014421522617,0.07016980703026056,0.5186704573120922
1633781651358234400,3.243234375,0.2708043153166771,0.08165010920464992,0.5594065915219485
1633781651378113500,3.263113525390625,0.34538989296257494,0.18834522781670093,0.6105677466996013
1633781651397992700,3.28299267578125,0.46613341067135333,0.2605202371895313,0.6187422853268683
1633781651417871400,3.302871337890625,0.3674941727429628,0.17341566197127103,0.49707317720577116
1633781651437750500,3.32275048828125,0.156017075663805,0.21576807227134703,0.23434140144661067
1633781651457629400,3.34262939453125,-0.11544599582254886,0.3001040595591068,-0.06622326136156917
1633781651477508600,3.362508544921875,-0.22225860333442687,0.2677721080139279,-0.18879319077990947
1633781651497387500,3.382387451171875,-0.29070903922617436,0.32384441610872744,-0.2614227389872074
1633781651517266400,3.402266357421875,-0.1355699154406786,0.2014963858127594,-0.34372532075122
1633781651537145600,3.4221455078125,-0.004155366113781929,0.08101824104189873,-0.3189148507520556
1633781651557024500,3.4420244140625,0.0962426981806755,0.1402794083058834,-0.31392902516350146
1633781651576903700,3.461903564453125,0.3401508232653141,0.05322101031690836,-0.17200111899822948
1633781651596783600,3.48178369140625,0.3273655759721994,-0.003608545885980129,0.009079378512501715
1633781651616662500,3.50166259765625,0.31275019064247606,-0.10265578009337187,0.1877253423526883
1633781651636541700,3.521541748046875,0.18418752361536025,-0.04047960216552019,0.18372706649675966
1633781651656420400,3.54142041015625,0.18176175777316092,-0.014655425079166888,0.10163374356925486
1633781651676299500,3.561299560546875,0.28008652292490005,0.02542816350609064,0.10481792656332253
1633781651696178400,3.581178466796875,0.42395255754590033,0.07959785284996032,0.15447569144070147
1633781651716057600,3.6010576171875,0.45142800897061824,0.05318301639407873,0.18005320028960703
1633781651735936500,3.6209365234375,0.31543606872558594,-0.01756488278508186,0.24779636469483374
1633781651755815400,3.6408154296875,0.1231605157226324,-0.08756927012056112,0.3370204162850976
1633781651775694600,3.660694580078125,0.015720131701231002,-0.09310673824250698,0.4314452513888478
1633781651795573500,3.680573486328125,-0.05759177274703979,-0.049418695424497124,0.38259427284970876
1633781651815452700,3.70045263671875,-0.03979366572797298,-0.05914952358305454,0.2653546716086566
1633781651835331300,3.720331298828125,-0.07281973701715469,-0.02458937459439039,0.2220001715939492
1633781651855210500,3.74021044921875,-0.13770458938181399,-0.009684650929272174,0.18213205239027738
1633781651875089400,3.76008935546875,-0.1854582742035389,-0.027499709083139895,0.14564999542832374
1633781651894968600,3.779968505859375,-0.18640169253349304,-0.00748977123349905,0.09051423753127455
1633781651914847500,3.799847412109375,-0.06183657070994377,0.004752455224096775,0.03453793715685606
1633781651934726400,3.819726318359375,-0.12401859385669231,-0.04228343671709299,-0.020533523332327604
1633781651954605600,3.83960546875,-0.1605138025611639,-0.043374739085137844,-0.09066489804834127
1633781651974484500,3.859484375,-0.15104454794824124,0.002243395012617111,-0.15209712574109435
1633781651994363600,3.87936376953125,-0.12851824336349962,0.03469371224045753,-0.1920613257303834
1633781652014242300,3.8992421875,-0.11881985616981983,0.076370122975111,-0.2068883810494095
1633781652034122500,3.91912255859375,-0.04697510166466236,0.1127519344329834,-0.24578655924238263
1633781652054001700,3.939001708984375,0.06902677447497844,0.132622463811934,-0.24636801239214837
1633781652073880300,3.95888037109375,0.06792261262536048,0.13811083209514616,-0.13791903585009277
1633781652093759500,3.978759521484375,0.09461246663033962,0.1133656824171543,-0.09079955727867782
1633781652113638700,3.998638671875,0.09897650705873966,0.10661445459127425,-0.16094284162819383
1633781652133517600,4.018517578125,0.17763970940709112,0.06300649127215147,-0.20677980610840022
1633781652153396500,4.038396484375,0.15884616160988807,-0.0026712650358676907,-0.25792773647829886
1633781652173275400,4.058275390625,0.016584055054187773,-0.1306309977337718,-0.24046419517584144
1633781652193154600,4.078154541015625,-0.08734101432263851,-0.21142244428247212,-0.20379487201347946
1633781652213033500,4.098033447265625,-0.019396189865469933,-0.19407909529358147,-0.30076120829358693
1633781652232912600,4.11791259765625,0.11264029075205326,-0.20152590416818855,-0.34574564759768545
1633781652252791300,4.137791259765625,0.03045885114967823,-0.26903058364242316,-0.40829964586198325
1633781652272670500,4.15767041015625,-0.145707278573513,-0.39383419039696455,-0.30866825509108603
1633781652292549600,4.177549560546875,-0.3115419838964939,-0.48410161356031894,-0.31847061411589384
1633781652312428500,4.197428466796875,-0.2823182274997234,-0.3180211167827248,-0.4121114592351019
1633781652332307500,4.217307373046875,-0.2574526663124561,-0.1426098970800638,-0.4335333827745169
1633781652352186400,4.237186279296875,-0.11599427735507488,0.025111937163770196,-0.35527123550772666
1633781652372065500,4.2570654296875,-0.05315758969187736,0.24886428618729112,-0.20629742941893636
1633781652391944400,4.2769443359375,0.05670213043093681,0.3504413311332464,-0.08709631884656846
1633781652411823600,4.29682373046875,0.24077917940914628,0.3886763692423701,-0.09795322842560708
1633781652431702500,4.31670263671875,0.2634790869951248,0.3964180694103241,-0.18069573597684502
1633781652451581400,4.33658154296875,0.257156313714385,0.40206250503808255,-0.1754669684778899
1633781652471460600,4.356460693359375,0.18814707489609717,0.2955275454238057,-0.08957396100647746
1633781652491340500,4.376340576171875,0.06988777521848678,0.18435761948525906,-0.0318641879029572
1633781652511219500,4.396219482421875,0.036733693635463714,0.19198153849244118,-0.06265950446538626
1633781652531098600,4.4160986328125,0.0356406377017498,0.16810031216740606,-0.069449091540277
1633781652550977500,4.4359775390625,-0.06766308490633964,0.12351795085817575,-0.04026356652835384
1633781652570856400,4.4558564453125,-0.14654723652899265,0.061821957662701606,-0.06790639214292168
1633781652590735400,4.4757353515625,-0.25942367412447925,-0.07801379852890968,-0.05790602632798254
1633781652610614500,4.495614501953125,-0.32714521121978757,-0.11915128008127211,-0.1107983161471784
1633781652630493400,4.515493408203125,-0.23208383177816866,-0.09071312110424042,-0.1488388545975089
1633781652650372600,4.53537255859375,-0.1897410660892725,-0.04627367539703846,-0.13164996551796793
1633781652670251500,4.55525146484375,-0.1618114411562681,-0.014342705868184565,-0.09386472613611258
1633781652690130400,4.57513037109375,0.013565584015846252,0.034734921033680435,-0.11863719307929277
1633781652710009600,4.595009521484375,0.24640111094415187,0.05124941798299551,-0.1878914926998317
1633781652729888500,4.614888427734375,0.30437223839759825,0.06763415107280016,-0.23982070964053273
1633781652749767400,4.634767333984375,0.24396307014226912,-0.01863455784320831,-0.19369016904123126
1633781652769646300,4.654646240234375,0.22354922766685484,-0.056360769647359844,-0.16096417667716742
1633781652789525500,4.674525390625,0.23821955805420875,-0.05714344445765018,-0.1357894764754921
1633781652809404700,4.69440478515625,0.24787819775938985,-0.03623626550734043,-0.11578779499754309
1633781652829283600,4.71428369140625,0.26302315992116926,-0.062038523022830486,-0.06821618874445558
1633781652849162500,4.73416259765625,0.11666530848443507,-0.08719459158927202,-0.03536817743591964
1633781652869041700,4.754041748046875,-0.042289574196934694,-0.11348287905603646,-0.01990845023654401
1633781652888920600,4.773920654296875,-0.09468553186655045,-0.1288224870070815,-0.021695498050097375
1633781652908799700,4.7937998046875,-0.08668693432807922,-0.0746884534984827,-0.013522329396009444
1633781652928678400,4.813678466796875,-0.1465887375831604,-0.010486030440032481,-0.00909932532198727
1633781652948558600,4.83355859375,-0.11634148335754871,0.057382806171476834,-0.07506590850874781
1633781652968437800,4.853437744140625,0.03286415872573852,0.12664368166327475,-0.06400675435587763
1633781652988316400,4.87331640625,0.14790741896629334,0.2035284761622548,0.025837694155052302
1633781653008195600,4.893195556640625,0.18042729429900645,0.22084844427555797,0.14410141427945344
1633781653028074500,4.913074462890625,0.2272328846156597,0.1957891140818596,0.1961436996731907
1633781653047953700,4.93295361328125,0.20663900939822197,0.21711890235841272,0.23595811592824756
1633781653067832600,4.95283251953125,0.2175608009070158,0.2721560221865773,0.19647347961682826
1633781653087711500,4.97271142578125,0.205290517398715,0.3045844198435545,0.11385605974998324
1633781653107590700,4.992590576171875,0.12901333340406418,0.2773310867369175,0.11054777545221149
1633781653127469600,5.012469482421875,-0.03148994776308536,0.22623715157657862,0.1276493515744805
1633781653147348700,5.0323486328125,-0.2059399212181568,0.19239888712167738,0.04651406002417206
1633781653167227400,5.052227294921875,-0.21434826860129833,0.15625468381196259,-0.11354348666947334
1633781653187106600,5.0721064453125,-0.1985147396534681,0.14057751446962355,-0.23728987598866222
1633781653206985500,5.0919853515625,-0.21850246567130088,0.009272855257987975,-0.13003244731873273
1633781653226864600,5.11186474609375,-0.34046120438873767,-0.10227584086507559,-0.08639620775319636
1633781653246743600,5.13174365234375,-0.31563071451485153,-0.08984247574955224,-0.13376505797579885
1633781653266622500,5.15162255859375,-0.14280454286932945,-0.21204759044349192,-0.16020108335018157
1633781653286501600,5.171501708984375,-0.002439209845662117,-0.1391203013986349,-0.15333265888541936
1633781653306380500,5.191380615234375,0.16853987262845038,-0.2386789922595024,-0.1514277020469308
1633781653326259700,5.211259765625,0.13341419871151447,-0.3027919834688306,-0.18276987536977976
1633781653346138400,5.231138427734375,0.07356207981705665,-0.2610655961126089,-0.1373177089560777
1633781653366018600,5.2510185546875,-0.008171616017818451,-0.18946195688694714,-0.08009685188066214
1633781653385897700,5.270897705078125,0.002661328163743019,-0.16547259401232003,0.0290828135561198
1633781653405776400,5.2907763671875,0.034577392384409905,-0.08131634720563888,0.03163812406212091
1633781653425655600,5.310655517578125,0.14922317773997784,-0.014203297397494315,-0.0643061756938696
1633781653445534500,5.330534423828125,0.09937047481238842,0.054685822172462935,-0.11989559564255177
1633781653465413600,5.35041357421875,-0.05654606308639049,0.14295388821214436,0.03649535483494401
1633781653485292800,5.370292724609375,-0.18414777612686156,0.18106646898537873,0.19323453422822057
1633781653505171500,5.39017138671875,0.022939561560750006,0.16842355277240276,0.2751661637879908
1633781653525050600,5.410050537109375,0.11576339120864867,0.14470628483742476,0.2697141819924116
1633781653544929500,5.429929443359375,0.098918054869771,0.08439560852050781,0.3365433002926409
1633781653564808700,5.44980859375,0.05445815089643001,0.03155599873661995,0.3630932343702763
1633781653584687400,5.469687255859375,0.0068073419272899624,-0.004144260197877884,0.2675011821180582
1633781653604566500,5.48956640625,-0.15428396826088428,-0.07850304335057735,0.12199410229176282
1633781653624445700,5.50944580078125,-0.20712299352288244,-0.15910539706796406,0.06141498429700732
1633781653644324600,5.52932470703125,-0.1773749209910631,-0.13544658132195472,0.0524665386877954
1633781653664203500,5.54920361328125,-0.07587503293454646,-0.059493514715135094,0.06847337837591767
1633781653684082400,5.56908251953125,0.07258008304238318,-0.016080781707167625,0.06258534325063228
1633781653703961600,5.588961669921875,0.23046002996861933,0.08177782723754644,0.037691067425534124
1633781653723840500,5.608840576171875,0.22897417532503603,0.19523177246004342,-0.018313582260534166
1633781653743719700,5.6287197265625,0.14818682042956352,0.18313041577786207,-0.06863850580975413
1633781653763598600,5.6485986328125,0.128441086474061,0.11918985852599143,-0.13128259351029992
1633781653783477500,5.6684775390625,0.10776187106072901,0.17870938446521759,-0.1294435415148735
1633781653803356700,5.688356689453125,0.08205109122097491,0.17972352994382382,-0.09478680028393864
1633781653823235600,5.708235595703125,0.08166530677378177,0.06742781484574079,-0.049636429828405375
1633781653843115500,5.728115478515625,0.08616787889003753,0.037732641544938085,0.022167992666363715
1633781653862994700,5.74799462890625,-0.019607786789536476,0.0013239420801401138,0.1151242895875126
1633781653882873600,5.76787353515625,-0.1243020869731903,-0.02616056943386793,0.16731690670475363
1633781653902752500,5.78775244140625,-0.10387655405998229,0.0003828618377447128,0.1551895387984812
1633781653922631700,5.807631591796875,-0.10764029050767421,0.028747663317620752,0.16659019986540077
1633781653942510600,5.827510498046875,-0.12410977927148341,0.03544365382492542,0.1762313039138913
1633781653962389800,5.8473896484375,-0.09940788421332836,0.0449514868825674,0.14927388501390815
1633781653982268700,5.8672685546875,-0.10328677147328853,0.07429536252766847,0.10227825201787054
1633781654002147600,5.887147705078125,-0.08836860380470753,0.04125000201612711,0.11373363894671201
1633781654022026500,5.907026611328125,-0.013885317489504813,0.015552666179835795,0.10904285078197717
1633781654041905700,5.92690576171875,0.12276011822819709,0.009345628233253956,0.08486008422710001
1633781654061784800,5.946784912109375,0.18708382957875727,-0.002886369091272354,0.04350632957555353
1633781654081663500,5.96666357421875,0.1826771190524101,-0.058337914939224716,0.015429258995875715
1633781654101542700,5.986542724609375,0.15877601898312568,-0.14364917699992655,-0.011048340497910977
1633781654121421600,6.006421630859375,0.08795417778491973,-0.10444441707581281,-0.05262399427182972
1633781654141300700,6.02630078125,-0.08319500055909157,-0.05021539876013994,-0.0787518304798752
1633781654161179600,6.0461796875,-0.20442659404575825,-0.11744798329472542,-0.09984422980397939
1633781654181058600,6.06605859375,-0.1226549042880535,-0.06728665280938148,-0.12897212461084126
1633781654200937700,6.085937744140625,-0.10671849948763847,0.06107289286106825,-0.11104359614513813
1633781654220816600,6.105816650390625,-0.17354279548227786,0.08517652976512909,-0.03557867838144302
1633781654240695800,6.12569580078125,-0.10304711749851703,0.10011983187496662,-0.01731090802401304
1633781654260574500,6.145574462890625,-0.030900749698281285,0.13208061202019453,-0.00744191350378096
1633781654280454700,6.16545458984375,0.04730944818556308,0.17322423105239868,0.02763875222764909
1633781654300333800,6.185333740234375,0.14991408261358738,0.14256810376495122,0.12304726460650563
1633781654320212500,6.20521240234375,0.18669219991266725,0.08548311149626969,0.1777170124270022
1633781654340091600,6.225091552734375,0.17748539562821386,0.07212941666543483,0.13825498980619014
1633781654359970600,6.244970458984375,0.08888532115519046,0.06823036340028048,0.10189027561359107
1633781654379849700,6.264849609375,0.022294249394536017,0.08238397643715142,0.06084719434641301
