time,seconds_elapsed,z,y,x
1633781649370329000,1.2553291015625,0.45333683490753174,-0.21042434871196747,-0.4954749047756195
1633781649390208300,1.275208251953125,0.44729912281036377,-0.24414438009262085,-0.36493825912475586
1633781649410087200,1.295087158203125,0.45921415090560913,-0.2361537218093872,-0.23676085472106934
1633781649429966300,1.31496630859375,0.4707987308502197,-0.21696260571479797,-0.18780627846717834
1633781649449846000,1.334845947265625,0.4507210850715637,-0.2159852534532547,-0.18562664091587067
1633781649469725200,1.35472509765625,0.4645377993583679,-0.22828049957752228,-0.17687757313251495
1633781649489604400,1.374604248046875,0.560750424861908,-0.23502089083194733,-0.10120818018913269
1633781649509483000,1.39448291015625,0.668220579624176,-0.27321699261665344,-0.016467027366161346
1633781649529362200,1.414362060546875,0.7175505757331848,-0.3268875479698181,0.0017367689870297909
1633781649549241000,1.434240966796875,0.7837496995925903,-0.3660968542098999,-0.12369310855865479
1633781649569120300,1.454120361328125,0.9411536455154419,-0.32445237040519714,-0.47368890047073364
1633781649588999000,1.4739990234375,1.1535546779632568,-0.28232240676879883,-0.9845801591873169
1633781649608878000,1.493878173828125,1.2784658670425415,-0.028516119346022606,-1.396506905555725
1633781649628757200,1.51375732421875,1.235528588294983,0.4786963164806366,-1.52328622341156
1633781649648636200,1.53363623046875,1.058721899986267,0.6792309284210205,-1.351238489151001
1633781649668515300,1.553515380859375,0.8021000027656555,0.415544331073761,-0.9439423084259033
1633781649688394000,1.57339404296875,0.5215465426445007,-0.07613520324230194,-0.46424275636672974
1633781649708273200,1.593273193359375,0.21971239149570465,-0.547644317150116,-0.17153321206569672
1633781649728152000,1.613152099609375,-0.08069857954978943,-0.757964551448822,-0.15575383603572845
1633781649748031200,1.63303125,-0.3063443601131439,-0.6735855937004089,-0.26972654461860657
1633781649767910100,1.65291015625,-0.31871142983436584,-0.4316469430923462,-0.3507985472679138
1633781649787789000,1.6727890625,-0.16383057832717896,-0.19873899221420288,-0.37358933687210083
1633781649807668200,1.692668212890625,0.07132214307785034,-0.07496314495801926,-0.43968361616134644
1633781649827547100,1.712547119140625,0.34358036518096924,-0.01490766555070877,-0.6325028538703918
1633781649847426300,1.73242626953125,0.605337917804718,0.11339390277862549,-0.9103096127510071
1633781649867306200,1.75230615234375,0.7900840640068054,0.4793887734413147,-1.2243255376815796
1633781649887185400,1.772185302734375,0.8927228450775146,1.018747091293335,-1.4921451807022095
1633781649907064300,1.792064208984375,0.9711547493934631,1.3870264291763306,-1.5818520784378052
1633781649926943200,1.811943115234375,0.9656547904014587,1.3622846603393555,-1.4978816509246826
1633781649946822100,1.831822265625,0.76695716381073,1.1333167552947998,-1.2538717985153198
1633781649966701300,1.851701416015625,0.4449206590652466,0.8081179857254028,-0.9233976602554321
1633781649986580500,1.87158056640625,0.14920887351036072,0.5734565854072571,-0.6292254328727722
1633781650006459100,1.891459228515625,-0.15233515202999115,0.5001426339149475,-0.4023017883300781
1633781650026338300,1.91133837890625,-0.42667457461357117,0.47504186630249023,-0.24516111612319946
1633781650046217200,1.93121728515625,-0.5878008008003235,0.414448082447052,-0.11627988517284393
1633781650066096400,1.951096435546875,-0.6958147883415222,0.3795945346355438,0.0011571426875889301
1633781650085975300,1.970975341796875,-0.7863566279411316,0.4085543751716614,0.06998280435800552
1633781650105854200,1.990854248046875,-0.8747508525848389,0.3729616403579712,0.09727232903242111
1633781650125733400,2.0107333984375,-0.9762459397315979,0.18110448122024536,0.1787414699792862
1633781650145612300,2.0306123046875,-1.0633341073989868,-0.13031747937202454,0.4031848609447479
1633781650165491500,2.050491455078125,-1.0257174968719482,-0.4208550453186035,0.7042378187179565
1633781650185370000,2.0703701171875,-0.8475015759468079,-0.6619046926498413,0.8923789858818054
1633781650205249300,2.090249267578125,-0.577682375907898,-0.8732462525367737,0.8659241795539856
1633781650225128200,2.110128173828125,-0.2815999686717987,-0.9433602690696716,0.5445228219032288
1633781650245007400,2.13000732421875,-0.02307160757482052,-0.7027896046638489,-0.07429558038711548
1633781650264886300,2.14988623046875,0.1441923826932907,-0.20400850474834442,-0.6370062828063965
1633781650284766200,2.16976611328125,0.22170384228229523,0.19854453206062317,-0.9133415818214417
1633781650304645400,2.189645263671875,0.23794642090797424,0.352861613035202,-0.828213095664978
1633781650324524300,2.209524169921875,0.20080186426639557,0.3779771029949188,-0.5001245141029358
1633781650344403200,2.2294033203125,0.12704160809516907,0.22366949915885925,-0.1000957116484642
1633781650364282400,2.249282470703125,-0.004744749516248703,-0.06081331893801689,0.29819950461387634
1633781650384161300,2.269161376953125,-0.2237628996372223,-0.42657166719436646,0.6728402972221375
1633781650404040400,2.28904052734375,-0.36676669120788574,-0.6605401039123535,0.9574492573738098
1633781650423919000,2.308919189453125,-0.37470361590385437,-0.773404598236084,1.0948193073272705
1633781650443798300,2.32879833984375,-0.33919650316238403,-0.7886545658111572,1.1283739805221558
1633781650463677200,2.34867724609375,-0.2842905819416046,-0.7351968288421631,1.0345009565353394
1633781650483556400,2.368556396484375,-0.25113290548324585,-0.6470412611961365,0.931243360042572
1633781650503435300,2.388435302734375,-0.3593187928199768,-0.7133950591087341,0.7533301115036011
1633781650523314200,2.408314208984375,-0.5934258103370667,-0.6853916049003601,0.6341381669044495
1633781650543193300,2.428193359375,-0.7738274931907654,-0.595393717288971,0.5835158824920654
1633781650563072300,2.448072265625,-0.7763051986694336,-0.5330488085746765,0.5195808410644531
1633781650582951400,2.467951416015625,-0.6348661780357361,-0.636071503162384,0.4093937873840332
1633781650602830000,2.487830078125,-0.36799752712249756,-0.6767181754112244,0.34037402272224426
1633781650622709200,2.507709228515625,-0.07799942046403885,-0.5424761176109314,0.3558281362056732
1633781650642588400,2.52758837890625,0.12953674793243408,-0.28761422634124756,0.3336755633354187
1633781650662467300,2.54746728515625,0.23050658404827118,-0.09804050624370575,0.2762327790260315
1633781650682346200,2.56734619140625,0.2332736998796463,-0.022458516061306,0.2964279055595398
1633781650702225200,2.58722509765625,0.17064397037029266,0.06166177988052368,0.3978631794452667
1633781650722104300,2.607104248046875,0.11334143579006195,0.16958996653556824,0.5527501106262207
1633781650741984300,2.626984375,0.09938444197177887,0.21717654168605804,0.6772741079330444
1633781650761863200,2.64686328125,-0.014819277450442314,0.4861513674259186,0.7093513011932373
1633781650781742300,2.666742431640625,-0.15931065380573273,0.5183218121528625,0.6496607661247253
1633781650801621200,2.686621337890625,-0.2358018010854721,0.060079917311668396,0.4418792128562927
1633781650821500400,2.70650048828125,-0.2787701487541199,-0.4006298780441284,0.1604456752538681
1633781650841379300,2.72637939453125,-0.2942308783531189,-0.7368156313896179,-0.12366894632577896
1633781650861258500,2.746258544921875,-0.2929159700870514,-0.8818114399909973,-0.37926825881004333
1633781650881137700,2.7661376953125,-0.31260621547698975,-0.862592875957489,-0.5614170432090759
1633781650901016600,2.7860166015625,-0.3212486207485199,-0.7363254427909851,-0.6638785600662231
1633781650920895500,2.8058955078125,-0.3281167447566986,-0.479446142911911,-0.6931111216545105
1633781650940774400,2.8257744140625,-0.3379829525947571,-0.2385171800851822,-0.6342122554779053
1633781650960653600,2.845653564453125,-0.3306480646133423,-0.2012179046869278,-0.476726233959198
1633781650980532500,2.865532470703125,-0.3535008132457733,-0.24898943305015564,-0.30143076181411743
1633781651000411400,2.885411376953125,-0.418549120426178,-0.3047172725200653,-0.17420442402362823
1633781651020290600,2.90529052734375,-0.4404178857803345,-0.2610158920288086,-0.12389601022005081
1633781651040169500,2.92516943359375,-0.41135528683662415,-0.20009617507457733,-0.1452045887708664
1633781651060048600,2.945048583984375,-0.3175705373287201,-0.19986452162265778,-0.17871397733688354
1633781651079927600,2.964927490234375,-0.2171773910522461,-0.20150333642959595,-0.19060108065605164
1633781651099806500,2.984806396484375,-0.1647854447364807,-0.1558554470539093,-0.19087514281272888
1633781651119685400,3.004685302734375,-0.17802336812019348,-0.04266762360930443,-0.2039925903081894
1633781651139565600,3.024565673828125,-0.24856698513031006,0.1116732805967331,-0.23201870918273926
1633781651159444500,3.044444580078125,-0.37765049934387207,0.228602796792984,-0.2392709106206894
1633781651179323400,3.064323486328125,-0.4281763434410095,0.39499470591545105,-0.1838780641555786
1633781651199202600,3.08420263671875,-0.432131826877594,0.6607007384300232,-0.036195963621139526
1633781651219081700,3.104081787109375,-0.45524463057518005,0.8019174933433533,0.19757139682769775
1633781651238960400,3.12396044921875,-0.4967353045940399,0.6775561571121216,0.44725698232650757
1633781651258839600,3.143839599609375,-0.5116807818412781,0.5626480579376221,0.6748033165931702
1633781651278718500,3.163718505859375,-0.4889419376850128,0.6119455099105835,0.8228248357772827
1633781651298597600,3.18359765625,-0.4600086212158203,0.6336390972137451,0.8435457348823547
1633781651318476500,3.2034765625,-0.3970087468624115,0.5659001469612122,0.7541313171386719
1633781651338355500,3.22335546875,-0.28616636991500854,0.4661998748779297,0.575298011302948
1633781651358234400,3.243234375,-0.19231188297271729,0.28468143939971924,0.3407306969165802
1633781651378113500,3.263113525390625,-0.1531999707221985,0.07407848536968231,0.10896919667720795
1633781651397992700,3.28299267578125,-0.1361304074525833,-0.11394644528627396,-0.0519733764231205
1633781651417871400,3.302871337890625,-0.13367265462875366,-0.18675671517848969,-0.12332481145858765
1633781651437750500,3.32275048828125,-0.18559451401233673,-0.0988132432103157,-0.13907504081726074
1633781651457629400,3.34262939453125,-0.26200366020202637,0.07093685120344162,-0.11109182238578796
1633781651477508600,3.362508544921875,-0.29987043142318726,0.1917961835861206,-0.015306735411286354
1633781651497387500,3.382387451171875,-0.29318714141845703,0.19618648290634155,0.09574016183614731
1633781651517266400,3.402266357421875,-0.22939251363277435,0.19730903208255768,0.1941676288843155
1633781651537145600,3.4221455078125,-0.15201324224472046,0.2253999263048172,0.2567380964756012
1633781651557024500,3.4420244140625,-0.1025441437959671,0.17124883830547333,0.29155778884887695
1633781651576903700,3.461903564453125,-0.06631668657064438,0.06969331949949265,0.31916242837905884
1633781651596783600,3.48178369140625,-0.0647425726056099,-0.04980035126209259,0.32068854570388794
1633781651616662500,3.50166259765625,-0.08261978626251221,-0.10003755241632462,0.2863575220108032
1633781651636541700,3.521541748046875,-0.10052093118429184,-0.15394356846809387,0.2065303474664688
1633781651656420400,3.54142041015625,-0.08374233543872833,-0.19245614111423492,0.12478812783956528
1633781651676299500,3.561299560546875,-0.04673213139176369,-0.18691308796405792,0.0790756419301033
1633781651696178400,3.581178466796875,-0.0067501915618777275,-0.12130971252918243,0.05872950330376625
1633781651716057600,3.6010576171875,0.009860081598162651,-0.04385311156511307,0.04247163608670235
1633781651735936500,3.6209365234375,0.003504954045638442,-0.012821601703763008,-0.027009274810552597
1633781651755815400,3.6408154296875,-0.0031222316902130842,-0.023645658046007156,-0.11437986046075821
1633781651775694600,3.660694580078125,0.007922454737126827,-0.0659673884510994,-0.199702650308609
1633781651795573500,3.680573486328125,0.028348907828330994,-0.11328398436307907,-0.2481592893600464
1633781651815452700,3.70045263671875,0.07180360704660416,-0.09684282541275024,-0.2460070252418518
1633781651835331300,3.720331298828125,0.11942066997289658,-0.0617377832531929,-0.21096265316009521
1633781651855210500,3.74021044921875,0.1580800712108612,-0.053259339183568954,-0.15611493587493896
1633781651875089400,3.76008935546875,0.18754802644252777,-0.07243670523166656,-0.09966403990983963
1633781651894968600,3.779968505859375,0.19550275802612305,-0.07748296856880188,-0.03973845764994621
1633781651914847500,3.799847412109375,0.18508265912532806,-0.045587435364723206,0.005718943662941456
1633781651934726400,3.819726318359375,0.18427503108978271,-0.043716758489608765,0.025346975773572922
1633781651954605600,3.83960546875,0.18778306245803833,-0.08227021992206573,0.0031747783068567514
1633781651974484500,3.859484375,0.20481835305690765,-0.1386725902557373,-0.02833550050854683
1633781651994363600,3.87936376953125,0.23126192390918732,-0.17714306712150574,-0.04171347990632057
1633781652014242300,3.8992421875,0.2348097562789917,-0.19543947279453278,-0.03549441695213318
1633781652034122500,3.91912255859375,0.23675677180290222,-0.15923121571540833,-0.011705975979566574
1633781652054001700,3.939001708984375,0.2210303544998169,-0.0887136459350586,0.027578189969062805
1633781652073880300,3.95888037109375,0.20207014679908752,-0.06456296890974045,0.06598446518182755
1633781652093759500,3.978759521484375,0.2026236206293106,-0.053656551986932755,0.09695598483085632
1633781652113638700,3.998638671875,0.19721034169197083,-0.043366312980651855,0.08758614212274551
1633781652133517600,4.018517578125,0.20010752975940704,0.018639080226421356,0.053414683789014816
1633781652153396500,4.038396484375,0.19328424334526062,0.06616079807281494,-0.004383901599794626
1633781652173275400,4.058275390625,0.16962453722953796,0.06497585773468018,-0.07951368391513824
1633781652193154600,4.078154541015625,0.1356610208749771,0.00983392633497715,-0.13531427085399628
1633781652213033500,4.098033447265625,0.10970267653465271,-0.039030127227306366,-0.14093583822250366
1633781652232912600,4.11791259765625,0.09212415665388107,-0.01439660508185625,-0.11328041553497314
1633781652252791300,4.137791259765625,0.07153025269508362,-0.010433102957904339,-0.08559136092662811
1633781652272670500,4.15767041015625,0.02890097349882126,-0.055854298174381256,-0.08905976265668869
1633781652292549600,4.177549560546875,-0.03330523148179054,-0.14053092896938324,-0.1214376762509346
1633781652312428500,4.197428466796875,-0.12104733288288116,-0.1926359385251999,-0.15951049327850342
1633781652332307500,4.217307373046875,-0.21260657906532288,-0.21064212918281555,-0.18655337393283844
1633781652352186400,4.237186279296875,-0.29707393050193787,-0.18684710562229156,-0.19143475592136383
1633781652372065500,4.2570654296875,-0.3563459515571594,-0.2113027423620224,-0.18677636981010437
1633781652391944400,4.2769443359375,-0.3488994538784027,-0.2639503479003906,-0.15094317495822906
1633781652411823600,4.29682373046875,-0.2662162184715271,-0.31787583231925964,-0.08924845606088638
1633781652431702500,4.31670263671875,-0.16982129216194153,-0.3231674134731293,-0.03331684693694115
1633781652451581400,4.33658154296875,-0.08936434239149094,-0.24961286783218384,-0.006000271998345852
1633781652471460600,4.356460693359375,-0.02784174680709839,-0.1570589691400528,0.007907119579613209
1633781652491340500,4.376340576171875,0.030907925218343735,-0.12821510434150696,0.024281056597828865
1633781652511219500,4.396219482421875,0.07773436605930328,-0.16397032141685486,0.04728091135621071
1633781652531098600,4.4160986328125,0.09986121952533722,-0.18526647984981537,0.06573785096406937
1633781652550977500,4.4359775390625,0.09330612421035767,-0.1834978312253952,0.05611783638596535
1633781652570856400,4.4558564453125,0.08747180551290512,-0.18936599791049957,0.03357372060418129
1633781652590735400,4.4757353515625,0.09964766353368759,-0.2150755524635315,0.004389757290482521
1633781652610614500,4.495614501953125,0.10921618342399597,-0.21895575523376465,-0.018269671127200127
1633781652630493400,4.515493408203125,0.1008184403181076,-0.15900608897209167,-0.03207670897245407
1633781652650372600,4.53537255859375,0.07753543555736542,-0.10283855348825455,-0.02721356227993965
1633781652670251500,4.55525146484375,0.04391634464263916,-0.1012139767408371,-0.0015985264908522367
1633781652690130400,4.57513037109375,-0.0004942717496305704,-0.04100874811410904,0.040637753903865814
1633781652710009600,4.595009521484375,-0.04756323993206024,0.10319562256336212,0.08947066217660904
1633781652729888500,4.614888427734375,-0.08699348568916321,0.21105407178401947,0.10883693397045135
1633781652749767400,4.634767333984375,-0.10886981338262558,0.22212496399879456,0.10305062681436539
1633781652769646300,4.654646240234375,-0.10310530662536621,0.1745309829711914,0.07959549129009247
1633781652789525500,4.674525390625,-0.10214772075414658,0.12826482951641083,0.03966166079044342
1633781652809404700,4.69440478515625,-0.10499957948923111,0.10452227294445038,-0.005295743700116873
1633781652829283600,4.71428369140625,-0.10619023442268372,0.09368616342544556,-0.04633232206106186
1633781652849162500,4.73416259765625,-0.12261424958705902,0.064670130610466,-0.09205744415521622
1633781652869041700,4.754041748046875,-0.1409418284893036,0.015038546174764633,-0.13706663250923157
1633781652888920600,4.773920654296875,-0.13643048703670502,-0.029181621968746185,-0.1594555824995041
1633781652908799700,4.7937998046875,-0.12976866960525513,-0.023706350475549698,-0.1565430611371994
1633781652928678400,4.813678466796875,-0.13578741252422333,0.030877530574798584,-0.15757982432842255
1633781652948558600,4.83355859375,-0.13011546432971954,0.07507996261119843,-0.14356723427772522
1633781652968437800,4.853437744140625,-0.1044534370303154,0.10287566483020782,-0.09594151377677917
1633781652988316400,4.87331640625,-0.097718246281147,0.10378500074148178,-0.039556220173835754
1633781653008195600,4.893195556640625,-0.10788807272911072,0.09714561700820923,-0.006620889063924551
1633781653028074500,4.913074462890625,-0.11281344294548035,0.0857374519109726,0.012139391154050827
1633781653047953700,4.93295361328125,-0.1096842885017395,0.051138538867235184,0.0016775259282439947
1633781653067832600,4.95283251953125,-0.0934600755572319,0.022563468664884567,-0.03337962552905083
1633781653087711500,4.97271142578125,-0.057304706424474716,0.016376566141843796,-0.08404350280761719
1633781653107590700,4.992590576171875,-0.019015103578567505,0.03347912058234215,-0.14728319644927979
1633781653127469600,5.012469482421875,0.030609164386987686,0.008532172068953514,-0.2031942456960678
1633781653147348700,5.0323486328125,0.0788404792547226,-0.049918994307518005,-0.23861995339393616
1633781653167227400,5.052227294921875,0.1307504028081894,-0.023611165583133698,-0.2575417459011078
1633781653187106600,5.0721064453125,0.18506014347076416,0.04009350389242172,-0.24250513315200806
1633781653206985500,5.0919853515625,0.2213774174451828,0.10225564241409302,-0.19797658920288086
1633781653226864600,5.11186474609375,0.22694265842437744,0.06864192336797714,-0.15296827256679535
1633781653246743600,5.13174365234375,0.18691648542881012,-0.01161863561719656,-0.09757621586322784
1633781653266622500,5.15162255859375,0.1399642676115036,-0.05429498478770256,-0.010838557966053486
1633781653286501600,5.171501708984375,0.0662766620516777,-0.055865392088890076,0.08892568200826645
1633781653306380500,5.191380615234375,-0.0031196160707622766,0.04499164596199989,0.16544947028160095
1633781653326259700,5.211259765625,-0.07480567693710327,0.19042474031448364,0.16273953020572662
1633781653346138400,5.231138427734375,-0.14268828928470612,0.3254348039627075,0.05596228316426277
1633781653366018600,5.2510185546875,-0.17281271517276764,0.3433319926261902,-0.08421733975410461
1633781653385897700,5.270897705078125,-0.16021676361560822,0.2764493525028229,-0.21667949855327606
1633781653405776400,5.2907763671875,-0.12066525965929031,0.2500264346599579,-0.328095942735672
1633781653425655600,5.310655517578125,-0.039813391864299774,0.34031182527542114,-0.414185106754303
1633781653445534500,5.330534423828125,0.069305419921875,0.43967658281326294,-0.4792424440383911
1633781653465413600,5.35041357421875,0.1435689777135849,0.44209203124046326,-0.5199964046478271
1633781653485292800,5.370292724609375,0.17483967542648315,0.3031991422176361,-0.509154200553894
1633781653505171500,5.39017138671875,0.19361601769924164,0.15922217071056366,-0.3997206389904022
1633781653525050600,5.410050537109375,0.1784583330154419,0.038189537823200226,-0.2230704426765442
1633781653544929500,5.429929443359375,0.1308034062385559,-0.0525020994246006,-0.010879012756049633
1633781653564808700,5.44980859375,0.067190021276474,-0.0945591926574707,0.17302274703979492
1633781653584687400,5.469687255859375,0.020594172179698944,-0.05129646137356758,0.2620442807674408
1633781653604566500,5.48956640625,0.024445312097668648,-0.009438620880246162,0.24881871044635773
1633781653624445700,5.50944580078125,0.05312248319387436,0.014850783161818981,0.17133057117462158
1633781653644324600,5.52932470703125,0.06661342829465866,0.030100606381893158,0.07397021353244781
1633781653664203500,5.54920361328125,0.0640801265835762,0.022944215685129166,0.005075863562524319
1633781653684082400,5.56908251953125,0.05325772240757942,0.019603317603468895,-0.004532653838396072
1633781653703961600,5.588961669921875,0.034063179045915604,0.017774995416402817,0.024923095479607582
1633781653723840500,5.608840576171875,0.0027834177017211914,-0.020410902798175812,0.050386980175971985
1633781653743719700,5.6287197265625,-0.01590670458972454,-0.06360910087823868,0.06974677741527557
1633781653763598600,5.6485986328125,-0.005538710858672857,-0.04947808012366295,0.06737691164016724
1633781653783477500,5.6684775390625,-0.01212349720299244,-0.021659819409251213,0.042025528848171234
1633781653803356700,5.688356689453125,-0.015438818372786045,-0.01753183826804161,-0.005136196035891771
1633781653823235600,5.708235595703125,0.00534290075302124,-0.0322851687669754,-0.044372159987688065
1633781653843115500,5.728115478515625,0.020440297201275826,-0.07439418882131577,-0.06237955763936043
1633781653862994700,5.74799462890625,0.005225905682891607,-0.10700763016939163,-0.07873187214136124
1633781653882873600,5.76787353515625,-0.01822226494550705,-0.13300561904907227,-0.0831039696931839
1633781653902752500,5.78775244140625,-0.028106918558478355,-0.14252156019210815,-0.05465411767363548
1633781653922631700,5.807631591796875,-0.014854513108730316,-0.1480298638343811,-0.005051120184361935
1633781653942510600,5.827510498046875,-0.00019805575720965862,-0.10905387252569199,0.04219173640012741
1633781653962389800,5.8473896484375,0.02454390376806259,-0.04751024395227432,0.08152510225772858
1633781653982268700,5.8672685546875,0.04395577684044838,0.0029738685116171837,0.09931246936321259
1633781654002147600,5.887147705078125,0.059280723333358765,0.03494250774383545,0.0881044790148735
1633781654022026500,5.907026611328125,0.07813389599323273,0.03565201908349991,0.07700544595718384
1633781654041905700,5.92690576171875,0.09504169225692749,0.044177040457725525,0.0734502449631691
1633781654061784800,5.946784912109375,0.09740138053894043,0.052024148404598236,0.06415029615163803
1633781654081663500,5.96666357421875,0.09491900354623795,0.05301561951637268,0.041620947420597076
1633781654101542700,5.986542724609375,0.10398010164499283,0.021484848111867905,0.019015956670045853
1633781654121421600,6.006421630859375,0.08474486321210861,-0.03942294418811798,-0.018641352653503418
1633781654141300700,6.02630078125,0.03667024150490761,-0.08707509189844131,-0.0732174664735794
1633781654161179600,6.0461796875,0.010806756094098091,-0.09365339577198029,-0.09834756702184677
1633781654181058600,6.06605859375,0.02385835163295269,-0.03132447972893715,-0.0759521946310997
1633781654200937700,6.085937744140625,0.03988403454422951,0.014861119911074638,-0.02720559388399124
1633781654220816600,6.105816650390625,0.056817978620529175,0.03980246186256409,0.015223133377730846
1633781654240695800,6.12569580078125,0.07128577679395676,0.09015821665525436,0.04261055216193199
1633781654260574500,6.145574462890625,0.0876881405711174,0.13073787093162537,0.06305157393217087
1633781654280454700,6.16545458984375,0.08626890182495117,0.1424301266670227,0.06622027605772018
1633781654300333800,6.185333740234375,0.08505469560623169,0.13617493212223053,0.06820404529571533
1633781654320212500,6.20521240234375,0.0987090915441513,0.09060345590114594,0.0652882382273674
1633781654340091600,6.225091552734375,0.10525564104318619,0.03644058108329773,0.042513612657785416
1633781654359970600,6.244970458984375,0.10330325365066528,0.00509001687169075,-0.004943892825394869
