 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21218176.000000, -9.604790 , 0.165105, 1.947758, 1352464256.000000, 1.260000,  0.560000,  0.420000, 0.000000,  0.000000 
 21238400.000000, -9.621540 , 0.172283, 1.964507, 1352484224.000000, -0.350000,  0.700000,  0.420000, 0.000000,  0.000000 
 21258752.000000, -9.693325 , 0.098106, 1.986043, 1352504448.000000, -1.610000,  0.980000,  0.490000, 0.000000,  0.000000 
 21278080.000000, -9.690931 , 0.066999, 2.005185, 1352524800.000000, -2.170000,  0.980000,  0.350000, 0.000000,  0.000000 
 21298048.000000, -9.683753 , 0.107677, 2.055435, 1352544128.000000, -1.260000,  1.050000,  0.350000, 0.000000,  0.000000 
 21318016.000000, -9.707682 , 0.150748, 1.914258, 1352564096.000000, 1.610000,  0.980000,  -0.280000, 0.000000,  0.000000 
 21338368.000000, -9.652647 , 0.208176, 1.947758, 1352584192.000000, 5.040000,  0.840000,  -0.490000, 0.000000,  0.000000 
 21358592.000000, -9.640682 , 0.215354, 1.966900, 1352604416.000000, 5.950000,  0.700000,  -0.490000, 0.000000,  0.000000 
 21378048.000000, -9.655040 , 0.270389, 1.923829, 1352624768.000000, 4.760000,  0.490000,  -0.700000, 0.000000,  0.000000 
 21398016.000000, -9.655040 , 0.306281, 1.899901, 1352644096.000000, 3.080000,  0.280000,  -0.910000, 0.000000,  0.000000 
 21417984.000000, -9.595219 , 0.244068, 1.861616, 1352664064.000000, 0.140000,  0.280000,  -0.630000, 0.000000,  0.000000 
 21438336.000000, -9.621540 , 0.200997, 1.945365, 1352684032.000000, -3.570000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 21458560.000000, -9.652647 , 0.150748, 1.940579, 1352704384.000000, -7.000000,  -0.140000,  0.140000, 0.000000,  0.000000 
 21478016.000000, -9.693325 , 0.062213, 2.060220, 1352724608.000000, -9.310000,  0.140000,  -0.140000, 0.000000,  0.000000 
 21497984.000000, -9.688539 , 0.062213, 2.136791, 1352744064.000000, -9.450000,  0.280000,  0.210000, 0.000000,  0.000000 
 21517952.000000, -9.686146 , 0.016750, 2.045863, 1352764032.000000, -7.210000,  0.210000,  0.840000, 0.000000,  0.000000 
 21538304.000000, -9.626326 , 0.071785, 2.098505, 1352784000.000000, -3.010000,  0.420000,  1.050000, 0.000000,  0.000000 
 21558528.000000, -9.614362 , 0.141177, 2.041078, 1352804352.000000, 1.260000,  0.140000,  0.560000, 0.000000,  0.000000 
 21577856.000000, -9.623933 , 0.148355, 1.976472, 1352824576.000000, 4.830000,  0.280000,  -0.280000, 0.000000,  0.000000 
 21597952.000000, -9.664611 , 0.198604, 2.002793, 1352844032.000000, 6.370000,  0.280000,  -0.770000, 0.000000,  0.000000 
 21617920.000000, -9.707682 , 0.210568, 1.935793, 1352864000.000000, 5.810000,  0.280000,  -1.120000, 0.000000,  0.000000 
 21638144.000000, -9.678967 , 0.172283, 1.931008, 1352883968.000000, 4.060000,  0.350000,  -1.260000, 0.000000,  0.000000 
 21658496.000000, -9.693325 , 0.138784, 1.887937, 1352904320.000000, 2.660000,  0.070000,  -0.910000, 0.000000,  0.000000 
 21677952.000000, -9.702895 , 0.177069, 1.825724, 1352924544.000000, 2.170000,  0.070000,  -0.070000, 0.000000,  0.000000 
 21697792.000000, -9.686146 , 0.203390, 1.868794, 1352944000.000000, 0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 21717888.000000, -9.662218 , 0.162712, 1.921437, 1352963968.000000, -1.190000,  0.140000,  0.770000, 0.000000,  0.000000 
 21738112.000000, -9.631111 , 0.126820, 1.887937, 1352983936.000000, -2.940000,  0.210000,  0.700000, 0.000000,  0.000000 
 21758464.000000, -9.568897 , 0.191426, 1.931008, 1353004160.000000, -3.430000,  0.560000,  0.420000, 0.000000,  0.000000 
 21777792.000000, -9.604790 , 0.155533, 1.952543, 1353024512.000000, -3.570000,  0.700000,  0.420000, 0.000000,  0.000000 
 21797760.000000, -9.662218 , 0.167498, 1.933401, 1353043840.000000, -4.200000,  0.490000,  -0.070000, 0.000000,  0.000000 
 21817728.000000, -9.678967 , 0.181855, 2.033899, 1353063808.000000, -5.250000,  0.490000,  -0.350000, 0.000000,  0.000000 
 21838080.000000, -9.695717 , 0.069392, 2.031506, 1353083904.000000, -5.880000,  0.350000,  -0.770000, 0.000000,  0.000000 
 21858304.000000, -9.645468 , 0.052642, 2.079363, 1353104128.000000, -5.180000,  0.210000,  -0.420000, 0.000000,  0.000000 
 21877760.000000, -9.707682 , 0.055035, 2.012364, 1353143808.000000, -0.910000,  0.210000,  -0.420000, 0.000000,  0.000000 
 21897728.000000, -9.722038 , 0.112463, 1.942972, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21917696.000000, -9.621540 , 0.189033, 1.986043, 1353163776.000000, 0.770000,  0.070000,  -0.280000, 0.000000,  0.000000 
 21938048.000000, -9.611969 , 0.160319, 1.974079, 1353183744.000000, 1.050000,  0.070000,  -0.140000, 0.000000,  0.000000 
 21958272.000000, -9.643075 , 0.224925, 1.892723, 1353204096.000000, 0.980000,  0.070000,  -0.350000, 0.000000,  0.000000 
 21977728.000000, -9.616754 , 0.148355, 1.938186, 1353224320.000000, -0.350000,  0.140000,  -0.280000, 0.000000,  0.000000 
 21997696.000000, -9.597611 , 0.119641, 1.962115, 1353263744.000000, -4.200000,  0.070000,  -0.280000, 0.000000,  0.000000 
 22017664.000000, -9.652647 , 0.083749, 1.962115, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22038016.000000, -9.710074 , 0.110070, 1.998007, 1353283712.000000, -5.250000,  0.140000,  -0.560000, 0.000000,  0.000000 
 22058240.000000, -9.712467 , 0.055035, 2.005185, 1353304064.000000, -5.250000,  0.140000,  -0.350000, 0.000000,  0.000000 
 22077696.000000, -9.638289 , 0.114855, 1.978864, 1353324288.000000, -3.920000,  0.210000,  -0.210000, 0.000000,  0.000000 
 22097664.000000, -9.628718 , 0.162712, 1.971686, 1353343744.000000, -2.240000,  0.210000,  0.420000, 0.000000,  0.000000 
 22117632.000000, -9.647861 , 0.124427, 1.957329, 1353363712.000000, -1.610000,  0.210000,  0.350000, 0.000000,  0.000000 
 22137984.000000, -9.662218 , 0.155533, 1.983650, 1353383680.000000, -1.820000,  0.490000,  0.070000, 0.000000,  0.000000 
 22160128.000000, -9.643075 , 0.110070, 1.981257, 1353404032.000000, -1.960000,  0.700000,  -0.140000, 0.000000,  0.000000 
 22177536.000000, -9.647861 , 0.141177, 1.988436, 1353443712.000000, -2.870000,  0.700000,  0.350000, 1350738944.000000,  1010.272949 
 22197632.000000, -9.638289 , 0.069392, 2.019542, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22217600.000000, -9.669396 , 0.052642, 2.031506, 1353463680.000000, -2.940000,  0.700000,  0.140000, 0.000000,  0.000000 
 22237824.000000, -9.614362 , 0.093320, 2.009971, 1353483648.000000, -1.610000,  0.630000,  0.280000, 0.000000,  0.000000 
 22258176.000000, -9.695717 , 0.066999, 1.981257, 1353504000.000000, -0.280000,  0.770000,  0.420000, 0.000000,  0.000000 
 22277888.000000, -9.667004 , 0.066999, 1.986043, 1353543936.000000, 0.420000,  0.910000,  0.070000, 0.000000,  0.000000 
 22297472.000000, -9.693325 , 0.055035, 1.974079, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22317568.000000, -9.655040 , 0.119641, 1.983650, 1353563648.000000, 1.470000,  0.840000,  0.210000, 0.000000,  0.000000 
 22337792.000000, -9.611969 , 0.224925, 1.899901, 1353583616.000000, 2.520000,  0.980000,  0.210000, 0.000000,  0.000000 
 22358144.000000, -9.655040 , 0.184247, 1.897508, 1353603840.000000, 2.170000,  0.910000,  -0.280000, 0.000000,  0.000000 
 22377472.000000, -9.669396 , 0.095713, 1.947758, 1353624192.000000, 0.420000,  0.840000,  -0.210000, 0.000000,  0.000000 
 22397440.000000, -9.683753 , 0.090927, 1.976472, 1353643520.000000, -1.120000,  0.840000,  -0.490000, 0.000000,  0.000000 
 22417408.000000, -9.635897 , 0.145962, 2.017149, 1353663488.000000, -1.820000,  0.910000,  -0.420000, 0.000000,  0.000000 
 22437760.000000, -9.722038 , 0.093320, 1.988436, 1353683584.000000, -2.310000,  0.840000,  -0.280000, 0.000000,  0.000000 
 22457984.000000, -9.657433 , 0.076570, 1.947758, 1353703808.000000, -2.380000,  0.770000,  -0.070000, 0.000000,  0.000000 
 22477440.000000, -9.640682 , 0.057428, 1.993221, 1353724160.000000, -2.730000,  0.490000,  0.560000, 0.000000,  0.000000 
 22497408.000000, -9.710074 , 0.066999, 1.995614, 1353743488.000000, -3.500000,  0.490000,  0.630000, 0.000000,  0.000000 
 22517376.000000, -9.662218 , 0.071785, 1.976472, 1353763456.000000, -3.500000,  0.420000,  0.420000, 0.000000,  0.000000 
 22537728.000000, -9.621540 , 0.071785, 2.036292, 1353783424.000000, -3.710000,  0.140000,  0.630000, 0.000000,  0.000000 
 22557952.000000, -9.604790 , 0.043071, 2.038685, 1353803776.000000, -3.710000,  -0.070000,  0.840000, 0.000000,  0.000000 
 22577408.000000, -9.645468 , 0.088534, 2.005185, 1353824000.000000, -2.100000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 22597376.000000, -9.731609 , 0.102891, 1.974079, 1353843456.000000, -0.700000,  0.350000,  -0.630000, 0.000000,  0.000000 
 22617344.000000, -9.710074 , 0.126820, 2.065006, 1353863424.000000, -0.700000,  0.350000,  -0.420000, 0.000000,  0.000000 
 22637696.000000, -9.688539 , 0.040678, 2.050649, 1353883392.000000, -1.050000,  0.140000,  -0.420000, 0.000000,  0.000000 
 22657920.000000, -9.657433 , 0.066999, 1.966900, 1353903744.000000, -0.210000,  -0.140000,  0.070000, 0.000000,  0.000000 
 22677376.000000, -9.669396 , 0.129212, 1.983650, 1353923968.000000, 1.260000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 22697344.000000, -9.657433 , 0.071785, 1.976472, 1353943424.000000, 1.470000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 22717312.000000, -9.652647 , 0.057428, 1.852045, 1353963392.000000, 0.700000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 22737536.000000, -9.635897 , 0.098106, 1.928615, 1353983360.000000, -0.420000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 22757888.000000, -9.640682 , 0.102891, 1.945365, 1354003712.000000, -1.680000,  -0.280000,  0.210000, 0.000000,  0.000000 
 22777216.000000, -9.688539 , 0.081356, 1.942972, 1354023936.000000, -2.450000,  -0.210000,  0.210000, 0.000000,  0.000000 
 22797312.000000, -9.659825 , 0.086142, 1.966900, 1354043392.000000, -3.290000,  0.210000,  0.140000, 0.000000,  0.000000 
 22817280.000000, -9.650253 , 0.095713, 1.993221, 1354063360.000000, -4.060000,  0.070000,  0.210000, 0.000000,  0.000000 
 22837504.000000, -9.693325 , 0.148355, 1.959722, 1354083328.000000, -4.410000,  0.140000,  0.210000, 0.000000,  0.000000 
 22857856.000000, -9.607183 , 0.081356, 1.981257, 1354103552.000000, -3.920000,  0.210000,  0.280000, 0.000000,  0.000000 
 22877184.000000, -9.609575 , 0.076570, 2.033899, 1354123904.000000, -3.220000,  -0.210000,  0.840000, 0.000000,  0.000000 
 22897152.000000, -9.657433 , 0.090927, 2.067399, 1354143232.000000, -2.940000,  -0.140000,  0.770000, 0.000000,  0.000000 
 22917120.000000, -9.700503 , 0.052642, 2.050649, 1354163200.000000, -3.080000,  0.140000,  0.560000, 0.000000,  0.000000 
 22937472.000000, -9.640682 , 0.009571, 2.060220, 1354183296.000000, -2.590000,  0.210000,  0.420000, 0.000000,  0.000000 
 22957696.000000, -9.623933 , -0.002393, 2.069792, 1354203520.000000, -2.030000,  0.070000,  0.070000, 0.000000,  0.000000 
 22977152.000000, -9.664611 , 0.028714, 2.055435, 1354223872.000000, -0.490000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 22997120.000000, -9.714860 , 0.045464, 2.007578, 1354243200.000000, 1.470000,  0.140000,  -0.420000, 0.000000,  0.000000 
 23017088.000000, -9.698111 , 0.071785, 1.938186, 1354263168.000000, 3.430000,  0.420000,  -0.490000, 0.000000,  0.000000 
 23037440.000000, -9.633504 , 0.107677, 1.995614, 1354283136.000000, 4.900000,  0.140000,  -0.280000, 0.000000,  0.000000 
 23057664.000000, -9.585647 , 0.138784, 1.971686, 1354303488.000000, 3.780000,  0.070000,  0.140000, 0.000000,  0.000000 
 23077120.000000, -9.652647 , 0.119641, 1.926222, 1354323840.000000, 2.310000,  0.140000,  0.280000, 0.000000,  0.000000 
 23097088.000000, -9.667004 , 0.093320, 1.966900, 1354343168.000000, 0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 23117056.000000, -9.643075 , 0.004786, 1.988436, 1354363136.000000, -1.960000,  0.560000,  0.140000, 0.000000,  0.000000 
 23137408.000000, -9.643075 , 0.066999, 2.029114, 1354383104.000000, -2.870000,  0.280000,  0.630000, 0.000000,  0.000000 
 23159680.000000, -9.676575 , 0.035892, 1.995614, 1354403456.000000, -2.800000,  0.280000,  0.420000, 0.000000,  0.000000 
 23177088.000000, -9.702895 , 0.074178, 2.069792, 1354425728.000000, -2.520000,  0.420000,  -0.210000, 0.000000,  0.000000 
 23197056.000000, -9.671788 , 0.011964, 2.033899, 1354443136.000000, -2.240000,  0.210000,  -0.210000, 1351738368.000000,  1010.274292 
 23217024.000000, -9.597611 , 0.023928, 2.033899, 1354463104.000000, -1.330000,  0.210000,  0.420000, 0.000000,  0.000000 
 23237376.000000, -9.566505 , 0.102891, 2.012364, 1354483072.000000, -0.070000,  -0.420000,  1.120000, 0.000000,  0.000000 
 23257600.000000, -9.635897 , 0.086142, 2.005185, 1354503552.000000, 0.280000,  -0.350000,  0.560000, 0.000000,  0.000000 
 23276928.000000, -9.657433 , 0.081356, 2.057827, 1354523648.000000, 0.350000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 23297024.000000, -9.635897 , 0.081356, 2.019542, 1354543104.000000, 0.490000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 23316992.000000, -9.676575 , 0.019143, 1.993221, 1354563072.000000, 0.420000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 23337216.000000, -9.604790 , 0.009571, 2.031506, 1354583040.000000, 0.700000,  -0.420000,  -0.280000, 0.000000,  0.000000 
 23357568.000000, -9.590433 , 0.071785, 1.978864, 1354603392.000000, 1.400000,  -0.700000,  0.490000, 0.000000,  0.000000 
 23376896.000000, -9.647861 , 0.133998, 1.983650, 1354623616.000000, 1.960000,  -0.560000,  0.280000, 0.000000,  0.000000 
 23396864.000000, -9.657433 , 0.124427, 1.952543, 1354642944.000000, 1.890000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 23416960.000000, -9.652647 , 0.057428, 1.938186, 1354663040.000000, 1.330000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 23437184.000000, -9.619147 , 0.081356, 1.916651, 1354683008.000000, 0.910000,  -0.070000,  0.070000, 0.000000,  0.000000 
 23457536.000000, -9.595219 , 0.119641, 1.928615, 1354703232.000000, 0.280000,  -0.070000,  0.280000, 0.000000,  0.000000 
 23476864.000000, -9.631111 , 0.057428, 1.974079, 1354723584.000000, -0.700000,  -0.070000,  0.140000, 0.000000,  0.000000 
 23496832.000000, -9.686146 , 0.038285, 2.000400, 1354742912.000000, -1.610000,  0.560000,  -0.280000, 0.000000,  0.000000 
 23516800.000000, -9.683753 , 0.021535, 1.995614, 1354762880.000000, -1.960000,  0.980000,  -0.280000, 0.000000,  0.000000 
 23537152.000000, -9.681360 , 0.026321, 2.069792, 1354782976.000000, -1.540000,  1.050000,  0.280000, 0.000000,  0.000000 
 23557376.000000, -9.638289 , 0.122034, 2.031506, 1354803200.000000, -1.190000,  0.910000,  0.560000, 0.000000,  0.000000 
 23576832.000000, -9.640682 , 0.141177, 1.966900, 1354823552.000000, -0.840000,  0.840000,  0.350000, 0.000000,  0.000000 
 23596800.000000, -9.635897 , 0.076570, 2.036292, 1354842880.000000, -0.700000,  0.770000,  -0.140000, 0.000000,  0.000000 
 23616768.000000, -9.609575 , 0.095713, 1.986043, 1354862848.000000, -1.120000,  0.630000,  -0.140000, 0.000000,  0.000000 
 23637120.000000, -9.671788 , 0.102891, 1.995614, 1354882816.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 23657344.000000, -9.659825 , 0.133998, 1.964507, 1354903168.000000, -0.280000,  0.560000,  0.280000, 0.000000,  0.000000 
 23676800.000000, -9.628718 , 0.076570, 1.995614, 1354923392.000000, -1.330000,  0.490000,  0.280000, 0.000000,  0.000000 
 23696768.000000, -9.655040 , 0.026321, 1.988436, 1354942848.000000, -1.820000,  0.490000,  0.070000, 0.000000,  0.000000 
 23716736.000000, -9.714860 , 0.119641, 2.031506, 1354962816.000000, -1.050000,  0.770000,  -0.140000, 0.000000,  0.000000 
 23737088.000000, -9.769895 , 0.141177, 2.024328, 1354982784.000000, -0.700000,  0.840000,  0.490000, 0.000000,  0.000000 
 23757312.000000, -9.683753 , 0.143569, 2.031506, 1355003136.000000, -1.400000,  0.560000,  0.700000, 0.000000,  0.000000 
 23776768.000000, -9.638289 , 0.105284, 2.019542, 1355023360.000000, -2.240000,  0.140000,  0.980000, 0.000000,  0.000000 
 23796736.000000, -9.690931 , 0.148355, 2.038685, 1355042816.000000, -2.380000,  -0.070000,  0.980000, 0.000000,  0.000000 
 23816704.000000, -9.655040 , 0.138784, 2.048256, 1355062784.000000, -2.380000,  -0.070000,  1.050000, 0.000000,  0.000000 
 23836928.000000, -9.616754 , 0.122034, 2.021935, 1355082752.000000, -2.030000,  -0.070000,  1.120000, 0.000000,  0.000000 
 23857280.000000, -9.664611 , 0.119641, 2.031506, 1355103104.000000, -2.450000,  -0.210000,  1.470000, 0.000000,  0.000000 
 23876608.000000, -9.631111 , 0.107677, 2.021935, 1355123328.000000, -2.380000,  0.140000,  1.540000, 0.000000,  0.000000 
 23896704.000000, -9.640682 , 0.093320, 2.019542, 1355142784.000000, -1.470000,  0.210000,  1.960000, 0.000000,  0.000000 
 23916672.000000, -9.676575 , 0.136391, 2.024328, 1355162752.000000, -0.280000,  0.210000,  2.170000, 0.000000,  0.000000 
 23936896.000000, -9.710074 , 0.129212, 2.038685, 1355182720.000000, 0.980000,  0.350000,  2.100000, 0.000000,  0.000000 
 23957248.000000, -9.688539 , 0.122034, 1.981257, 1355202944.000000, 3.080000,  0.630000,  2.030000, 0.000000,  0.000000 
 23976576.000000, -9.638289 , 0.172283, 1.945365, 1355223296.000000, 4.970000,  0.770000,  2.450000, 0.000000,  0.000000 
 23996544.000000, -9.664611 , 0.193819, 1.952543, 1355242624.000000, 5.460000,  0.770000,  2.660000, 0.000000,  0.000000 
 24016640.000000, -9.600004 , 0.234497, 1.940579, 1355262720.000000, 4.900000,  1.120000,  2.450000, 0.000000,  0.000000 
 24036864.000000, -9.595219 , 0.246461, 1.926222, 1355282688.000000, 4.340000,  1.680000,  2.450000, 0.000000,  0.000000 
 24057088.000000, -9.645468 , 0.263210, 1.931008, 1355302912.000000, 2.940000,  1.680000,  2.450000, 0.000000,  0.000000 
 24076544.000000, -9.657433 , 0.184247, 2.007578, 1355323264.000000, 0.070000,  1.470000,  1.960000, 0.000000,  0.000000 
 24096512.000000, -9.619147 , 0.181855, 2.079363, 1355342592.000000, -3.220000,  1.120000,  1.120000, 0.000000,  0.000000 
 24116480.000000, -9.623933 , 0.234497, 2.043471, 1355362560.000000, -3.920000,  0.910000,  1.680000, 0.000000,  0.000000 
 24136832.000000, -9.559326 , 0.258425, 2.038685, 1355382656.000000, -1.890000,  0.700000,  1.260000, 0.000000,  0.000000 
 24159104.000000, -9.597611 , 0.232104, 2.076970, 1355402880.000000, -0.490000,  0.700000,  1.330000, 0.000000,  0.000000 
 24176512.000000, -9.655040 , 0.186640, 2.050649, 1355425152.000000, -1.400000,  0.910000,  0.910000, 0.000000,  0.000000 
 24196480.000000, -9.659825 , 0.177069, 2.074577, 1355442560.000000, -2.170000,  0.910000,  0.560000, 1352737792.000000,  1010.277893 
 24216448.000000, -9.590433 , 0.141177, 2.153540, 1355462528.000000, -3.290000,  0.490000,  0.700000, 0.000000,  0.000000 
 24236800.000000, -9.533006 , 0.107677, 2.091327, 1355482496.000000, -2.520000,  -0.070000,  0.910000, 0.000000,  0.000000 
 24257024.000000, -9.662218 , 0.174676, 2.053042, 1355502848.000000, 0.210000,  -0.280000,  0.280000, 0.000000,  0.000000 
 24276480.000000, -9.686146 , 0.232104, 2.043471, 1355523072.000000, 3.500000,  0.420000,  -0.840000, 0.000000,  0.000000 
 24296448.000000, -9.652647 , 0.265603, 2.000400, 1355542528.000000, 5.390000,  -0.070000,  -0.840000, 0.000000,  0.000000 
 24316416.000000, -9.662218 , 0.265603, 1.952543, 1355562496.000000, 5.530000,  -0.490000,  -0.840000, 0.000000,  0.000000 
 24336768.000000, -9.638289 , 0.258425, 1.916651, 1355582464.000000, 4.690000,  -0.350000,  -0.420000, 0.000000,  0.000000 
 24356992.000000, -9.631111 , 0.287139, 1.938186, 1355602816.000000, 3.150000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 24376448.000000, -9.659825 , 0.217747, 1.962115, 1355623040.000000, 1.610000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 24396416.000000, -9.640682 , 0.184247, 1.971686, 1355642496.000000, 0.560000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 24416384.000000, -9.633504 , 0.234497, 1.986043, 1355662464.000000, -0.280000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 24436608.000000, -9.623933 , 0.172283, 1.981257, 1355682432.000000, -0.700000,  0.280000,  -0.490000, 0.000000,  0.000000 
 24456960.000000, -9.657433 , 0.212961, 1.974079, 1355702784.000000, -0.490000,  0.280000,  -0.630000, 0.000000,  0.000000 
 24476288.000000, -9.667004 , 0.244068, 1.990828, 1355723008.000000, 0.210000,  0.420000,  -0.630000, 0.000000,  0.000000 
 24496384.000000, -9.638289 , 0.272782, 1.962115, 1355742464.000000, 0.770000,  0.420000,  -0.350000, 0.000000,  0.000000 
 24516352.000000, -9.645468 , 0.306281, 1.990828, 1355762432.000000, 0.560000,  0.560000,  -0.350000, 0.000000,  0.000000 
 24536576.000000, -9.669396 , 0.210568, 2.000400, 1355782400.000000, -0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 24556928.000000, -9.643075 , 0.208176, 1.969293, 1355802624.000000, -0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 24576256.000000, -9.592826 , 0.200997, 1.928615, 1355822976.000000, 0.700000,  0.700000,  0.560000, 0.000000,  0.000000 
 24596480.000000, -9.638289 , 0.267996, 1.907080, 1355842304.000000, 1.820000,  0.910000,  0.700000, 0.000000,  0.000000 
 24616320.000000, -9.676575 , 0.210568, 1.904687, 1355862528.000000, 1.330000,  1.540000,  0.280000, 0.000000,  0.000000 
 24636544.000000, -9.664611 , 0.122034, 1.988436, 1355882368.000000, 0.490000,  1.750000,  -0.070000, 0.000000,  0.000000 
 24656768.000000, -9.693325 , 0.148355, 2.007578, 1355902592.000000, 0.210000,  1.960000,  -0.350000, 0.000000,  0.000000 
 24676224.000000, -9.678967 , 0.208176, 1.933401, 1355922944.000000, 1.120000,  2.100000,  -0.210000, 0.000000,  0.000000 
 24696192.000000, -9.583255 , 0.239282, 2.005185, 1355942272.000000, 2.660000,  1.820000,  -0.280000, 0.000000,  0.000000 
 24716160.000000, -9.643075 , 0.253639, 1.986043, 1355962240.000000, 2.660000,  1.610000,  -0.420000, 0.000000,  0.000000 
 24736512.000000, -9.633504 , 0.289532, 1.921437, 1355982208.000000, 2.800000,  1.540000,  -1.190000, 0.000000,  0.000000 
 24756736.000000, -9.619147 , 0.311067, 1.954936, 1356002560.000000, 2.520000,  1.680000,  -1.540000, 0.000000,  0.000000 
 24776192.000000, -9.595219 , 0.277567, 1.916651, 1356022784.000000, 0.210000,  1.470000,  -1.190000, 0.000000,  0.000000 
 24796160.000000, -9.652647 , 0.222532, 1.940579, 1356042240.000000, -2.520000,  1.120000,  -0.700000, 0.000000,  0.000000 
 24816128.000000, -9.750752 , 0.200997, 1.993221, 1356062208.000000, -4.690000,  1.400000,  -0.980000, 0.000000,  0.000000 
 24836480.000000, -9.777073 , 0.227318, 2.026721, 1356082176.000000, -5.530000,  1.680000,  -0.910000, 0.000000,  0.000000 
 24856704.000000, -9.671788 , 0.124427, 2.069792, 1356102528.000000, -5.670000,  1.540000,  0.140000, 0.000000,  0.000000 
 24876160.000000, -9.664611 , 0.129212, 2.019542, 1356122752.000000, -4.690000,  0.980000,  0.910000, 0.000000,  0.000000 
 24896128.000000, -9.667004 , 0.212961, 2.002793, 1356142208.000000, -2.170000,  0.560000,  2.030000, 0.000000,  0.000000 
 24916096.000000, -9.674182 , 0.181855, 2.043471, 1356162176.000000, 0.980000,  0.840000,  1.330000, 0.000000,  0.000000 
