 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 125473760.000000, -0.437887 , 3.720839, 8.989835, 257003648.000000, 0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 125493760.000000, -0.404387 , 3.672983, 9.016156, 257023648.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 125514048.000000, -0.354138 , 3.644269, 9.011370, 257043632.000000, -1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 125533728.000000, -0.399601 , 3.610770, 8.965906, 257063920.000000, -1.330000,  0.210000,  0.280000, 0.000000,  0.000000 
 125553712.000000, -0.401994 , 3.663411, 8.963513, 257083616.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 125573712.000000, -0.356531 , 3.766303, 8.944371, 257103600.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 125593696.000000, -0.397209 , 3.663411, 8.925228, 257123584.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 125614000.000000, -0.421137 , 3.670590, 8.968300, 257143568.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 125633680.000000, -0.416351 , 3.622734, 9.001799, 257163872.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 125653664.000000, -0.394816 , 3.608376, 9.018548, 257183552.000000, -1.190000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125673648.000000, -0.411566 , 3.680161, 8.975478, 257203536.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125693648.000000, -0.401994 , 3.713661, 8.965906, 257223536.000000, -0.350000,  0.140000,  -0.140000, 0.000000,  0.000000 
 125713936.000000, -0.435494 , 3.701697, 8.941978, 257243520.000000, -0.420000,  0.070000,  0.140000, 0.000000,  0.000000 
 125733616.000000, -0.409173 , 3.620341, 8.968300, 257263808.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125753600.000000, -0.399601 , 3.670590, 8.970692, 257283488.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125773584.000000, -0.366102 , 3.680161, 8.977871, 257303472.000000, -0.560000,  0.070000,  -0.070000, 0.000000,  0.000000 
 125793584.000000, -0.442672 , 3.665804, 8.970692, 257323472.000000, -0.630000,  0.070000,  -0.140000, 0.000000,  0.000000 
 125813888.000000, -0.418744 , 3.641876, 9.008978, 257343456.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125833552.000000, -0.387637 , 3.661019, 9.013763, 257363760.000000, -0.980000,  0.210000,  -0.070000, 0.000000,  0.000000 
 125853552.000000, -0.435494 , 3.589234, 9.006584, 257383440.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 125873536.000000, -0.378066 , 3.622734, 8.977871, 257403424.000000, -0.980000,  0.210000,  -0.140000, 0.000000,  0.000000 
 125893520.000000, -0.394816 , 3.649055, 9.023334, 257423408.000000, -0.700000,  0.070000,  0.070000, 0.000000,  0.000000 
 125913840.000000, -0.380459 , 3.644269, 8.965906, 257443392.000000, -0.560000,  0.070000,  0.210000, 0.000000,  0.000000 
 125933504.000000, -0.399601 , 3.641876, 9.004191, 257463712.000000, -0.140000,  0.070000,  0.210000, 0.000000,  0.000000 
 125953488.000000, -0.378066 , 3.646662, 9.008978, 257483376.000000, -0.070000,  0.070000,  0.350000, 0.000000,  0.000000 
 125973472.000000, -0.428315 , 3.725625, 8.965906, 257503360.000000, 0.070000,  0.070000,  0.140000, 0.000000,  0.000000 
 125993472.000000, -0.399601 , 3.771089, 8.944371, 257523360.000000, 0.490000,  0.280000,  -0.280000, 0.000000,  0.000000 
 126013776.000000, -0.411566 , 3.661019, 8.953942, 257543344.000000, 0.350000,  0.210000,  -0.140000, 0.000000,  0.000000 
 126033456.000000, -0.406780 , 3.622734, 9.008978, 257563664.000000, -1.330000,  0.210000,  0.140000, 0.000000,  0.000000 
 126053440.000000, -0.325424 , 3.519842, 9.044869, 257583328.000000, -2.520000,  0.210000,  0.140000, 0.000000,  0.000000 
 126073424.000000, -0.394816 , 3.617948, 8.997013, 257603312.000000, -1.820000,  0.280000,  0.140000, 0.000000,  0.000000 
 126093424.000000, -0.428315 , 3.701697, 8.977871, 257623296.000000, 0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 126113728.000000, -0.440279 , 3.771089, 9.020942, 257643296.000000, 1.120000,  0.350000,  -0.140000, 0.000000,  0.000000 
 126133392.000000, -0.454636 , 3.706482, 8.961121, 257663600.000000, 0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 126153376.000000, -0.346959 , 3.744767, 8.839087, 257683264.000000, 0.350000,  0.280000,  -0.140000, 0.000000,  0.000000 
 126173376.000000, -0.258425 , 3.342773, 9.087940, 257703264.000000, -1.610000,  -0.210000,  1.050000, 0.000000,  0.000000 
 126193360.000000, -0.526421 , 3.290131, 9.016156, 257723248.000000, -8.120000,  -0.420000,  -1.050000, 257722512.000000,  1008.934631 
 126213664.000000, -0.471386 , 3.651447, 9.016156, 257743232.000000, -2.800000,  1.540000,  -1.960000, 0.000000,  0.000000 
 126233344.000000, -0.358923 , 3.756732, 9.154939, 257763552.000000, 4.060000,  0.560000,  0.140000, 0.000000,  0.000000 
 126253328.000000, -0.468993 , 3.981657, 8.934800, 257783216.000000, 5.390000,  -0.490000,  0.070000, 0.000000,  0.000000 
 126273360.000000, -0.490529 , 3.869194, 8.863015, 257803200.000000, 4.690000,  0.700000,  0.070000, 0.000000,  0.000000 
 126293312.000000, -0.320638 , 3.711268, 8.867801, 257823232.000000, -0.070000,  -0.280000,  0.140000, 0.000000,  0.000000 
 126313616.000000, -0.342174 , 3.675375, 8.932407, 257843184.000000, -2.940000,  -0.350000,  1.050000, 0.000000,  0.000000 
 126333280.000000, -0.442672 , 3.416951, 9.066404, 257863488.000000, -4.410000,  1.050000,  0.070000, 0.000000,  0.000000 
 126353440.000000, -0.325424 , 3.361916, 9.114261, 257883168.000000, -5.810000,  1.260000,  -0.350000, 0.000000,  0.000000 
 126373264.000000, -0.390030 , 3.402594, 9.047262, 257903312.000000, -3.220000,  0.560000,  0.070000, 0.000000,  0.000000 
 126393248.000000, -0.480957 , 3.493521, 9.028119, 257923136.000000, 0.770000,  0.700000,  -0.070000, 0.000000,  0.000000 
 126413552.000000, -0.401994 , 3.754339, 8.953942, 257943120.000000, 3.570000,  0.350000,  -0.420000, 0.000000,  0.000000 
 126433232.000000, -0.380459 , 3.857230, 8.946764, 257963424.000000, 4.970000,  -0.140000,  0.560000, 0.000000,  0.000000 
 126453216.000000, -0.323031 , 3.792624, 8.951550, 257983104.000000, 3.080000,  -0.210000,  0.630000, 0.000000,  0.000000 
 126473200.000000, -0.390030 , 3.732803, 9.049655, 258003088.000000, 3.080000,  -0.210000,  0.140000, 0.000000,  0.000000 
 126493200.000000, -0.421137 , 3.744767, 9.006584, 258023088.000000, -1.260000,  0.560000,  0.140000, 0.000000,  0.000000 
 126513488.000000, -0.416351 , 3.711268, 8.982656, 258043072.000000, -1.890000,  0.910000,  -0.420000, 0.000000,  0.000000 
 126533168.000000, -0.394816 , 3.644269, 8.992228, 258063376.000000, -2.310000,  0.770000,  -0.140000, 0.000000,  0.000000 
 126553168.000000, -0.509671 , 3.570091, 8.949157, 258083056.000000, -2.800000,  0.560000,  -0.140000, 0.000000,  0.000000 
 126573152.000000, -0.421137 , 3.500700, 8.973085, 258103040.000000, -2.940000,  0.420000,  -0.070000, 0.000000,  0.000000 
 126593136.000000, -0.361316 , 3.579663, 9.016156, 258123024.000000, -1.960000,  0.210000,  0.070000, 0.000000,  0.000000 
 126613440.000000, -0.378066 , 3.570091, 8.999406, 258143008.000000, -0.420000,  0.070000,  0.350000, 0.000000,  0.000000 
 126633120.000000, -0.380459 , 3.596412, 8.961121, 258163312.000000, 0.560000,  0.210000,  0.420000, 0.000000,  0.000000 
 126653104.000000, -0.370888 , 3.658626, 8.949157, 258182992.000000, 1.120000,  0.420000,  0.210000, 0.000000,  0.000000 
 126673088.000000, -0.368495 , 3.632305, 8.992228, 258202976.000000, 1.330000,  0.560000,  0.070000, 0.000000,  0.000000 
 126693088.000000, -0.390030 , 3.665804, 9.001799, 258222976.000000, 1.400000,  0.560000,  0.070000, 0.000000,  0.000000 
 126713392.000000, -0.392423 , 3.716053, 8.992228, 258242960.000000, 1.260000,  0.560000,  -0.070000, 0.000000,  0.000000 
 126733072.000000, -0.361316 , 3.742374, 9.044869, 258263264.000000, 0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 126753056.000000, -0.373280 , 3.689733, 9.037691, 258282944.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 126773040.000000, -0.421137 , 3.684947, 8.999406, 258302928.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 126793024.000000, -0.437887 , 3.720839, 8.944371, 258322912.000000, -0.770000,  0.420000,  -0.280000, 0.000000,  0.000000 
 126813328.000000, -0.423530 , 3.651447, 9.004191, 258342912.000000, -1.400000,  0.420000,  -0.140000, 0.000000,  0.000000 
 126833008.000000, -0.392423 , 3.517449, 8.987441, 258363216.000000, -3.010000,  0.350000,  0.350000, 0.000000,  0.000000 
 126852992.000000, -0.354138 , 3.476771, 8.977871, 258382880.000000, -3.150000,  0.350000,  0.140000, 0.000000,  0.000000 
 126872992.000000, -0.401994 , 3.567699, 8.989835, 258402880.000000, -1.540000,  0.210000,  0.210000, 0.000000,  0.000000 
 126892976.000000, -0.392423 , 3.644269, 8.968300, 258422864.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 126913280.000000, -0.399601 , 3.663411, 8.961121, 258442848.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 126932960.000000, -0.370888 , 3.622734, 8.953942, 258463152.000000, 0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 126952944.000000, -0.356531 , 3.620341, 8.970692, 258482832.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 126972928.000000, -0.370888 , 3.637090, 8.951550, 258502816.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 126992928.000000, -0.385244 , 3.613162, 9.008978, 258522816.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 127013216.000000, -0.411566 , 3.699304, 9.035298, 258542800.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 127032896.000000, -0.406780 , 3.670590, 8.992228, 258563104.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 127052896.000000, -0.425922 , 3.696911, 8.956335, 258582784.000000, 0.350000,  0.630000,  -0.070000, 0.000000,  0.000000 
 127072880.000000, -0.349352 , 3.663411, 8.994620, 258602768.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 127092864.000000, -0.428315 , 3.680161, 8.994620, 258622752.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 127113168.000000, -0.416351 , 3.629912, 9.006584, 258642736.000000, -0.770000,  0.560000,  -0.140000, 0.000000,  0.000000 
 127132848.000000, -0.378066 , 3.529413, 8.980263, 258663040.000000, -1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 127152848.000000, -0.378066 , 3.510271, 8.992228, 258682736.000000, -1.890000,  0.070000,  0.140000, 0.000000,  0.000000 
 127172832.000000, -0.313460 , 3.632305, 8.989835, 258722704.000000, 0.560000,  0.280000,  0.070000, 258721968.000000,  1008.935059 
 127192816.000000, -0.385244 , 3.677768, 8.992228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 127213104.000000, -0.416351 , 3.682554, 9.001799, 258742688.000000, 0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 127232800.000000, -0.380459 , 3.677768, 8.989835, 258762992.000000, 0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 127252784.000000, -0.387637 , 3.653840, 8.975478, 258782672.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 127272816.000000, -0.387637 , 3.677768, 9.025726, 258802656.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 127292768.000000, -0.351745 , 3.629912, 9.013763, 258822688.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 127313056.000000, -0.361316 , 3.646662, 9.001799, 258842640.000000, -0.140000,  0.490000,  0.210000, 0.000000,  0.000000 
 127332736.000000, -0.356531 , 3.675375, 8.970692, 258862928.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 127352736.000000, -0.390030 , 3.646662, 8.932407, 258882624.000000, 0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 127372720.000000, -0.421137 , 3.634698, 8.973085, 258902608.000000, -0.560000,  0.560000,  0.210000, 0.000000,  0.000000 
 127392704.000000, -0.378066 , 3.622734, 9.028119, 258922592.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 127413008.000000, -0.358923 , 3.670590, 9.016156, 258942592.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 127432688.000000, -0.387637 , 3.584448, 9.032906, 258962880.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 127452672.000000, -0.421137 , 3.613162, 8.941978, 258982560.000000, -0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 127472672.000000, -0.373280 , 3.610770, 9.016156, 259002544.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 127492656.000000, -0.406780 , 3.625126, 9.011370, 259022544.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 127512944.000000, -0.430708 , 3.706482, 9.056834, 259042528.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 127532640.000000, -0.344566 , 3.680161, 9.008978, 259062832.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 127552608.000000, -0.421137 , 3.675375, 8.961121, 259082512.000000, 0.350000,  0.070000,  0.210000, 0.000000,  0.000000 
 127572592.000000, -0.430708 , 3.754339, 8.977871, 259102496.000000, 0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 127592592.000000, -0.368495 , 3.680161, 8.994620, 259122480.000000, -0.280000,  0.700000,  -0.070000, 0.000000,  0.000000 
 127612896.000000, -0.380459 , 3.579663, 9.001799, 259142464.000000, -1.820000,  0.210000,  0.350000, 0.000000,  0.000000 
 127632576.000000, -0.358923 , 3.577270, 9.049655, 259162768.000000, -1.960000,  0.140000,  0.350000, 0.000000,  0.000000 
 127652560.000000, -0.435494 , 3.625126, 8.992228, 259182448.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 127672544.000000, -0.409173 , 3.656233, 9.004191, 259202432.000000, 0.350000,  0.700000,  -0.070000, 0.000000,  0.000000 
 127692528.000000, -0.404387 , 3.701697, 8.963513, 259222416.000000, 0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 127712848.000000, -0.394816 , 3.651447, 8.975478, 259242416.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 127732512.000000, -0.435494 , 3.610770, 9.018548, 259262720.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 127752496.000000, -0.437887 , 3.615555, 8.999406, 259282400.000000, -0.910000,  0.560000,  -0.210000, 0.000000,  0.000000 
 127772496.000000, -0.433101 , 3.627519, 8.992228, 259302384.000000, -0.840000,  0.490000,  -0.210000, 0.000000,  0.000000 
 127792480.000000, -0.394816 , 3.629912, 8.970692, 259322368.000000, -0.840000,  0.070000,  0.070000, 0.000000,  0.000000 
 127812784.000000, -0.425922 , 3.644269, 8.968300, 259342352.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 127832464.000000, -0.380459 , 3.617948, 9.011370, 259362672.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 127852448.000000, -0.406780 , 3.680161, 8.985049, 259382336.000000, 0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 127872432.000000, -0.435494 , 3.665804, 9.011370, 259402320.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 127892432.000000, -0.428315 , 3.627519, 8.989835, 259422320.000000, 0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 127912736.000000, -0.370888 , 3.632305, 8.980263, 259442304.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 127932400.000000, -0.392423 , 3.605984, 9.013763, 259462608.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 127952400.000000, -0.373280 , 3.586841, 8.997013, 259482288.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 127972384.000000, -0.397209 , 3.677768, 9.008978, 259502272.000000, -0.420000,  0.420000,  0.280000, 0.000000,  0.000000 
 127992368.000000, -0.404387 , 3.613162, 8.965906, 259522256.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 128012688.000000, -0.378066 , 3.639483, 8.953942, 259542240.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 128032352.000000, -0.409173 , 3.625126, 9.001799, 259562560.000000, -0.770000,  0.210000,  -0.140000, 0.000000,  0.000000 
 128052336.000000, -0.390030 , 3.610770, 9.006584, 259582224.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 128072320.000000, -0.361316 , 3.682554, 8.973085, 259602208.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 128092320.000000, -0.423530 , 3.663411, 8.980263, 259622208.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 128112624.000000, -0.416351 , 3.661019, 8.980263, 259642192.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 128132288.000000, -0.394816 , 3.661019, 8.970692, 259662496.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 128152288.000000, -0.394816 , 3.629912, 9.013763, 259682176.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 128172272.000000, -0.401994 , 3.653840, 8.973085, 259702160.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 128192256.000000, -0.356531 , 3.651447, 8.982656, 259722144.000000, -0.210000,  0.280000,  0.140000, 259721408.000000,  1008.934265 
 128212560.000000, -0.358923 , 3.665804, 8.963513, 259742144.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 128232240.000000, -0.404387 , 3.613162, 9.006584, 259762432.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 128252224.000000, -0.411566 , 3.613162, 8.975478, 259782112.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 128272256.000000, -0.442672 , 3.601198, 9.013763, 259802112.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 128292208.000000, -0.361316 , 3.579663, 9.049655, 259822128.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 128312512.000000, -0.342174 , 3.651447, 8.999406, 259862384.000000, 1.470000,  0.280000,  -0.140000, 0.000000,  0.000000 
 128332192.000000, -0.461815 , 3.795017, 8.980263, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 128352176.000000, -0.480957 , 3.747160, 8.930015, 259882064.000000, 1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 128372160.000000, -0.397209 , 3.627519, 8.958728, 259902048.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 128392144.000000, -0.318245 , 3.522235, 9.052048, 259922032.000000, -1.820000,  0.070000,  0.420000, 0.000000,  0.000000 
 128412560.000000, -0.361316 , 3.543770, 9.085547, 259942032.000000, -1.820000,  0.070000,  0.070000, 0.000000,  0.000000 
 128432128.000000, -0.368495 , 3.696911, 9.030513, 259962432.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 128452112.000000, -0.368495 , 3.806981, 8.927622, 259982016.000000, 2.240000,  0.350000,  0.070000, 0.000000,  0.000000 
 128472112.000000, -0.361316 , 3.821337, 8.913264, 260002000.000000, 1.960000,  0.350000,  0.070000, 0.000000,  0.000000 
 128492096.000000, -0.413958 , 3.668197, 8.985049, 260021984.000000, -0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 128512400.000000, -0.385244 , 3.610770, 9.011370, 260041968.000000, -1.890000,  0.560000,  0.070000, 0.000000,  0.000000 
 128532080.000000, -0.382852 , 3.541377, 9.028119, 260062272.000000, -2.590000,  0.280000,  0.070000, 0.000000,  0.000000 
 128552064.000000, -0.382852 , 3.617948, 9.004191, 260081952.000000, -1.960000,  0.210000,  0.070000, 0.000000,  0.000000 
 128572048.000000, -0.423530 , 3.627519, 9.008978, 260101936.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 128592048.000000, -0.449851 , 3.584448, 8.973085, 260121936.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 128612352.000000, -0.361316 , 3.627519, 8.941978, 260141920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 128632016.000000, -0.401994 , 3.627519, 8.980263, 260162224.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 128652016.000000, -0.411566 , 3.761517, 8.992228, 260181904.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 128672000.000000, -0.378066 , 3.663411, 8.944371, 260201888.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 128691984.000000, -0.409173 , 3.656233, 8.953942, 260221872.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 128712288.000000, -0.344566 , 3.591627, 8.999406, 260241872.000000, -1.120000,  0.210000,  -0.070000, 0.000000,  0.000000 
 128731968.000000, -0.363709 , 3.665804, 8.987441, 260281840.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 128751952.000000, -0.349352 , 3.658626, 8.973085, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 128771952.000000, -0.375673 , 3.663411, 9.011370, 260321824.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 128791936.000000, -0.373280 , 3.661019, 8.951550, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 128812240.000000, -0.346959 , 3.663411, 8.977871, 260341808.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 128831920.000000, -0.382852 , 3.570091, 9.006584, 260362112.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 128851904.000000, -0.373280 , 3.613162, 9.006584, 260381792.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 128871888.000000, -0.392423 , 3.668197, 8.997013, 260401776.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 128891872.000000, -0.406780 , 3.665804, 9.006584, 260421760.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 128912176.000000, -0.368495 , 3.675375, 9.013763, 260441760.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 128931856.000000, -0.313460 , 3.668197, 9.004191, 260462048.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 128951856.000000, -0.363709 , 3.682554, 8.944371, 260481728.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 128971840.000000, -0.457029 , 3.668197, 8.989835, 260501728.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 128991824.000000, -0.404387 , 3.610770, 8.987441, 260521712.000000, -0.980000,  0.700000,  -0.140000, 0.000000,  0.000000 
 129012128.000000, -0.380459 , 3.594020, 9.030513, 260541712.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 129031808.000000, -0.361316 , 3.605984, 9.013763, 260562000.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 129051792.000000, -0.468993 , 3.696911, 8.997013, 260581680.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 129071792.000000, -0.433101 , 3.773481, 8.958728, 260601680.000000, 0.700000,  0.490000,  -0.490000, 0.000000,  0.000000 
 129091776.000000, -0.382852 , 3.661019, 8.925228, 260621664.000000, 0.420000,  0.140000,  -0.490000, 0.000000,  0.000000 
 129112064.000000, -0.418744 , 3.562913, 9.013763, 260641648.000000, -1.400000,  0.070000,  0.280000, 0.000000,  0.000000 
 129131760.000000, -0.373280 , 3.507878, 9.059227, 260661952.000000, -2.170000,  0.280000,  0.070000, 0.000000,  0.000000 
 129151744.000000, -0.291924 , 3.625126, 8.994620, 260681632.000000, -0.420000,  0.140000,  0.350000, 0.000000,  0.000000 
 129171728.000000, -0.330210 , 3.778267, 8.987441, 260721616.000000, 1.750000,  0.490000,  -0.070000, 260720880.000000,  1008.932312 
 129191712.000000, -0.382852 , 3.723232, 8.941978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 129212016.000000, -0.370888 , 3.744767, 8.963513, 260741600.000000, 0.560000,  0.630000,  -0.280000, 0.000000,  0.000000 
